,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
999,999,GerDracor/sonnleithner-fidelio.xml,"Sprich, wie kamst du hierher?",0,29,character_speech,2,5,,FLORESTAN.,#florestan,352.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1000,1000,GerDracor/sonnleithner-fidelio.xml,schnell.,0,8,stage_direction,2,5,speech_part,,#leonore,353.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1001,1001,GerDracor/sonnleithner-fidelio.xml,"Ich verließ Sevilla, ich kam zu Fuß in Manneskleidern, der Kerkermeister nahm mich in
              seine Dienste, dein Verfolger selbst machte mich zum Schließer.",0,163,character_speech,2,5,,LEONORE,#leonore,353.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1002,1002,GerDracor/sonnleithner-fidelio.xml,Treues Weib!,0,12,character_speech,2,5,,FLORESTAN.,#florestan,354.0,MALE,love,S,,1805.0,positive,emotions of affection
1003,1003,GerDracor/sonnleithner-fidelio.xml,Frau ohnegleichen!,13,31,character_speech,2,5,,FLORESTAN.,#florestan,354.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
1004,1004,GerDracor/sonnleithner-fidelio.xml,Was hast du meinetwegen erduldet!,32,65,character_speech,2,5,,FLORESTAN.,#florestan,354.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
1005,1005,GerDracor/sonnleithner-fidelio.xml,"Nichts, mein Florestan!",0,23,character_speech,2,5,,LEONORE.,#leonore,355.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1006,1006,GerDracor/sonnleithner-fidelio.xml,"Meine Seele war mit dir; wie hätte der Körper sich nicht
              stark gefühlt, indem er für sein besseres Selbst kämpfte?",24,152,character_speech,2,5,,LEONORE.,#leonore,355.0,FEMALE,friendship,S,,1805.0,positive,emotions of affection
1007,1007,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,2,5,speech_part,,#leonore,355.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1008,1008,GerDracor/sonnleithner-fidelio.xml,15.,4,7,stage_direction,2,5,speech_part,,#leonore,355.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1009,1009,GerDracor/sonnleithner-fidelio.xml,Duett,8,13,stage_direction,2,5,speech_part,,#leonore,355.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1010,1010,GerDracor/sonnleithner-fidelio.xml,"
              O namenlose Freude!",0,34,character_speech,2,5,,LEONORE.,#leonore,356.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
1011,1011,GerDracor/sonnleithner-fidelio.xml,Mein Mann an meiner Brust!,49,75,character_speech,2,5,,LEONORE.,#leonore,356.0,FEMALE,love,S,,1805.0,positive,emotions of affection
1012,1012,GerDracor/sonnleithner-fidelio.xml,"
              O namenlose Freude!",0,34,character_speech,2,5,,FLORESTAN.,#florestan,357.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
1013,1013,GerDracor/sonnleithner-fidelio.xml,An Leonorens Brust!,49,68,character_speech,2,5,,FLORESTAN.,#florestan,357.0,MALE,love,S,,1805.0,positive,emotions of affection
1014,1014,GerDracor/sonnleithner-fidelio.xml,"
              Nach unnennbarem Leide
              So übergroße Lust!",0,70,character_speech,2,5,,BEIDE.,#leonore #florestan,358.0,UNKNOWN,joy,S,,1805.0,positive,emotions of pleasure
1015,1015,GerDracor/sonnleithner-fidelio.xml,Du wieder nun in meinen Armen!,0,30,character_speech,2,5,,LEONORE.,#leonore,359.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
1016,1016,GerDracor/sonnleithner-fidelio.xml,"O Gott, wie groß ist dein Erbarmen!",0,35,character_speech,2,5,,FLORESTAN.,#florestan,360.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
1017,1017,GerDracor/sonnleithner-fidelio.xml,"
              O Dank dir, Gott, für diese Lust!",0,48,character_speech,2,5,,BEIDE.,#leonore #florestan,361.0,UNKNOWN,joy,S,,1805.0,positive,emotions of pleasure
1018,1018,GerDracor/sonnleithner-fidelio.xml,"Mein Mann / Weib, mein Mann / Weib an meiner Brust!",63,114,character_speech,2,5,,BEIDE.,#leonore #florestan,361.0,UNKNOWN,love,S,,1805.0,positive,emotions of affection
1019,1019,GerDracor/sonnleithner-fidelio.xml,Du bist's!,0,10,character_speech,2,5,,FLORESTAN.,#florestan,362.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
1020,1020,GerDracor/sonnleithner-fidelio.xml,Ich bin's!,0,10,character_speech,2,5,,LEONORE.,#leonore,363.0,FEMALE,being moved,S,,1805.0,being moved,being moved
1021,1021,GerDracor/sonnleithner-fidelio.xml,"
              O himmlisches Entzücken!",0,39,character_speech,2,5,,FLORESTAN.,#florestan,364.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
1022,1022,GerDracor/sonnleithner-fidelio.xml,Leonore!,54,62,character_speech,2,5,,FLORESTAN.,#florestan,364.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1023,1023,GerDracor/sonnleithner-fidelio.xml,Florestan.,0,10,character_speech,2,5,,LEONORE.,#leonore,365.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1024,1024,GerDracor/sonnleithner-fidelio.xml,"
              O namenlose Freude!",0,34,character_speech,2,5,,BEIDE.,#leonore #florestan,366.0,UNKNOWN,joy,S,,1805.0,positive,emotions of pleasure
1025,1025,GerDracor/sonnleithner-fidelio.xml,"Nach unnennbarem Leide
              So übergroße Lust!",49,104,character_speech,2,5,,BEIDE.,#leonore #florestan,366.0,UNKNOWN,joy,S,,1805.0,positive,emotions of pleasure
1026,1026,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1027,1027,GerDracor/sonnleithner-fidelio.xml,Rocco.,8,14,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1028,1028,GerDracor/sonnleithner-fidelio.xml,hereinstürzend.,0,15,stage_direction,2,6,speech_part,,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1029,1029,GerDracor/sonnleithner-fidelio.xml,"Gute Botschaft, ihr armen Leidenden!",0,36,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
1030,1030,GerDracor/sonnleithner-fidelio.xml,"Der Herr Minister hat eine Liste aller
              Gefangenen mit sich; alle sollen ihm vorgeführt werden.",37,145,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1031,1031,GerDracor/sonnleithner-fidelio.xml,"Jaquino öffnet die oberen
              Gefängnisse.",146,198,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1032,1032,GerDracor/sonnleithner-fidelio.xml,Ihr allein,199,209,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
1033,1033,GerDracor/sonnleithner-fidelio.xml,Zu Florestan.,0,13,stage_direction,2,6,inner_speech,,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1034,1034,GerDracor/sonnleithner-fidelio.xml, seid nicht erwähnt.,0,20,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1035,1035,GerDracor/sonnleithner-fidelio.xml,"Euer
              Aufenthalt hier ist eine Eigenmächtigkeit des Gouverneurs.",21,98,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1036,1036,GerDracor/sonnleithner-fidelio.xml,"Kommt, folgt mir hinauf.",99,123,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1037,1037,GerDracor/sonnleithner-fidelio.xml,"Auch Ihr, gnädige Frau.",138,161,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1038,1038,GerDracor/sonnleithner-fidelio.xml,Und gibt Gott meinen Worten Kraft und lohnt er die Heldentat,162,222,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
1039,1039,GerDracor/sonnleithner-fidelio.xml," der edelsten Gattin, so werdet Ihr frei, und Euer Glück ist mein
              Werk.",0,85,character_speech,2,6,,ROCCO,#rocco,367.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
1040,1040,GerDracor/sonnleithner-fidelio.xml,Leonore!,0,8,character_speech,2,6,,FLORESTAN.,#florestan,368.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1041,1041,GerDracor/sonnleithner-fidelio.xml,Durch welche Wunder!,0,20,character_speech,2,6,,LEONORE.,#leonore,369.0,FEMALE,being moved,S,,1805.0,being moved,being moved
1042,1042,GerDracor/sonnleithner-fidelio.xml,"Fort, zögert nicht!",0,19,character_speech,2,6,,ROCCO.,#rocco,370.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1043,1043,GerDracor/sonnleithner-fidelio.xml,Oben werdet ihr alles erfahren.,20,51,character_speech,2,6,,ROCCO.,#rocco,370.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1044,1044,GerDracor/sonnleithner-fidelio.xml,Auch diese Fesseln behaltet noch.,52,85,character_speech,2,6,,ROCCO.,#rocco,370.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1045,1045,GerDracor/sonnleithner-fidelio.xml,"Gott gebe, daß sie Euch Mitleid erflehen und dem Grausamen angelegt werden, der Euch
              so viele Leiden bereitete.",100,225,character_speech,2,6,,ROCCO.,#rocco,370.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
1046,1046,GerDracor/sonnleithner-fidelio.xml,Alle drei ab.,0,13,stage_direction,2,6,speech_part,,#rocco,370.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1047,1047,GerDracor/sonnleithner-fidelio.xml,Verwandlung,0,11,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1048,1048,GerDracor/sonnleithner-fidelio.xml,Paradeplatz des Schlosses mit der Statue des Königs,0,51,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1049,1049,GerDracor/sonnleithner-fidelio.xml,Die Schloßwachen marschieren auf und bilden ein offenes Viereck.,0,64,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1050,1050,GerDracor/sonnleithner-fidelio.xml,"Dann erscheint von
            der Seite der Minister Don Fernando, von Pizarro und Offizieren begleitet.",65,170,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1051,1051,GerDracor/sonnleithner-fidelio.xml,"Volk eilt
            herzu.",171,199,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1052,1052,GerDracor/sonnleithner-fidelio.xml,"Von der andern Seite treten, von Jaquino und Marzelline geführt, die
            Staatsgefangenen ein, die vor Fernando niederknien.",200,332,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1053,1053,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1054,1054,GerDracor/sonnleithner-fidelio.xml,16.,4,7,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1055,1055,GerDracor/sonnleithner-fidelio.xml,Finale,8,14,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1056,1056,GerDracor/sonnleithner-fidelio.xml,der Gefangenen und des Volkes.,0,30,stage_direction,2,7,speech_part,,#chor_der_gefangenen_und_des_volkes,371.0,UNKNOWN,suffering,S,,1805.0,negative,emotions of suffering and empathy
1057,1057,GerDracor/sonnleithner-fidelio.xml,"
              Heil sei dem Tag, Heil sei der Stunde,
              Die lang ersehnt, doch unvermeint,
              Gerechtigkeit mit Huld im Bunde
              Vor unsres Grabes Tor erscheint!",0,195,character_speech,2,7,,CHOR,#chor_der_gefangenen_und_des_volkes,371.0,UNKNOWN,joy,S,,1805.0,positive,emotions of pleasure
1058,1058,GerDracor/sonnleithner-fidelio.xml,"
              Des besten Königs Wink und Wille
              Führt mich zu euch, ihr Armen, her,
              Daß ich der Frevel Nacht enthülle,
              Die all umfangen schwarz und schwer.",0,197,character_speech,2,7,,FERNANDO.,#fernando,372.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
1059,1059,GerDracor/sonnleithner-fidelio.xml,"Nein, nicht länger knieet sklavisch nieder,",212,255,character_speech,2,7,,FERNANDO.,#fernando,372.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1060,1060,GerDracor/sonnleithner-fidelio.xml,Die Gefangenen stehen auf.,0,26,stage_direction,2,7,speech_part,,#fernando,372.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1061,1061,GerDracor/sonnleithner-fidelio.xml,"
              Tyrannenstrenge sei mir fern.",0,44,character_speech,2,7,,FERNANDO.,#fernando,372.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1062,1062,GerDracor/sonnleithner-fidelio.xml,"Es sucht der Bruder seine Brüder,
              Und kann er helfen, hilft er gern.",59,141,character_speech,2,7,,FERNANDO.,#fernando,372.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1063,1063,GerDracor/sonnleithner-fidelio.xml,"Heil sei dem Tag, Heil sei der Stunde!",0,38,character_speech,2,7,,CHOR.,#chor_der_gefangenen_und_des_volkes,373.0,UNKNOWN,"admiration, reverence",S,,1805.0,positive,emotions of affection
1064,1064,GerDracor/sonnleithner-fidelio.xml,wiederholt.,0,11,stage_direction,2,7,speech_part,,#fernando,374.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1065,1065,GerDracor/sonnleithner-fidelio.xml,"
              Es sucht der Bruder seine Brüder,
              Und kann er helfen, hilft er gern.",0,97,character_speech,2,7,,FERNANDO,#fernando,374.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1066,1066,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1067,1067,GerDracor/sonnleithner-fidelio.xml,"Rocco, durch die Wachen dringend, hinter ihm Leonore und Florestan.",8,75,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
1068,1068,GerDracor/sonnleithner-fidelio.xml,"Wohlan, so helfet!",0,18,character_speech,2,8,,ROCCO.,#rocco,375.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/sonnleithner-fidelio.xml,Helft den Armen!,19,35,character_speech,2,8,,ROCCO.,#rocco,375.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
1070,1070,GerDracor/sonnleithner-fidelio.xml,Was seh ich?,0,12,character_speech,2,8,,PIZARRO.,#pizarro,376.0,MALE,being moved,S,,1805.0,being moved,being moved
1071,1071,GerDracor/sonnleithner-fidelio.xml,Ha!,13,16,character_speech,2,8,,PIZARRO.,#pizarro,376.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1072,1072,GerDracor/sonnleithner-fidelio.xml,zu Pizarro.,0,11,stage_direction,2,8,speech_part,,#rocco,377.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1073,1073,GerDracor/sonnleithner-fidelio.xml,Bewegt es dich?,0,15,character_speech,2,8,,ROCCO,#rocco,377.0,MALE,being moved,S,,1805.0,being moved,being moved
1074,1074,GerDracor/sonnleithner-fidelio.xml,zu Rocco.,0,9,stage_direction,2,8,speech_part,,#pizarro,378.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1075,1075,GerDracor/sonnleithner-fidelio.xml,Fort!,0,5,character_speech,2,8,,PIZARRO,#pizarro,378.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1076,1076,GerDracor/sonnleithner-fidelio.xml,fort!,6,11,character_speech,2,8,,PIZARRO,#pizarro,378.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1077,1077,GerDracor/sonnleithner-fidelio.xml,zu Rocco.,0,9,stage_direction,2,8,speech_part,,#fernando,379.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1078,1078,GerDracor/sonnleithner-fidelio.xml,"Nein, rede!",0,11,character_speech,2,8,,FERNANDO,#fernando,379.0,MALE,anger,S,,1805.0,negative,emotions of rejection
1079,1079,GerDracor/sonnleithner-fidelio.xml,"
              All Erbarmen
              Vereine diesem Paare sich.",0,68,character_speech,2,8,,ROCCO.,#rocco,380.0,MALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
1080,1080,GerDracor/sonnleithner-fidelio.xml,Florestan vorführend.,0,21,stage_direction,2,8,speech_part,,#rocco,380.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1081,1081,GerDracor/sonnleithner-fidelio.xml,Don Florestan –,0,15,character_speech,2,8,,ROCCO.,#rocco,380.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1082,1082,GerDracor/sonnleithner-fidelio.xml,staunend.,0,9,stage_direction,2,8,speech_part,,#fernando,381.0,MALE,being moved,S,,1805.0,being moved,being moved
1083,1083,GerDracor/sonnleithner-fidelio.xml,"
              Der Totgeglaubte,
              Der Edle, der für Wahrheit stritt?",0,81,character_speech,2,8,,FERNANDO,#fernando,381.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1084,1084,GerDracor/sonnleithner-fidelio.xml,Und Qualen ohne Zahl erlitt.,0,28,character_speech,2,8,,ROCCO.,#rocco,382.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
1085,1085,GerDracor/sonnleithner-fidelio.xml,"
              Mein Freund!",0,27,character_speech,2,8,,FERNANDO.,#fernando,383.0,MALE,friendship,S,,1805.0,positive,emotions of affection
1086,1086,GerDracor/sonnleithner-fidelio.xml,Mein Freund!,28,40,character_speech,2,8,,FERNANDO.,#fernando,383.0,MALE,friendship,S,,1805.0,positive,emotions of affection
1087,1087,GerDracor/sonnleithner-fidelio.xml,Der Totgeglaubte?,41,58,character_speech,2,8,,FERNANDO.,#fernando,383.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1088,1088,GerDracor/sonnleithner-fidelio.xml,"–
              Gefesselt, bleich steht er vor mir.",59,110,character_speech,2,8,,FERNANDO.,#fernando,383.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1089,1089,GerDracor/sonnleithner-fidelio.xml,"Ja, Florestan, Ihr seht ihn hier.",0,33,character_speech,2,8,,ROCCO UND LEONORE.,#rocco #leonore,384.0,UNKNOWN,no_annotation,S,,1805.0,no_annotation,no_annotation
1090,1090,GerDracor/sonnleithner-fidelio.xml,Leonore vorstellend.,0,20,stage_direction,2,8,speech_part,,#rocco,385.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1091,1091,GerDracor/sonnleithner-fidelio.xml,Und Leonore –,0,13,character_speech,2,8,,ROCCO,#rocco,385.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1092,1092,GerDracor/sonnleithner-fidelio.xml,noch mehr betroffen.,0,20,stage_direction,2,8,speech_part,,#fernando,386.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
1093,1093,GerDracor/sonnleithner-fidelio.xml,Leonore?,0,8,character_speech,2,8,,FERNANDO,#fernando,386.0,MALE,being moved,S,,1805.0,being moved,being moved
1094,1094,GerDracor/sonnleithner-fidelio.xml,"
              Der Frauen Zierde führ ich vor.",0,46,character_speech,2,8,,ROCCO.,#rocco,387.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1095,1095,GerDracor/sonnleithner-fidelio.xml,Sie kam hierher –,61,78,character_speech,2,8,,ROCCO.,#rocco,387.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1096,1096,GerDracor/sonnleithner-fidelio.xml,Zwei Worte sagen –,0,18,character_speech,2,8,,PIZARRO.,#pizarro,388.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1097,1097,GerDracor/sonnleithner-fidelio.xml,Kein Wort!,0,10,character_speech,2,8,,FERNANDO.,#fernando,389.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1098,1098,GerDracor/sonnleithner-fidelio.xml,Zu Rocco.,0,9,stage_direction,2,8,speech_part,,#fernando,389.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1099,1099,GerDracor/sonnleithner-fidelio.xml,Sie kam –,0,9,character_speech,2,8,,FERNANDO.,#fernando,389.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
1100,1100,GerDracor/sonnleithner-fidelio.xml,"
              dort an mein Tor
              Und trat als Knecht in meine Dienste
              Und tat so brave, treue Dienste,
              Daß ich – zum Eidam sie erkor.",0,174,character_speech,2,8,,ROCCO.,#rocco,390.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
