,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1662,1662,GerDracor/schiller-die-piccolomini.xml,bedeutend.,0,10,stage_direction,4,6,speech_part,,#octavio,554.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1663,1663,GerDracor/schiller-die-piccolomini.xml,"Er war der einzge, der dich nicht vermißte.",0,43,character_speech,4,6,,OCTAVIO,#octavio,554.0,MALE,love,T,,1799.0,positive,emotions of affection
1664,1664,GerDracor/schiller-die-piccolomini.xml,"der von weitem achtgegeben, tritt dazu.",0,39,stage_direction,4,6,speech_part,,#isolani,555.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1665,1665,GerDracor/schiller-die-piccolomini.xml,"
              Recht, alter Vater!",0,34,character_speech,4,6,,ISOLANI,#isolani,555.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1666,1666,GerDracor/schiller-die-piccolomini.xml,Fall ihm ins Gepäck!,35,55,character_speech,4,6,,ISOLANI,#isolani,555.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1667,1667,GerDracor/schiller-die-piccolomini.xml,Schlag die Quartier ihm auf!,70,98,character_speech,4,6,,ISOLANI,#isolani,555.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1668,1668,GerDracor/schiller-die-piccolomini.xml,Es ist nicht richtig.,99,120,character_speech,4,6,,ISOLANI,#isolani,555.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1669,1669,GerDracor/schiller-die-piccolomini.xml,kommt mit der Schrift.,0,22,stage_direction,4,6,speech_part,,#terzky,556.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1670,1670,GerDracor/schiller-die-piccolomini.xml,Fehlt keiner mehr?,0,18,character_speech,4,6,,TERZKY,#terzky,556.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1671,1671,GerDracor/schiller-die-piccolomini.xml,Hat alles unterschrieben?,19,44,character_speech,4,6,,TERZKY,#terzky,556.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1672,1672,GerDracor/schiller-die-piccolomini.xml,Es habens alle.,0,15,character_speech,4,6,,OCTAVIO.,#octavio,557.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1673,1673,GerDracor/schiller-die-piccolomini.xml,rufend.,0,7,stage_direction,4,6,speech_part,,#terzky,558.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
1674,1674,GerDracor/schiller-die-piccolomini.xml,Nun!,0,4,character_speech,4,6,,TERZKY,#terzky,558.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1675,1675,GerDracor/schiller-die-piccolomini.xml,Wer unterschreibt noch?,5,28,character_speech,4,6,,TERZKY,#terzky,558.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1676,1676,GerDracor/schiller-die-piccolomini.xml,zu Terzky.,0,10,stage_direction,4,6,speech_part,,#buttler,559.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1677,1677,GerDracor/schiller-die-piccolomini.xml,Zähl nach!,0,10,character_speech,4,6,,BUTTLER,#buttler,559.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1678,1678,GerDracor/schiller-die-piccolomini.xml,Just dreißig Namen müssens sein.,11,43,character_speech,4,6,,BUTTLER,#buttler,559.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1679,1679,GerDracor/schiller-die-piccolomini.xml,Ein Kreuz steht hier.,0,21,character_speech,4,6,,TERZKY.,#terzky,560.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1680,1680,GerDracor/schiller-die-piccolomini.xml,Das Kreuz bin ich.,0,18,character_speech,4,6,,TIEFENBACH.,#tiefenbach,561.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1681,1681,GerDracor/schiller-die-piccolomini.xml,zu Terzky.,0,10,stage_direction,4,6,speech_part,,#isolani,562.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1682,1682,GerDracor/schiller-die-piccolomini.xml,"
              Er kann nicht schreiben, doch sein Kreuz ist gut,
              Und wird ihm honoriert von Jud und Christ.",0,121,character_speech,4,6,,ISOLANI,#isolani,562.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1683,1683,GerDracor/schiller-die-piccolomini.xml,"pressiert, zu Max.",0,18,stage_direction,4,6,speech_part,,#octavio,563.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1684,1684,GerDracor/schiller-die-piccolomini.xml,"Gehn wir zusammen, Oberst.",0,26,character_speech,4,6,,OCTAVIO,#octavio,563.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1685,1685,GerDracor/schiller-die-piccolomini.xml,Es wird spät.,27,40,character_speech,4,6,,OCTAVIO,#octavio,563.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1686,1686,GerDracor/schiller-die-piccolomini.xml,Ein Piccolomini nur ist aufgeschrieben.,0,39,character_speech,4,6,,TERZKY.,#terzky,564.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1687,1687,GerDracor/schiller-die-piccolomini.xml,auf Max zeigend.,0,16,stage_direction,4,6,speech_part,,#isolani,565.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1688,1688,GerDracor/schiller-die-piccolomini.xml,"
              Gebt acht!",0,25,character_speech,4,6,,ISOLANI,#isolani,565.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
1689,1689,GerDracor/schiller-die-piccolomini.xml,"Es fehlt an diesem steinernen Gast,
              Der uns den ganzen Abend nichts getaugt.",26,116,character_speech,4,6,,ISOLANI,#isolani,565.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1690,1690,GerDracor/schiller-die-piccolomini.xml,"Max empfängt aus Terzkys Händen das Blatt, in welches er gedankenlos
              hineinsieht.",0,95,stage_direction,4,6,speech_part,,#isolani,565.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1691,1691,GerDracor/schiller-die-piccolomini.xml,Die Vorigen.,0,12,stage_direction,4,7,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1692,1692,GerDracor/schiller-die-piccolomini.xml,"Illo kommt aus dem hintern Zimmer, er hat den goldnen Pokal in der
            Hand und ist sehr erhitzt, ihm folgen Götz und Buttler, die ihn zurückhalten
            wollen.",13,188,stage_direction,4,7,pre_speech,,,,,anger,T,,1799.0,negative,emotions of rejection
1693,1693,GerDracor/schiller-die-piccolomini.xml,Was wollt ihr?,0,14,character_speech,4,7,,ILLO.,#illo,566.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1694,1694,GerDracor/schiller-die-piccolomini.xml,Laßt mich.,15,25,character_speech,4,7,,ILLO.,#illo,566.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1695,1695,GerDracor/schiller-die-piccolomini.xml,Illo!,0,5,character_speech,4,7,,GÖTZ UND BUTTLER.,#goetz #buttler,567.0,UNKNOWN,no_annotation,T,,1799.0,no_annotation,no_annotation
1696,1696,GerDracor/schiller-die-piccolomini.xml,Trinkt nicht mehr.,6,24,character_speech,4,7,,GÖTZ UND BUTTLER.,#goetz #buttler,567.0,UNKNOWN,no_annotation,T,,1799.0,no_annotation,no_annotation
1697,1697,GerDracor/schiller-die-piccolomini.xml,"geht auf den Octavio zu und umarmt ihn, trinkend.",0,49,stage_direction,4,7,speech_part,,#illo,568.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1698,1698,GerDracor/schiller-die-piccolomini.xml,"
              Octavio!",0,23,character_speech,4,7,,ILLO,#illo,568.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1699,1699,GerDracor/schiller-die-piccolomini.xml,Das bring ich dir!,24,42,character_speech,4,7,,ILLO,#illo,568.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1700,1700,GerDracor/schiller-die-piccolomini.xml,"Ersäuft
              Sei aller Groll in diesem Bundestrunk!",43,103,character_speech,4,7,,ILLO,#illo,568.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
1701,1701,GerDracor/schiller-die-piccolomini.xml,"Weiß wohl, du hast mich nie geliebt – Gott straf mich,
              Und ich dich auch nicht!",118,211,character_speech,4,7,,ILLO,#illo,568.0,MALE,love,T,,1799.0,positive,emotions of affection
1702,1702,GerDracor/schiller-die-piccolomini.xml,"Laß Vergangenes
              Vergessen sein!",212,257,character_speech,4,7,,ILLO,#illo,568.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1703,1703,GerDracor/schiller-die-piccolomini.xml,"Ich schätze dich unendlich,",258,285,character_speech,4,7,,ILLO,#illo,568.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1704,1704,GerDracor/schiller-die-piccolomini.xml,Ihn zu wiederholten Malen küssend.,0,34,stage_direction,4,7,speech_part,,#illo,568.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1705,1705,GerDracor/schiller-die-piccolomini.xml,"
              Ich bin dein bester Freund, und, daß ihrs wißt!",0,62,character_speech,4,7,,ILLO,#illo,568.0,MALE,friendship,T,,1799.0,positive,emotions of affection
1706,1706,GerDracor/schiller-die-piccolomini.xml,"Wer mir ihn eine falsche Katze schilt,
               Der hats mit mir zu tun.",77,155,character_speech,4,7,,ILLO,#illo,568.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1707,1707,GerDracor/schiller-die-piccolomini.xml,beiseite.,0,9,stage_direction,4,7,speech_part,,#terzky,569.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1708,1708,GerDracor/schiller-die-piccolomini.xml,"
              Bist du bei Sinnen?",0,34,character_speech,4,7,,TERZKY,#terzky,569.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
1709,1709,GerDracor/schiller-die-piccolomini.xml,"Bedenk doch, Illo, wo du bist!",49,79,character_speech,4,7,,TERZKY,#terzky,569.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1710,1710,GerDracor/schiller-die-piccolomini.xml,treuherzig.,0,11,stage_direction,4,7,speech_part,,#illo,570.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1711,1711,GerDracor/schiller-die-piccolomini.xml,Was wollt Ihr?,0,14,character_speech,4,7,,ILLO,#illo,570.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1712,1712,GerDracor/schiller-die-piccolomini.xml,Es sind lauter gute Freunde.,15,43,character_speech,4,7,,ILLO,#illo,570.0,MALE,friendship,T,,1799.0,positive,emotions of affection
1713,1713,GerDracor/schiller-die-piccolomini.xml,Sich mit vergnügtem Gesicht im ganzen Kreise umsehend.,0,54,stage_direction,4,7,speech_part,,#illo,570.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1714,1714,GerDracor/schiller-die-piccolomini.xml,"Es ist kein Schelm hier unter uns, das freut mich.",0,50,character_speech,4,7,,ILLO,#illo,570.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1715,1715,GerDracor/schiller-die-piccolomini.xml,"zu Buttler, dringend.",0,21,stage_direction,4,7,speech_part,,#terzky,571.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1716,1716,GerDracor/schiller-die-piccolomini.xml,Nehmt ihn doch mit Euch fort!,0,29,character_speech,4,7,,TERZKY,#terzky,571.0,MALE,compassion,T,,1799.0,negative,emotions of suffering and empathy
1717,1717,GerDracor/schiller-die-piccolomini.xml,"Ich bitt Euch, Buttler.",30,53,character_speech,4,7,,TERZKY,#terzky,571.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1718,1718,GerDracor/schiller-die-piccolomini.xml,Buttler führt ihn an den Schenktisch.,0,37,stage_direction,4,7,speech_part,,#terzky,571.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1719,1719,GerDracor/schiller-die-piccolomini.xml,"zu Max, der bisher unverwand, aber gedankenlos in das Papier gesehen.",0,69,stage_direction,4,7,speech_part,,#isolani,572.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1720,1720,GerDracor/schiller-die-piccolomini.xml,"Wirds bald, Herr Bruder?",0,24,character_speech,4,7,,ISOLANI,#isolani,572.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1721,1721,GerDracor/schiller-die-piccolomini.xml,Hat Ers durchstudiert?,25,47,character_speech,4,7,,ISOLANI,#isolani,572.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1722,1722,GerDracor/schiller-die-piccolomini.xml,wie aus einem Traum erwachend.,0,30,stage_direction,4,7,speech_part,,#max,573.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1723,1723,GerDracor/schiller-die-piccolomini.xml,Was soll ich?,0,13,character_speech,4,7,,MAX,#max,573.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1724,1724,GerDracor/schiller-die-piccolomini.xml,zugleich.,0,9,stage_direction,4,7,speech_part,,#terzky #isolani,574.0,UNKNOWN,no_annotation,T,,1799.0,no_annotation,no_annotation
1725,1725,GerDracor/schiller-die-piccolomini.xml,Seinen Namen drunter setzen.,0,28,character_speech,4,7,,TERZKY UND ISOLANI,#terzky #isolani,574.0,UNKNOWN,no_annotation,T,,1799.0,no_annotation,no_annotation
1726,1726,GerDracor/schiller-die-piccolomini.xml,Man sieht den Octavio ängstlich gespannt den Blick auf ihn richten.,0,67,stage_direction,4,7,speech_part,,#terzky #isolani,574.0,UNKNOWN,fear,T,,1799.0,negative,emotions of anxiety
1727,1727,GerDracor/schiller-die-piccolomini.xml,gibt es zurück.,0,15,stage_direction,4,7,speech_part,,#max,575.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1728,1728,GerDracor/schiller-die-piccolomini.xml,"
              Laßts ruhn bis morgen.",0,37,character_speech,4,7,,MAX,#max,575.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1729,1729,GerDracor/schiller-die-piccolomini.xml,"Es ist ein Geschäft,
              Hab heute keine Fassung.",38,97,character_speech,4,7,,MAX,#max,575.0,MALE,being moved,T,,1799.0,being moved,being moved
1730,1730,GerDracor/schiller-die-piccolomini.xml,Schickt mirs morgen.,98,118,character_speech,4,7,,MAX,#max,575.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1731,1731,GerDracor/schiller-die-piccolomini.xml,Bedenk Er doch –,0,16,character_speech,4,7,,TERZKY.,#terzky,576.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1732,1732,GerDracor/schiller-die-piccolomini.xml,"
              Frisch!",0,22,character_speech,4,7,,ISOLANI.,#isolani,577.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1733,1733,GerDracor/schiller-die-piccolomini.xml,Unterschrieben!,23,38,character_speech,4,7,,ISOLANI.,#isolani,577.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1734,1734,GerDracor/schiller-die-piccolomini.xml,Was!,39,43,character_speech,4,7,,ISOLANI.,#isolani,577.0,MALE,being moved,T,,1799.0,being moved,being moved
1735,1735,GerDracor/schiller-die-piccolomini.xml,"Er ist der jüngste von der ganzen Tafel,
              Wird ja allein nicht klüger wollen sein,
              Als wir zusammen?",58,185,character_speech,4,7,,ISOLANI.,#isolani,577.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1736,1736,GerDracor/schiller-die-piccolomini.xml,Seh Er her!,186,197,character_speech,4,7,,ISOLANI.,#isolani,577.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1737,1737,GerDracor/schiller-die-piccolomini.xml,"Der Vater
              Hat auch, wir haben alle unterschrieben.",198,262,character_speech,4,7,,ISOLANI.,#isolani,577.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1738,1738,GerDracor/schiller-die-piccolomini.xml,zum Octavio.,0,12,stage_direction,4,7,speech_part,,#terzky,578.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1739,1739,GerDracor/schiller-die-piccolomini.xml,Braucht Euer Ansehn doch.,0,25,character_speech,4,7,,TERZKY,#terzky,578.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1740,1740,GerDracor/schiller-die-piccolomini.xml,Bedeutet ihn.,26,39,character_speech,4,7,,TERZKY,#terzky,578.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1741,1741,GerDracor/schiller-die-piccolomini.xml,Mein Sohn istmündig.,0,20,character_speech,4,7,,OCTAVIO.,#octavio,579.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1742,1742,GerDracor/schiller-die-piccolomini.xml,hat den Pokal auf den Schenktisch gesetzt.,0,42,stage_direction,4,7,speech_part,,#illo,580.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1743,1743,GerDracor/schiller-die-piccolomini.xml,Wovon ist die Rede?,0,19,character_speech,4,7,,ILLO,#illo,580.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1744,1744,GerDracor/schiller-die-piccolomini.xml,"Er weigert sich, das Blatt zu unterschreiben.",0,45,character_speech,4,7,,TERZKY.,#terzky,581.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1745,1745,GerDracor/schiller-die-piccolomini.xml,"Es wird bis morgen ruhen können, sag ich.",0,41,character_speech,4,7,,MAX.,#max,582.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1746,1746,GerDracor/schiller-die-piccolomini.xml,"
              Es kann nicht ruhn.",0,34,character_speech,4,7,,ILLO.,#illo,583.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1747,1747,GerDracor/schiller-die-piccolomini.xml,"Wir unterschrieben alle,
              Und du mußt auch, du mußt dich unterschreiben.",35,120,character_speech,4,7,,ILLO.,#illo,583.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1748,1748,GerDracor/schiller-die-piccolomini.xml,"Illo, schlaf wohl.",0,18,character_speech,4,7,,MAX.,#max,584.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1749,1749,GerDracor/schiller-die-piccolomini.xml,"
              Nein!",0,20,character_speech,4,7,,ILLO.,#illo,585.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1750,1750,GerDracor/schiller-die-piccolomini.xml,So entkömmst du nicht!,21,43,character_speech,4,7,,ILLO.,#illo,585.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1751,1751,GerDracor/schiller-die-piccolomini.xml,Der Fürst soll seine Freunde kennenlernen.,58,100,character_speech,4,7,,ILLO.,#illo,585.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1752,1752,GerDracor/schiller-die-piccolomini.xml,Es sammeln sich alle Gäste um die beiden.,0,41,stage_direction,4,7,speech_part,,#illo,585.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1753,1753,GerDracor/schiller-die-piccolomini.xml,"
              Wie ich für ihn gesinnt bin, weiß der Fürst,
              Es wissens alle, und der Fratzen brauchts nicht.",0,122,character_speech,4,7,,MAX.,#max,586.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1754,1754,GerDracor/schiller-die-piccolomini.xml,"
              Das ist der Dank, das hat der Fürst davon,
              Daß er die Welschen immer vorgezogen!",0,109,character_speech,4,7,,ILLO.,#illo,587.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1755,1755,GerDracor/schiller-die-piccolomini.xml,"in höchster Verlegenheit zu den Kommandeurs, die einen Auflauf machen.",0,70,stage_direction,4,7,speech_part,,#terzky,588.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1756,1756,GerDracor/schiller-die-piccolomini.xml,Der Wein spricht aus ihm!,0,25,character_speech,4,7,,TERZKY,#terzky,588.0,MALE,love,T,,1799.0,positive,emotions of affection
1757,1757,GerDracor/schiller-die-piccolomini.xml,"Hört ihn nicht, ich bitt euch.",26,56,character_speech,4,7,,TERZKY,#terzky,588.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1758,1758,GerDracor/schiller-die-piccolomini.xml,lacht.,0,6,stage_direction,4,7,speech_part,,#isolani,589.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1759,1759,GerDracor/schiller-die-piccolomini.xml,"Der Wein erfindet nichts, er schwatzts nur aus.",0,47,character_speech,4,7,,ISOLANI,#isolani,589.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
