,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1807,1807,GerDracor/schouwaert-die-ueberschwemmung.xml,"Durchlaucht wissen vielleicht mein Unglük noch nicht ganz; den unbeschreiblichen
              Schaden, den mir die Ueberschwemmung verursacht – beynahe mein halbes Vermögen.",4,178,character_speech,3,12,,Klaft.,#klafter,535.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1808,1808,GerDracor/schouwaert-die-ueberschwemmung.xml,–,179,180,character_speech,3,12,,Klaft.,#klafter,535.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1809,1809,GerDracor/schouwaert-die-ueberschwemmung.xml,mißt ihn),0,9,stage_direction,3,12,inner_speech,,#fuerst,536.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1810,1810,GerDracor/schouwaert-die-ueberschwemmung.xml," Ihr seyd also der Mann der allein bey dem allgemeinen Elend,
              den lauten Klagen eurer Mitmenschen ungerührt bliebt?",0,129,character_speech,3,12,,Fürst,#fuerst,536.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1811,1811,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ihr wuchert schon in die zwanzig
              Jahre in meinen Ländern; euer Holzhandel hat euch die reichsten Vortheile abgeworfen;
              ihr besizt ein Vermögen an die zweymalhunderttausend Thaler; habt zwei der schönsten
              Häuser, die fast beyde unbeschädigt blieben; bis auf etliche hundert Klafter Holz, die
              ihr mit Recht einbüst, und einen prächtigen Garten, der sich keinesweges für einen
              Mann eures Standes schickt.",130,601,character_speech,3,12,,Fürst,#fuerst,536.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1812,1812,GerDracor/schouwaert-die-ueberschwemmung.xml,"Und doch habt ihr diesen redlichen Mann dort – unerhörte
              Unmenschlichkeit!",602,690,character_speech,3,12,,Fürst,#fuerst,536.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1813,1813,GerDracor/schouwaert-die-ueberschwemmung.xml,"– so wie diese arme Frau hier einiger hundert Thaler wegen bis auf
              den lezten Blutstropfen gedrückt – seyd jezt noch so unverschämt, auf menschliches
              Erbarmen Anspruch zu machen?",691,897,character_speech,3,12,,Fürst,#fuerst,536.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1814,1814,GerDracor/schouwaert-die-ueberschwemmung.xml,Geht!,898,903,character_speech,3,12,,Fürst,#fuerst,536.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1815,1815,GerDracor/schouwaert-die-ueberschwemmung.xml,"baut mit dem Solde des Wuchers der Menschheit
              Schandsäulen und brandmarkt sie mit dem Stempel eures Namens.",904,1025,character_speech,3,12,,Fürst,#fuerst,536.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1816,1816,GerDracor/schouwaert-die-ueberschwemmung.xml,Durchlauchtigster Herr!,0,23,character_speech,3,12,,Klaft.,#klafter,537.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1817,1817,GerDracor/schouwaert-die-ueberschwemmung.xml,man hat sie falsch berichtet.,24,53,character_speech,3,12,,Klaft.,#klafter,537.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1818,1818,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Oberamtmann –,54,71,character_speech,3,12,,Klaft.,#klafter,537.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1819,1819,GerDracor/schouwaert-die-ueberschwemmung.xml,Geht!,0,5,character_speech,3,12,,Fürst,#fuerst,538.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1820,1820,GerDracor/schouwaert-die-ueberschwemmung.xml,"ihr seyd ein heuchlerischer, gewissenloser Bube: Der Holzhandel in meinen
              Ländern sey euch gänzlich untersagt, und die weitere Ahndung eurer Hartherzigkeit
              behalt ich mir noch bevor.",6,216,character_speech,3,12,,Fürst,#fuerst,538.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1821,1821,GerDracor/schouwaert-die-ueberschwemmung.xml,(dem Fürsten zu Füßen.),0,23,stage_direction,3,12,inner_speech,,#leopoldine,539.0,FEMALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1822,1822,GerDracor/schouwaert-die-ueberschwemmung.xml, Gnädigster Fürst!,0,18,character_speech,3,12,,Leopoldine,#leopoldine,539.0,FEMALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1823,1823,GerDracor/schouwaert-die-ueberschwemmung.xml,es ist mein Vater!,19,37,character_speech,3,12,,Leopoldine,#leopoldine,539.0,FEMALE,being moved,S,,1784.0,being moved,being moved
1824,1824,GerDracor/schouwaert-die-ueberschwemmung.xml,Stehen sie auf:,0,15,character_speech,3,12,,,#fuerst,540.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1825,1825,GerDracor/schouwaert-die-ueberschwemmung.xml,(zu Weilern),0,12,stage_direction,3,12,inner_speech,,#fuerst,540.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1826,1826,GerDracor/schouwaert-die-ueberschwemmung.xml, Ist die es?,0,12,character_speech,3,12,,,#fuerst,540.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1827,1827,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ja, Ihro Durchlaucht.",0,21,character_speech,3,12,,Weiler.,#weiler,541.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1828,1828,GerDracor/schouwaert-die-ueberschwemmung.xml,Stehen Sie auf!,0,15,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1829,1829,GerDracor/schouwaert-die-ueberschwemmung.xml,"Edeldenkendes Mädchen, nicht Tochter dieses unnatürlichen Mannes!",16,81,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1830,1830,GerDracor/schouwaert-die-ueberschwemmung.xml,(zu Klaftern.),0,14,stage_direction,3,12,inner_speech,,#fuerst,542.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1831,1831,GerDracor/schouwaert-die-ueberschwemmung.xml," Ihrentwillen sey euch die Strafe erlaßen, die ich euch
              zugedacht; ob ihr sie gleich nach aller Strenge verdient hättet.",0,134,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1832,1832,GerDracor/schouwaert-die-ueberschwemmung.xml,"Schande für Aeltern
              wenn Kinder sie durch solchen Edelmuth beschämen.",135,218,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1833,1833,GerDracor/schouwaert-die-ueberschwemmung.xml,Und nun liebes Mädchen!,219,242,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1834,1834,GerDracor/schouwaert-die-ueberschwemmung.xml,"schenken Sie
              mir auch ihr Zutrauen!",243,292,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,friendship,S,,1784.0,positive,emotions of affection
1835,1835,GerDracor/schouwaert-die-ueberschwemmung.xml,Lieben Sie den Mann da?,293,316,character_speech,3,12,,Fürst,#fuerst,542.0,MALE,love,S,,1784.0,positive,emotions of affection
1836,1836,GerDracor/schouwaert-die-ueberschwemmung.xml,(auf Weil.),0,11,stage_direction,3,12,inner_speech,,#fuerst,542.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1837,1837,GerDracor/schouwaert-die-ueberschwemmung.xml,(verlegen.),0,11,stage_direction,3,12,inner_speech,,#leopoldine,543.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1838,1838,GerDracor/schouwaert-die-ueberschwemmung.xml, Ihro Durchlaucht!,0,18,character_speech,3,12,,Leopoldine,#leopoldine,543.0,FEMALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1839,1839,GerDracor/schouwaert-die-ueberschwemmung.xml,Ihr Blick sagt mirs.,0,20,character_speech,3,12,,Fürst.,#fuerst,544.0,MALE,love,S,,1784.0,positive,emotions of affection
1840,1840,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich bin Ihnen eine Belohnung schuldig für das, was Sie an diesen
              armen Leuten gethan.",21,120,character_speech,3,12,,Fürst.,#fuerst,544.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1841,1841,GerDracor/schouwaert-die-ueberschwemmung.xml,(nimmt Weilern bey der Hand.),0,29,stage_direction,3,12,inner_speech,,#fuerst,544.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1842,1842,GerDracor/schouwaert-die-ueberschwemmung.xml," Wie kann ich die
              Rechtschaffenheit eines so edlen Mädchens beßer belohnen als mit der Hand eines
              rechtschaffenen Mannes?",0,149,character_speech,3,12,,Fürst.,#fuerst,544.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1843,1843,GerDracor/schouwaert-die-ueberschwemmung.xml,Gnädigster Herr!,0,16,character_speech,3,12,,Klafter.,#klafter,545.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1844,1844,GerDracor/schouwaert-die-ueberschwemmung.xml,der Mensch hat aber keinen Pfennig Vermögen –,17,62,character_speech,3,12,,Klafter.,#klafter,545.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1845,1845,GerDracor/schouwaert-die-ueberschwemmung.xml,(mit einem verächtlichen Blick nach ihm.),0,41,stage_direction,3,12,inner_speech,,#fuerst,546.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1846,1846,GerDracor/schouwaert-die-ueberschwemmung.xml," Ist das die einzige
              Einwendung?",0,46,character_speech,3,12,,Fürst.,#fuerst,546.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1847,1847,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Gut: dieser Mann besitzt ein rechtschaffenes Herz, und für das übrige
              will ich schon sorgen.",47,155,character_speech,3,12,,Fürst.,#fuerst,546.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1848,1848,GerDracor/schouwaert-die-ueberschwemmung.xml,Geht!,156,161,character_speech,3,12,,Fürst.,#fuerst,546.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1849,1849,GerDracor/schouwaert-die-ueberschwemmung.xml,küßen dem Fürsten die Hand),0,27,stage_direction,3,12,inner_speech,,#weiler #leopoldine,547.0,UNKNOWN,"admiration, reverence",S,,1784.0,positive,emotions of affection
1850,1850,GerDracor/schouwaert-die-ueberschwemmung.xml, Gnädigster Fürst!,0,18,character_speech,3,12,,(Weiler und Leopoldine,#weiler #leopoldine,547.0,UNKNOWN,"admiration, reverence",S,,1784.0,positive,emotions of affection
1851,1851,GerDracor/schouwaert-die-ueberschwemmung.xml,(Klaft.,0,7,stage_direction,3,12,speech_part,,#weiler #leopoldine,547.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1852,1852,GerDracor/schouwaert-die-ueberschwemmung.xml,schleicht ab),8,21,stage_direction,3,12,speech_part,,#weiler #leopoldine,547.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1853,1853,GerDracor/schouwaert-die-ueberschwemmung.xml,(zu Weilern),0,12,stage_direction,3,12,inner_speech,,#fuerst,548.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1854,1854,GerDracor/schouwaert-die-ueberschwemmung.xml, haben Sie besorgt –,0,20,character_speech,3,12,,Fürst.,#fuerst,548.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
1855,1855,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ja, Ihro Durchlaucht!",0,21,character_speech,3,12,,Weiler.,#weiler,549.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1856,1856,GerDracor/schouwaert-die-ueberschwemmung.xml,Er muß schon da seyn.,22,43,character_speech,3,12,,Weiler.,#weiler,549.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1857,1857,GerDracor/schouwaert-die-ueberschwemmung.xml,(geht hinaus.),0,14,stage_direction,3,12,inner_speech,,#weiler,549.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1858,1858,GerDracor/schouwaert-die-ueberschwemmung.xml,"Nun, meine Kinder!",0,18,character_speech,3,12,,Fürst.,#fuerst,550.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1859,1859,GerDracor/schouwaert-die-ueberschwemmung.xml,alle so stumm?,19,33,character_speech,3,12,,Fürst.,#fuerst,550.0,MALE,being moved,S,,1784.0,being moved,being moved
1860,1860,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es ist stumme Freude, gnädigster Herr!",0,38,character_speech,3,12,,,#poell,551.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1861,1861,GerDracor/schouwaert-die-ueberschwemmung.xml,"die uns allen die Zunge lähmt; aber in unsern
              Herzen pocht’s um so lauter.",39,127,character_speech,3,12,,,#poell,551.0,MALE,love,S,,1784.0,positive,emotions of affection
1862,1862,GerDracor/schouwaert-die-ueberschwemmung.xml,(Weiler mit dem Amtmann herein.),0,32,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1863,1863,GerDracor/schouwaert-die-ueberschwemmung.xml,Ihro Durchlaucht sehen Hochdero – treuest – unterthänigst – devotesten Knecht.,0,78,character_speech,3,13,,Amtm.,#amtmann,552.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1864,1864,GerDracor/schouwaert-die-ueberschwemmung.xml,–,79,80,character_speech,3,13,,Amtm.,#amtmann,552.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1865,1865,GerDracor/schouwaert-die-ueberschwemmung.xml,Näher!,0,6,character_speech,3,13,,Fürst.,#fuerst,553.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1866,1866,GerDracor/schouwaert-die-ueberschwemmung.xml,Wie kam er zu seinem gegenwärtigen Dienst?,7,49,character_speech,3,13,,Fürst.,#fuerst,553.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1867,1867,GerDracor/schouwaert-die-ueberschwemmung.xml,"Per Fas & nefas, Ihro Durchlaucht!",0,34,character_speech,3,13,,Amtm.,#amtmann,554.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1868,1868,GerDracor/schouwaert-die-ueberschwemmung.xml,"mit Mühe und Arbeit so zu sagen
              –",35,82,character_speech,3,13,,Amtm.,#amtmann,554.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1869,1869,GerDracor/schouwaert-die-ueberschwemmung.xml,"Für’s erstere spricht die Verwaltung seines Amts; aber am letztern hab’ ich wichtige
              Gründe zu zweifeln.",0,118,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1870,1870,GerDracor/schouwaert-die-ueberschwemmung.xml,"Er giebt mir selbst den deutlichsten Beweis, daß er die Gesetze,
              nach welchen er richten soll, durch seinen Idiotismus eben so verketzert, so wenig er
              solche im Grunde verstehen mag.",119,329,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1871,1871,GerDracor/schouwaert-die-ueberschwemmung.xml,"Durch falsche Berichte, durch untergeschlagene
              Accisgelder hat er mich treulos zu hintergehen gesucht, seine Betrügereyen mit dem
              Namen seines Fürsten gestempelt, um meine Unterthanen durch erdichtete Auflagen zu
              verderben, und die Gerechtigkeit zur feilen Dirne herabgewürdigt.",330,650,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1872,1872,GerDracor/schouwaert-die-ueberschwemmung.xml,"Er bleibt in seinem
              Amte suspendirt, bis seine bisherige Verwaltung aufs strengste untersucht worden.",651,766,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1873,1873,GerDracor/schouwaert-die-ueberschwemmung.xml,Weiler!,781,788,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1874,1874,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie treten indessen an seine Stelle, bis ich ihre Verdienste besser belohnen,
              und Ihnen einen Platz bey meiner Regierung anweisen kann.",789,938,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1875,1875,GerDracor/schouwaert-die-ueberschwemmung.xml,(zum Amtm.),0,11,stage_direction,3,13,inner_speech,,#fuerst,555.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1876,1876,GerDracor/schouwaert-die-ueberschwemmung.xml,"
              Er kehrt in seine Verwahrung zurück.",0,51,character_speech,3,13,,Fürst.,#fuerst,555.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1877,1877,GerDracor/schouwaert-die-ueberschwemmung.xml,Durchlauchtigster Fürst!,0,24,character_speech,3,13,,Amtm.,#amtmann,556.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1878,1878,GerDracor/schouwaert-die-ueberschwemmung.xml,"man hat abscheuliche Calumnias wieder mich
              –",25,83,character_speech,3,13,,Amtm.,#amtmann,556.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1879,1879,GerDracor/schouwaert-die-ueberschwemmung.xml,Mir aus den Augen.,0,18,character_speech,3,13,,Fürst.,#fuerst,557.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1880,1880,GerDracor/schouwaert-die-ueberschwemmung.xml,(im abgehen.),0,13,stage_direction,3,13,inner_speech,,#amtmann,558.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1881,1881,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,3,13,inner_speech,,#amtmann,558.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1882,1882,GerDracor/schouwaert-die-ueberschwemmung.xml,"Gewissenlose Richter, und saugende Wucherer sind das Verderben des Landes.",0,74,character_speech,3,13,,Fürst.,#fuerst,559.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1883,1883,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie nagen
              wie der freßende Wurm so lange an seiner Stammwurzel, bis Wohl und Glück des Staats
              gleich der dorrenden Pflanze langsam dahin stirbt.",75,247,character_speech,3,13,,Fürst.,#fuerst,559.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1884,1884,GerDracor/schouwaert-die-ueberschwemmung.xml,Weiler!,248,255,character_speech,3,13,,Fürst.,#fuerst,559.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1885,1885,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie besorgen nachher meine
              Aufträge.",256,306,character_speech,3,13,,Fürst.,#fuerst,559.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1886,1886,GerDracor/schouwaert-die-ueberschwemmung.xml,Ich kehre nun mit leichterm Herzen nach meiner Residenz zurück.,307,370,character_speech,3,13,,Fürst.,#fuerst,559.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1887,1887,GerDracor/schouwaert-die-ueberschwemmung.xml,"Zwar nehm’
              ich das Bild des Jammers tief in der Seele mit mir, welches mich stets an meine
              Unterthanen erinnern soll; aber doch fand ich noch alte teutsche Sitte, noch
              Redlichkeit und Menschenliebe in euren Hütten.",371,627,character_speech,3,13,,Fürst.,#fuerst,559.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
