,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1648,1648,GerDracor/koerner-zriny.xml,"Sie hielten aus in Kampf und Sturmeswettern
              Und standen treu bei Tugend, Recht und Pflicht;
              Das Schicksal kann die Heldenbrust zerschmettern,
              Doch einen Heldenwillen beugt es nicht!",1507,1730,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,"admiration, reverence",positive,emotions of affection
1649,1649,GerDracor/koerner-zriny.xml,"Gemächlich mag der Wurm im Staube liegen,
              Ein edles Herz muß kämpfen und wird siegen!",1745,1844,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,no_annotation,no_annotation,no_annotation
1650,1650,GerDracor/koerner-zriny.xml,Zriny.,0,6,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1651,1651,GerDracor/koerner-zriny.xml,Scherenk mit mehreren Säbeln.,7,36,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1652,1652,GerDracor/koerner-zriny.xml,"Hier, edler Herr, sind Eure Säbel.",0,34,character_speech,5,3,,SCHERENK.,#scherenk,470.0,MALE,no_annotation,no_annotation,no_annotation
1653,1653,GerDracor/koerner-zriny.xml,Wählt!,35,41,character_speech,5,3,,SCHERENK.,#scherenk,470.0,MALE,no_annotation,no_annotation,no_annotation
1654,1654,GerDracor/koerner-zriny.xml,"
              Wohl kenn' ich diesen.",0,37,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1655,1655,GerDracor/koerner-zriny.xml,"In der Schlacht bei Pest
              Hab' ich ihn rühmlich eingeweiht.",38,110,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1656,1656,GerDracor/koerner-zriny.xml,"– Er ist
              Zu schwer für diesen Waffengang, ich muß
              Den leichtern führen.",111,210,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1657,1657,GerDracor/koerner-zriny.xml,– Den da kenn' ich auch.,211,235,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1658,1658,GerDracor/koerner-zriny.xml,"Der hat bei Essegg wacker mitgeholfen
              Und meines Kaisers Liebe mir verdient.",250,340,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,love,positive,emotions of affection
1659,1659,GerDracor/koerner-zriny.xml,"–
              Er ist zu einfach für den letzten Festtag.",341,399,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1660,1660,GerDracor/koerner-zriny.xml,"–
              Halt!",400,421,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1661,1661,GerDracor/koerner-zriny.xml,"der ist recht, den wähl' ich.",422,451,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,"admiration, reverence",positive,emotions of affection
1662,1662,GerDracor/koerner-zriny.xml,"Diesen Säbel
              Gab mir mein edler Vater einst vor Wien.",452,519,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1663,1663,GerDracor/koerner-zriny.xml,"Er hat die erste Ehre mir erkämpft,
              Er soll mir auch um meine letzte kämpfen;
              Mit dir, du wackrer Stahl, fecht' ich es aus,
              Was auch der Himmel über mich verhänge.",534,739,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,"admiration, reverence",positive,emotions of affection
1664,1664,GerDracor/koerner-zriny.xml,"Ich lege meinen Finger auf dein Eisen,
              Schwöre: lebendig soll mich keiner fangen
              Und mich zum Spott des Volks durchs Lager führen!",754,912,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,abhorrence,negative,emotions of rejection
1665,1665,GerDracor/koerner-zriny.xml,"–
               Und diesen Eidschwur lös' ich ritterlich,
              So wahr mir Gott hilft und mein ew'ger Glaube!",913,1032,character_speech,5,3,,ZRINY.,#zriny,471.0,MALE,no_annotation,no_annotation,no_annotation
1666,1666,GerDracor/koerner-zriny.xml,"Den Panzer, Herr!",0,17,character_speech,5,3,,SCHERENK.,#scherenk,472.0,MALE,fear,negative,emotions of anxiety
1667,1667,GerDracor/koerner-zriny.xml,"
              Ich mag den Panzer nicht!",0,40,character_speech,5,3,,ZRINY.,#zriny,473.0,MALE,abhorrence,negative,emotions of rejection
1668,1668,GerDracor/koerner-zriny.xml,Die freie Brust will ich dem Feinde bieten.,55,98,character_speech,5,3,,ZRINY.,#zriny,473.0,MALE,abhorrence,negative,emotions of rejection
1669,1669,GerDracor/koerner-zriny.xml,"Was soll er mir, wenn ich den Tod auffordre,
              Daß er sein Eisen schlag' in meine Brust?",113,213,character_speech,5,3,,ZRINY.,#zriny,473.0,MALE,fear,negative,emotions of anxiety
1670,1670,GerDracor/koerner-zriny.xml,Ich mag ihn nicht.,228,246,character_speech,5,3,,ZRINY.,#zriny,473.0,MALE,abhorrence,negative,emotions of rejection
1671,1671,GerDracor/koerner-zriny.xml,"Leicht, wie zum Siegsbankette,
              Will ich zum Kampf, frei will ich mich bewegen,
              Frei meinem Tod ins finstre Antlitz schaun
              Und ohne Panzerzwang die letzte Arbeit
              Des blut'gen Handwerks schnell und leicht vollenden;
              Mein Leben fällt um keinen schlechten Preis.",247,575,character_speech,5,3,,ZRINY.,#zriny,473.0,MALE,no_annotation,no_annotation,no_annotation
1672,1672,GerDracor/koerner-zriny.xml,"
              Hier sind die hundert Gülden, hier die Schlüssel
              Der Burg, wie Ihr's befahlt.",0,106,character_speech,5,3,,SCHERENK.,#scherenk,474.0,MALE,no_annotation,no_annotation,no_annotation
1673,1673,GerDracor/koerner-zriny.xml,"
              Die Hunde sollen
              Nicht sagen, 's sei der Müh' nicht wert gewesen,
              Des Niklas Zriny Leichnam auszuziehn.",0,146,character_speech,5,3,,ZRINY.,#zriny,475.0,MALE,abhorrence,negative,emotions of rejection
1674,1674,GerDracor/koerner-zriny.xml,"Sie und die Schlüssel wahr' ich hier im Gürtel:
              So kommt es einem treuen Hauptmann zu.",161,261,character_speech,5,3,,ZRINY.,#zriny,475.0,MALE,no_annotation,no_annotation,no_annotation
1675,1675,GerDracor/koerner-zriny.xml,"Die soll, beim Himmel!",276,298,character_speech,5,3,,ZRINY.,#zriny,475.0,MALE,being moved,being moved,being moved
1676,1676,GerDracor/koerner-zriny.xml,"keiner von mir holen,
              Eh sich der Tod in meine Brust gewühlt
              Und meines Lebens Pforten aufgeschmettert!",299,430,character_speech,5,3,,ZRINY.,#zriny,475.0,MALE,despair,negative,emotions of anxiety
1677,1677,GerDracor/koerner-zriny.xml,Vorige.,0,7,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1678,1678,GerDracor/koerner-zriny.xml,Eva.,8,12,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1679,1679,GerDracor/koerner-zriny.xml,Helene.,13,20,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1680,1680,GerDracor/koerner-zriny.xml,Ihr seid gefaßt?,0,16,character_speech,5,4,,ZRINY.,#zriny,476.0,MALE,fear,negative,emotions of anxiety
1681,1681,GerDracor/koerner-zriny.xml,"nicht wahr, ihr seid's?",17,40,character_speech,5,4,,ZRINY.,#zriny,476.0,MALE,no_annotation,no_annotation,no_annotation
1682,1682,GerDracor/koerner-zriny.xml,"
              Ich bin's.",0,25,character_speech,5,4,,EVA.,#eva,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1683,1683,GerDracor/koerner-zriny.xml,"Mit meinem Gotte hab' ich mich versöhnt
              Und warte auf die Stunde der Erlösung.",40,132,character_speech,5,4,,EVA.,#eva,477.0,FEMALE,no_annotation,no_annotation,no_annotation
1684,1684,GerDracor/koerner-zriny.xml,"Und du, Helene?",0,15,character_speech,5,4,,ZRINY.,#zriny,478.0,MALE,no_annotation,no_annotation,no_annotation
1685,1685,GerDracor/koerner-zriny.xml,"
              Was die Mutter tröstet,
              Goß seinen Balsam auch in meine Brust.",0,91,character_speech,5,4,,HELENE.,#helene,479.0,FEMALE,suffering,negative,emotions of suffering and empathy
1686,1686,GerDracor/koerner-zriny.xml,"Der Schmerz hat sich verklärt, ich bin bereitet,
              Wenn du gebeutst, vor Gottes Thron zu stehn.",106,213,character_speech,5,4,,HELENE.,#helene,479.0,FEMALE,suffering,negative,emotions of suffering and empathy
1687,1687,GerDracor/koerner-zriny.xml,"
              So mögen uns die letzten Augenblicke
              In traulicher Umarmung noch begrüßen!",0,103,character_speech,5,4,,ZRINY.,#zriny,480.0,MALE,joy,positive,emotions of pleasure
1688,1688,GerDracor/koerner-zriny.xml,"–
              Mein teures Weib!",104,137,character_speech,5,4,,ZRINY.,#zriny,480.0,MALE,no_annotation,no_annotation,no_annotation
1689,1689,GerDracor/koerner-zriny.xml,"Viel Freuden dank' ich dir,
              Du hast mir manche Stunde schön beleuchtet,
              Haft manchen Tag mit stiller Lust geschmückt;
              Den heil'gen Eid, den wir am Altar schwuren,
              Schön hast du ihn gelöst, hast Kampf und Schmerz
              Mit treuer Liebe sorgsam tragen helfen
               Und mancher Frühlingsblüte gern entsagt,
              Die meines Lebens Wellensturm dir knickte.",138,571,character_speech,5,4,,ZRINY.,#zriny,480.0,MALE,love,positive,emotions of affection
1690,1690,GerDracor/koerner-zriny.xml,Gott lohn' es dir!,586,604,character_speech,5,4,,ZRINY.,#zriny,480.0,MALE,anger,negative,emotions of rejection
1691,1691,GerDracor/koerner-zriny.xml,"
              Mein teurer Held!",0,32,character_speech,5,4,,EVA.,#eva,481.0,FEMALE,"admiration, reverence",positive,emotions of affection
1692,1692,GerDracor/koerner-zriny.xml,"Du hast
              All', was ich that, mir tausendfach vergolten
              Mit deines Herzens großer, treuer Liebe
              Und mit des Augenblicks Verklärung, wo du
              Mir's zugesagt, ich dürfte mit dir sterben!",33,268,character_speech,5,4,,EVA.,#eva,481.0,FEMALE,love,positive,emotions of affection
1693,1693,GerDracor/koerner-zriny.xml,"–
              Doch, wie?",269,295,character_speech,5,4,,EVA.,#eva,481.0,FEMALE,no_annotation,no_annotation,no_annotation
1694,1694,GerDracor/koerner-zriny.xml,"– Du bist geschmückt, als ging's zum Feste?",296,339,character_speech,5,4,,EVA.,#eva,481.0,FEMALE,no_annotation,no_annotation,no_annotation
1695,1695,GerDracor/koerner-zriny.xml,Kennst du das Kleid?,0,20,character_speech,5,4,,ZRINY.,#zriny,482.0,MALE,no_annotation,no_annotation,no_annotation
1696,1696,GerDracor/koerner-zriny.xml,"
              Hätt' ich's vergessen?",0,37,character_speech,5,4,,EVA.,#eva,483.0,FEMALE,no_annotation,no_annotation,no_annotation
1697,1697,GerDracor/koerner-zriny.xml,"So
              Lagst du im Gotteshaus in meinem Arm,
              So hast du mich als deine Braut begrüßt.",38,147,character_speech,5,4,,EVA.,#eva,483.0,FEMALE,no_annotation,no_annotation,no_annotation
1698,1698,GerDracor/koerner-zriny.xml,"
              In diesem Schmuck ging ich am schönen Morgen
              Zum schönsten Feste, teures, gutes Weib!",0,114,character_speech,5,4,,ZRINY.,#zriny,484.0,MALE,joy,positive,emotions of pleasure
1699,1699,GerDracor/koerner-zriny.xml,"In diesem Schmuck stürm' ich am Lebensabend
              Dem schönsten Siege frohen Mutes zu.",129,223,character_speech,5,4,,ZRINY.,#zriny,484.0,MALE,joy,positive,emotions of pleasure
1700,1700,GerDracor/koerner-zriny.xml,Zur zweiten Brautnacht hat der Tod geladen.,238,281,character_speech,5,4,,ZRINY.,#zriny,484.0,MALE,no_annotation,no_annotation,no_annotation
1701,1701,GerDracor/koerner-zriny.xml,"Komm, edles Weib!",296,313,character_speech,5,4,,ZRINY.,#zriny,484.0,MALE,"admiration, reverence",positive,emotions of affection
1702,1702,GerDracor/koerner-zriny.xml,so halten wir den Schwur!,314,339,character_speech,5,4,,ZRINY.,#zriny,484.0,MALE,no_annotation,no_annotation,no_annotation
1703,1703,GerDracor/koerner-zriny.xml,"
              Mein teurer Zriny!",0,33,character_speech,5,4,,EVA.,#eva,485.0,FEMALE,"admiration, reverence",positive,emotions of affection
1704,1704,GerDracor/koerner-zriny.xml,"Ach, es schwindelt mir,
              Wenn ich mich auf zu deiner Höhe träume!",34,112,character_speech,5,4,,EVA.,#eva,485.0,FEMALE,being moved,being moved,being moved
1705,1705,GerDracor/koerner-zriny.xml,Umarmung.,0,9,stage_direction,5,4,speech_part,,#eva,485.0,FEMALE,joy,positive,emotions of pleasure
1706,1706,GerDracor/koerner-zriny.xml,"
              Mein Vater!",0,26,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,being moved,being moved,being moved
1707,1707,GerDracor/koerner-zriny.xml,Mutter!,27,34,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,being moved,being moved,being moved
1708,1708,GerDracor/koerner-zriny.xml,"Trug die Erde je
              Ein edler Paar, zwei glückeswertre Seelen!",35,108,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,joy,positive,emotions of pleasure
1709,1709,GerDracor/koerner-zriny.xml,Und ihr müßt sterben!,123,144,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,abhorrence,negative,emotions of rejection
1710,1710,GerDracor/koerner-zriny.xml,Ihr?,145,149,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,no_annotation,no_annotation,no_annotation
1711,1711,GerDracor/koerner-zriny.xml,"Das Schicksal raubt
              Dem Leben seinen Stolz, der Welt ihr Kleinod,
              Wenn es zwei solche Heldenherzen bricht.",150,284,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,"admiration, reverence",positive,emotions of affection
1712,1712,GerDracor/koerner-zriny.xml,"–
              Die Erde war nicht wert, euch zu besitzen,
              Da sie euch ihres Glückes Gunst versagte,
              Euch nicht den Schuldbrief an des Lebens Kronen,
              An jedes Schöne, Herrliche bezahlt!",285,512,character_speech,5,4,,HELENE.,#helene,486.0,FEMALE,no_annotation,no_annotation,no_annotation
1713,1713,GerDracor/koerner-zriny.xml,"
              O, zürne nicht dem Schicksal, gute Tochter!",0,58,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,anger,negative,emotions of rejection
1714,1714,GerDracor/koerner-zriny.xml,"Nein, danke seiner väterlichen Huld,
              Die uns vergönnte, in der Prüfungsglut
              Das reine Gold des Herzens zu bewähren!",73,216,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,"admiration, reverence",positive,emotions of affection
1715,1715,GerDracor/koerner-zriny.xml,"Die Tugend übt sich schlecht im Glück; das Unglück,
              Das ist der Boden, wo das Edle reift,
              Das ist der Himmelsstrich für Menschengröße.",231,393,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,no_annotation,no_annotation,no_annotation
1716,1716,GerDracor/koerner-zriny.xml,"Aus seinen Armen ging die Heldenschar,
              Die Riesenbilder der vergangnen Tage,
              Aus seiner Schule ging der Stolz der Welt.",408,555,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,"admiration, reverence",positive,emotions of affection
1717,1717,GerDracor/koerner-zriny.xml,"Wo es dem Mengen seinen Kampf bereitet,
              Da bricht die Kraft die unversuchte Bahn,
              Da knüpft der Ruhm den Namen an die Sterne,
              Es dehnt sich das Atom zum Ew'gen aus,
              Und was sonst sterblich war, das wird unsterblich.",570,841,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,"admiration, reverence",positive,emotions of affection
1718,1718,GerDracor/koerner-zriny.xml,"Der Augenblick ist da, der Todesweihe
              Freiwillig Opferfest beginnt.",857,938,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,no_annotation,no_annotation,no_annotation
1719,1719,GerDracor/koerner-zriny.xml,Zu Eva.,0,7,stage_direction,5,4,speech_part,,#zriny,487.0,MALE,no_annotation,no_annotation,no_annotation
1720,1720,GerDracor/koerner-zriny.xml,"
              Sag' mir,
              Wo find' ich dich, und wie?",0,66,character_speech,5,4,,ZRINY.,#zriny,487.0,MALE,no_annotation,no_annotation,no_annotation
1721,1721,GerDracor/koerner-zriny.xml,"
              Dort drüben, Held!",0,33,character_speech,5,4,,EVA.,#eva,488.0,FEMALE,"admiration, reverence",positive,emotions of affection
1722,1722,GerDracor/koerner-zriny.xml,Und deiner würdig!,48,66,character_speech,5,4,,EVA.,#eva,488.0,FEMALE,"admiration, reverence",positive,emotions of affection
1723,1723,GerDracor/koerner-zriny.xml,Sorge nicht um mich!,67,87,character_speech,5,4,,EVA.,#eva,488.0,FEMALE,compassion,negative,emotions of suffering and empathy
1724,1724,GerDracor/koerner-zriny.xml,"Gereift ist mein Entschluß, beim Abschiedskusse
              Sollst du erfahren, was das Weib vermag.",102,204,character_speech,5,4,,EVA.,#eva,488.0,FEMALE,no_annotation,no_annotation,no_annotation
1725,1725,GerDracor/koerner-zriny.xml,Und unsre Tochter?,0,18,character_speech,5,4,,ZRINY.,#zriny,489.0,MALE,no_annotation,no_annotation,no_annotation
1726,1726,GerDracor/koerner-zriny.xml,und Helene?,19,30,character_speech,5,4,,ZRINY.,#zriny,489.0,MALE,being moved,being moved,being moved
1727,1727,GerDracor/koerner-zriny.xml,"
              Fürchtet nichts!",0,31,character_speech,5,4,,HELENE.,#helene,490.0,FEMALE,fear,negative,emotions of anxiety
1728,1728,GerDracor/koerner-zriny.xml,Ich schweb' euch schon von dort entgegen.,46,87,character_speech,5,4,,HELENE.,#helene,490.0,FEMALE,no_annotation,no_annotation,no_annotation
1729,1729,GerDracor/koerner-zriny.xml,"Früher
              Als ihr will ich dort drüben sein; mein Lorenz
              Kann seiner Braut den letzten Kuß nicht weigern.",88,218,character_speech,5,4,,HELENE.,#helene,490.0,FEMALE,no_annotation,no_annotation,no_annotation
