,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1647,1647,GerDracor/goethe-die-natuerliche-tochter.xml,Was sagt nun dir das Herz?,403,429,character_speech,5,7,,EUGENIE.,#eugenie,538.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1648,1648,GerDracor/goethe-die-natuerliche-tochter.xml,Verstummt es noch?,430,448,character_speech,5,7,,EUGENIE.,#eugenie,538.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1649,1649,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Es schweige, bis der prüfende Verstand
              Sich als ohnmächtig selbst bekennen muß.",0,108,character_speech,5,7,,MÖNCH.,#moench,539.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1650,1650,GerDracor/goethe-die-natuerliche-tochter.xml,"Du hast nur Allgemeines mir vertraut,
              Ich kann dir nur das Allgemeine raten.",123,213,character_speech,5,7,,MÖNCH.,#moench,539.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1651,1651,GerDracor/goethe-die-natuerliche-tochter.xml,"Bist du zur Wahl genötigt unter zwei
              Verhaßten Übeln, fasse sie ins Auge
              Und wähle, was dir noch den meisten Raum
              Zu heil'gem Tun und Wirken übrigläßt,
              Was deinen Geist am wenigsten begrenzt,
              Am wenigsten die frommen Taten fesselt.",228,529,character_speech,5,7,,MÖNCH.,#moench,539.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1652,1652,GerDracor/goethe-die-natuerliche-tochter.xml,"Die Ehe, merk' ich, rätst du mir nicht an.",0,42,character_speech,5,7,,EUGENIE.,#eugenie,540.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1653,1653,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Nicht eine solche, wie sie dich bedroht.",0,55,character_speech,5,7,,MÖNCH.,#moench,541.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1654,1654,GerDracor/goethe-die-natuerliche-tochter.xml,"Wie kann der Priester segnen, wenn das Ja
              Der holden Braut nicht aus dem Herzen quillt?",70,171,character_speech,5,7,,MÖNCH.,#moench,541.0,MALE,love,T,,1803.0,positive,emotions of affection
1655,1655,GerDracor/goethe-die-natuerliche-tochter.xml,"Er soll nicht Widerwärt'ges aneinander
              Zu immer neu erzeugtem Streite ketten;
              Den Wunsch der Liebe, die zum All das Eine,
              Zum Ewigen das Gegenwärtige,
              Das Flüchtige zum Dauernden erhebt,
              Den zu erfüllen, ist sein göttlich Amt.",186,482,character_speech,5,7,,MÖNCH.,#moench,541.0,MALE,love,T,,1803.0,positive,emotions of affection
1656,1656,GerDracor/goethe-die-natuerliche-tochter.xml,Ins Elend übers Meer verbannst du mich.,0,39,character_speech,5,7,,EUGENIE.,#eugenie,542.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1657,1657,GerDracor/goethe-die-natuerliche-tochter.xml,Zum Troste jener drüben ziehe hin.,0,34,character_speech,5,7,,MÖNCH.,#moench,543.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1658,1658,GerDracor/goethe-die-natuerliche-tochter.xml,"Wie soll ich trösten, wenn ich selbst verzweifle?",0,49,character_speech,5,7,,EUGENIE.,#eugenie,544.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
1659,1659,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ein reines Herz, wovon dein Blick mir zeugt,
              Ein edler Mut, ein hoher, freier Sinn
              Erhalten dich und andre, wo du auch
              Auf dieser Erde wandelst.",0,201,character_speech,5,7,,MÖNCH.,#moench,545.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1660,1660,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenn du nun,
              In frühen Jahren ohne Schuld verbannt,
              Durch heil'ge Fügung fremde Fehler büßest,
              So führst du, wie ein überird'sches Wesen,
              Der Unschuld Glück und Wunderkräfte mit.",202,436,character_speech,5,7,,MÖNCH.,#moench,545.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1661,1661,GerDracor/goethe-die-natuerliche-tochter.xml,So ziehe denn hinüber!,451,473,character_speech,5,7,,MÖNCH.,#moench,545.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1662,1662,GerDracor/goethe-die-natuerliche-tochter.xml,"Trete frisch
              In jenen Kreis der Traurigen.",474,530,character_speech,5,7,,MÖNCH.,#moench,545.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1663,1663,GerDracor/goethe-die-natuerliche-tochter.xml,"Erheitre
              Durch dein Erscheinen jene trübe Welt.",531,592,character_speech,5,7,,MÖNCH.,#moench,545.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1664,1664,GerDracor/goethe-die-natuerliche-tochter.xml,"Durch mächt'ges Wort, durch kräft'ge Tat errege
              Der tief gebeugten Herzen eigne Kraft;
              Vereine die Zerstreuten um dich her,
              Verbinde sie einander, alle dir;
              Erschaffe, was du hier verlieren sollst,
              Dir Stamm und Vaterland und Fürstentum.",607,914,character_speech,5,7,,MÖNCH.,#moench,545.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1665,1665,GerDracor/goethe-die-natuerliche-tochter.xml,"Getrautest du, zu tun, was du gebietest?",0,40,character_speech,5,7,,EUGENIE.,#eugenie,546.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1666,1666,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ich tat's!",0,25,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1667,1667,GerDracor/goethe-die-natuerliche-tochter.xml,"– Als jungen Mann entführte schon
              Zu wilden Stämmen mich der Geist hinüber.",26,115,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1668,1668,GerDracor/goethe-die-natuerliche-tochter.xml,"Ins rohe Leben bracht' ich milde Sitte,
              Ich brachte Himmelshoffnung in den Tod.",130,223,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1669,1669,GerDracor/goethe-die-natuerliche-tochter.xml,O!,238,240,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1670,1670,GerDracor/goethe-die-natuerliche-tochter.xml,"hätt' ich nicht, verführt von treuer Neigung,
              Dem Vaterland zu nützen, mich zurück
              Zu dieser Wildnis frechen Städtelebens,
              Zu diesem Wust verfeinerter Verbrechen,
              Zu diesem Pfuhl der Selbstigkeit gewendet!",241,502,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1671,1671,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier fesselt mich des Alters Unvermögen,
              Gewohnheit, Pflichten; ein Geschick vielleicht,
              Das mir die schwerste Prüfung spät bestimmt
              Du aber, jung, von allen Banden frei,
              Gestoßen in das Weite, dringe vor
              Und rette dich!",518,808,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1672,1672,GerDracor/goethe-die-natuerliche-tochter.xml,"Was du als Elend fühlst,
              Verwandelt sich in Wohltat!",809,875,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1673,1673,GerDracor/goethe-die-natuerliche-tochter.xml,Eile fort!,876,886,character_speech,5,7,,MÖNCH.,#moench,547.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1674,1674,GerDracor/goethe-die-natuerliche-tochter.xml,Eröffne klarer!,0,15,character_speech,5,7,,EUGENIE.,#eugenie,548.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1675,1675,GerDracor/goethe-die-natuerliche-tochter.xml,was befürchtest du?,16,35,character_speech,5,7,,EUGENIE.,#eugenie,548.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1676,1676,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Im Dunklen drängt das Künft'ge sich heran,
              Das künftig Nächste selbst erscheinet nicht
              Dem offnen Blick der Sinne, des Verstands.",0,172,character_speech,5,7,,MÖNCH.,#moench,549.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1677,1677,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenn ich beim Sonnenschein durch diese Straßen
              Bewundernd wandle, der Gebäude Pracht,
              Die felsengleich getürmten Massen schaue,
              Der Plätze Kreis, der Kirchen edlen Bau,
              Des Hafens masterfüllten Raum betrachte:
              Das scheint mir alles für die Ewigkeit
              Gegründet und geordnet; diese Menge
              Gewerksam Tätiger, die hin und her
              In diesen Räumen wogt, auch die verspricht,
              Sich unvertilgbar ewig herzustellen.",187,713,character_speech,5,7,,MÖNCH.,#moench,549.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1678,1678,GerDracor/goethe-die-natuerliche-tochter.xml,"Allein wenn dieses große Bild bei Nacht
              In meines Geistes Tiefen sich erneut,
              Da stürmt ein Brausen durch die düstre Luft,
              Der feste Boden wankt, die Türme schwanken,
              Gefugte Steine lösen sich herab,
              Und so zerfällt in ungeformten Schutt
              Die Prachterscheinung.",728,1072,character_speech,5,7,,MÖNCH.,#moench,549.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1679,1679,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenig Lebendes
              Durchklimmt bekümmert neuentstandne Hügel,
              Und jede Trümmer deutet auf ein Grab.",1073,1196,character_speech,5,7,,MÖNCH.,#moench,549.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1680,1680,GerDracor/goethe-die-natuerliche-tochter.xml,"Das Element zu bändigen, vermag
              Ein tiefgebeugt, vermindert Volk nicht mehr,
              Und rastlos wiederkehrend füllt die Flut
              Mit Sand und Schlamm des Hafens Becken aus.",1211,1414,character_speech,5,7,,MÖNCH.,#moench,549.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1681,1681,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Die Nacht entwaffnet erst den Menschen, dann
              Bekämpft sie ihn mit nichtigem Gebild.",0,112,character_speech,5,7,,EUGENIE.,#eugenie,550.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1682,1682,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ach!",0,19,character_speech,5,7,,MÖNCH.,#moench,551.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1683,1683,GerDracor/goethe-die-natuerliche-tochter.xml,"bald genug steigt über unsern Jammer
              Der Sonne trübgedämpfter Blick heran.",20,108,character_speech,5,7,,MÖNCH.,#moench,551.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1684,1684,GerDracor/goethe-die-natuerliche-tochter.xml,"Du aber fliehe, die ein guter Geist
              Verbannend segnete.",123,192,character_speech,5,7,,MÖNCH.,#moench,551.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1685,1685,GerDracor/goethe-die-natuerliche-tochter.xml,Leb' wohl und eile!,193,212,character_speech,5,7,,MÖNCH.,#moench,551.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1686,1686,GerDracor/goethe-die-natuerliche-tochter.xml,allein.,0,7,stage_direction,5,8,speech_part,,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1687,1687,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Vom eignen Elend leitet man mich ab,
              Und fremden Jammer prophezeit man mir.",0,104,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1688,1688,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch wär' es fremd, was deinem Vaterland
              Begegnen soll?",119,188,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1689,1689,GerDracor/goethe-die-natuerliche-tochter.xml,"Dies fällt mit neuer Schwere
              Mir auf die Brust!",189,250,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1690,1690,GerDracor/goethe-die-natuerliche-tochter.xml,"Zum gegenwärt'gen Übel
              Soll ich der Zukunft Geistesbürden tragen?",251,330,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1691,1691,GerDracor/goethe-die-natuerliche-tochter.xml,"So ist's denn wahr, was in der Kindheit schon
              Mir um das Ohr geklungen, was ich erst
              Erhorcht, erfragt und nun zuletzt sogar
              Aus meines Vaters, meines Königs Mund
              Vernehmen mußte!",345,580,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1692,1692,GerDracor/goethe-die-natuerliche-tochter.xml,"Diesem Reiche droht
              Ein jäher Umsturz.",581,633,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1693,1693,GerDracor/goethe-die-natuerliche-tochter.xml,"Die zum großen Leben
              Gefugten Elemente wollen sich
              Nicht wechselseitig mehr mit Liebeskraft
              Zu stets erneuter Einigkeit umfangen.",634,805,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1694,1694,GerDracor/goethe-die-natuerliche-tochter.xml,"Sie fliehen sich, und einzeln tritt nun jedes
              Kalt in sich selbst zurück.",820,907,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1695,1695,GerDracor/goethe-die-natuerliche-tochter.xml,"Wo blieb der Ahnherrn
              Gewalt'ger Geist, der sie zu einem Zweck
              Vereinigte, die feindlich kämpfenden?",908,1036,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1696,1696,GerDracor/goethe-die-natuerliche-tochter.xml,"Der diesem großen Volk als Führer sich,
              Als König und als Vater dargestellt?",1051,1141,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1697,1697,GerDracor/goethe-die-natuerliche-tochter.xml,Er ist entschwunden!,1156,1176,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1698,1698,GerDracor/goethe-die-natuerliche-tochter.xml,"Was uns übrig bleibt,
              Ist ein Gespenst, das mit vergebnem Streben
              Verlorenen Besitz zu greifen wähnt.",1177,1306,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1699,1699,GerDracor/goethe-die-natuerliche-tochter.xml,Und solche Sorge nähm' ich mit hinüber?,1321,1360,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1700,1700,GerDracor/goethe-die-natuerliche-tochter.xml,Entzöge mich gemeinsamer Gefahr?,1375,1407,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1701,1701,GerDracor/goethe-die-natuerliche-tochter.xml,"Entflöhe der Gelegenheit, mich kühn
              Der hohen Ahnen würdig zu beweisen
              Und jeden, der mich ungerecht verletzt,
              In böser Stunde hilfreich zu beschämen?",1422,1614,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
1702,1702,GerDracor/goethe-die-natuerliche-tochter.xml,"Nun bist du, Boden meines Vaterlands,
              Mir erst ein Heiligtum, nun fühl' ich erst
              Den dringenden Beruf, mich anzuklammern.",1629,1778,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1703,1703,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich lasse dich nicht los, und welches Band
              Mich dir erhalten kann, es ist nun heilig.",1793,1892,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1704,1704,GerDracor/goethe-die-natuerliche-tochter.xml,"Wo find' ich jenen gutgesinnten Mann,
              Der mir die Hand so traulich angeboten?",1907,1998,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,friendship,T,,1803.0,positive,emotions of affection
1705,1705,GerDracor/goethe-die-natuerliche-tochter.xml,An ihn will ich mich schließen!,2014,2045,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1706,1706,GerDracor/goethe-die-natuerliche-tochter.xml,"Im Verborgnen
              Verwahr' er mich, als reinen Talisman.",2046,2112,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1707,1707,GerDracor/goethe-die-natuerliche-tochter.xml,"Denn wenn ein Wunder auf der Welt geschieht,
              Geschieht's durch liebevolle, treue Herzen.",2127,2229,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1708,1708,GerDracor/goethe-die-natuerliche-tochter.xml,"Die Größe der Gefahr betracht' ich nicht,
              Und meine Schwäche darf ich nicht bedenken:
              Das alles wird ein günstiges Geschick
              Zu rechter Zeit auf hohe Zwecke leiten.",2244,2449,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1709,1709,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wenn mein Vater, mein Monarch mich einst
              Verkannt, verstoßen, mich vergessen, soll
              Erstaunt ihr Blick auf der Erhaltnen ruhn,
              Die das, was sie im Glücke zugesagt,
              Aus tiefem Elend zu erfüllen strebt.",2464,2723,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1710,1710,GerDracor/goethe-die-natuerliche-tochter.xml,Er kommt!,2738,2747,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1711,1711,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich seh' ihm freudiger entgegen,
              Als ich ihn ließ.",2748,2812,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1712,1712,GerDracor/goethe-die-natuerliche-tochter.xml,Er kommt.,2813,2822,character_speech,5,8,,EUGENIE,#eugenie,552.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
