,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1343,1343,GerDracor/lenz-die-soldaten.xml,Bleibt in tiefen Gedanken.,0,26,stage_direction,5,1,inner_speech,,#wesener,516.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1344,1344,GerDracor/lenz-die-soldaten.xml,"Mariane auf einem andern Wege nach Armentières unter einem Baum ruhend, zieht ein
            Stück trocknes Brod aus der Tasche.",0,129,stage_direction,5,2,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1345,1345,GerDracor/lenz-die-soldaten.xml,"Ich habe immer geglaubt, daß man von Brod und Wasser allein leben könnte.",0,73,character_speech,5,2,,MARIANE.,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1346,1346,GerDracor/lenz-die-soldaten.xml,"Nagt
                daran.",0,27,stage_direction,5,2,inner_speech,,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1347,1347,GerDracor/lenz-die-soldaten.xml," O hätt ich nur einen Tropfen von dem Wein, den ich so oft aus dem
              Fenster geworfen – womit ich mir in der Hitze die Hände wusch –",0,144,character_speech,5,2,,MARIANE.,#mariane,517.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1348,1348,GerDracor/lenz-die-soldaten.xml,Kontorsionen.,0,13,stage_direction,5,2,inner_speech,,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1349,1349,GerDracor/lenz-die-soldaten.xml, O das quält – – nun ein Bettelmensch –,0,39,character_speech,5,2,,MARIANE.,#mariane,517.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1350,1350,GerDracor/lenz-die-soldaten.xml,"Sieht das
                Stück Brod an.",0,40,stage_direction,5,2,inner_speech,,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1351,1351,GerDracor/lenz-die-soldaten.xml, Ich kann's nicht essen Gott weiß es.,0,37,character_speech,5,2,,MARIANE.,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1352,1352,GerDracor/lenz-die-soldaten.xml,Besser verhungern.,38,56,character_speech,5,2,,MARIANE.,#mariane,517.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1353,1353,GerDracor/lenz-die-soldaten.xml,Wirft das Stück Brod hin und rafft sich auf.,0,44,stage_direction,5,2,inner_speech,,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1354,1354,GerDracor/lenz-die-soldaten.xml," Ich will kriechen, so
              weit ich komme, und fall ich um, desto besser.",0,83,character_speech,5,2,,MARIANE.,#mariane,517.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1355,1355,GerDracor/lenz-die-soldaten.xml,In Armentières.,0,15,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1356,1356,GerDracor/lenz-die-soldaten.xml,Marys Wohnung.,0,14,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1357,1357,GerDracor/lenz-die-soldaten.xml,Mary und Desportes sitzen beide ausgekleidet an einem kleinen gedeckten Tisch.,0,78,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1358,1358,GerDracor/lenz-die-soldaten.xml,Stolzius nimmt Servietten aus.,91,121,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1359,1359,GerDracor/lenz-die-soldaten.xml,"Wie ich dir sage, es ist eine Hure vom Anfang an gewesen und sie ist mir nur darum
              gut gewesen, weil ich ihr Präsenten machte.",0,140,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1360,1360,GerDracor/lenz-die-soldaten.xml,"Ich bin ja durch sie in Schulden gekommen,
              daß es erstaunend war, sie hätte",141,230,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1361,1361,GerDracor/lenz-die-soldaten.xml," mich um Haus und Hof gebracht, hätt ich
              das Spiel länger getrieben.",0,82,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1362,1362,GerDracor/lenz-die-soldaten.xml,"Kurz um Herr Bruder, eh ich mich's versehe, krieg ich
              einen Brief von dem Mädel, sie will zu mir kommen nach Philippeville.",83,220,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1363,1363,GerDracor/lenz-die-soldaten.xml,"Nun stell dir
              das Spektakel vor, wenn mein Vater die hätte zu sehen gekriegt.",221,312,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1364,1364,GerDracor/lenz-die-soldaten.xml,"Stolzius
                wechselt einmal ums andere die Servietten um, um Gelegenheit zu haben, länger im
                Zimmer zu bleiben.",0,140,stage_direction,5,3,inner_speech,,#desportes,518.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1365,1365,GerDracor/lenz-die-soldaten.xml," Was zu tun, ich schreib meinem Jäger er soll sie
              empfangen und ihr solange Stubenarrest auf meinem Zimmer ankündigen, bis ich selber
              wieder nach Philippeville zurückkäme und sie heimlich zum Regiment abholte.",0,237,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1366,1366,GerDracor/lenz-die-soldaten.xml,"Denn
              sobald mein Vater sie zu sehen kriegte, wäre sie des Todes.",238,316,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,despair,K,,1863.0,negative,emotions of anxiety
1367,1367,GerDracor/lenz-die-soldaten.xml,"Nun mein Jäger ist ein
              starker robuster Kerl, die Zeit wird ihnen schon lang werden auf einer Stube allein.",317,438,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1368,1368,GerDracor/lenz-die-soldaten.xml,Was der nun aus ihr macht will ich abwarten,453,496,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,being moved,K,,1863.0,being moved,being moved
1369,1369,GerDracor/lenz-die-soldaten.xml,Lacht Höhnisch.,0,15,stage_direction,5,3,inner_speech,,#desportes,518.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
1370,1370,GerDracor/lenz-die-soldaten.xml," ich hab ihm
              unter der Hand zu verstehen gegeben daß es mir nicht zuwider sein würde.",0,99,character_speech,5,3,,DESPORTES.,#desportes,518.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1371,1371,GerDracor/lenz-die-soldaten.xml,"Hör Desportes, das ist doch malhonett.",0,38,character_speech,5,3,,MARY.,#mary,519.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
1372,1372,GerDracor/lenz-die-soldaten.xml,"Was malhonett, was willst du – Ist sie nicht versorgt genug wenn mein Jäger sie
              heuratet?",0,103,character_speech,5,3,,DESPORTES.,#desportes,520.0,MALE,being moved,K,,1863.0,being moved,being moved
1373,1373,GerDracor/lenz-die-soldaten.xml,Und für so eine –,104,121,character_speech,5,3,,DESPORTES.,#desportes,520.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1374,1374,GerDracor/lenz-die-soldaten.xml,Sie war doch sehr gut angeschrieben bei der Gräfin.,0,51,character_speech,5,3,,MARY.,#mary,521.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1375,1375,GerDracor/lenz-die-soldaten.xml,"Und hol mich der Teufel Bruder
              ich hätte sie geheuratet, wenn mir nicht der junge Graf in die Quer gekommen wäre,
              denn der war auch verflucht gut bei ihr angeschrieben auch.",52,253,character_speech,5,3,,MARY.,#mary,521.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1376,1376,GerDracor/lenz-die-soldaten.xml,Da hättest du ein schön Sauleder an den Hals bekommen.,0,54,character_speech,5,3,,DESPORTES.,#desportes,522.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1377,1377,GerDracor/lenz-die-soldaten.xml,Stolzius geht heraus.,0,21,stage_direction,5,3,speech_part,,#desportes,522.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1378,1378,GerDracor/lenz-die-soldaten.xml,ruf ihm nach.,0,13,stage_direction,5,3,speech_part,,#mary,523.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1379,1379,GerDracor/lenz-die-soldaten.xml,"Macht daß der Herr seine Weinsuppe bald bekommt – Ich weiß nicht wie es kam, daß der
              Mensch mit ihr bekannt ward, ich glaube gar sie wollte mich eifersüchtig machen, denn
              ich hatte eben ein paar Tage her mit ihr gemault.",0,248,character_speech,5,3,,MARY,#mary,523.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1380,1380,GerDracor/lenz-die-soldaten.xml,"Das hätt alles noch nichts zu sagen
              gehabt, aber einmal kam ich hin, es war in den heißesten Hundstagen, und sie hatte
              eben wegen der Hitze nur ein dünnes dünnes Röckchen von Nesseltuch",249,462,character_speech,5,3,,MARY,#mary,523.0,MALE,being moved,K,,1863.0,being moved,being moved
1381,1381,GerDracor/lenz-die-soldaten.xml," an,
              durch das ihre schönen Beine durchschienen.",0,62,character_speech,5,3,,MARY,#mary,523.0,MALE,love,K,,1863.0,positive,emotions of affection
1382,1382,GerDracor/lenz-die-soldaten.xml,"Sooft sie durchs Zimmer ging und das
              Röckchen ihr so nachflatterte – hör ich hätte die Seligkeit drum geben mögen, die
              Nacht bei ihr zu schlafen.",63,236,character_speech,5,3,,MARY,#mary,523.0,MALE,love,K,,1863.0,positive,emotions of affection
1383,1383,GerDracor/lenz-die-soldaten.xml,"Nun stell dir vor, zu allem Unglück muß den Tag der Graf
              hinkommen, nun kennst du des Mädels Eitelkeit.",237,354,character_speech,5,3,,MARY,#mary,523.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
1384,1384,GerDracor/lenz-die-soldaten.xml,"Sie tat wie unsinnig mit ihm, ob nun
              mich zu schagrinieren, oder weil solche Mädchens gleich nicht wissen, woran sie sind
              wenn ein Herr von hohem Stande sich herabläßt, ihnen ein freundlich Gesicht zu weisen.",355,591,character_speech,5,3,,MARY,#mary,523.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1385,1385,GerDracor/lenz-die-soldaten.xml,"Stolzius kommt herein, trägt vor Desportes auf und stellt sich totenbleich
                hinter seinen Stuhl.",0,111,stage_direction,5,3,inner_speech,,#mary,523.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1386,1386,GerDracor/lenz-die-soldaten.xml," Mir ging's wie dem überglühten Eisen, das auf einmal
              kalt wie Eis wird.",0,86,character_speech,5,3,,MARY,#mary,523.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1387,1387,GerDracor/lenz-die-soldaten.xml,Desportes schlingt die Suppe begierig in sich.,0,46,stage_direction,5,3,inner_speech,,#mary,523.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1388,1388,GerDracor/lenz-die-soldaten.xml," Aller
              Appetit zu ihr verging mir.",0,48,character_speech,5,3,,MARY,#mary,523.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1389,1389,GerDracor/lenz-die-soldaten.xml,"Von der Zeit an hab ich ihr nie wieder recht gut werden
              können.",49,126,character_speech,5,3,,MARY,#mary,523.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1390,1390,GerDracor/lenz-die-soldaten.xml,Zwar wie ich hörte daß sie von der Gräfin weggelaufen sei –,127,186,character_speech,5,3,,MARY,#mary,523.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1391,1391,GerDracor/lenz-die-soldaten.xml,im Essen.,0,9,stage_direction,5,3,speech_part,,#desportes,524.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1392,1392,GerDracor/lenz-die-soldaten.xml,Was reden wir weiter von dem Knochen?,0,37,character_speech,5,3,,DESPORTES,#desportes,524.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1393,1393,GerDracor/lenz-die-soldaten.xml,"Ich will dir sagen Herr Bruder, du tust mir
              einen Gefallen, wenn du mir ihrer nicht mehr erwähnst.",38,150,character_speech,5,3,,DESPORTES,#desportes,524.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1394,1394,GerDracor/lenz-die-soldaten.xml,"Es ennuyiert mich wenn ich an
              sie denken soll.",151,211,character_speech,5,3,,DESPORTES,#desportes,524.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1395,1395,GerDracor/lenz-die-soldaten.xml,Schiebt die Schale weg.,0,23,stage_direction,5,3,inner_speech,,#desportes,524.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1396,1396,GerDracor/lenz-die-soldaten.xml,"hinter dem Stuhl, mit verzerrtem Gesicht.",0,41,stage_direction,5,3,speech_part,,#stolzius,525.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1397,1397,GerDracor/lenz-die-soldaten.xml,Würklich?,0,9,character_speech,5,3,,STOLZIUS,#stolzius,525.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1398,1398,GerDracor/lenz-die-soldaten.xml,Beide sehen ihn an voll Verwunderung.,0,37,stage_direction,5,3,speech_part,,#stolzius,525.0,MALE,being moved,K,,1863.0,being moved,being moved
1399,1399,GerDracor/lenz-die-soldaten.xml,hält sich die Brust.,0,20,stage_direction,5,3,speech_part,,#desportes,526.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1400,1400,GerDracor/lenz-die-soldaten.xml,Ich kriege Stiche – Aye!,0,24,character_speech,5,3,,DESPORTES,#desportes,526.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1401,1401,GerDracor/lenz-die-soldaten.xml,–,25,26,character_speech,5,3,,DESPORTES,#desportes,526.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1402,1402,GerDracor/lenz-die-soldaten.xml,steif den Blick auf Stolzius geheftet ohne ein Wort zu sagen.,0,61,stage_direction,5,3,speech_part,,#mary,527.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1403,1403,GerDracor/lenz-die-soldaten.xml,wirft sich in einen Lehnstuhl.,0,30,stage_direction,5,3,speech_part,,#desportes,528.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1404,1404,GerDracor/lenz-die-soldaten.xml,– Aye!,0,6,character_speech,5,3,,DESPORTES,#desportes,528.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1405,1405,GerDracor/lenz-die-soldaten.xml,–,7,8,character_speech,5,3,,DESPORTES,#desportes,528.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1406,1406,GerDracor/lenz-die-soldaten.xml,Mit Kontorsionen.,0,17,stage_direction,5,3,inner_speech,,#desportes,528.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1407,1407,GerDracor/lenz-die-soldaten.xml, Mary!,0,6,character_speech,5,3,,DESPORTES,#desportes,528.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1408,1408,GerDracor/lenz-die-soldaten.xml,–,7,8,character_speech,5,3,,DESPORTES,#desportes,528.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1409,1409,GerDracor/lenz-die-soldaten.xml,"springt hinzu, faßt ihn an die Ohren und heftet sein Gesicht auf das seinige.",0,77,stage_direction,5,3,speech_part,,#stolzius,529.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
1410,1410,GerDracor/lenz-die-soldaten.xml,"Mit
              fürchterlicher Stimme.",78,118,stage_direction,5,3,speech_part,,#stolzius,529.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1411,1411,GerDracor/lenz-die-soldaten.xml,Mariane!,0,8,character_speech,5,3,,STOLZIUS,#stolzius,529.0,MALE,being moved,K,,1863.0,being moved,being moved
1412,1412,GerDracor/lenz-die-soldaten.xml,– Mariane!,9,19,character_speech,5,3,,STOLZIUS,#stolzius,529.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1413,1413,GerDracor/lenz-die-soldaten.xml,– Mariane!,20,30,character_speech,5,3,,STOLZIUS,#stolzius,529.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1414,1414,GerDracor/lenz-die-soldaten.xml,zieht den Degen und will ihn durchbohren.,0,41,stage_direction,5,3,speech_part,,#mary,530.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1415,1415,GerDracor/lenz-die-soldaten.xml,kehrt sich kaltblütig um und faßt ihm in den Degen.,0,51,stage_direction,5,3,speech_part,,#stolzius,531.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1416,1416,GerDracor/lenz-die-soldaten.xml,"Geben Sie sich keine Mühe, es ist schon geschehen.",0,50,character_speech,5,3,,STOLZIUS,#stolzius,531.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1417,1417,GerDracor/lenz-die-soldaten.xml,"Ich sterbe vergnügt
              da ich den mitnehmen kann.",52,112,character_speech,5,3,,STOLZIUS,#stolzius,531.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
1418,1418,GerDracor/lenz-die-soldaten.xml,läßt ihm den Degen in der Hand und läuft heraus.,0,48,stage_direction,5,3,speech_part,,#mary,532.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1419,1419,GerDracor/lenz-die-soldaten.xml,Hülfe!,0,6,character_speech,5,3,,MARY,#mary,532.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
1420,1420,GerDracor/lenz-die-soldaten.xml,– Hülfe –,7,16,character_speech,5,3,,MARY,#mary,532.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
1421,1421,GerDracor/lenz-die-soldaten.xml,Ich bin vergiftet.,0,18,character_speech,5,3,,DESPORTES.,#desportes,533.0,MALE,despair,K,,1863.0,negative,emotions of anxiety
1422,1422,GerDracor/lenz-die-soldaten.xml,"Ja Verräter das bist du – und ich bin Stolzius, dessen Braut du zur Hure machtest.",0,82,character_speech,5,3,,STOLZIUS.,#stolzius,534.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1423,1423,GerDracor/lenz-die-soldaten.xml,Sie war meine Braut.,97,117,character_speech,5,3,,STOLZIUS.,#stolzius,534.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1424,1424,GerDracor/lenz-die-soldaten.xml,"Wenn ihr nicht leben könnt, ohne Frauenzimmer unglücklich zu
              machen, warum wendt ihr euch an die, die euch nicht widerstehen können, die euch aufs
              erste Wort glauben.",118,312,character_speech,5,3,,STOLZIUS.,#stolzius,534.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1425,1425,GerDracor/lenz-die-soldaten.xml,– Du bist gerochen meine Mariane!,313,346,character_speech,5,3,,STOLZIUS.,#stolzius,534.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1426,1426,GerDracor/lenz-die-soldaten.xml,"Gott kann mich nicht
              verdammen.",347,392,character_speech,5,3,,STOLZIUS.,#stolzius,534.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1427,1427,GerDracor/lenz-die-soldaten.xml,Sinkt nieder.,0,13,stage_direction,5,3,speech_part,,#stolzius,534.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1428,1428,GerDracor/lenz-die-soldaten.xml,Hülfe!,0,6,character_speech,5,3,,DESPORTES.,#desportes,535.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
1429,1429,GerDracor/lenz-die-soldaten.xml,Nach einigen Verzuckungen stirbt er gleichfalls.,0,48,stage_direction,5,3,inner_speech,,#desportes,535.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1430,1430,GerDracor/lenz-die-soldaten.xml,Wesener spaziert an der Lys in tiefen Gedanken.,0,47,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1431,1431,GerDracor/lenz-die-soldaten.xml,Es ist Dämmerung.,48,65,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1432,1432,GerDracor/lenz-die-soldaten.xml,"Eine verhüllte
            Weibsperson zupft ihn am Rock.",66,123,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
