,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1284,1284,GerDracor/goethe-der-buergergeneral.xml,hält sie Märten hin.,0,20,stage_direction,1,12,speech_part,,#richter,803.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1285,1285,GerDracor/goethe-der-buergergeneral.xml,Nun?,0,4,character_speech,1,12,,RICHTER,#richter,803.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1286,1286,GerDracor/goethe-der-buergergeneral.xml,Vielleicht wißt Ihr?,5,25,character_speech,1,12,,RICHTER,#richter,803.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1287,1287,GerDracor/goethe-der-buergergeneral.xml,Vielleicht versteht Ihr?,26,50,character_speech,1,12,,RICHTER,#richter,803.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1288,1288,GerDracor/goethe-der-buergergeneral.xml,für sich.,0,9,stage_direction,1,12,speech_part,,#maerten,804.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1289,1289,GerDracor/goethe-der-buergergeneral.xml,Was soll ich sagen?,0,19,character_speech,1,12,,MÄRTEN,#maerten,804.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1290,1290,GerDracor/goethe-der-buergergeneral.xml,So werd ich's euch wohl erklären müssen.,0,40,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1291,1291,GerDracor/goethe-der-buergergeneral.xml,Das ist eine Freiheitsmütze.,41,69,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1292,1292,GerDracor/goethe-der-buergergeneral.xml,"Das ist eine
            Nationalkokarde.",70,111,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1293,1293,GerDracor/goethe-der-buergergeneral.xml,Eine  schöne Entdeckung!,112,136,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1294,1294,GerDracor/goethe-der-buergergeneral.xml,"Nun steht ihr da und verstummt,
            weil es zu deutlich ist.",137,205,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1295,1295,GerDracor/goethe-der-buergergeneral.xml,"– In diesem Hause ist also der Klub der Verschwornen, die
            Zusammenkunft der Verräter, der Sitz der Rebellen?",206,326,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1296,1296,GerDracor/goethe-der-buergergeneral.xml,– Das ist ein Fund!,327,346,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1297,1297,GerDracor/goethe-der-buergergeneral.xml,"das ist ein
            Glück!",347,377,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1298,1298,GerDracor/goethe-der-buergergeneral.xml,"– Ihr habt euch gewiß untereinander veruneinigt, wie die Franzosen auch – und
            seid euch einander in die Haare gefallen – habt euch selbst verraten.",378,537,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,abhorrence,K,,1793.0,negative,emotions of rejection
1299,1299,GerDracor/goethe-der-buergergeneral.xml,"So ist's schon
            recht!",538,571,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1300,1300,GerDracor/goethe-der-buergergeneral.xml,– Wir wollen weiter hören.,572,598,character_speech,1,12,,RICHTER.,#richter,805.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1301,1301,GerDracor/goethe-der-buergergeneral.xml,Lieber Herr Richter!,0,20,character_speech,1,12,,RÖSE.,#roese,806.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1302,1302,GerDracor/goethe-der-buergergeneral.xml,Sonst seid Ihr so schnippisch.,0,30,character_speech,1,12,,RICHTER.,#richter,807.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1303,1303,GerDracor/goethe-der-buergergeneral.xml,Jetzt könnt Ihr bitten.,31,54,character_speech,1,12,,RICHTER.,#richter,807.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1304,1304,GerDracor/goethe-der-buergergeneral.xml,Ihr müßt wissen –,0,17,character_speech,1,12,,GÖRGE.,#goerge,808.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1305,1305,GerDracor/goethe-der-buergergeneral.xml,Ich muß?,0,8,character_speech,1,12,,RICHTER.,#richter,809.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1306,1306,GerDracor/goethe-der-buergergeneral.xml,– Ihr werdet bald anders reden.,9,40,character_speech,1,12,,RICHTER.,#richter,809.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1307,1307,GerDracor/goethe-der-buergergeneral.xml,Herr Gevatter!,0,14,character_speech,1,12,,MÄRTEN.,#maerten,810.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1308,1308,GerDracor/goethe-der-buergergeneral.xml,Bin ich einmal wieder Gevatter?,0,31,character_speech,1,12,,RICHTER.,#richter,811.0,MALE,being moved,K,,1793.0,being moved,being moved
1309,1309,GerDracor/goethe-der-buergergeneral.xml,Seid Ihr nicht mein Pate?,0,25,character_speech,1,12,,RÖSE.,#roese,812.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1310,1310,GerDracor/goethe-der-buergergeneral.xml,Seit der Zeit hat sich vieles geändert.,0,39,character_speech,1,12,,RICHTER.,#richter,813.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1311,1311,GerDracor/goethe-der-buergergeneral.xml,Laßt Euch sagen –,0,17,character_speech,1,12,,MÄRTEN.,#maerten,814.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1312,1312,GerDracor/goethe-der-buergergeneral.xml,Schweigt!,0,9,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1313,1313,GerDracor/goethe-der-buergergeneral.xml,Ihr dürft mir gar nicht kommen!,10,41,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1314,1314,GerDracor/goethe-der-buergergeneral.xml,"Habt ihr nicht etwa schon Anstalt zum
            Freiheitsbaum gemacht?",42,114,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1315,1315,GerDracor/goethe-der-buergergeneral.xml,"Habt ihr nicht schon abgeredet, mich an den ersten besten Pfahl
            zu hängen?",115,201,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1316,1316,GerDracor/goethe-der-buergergeneral.xml,"Man weiß, wie jetzt das unruhige Volk von seiner Obrigkeit spricht, wie es
            denkt!",202,295,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,being moved,K,,1793.0,being moved,being moved
1317,1317,GerDracor/goethe-der-buergergeneral.xml,Es soll ihm übel bekommen.,296,322,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1318,1318,GerDracor/goethe-der-buergergeneral.xml,Es soll euch übel bekommen!,323,350,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1319,1319,GerDracor/goethe-der-buergergeneral.xml,"Zu den
              Bauern.",0,28,stage_direction,1,12,inner_speech,,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1320,1320,GerDracor/goethe-der-buergergeneral.xml, Fort mit ihnen!,0,16,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1321,1321,GerDracor/goethe-der-buergergeneral.xml,Und gleich zum Gerichtshalter!,17,47,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1322,1322,GerDracor/goethe-der-buergergeneral.xml,"Es muß versiegelt
            werden, es muß inventiert werden.",48,111,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1323,1323,GerDracor/goethe-der-buergergeneral.xml,"Es finden sich Waffen, Pulver, Kokarden!",112,152,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1324,1324,GerDracor/goethe-der-buergergeneral.xml,"Das gibt eine
            Untersuchung.",153,192,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1325,1325,GerDracor/goethe-der-buergergeneral.xml,Fort!,193,198,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1326,1326,GerDracor/goethe-der-buergergeneral.xml,Fort!,199,204,character_speech,1,12,,RICHTER.,#richter,815.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1327,1327,GerDracor/goethe-der-buergergeneral.xml,Ich unglücklicher Mann!,0,23,character_speech,1,12,,MÄRTEN.,#maerten,816.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1328,1328,GerDracor/goethe-der-buergergeneral.xml,"So laßt Euch bedeuten, Herr Richter.",0,36,character_speech,1,12,,RÖSE.,#roese,817.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1329,1329,GerDracor/goethe-der-buergergeneral.xml,"Etwa belügen, Mamsell Röschen?",0,30,character_speech,1,12,,RICHTER.,#richter,818.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1330,1330,GerDracor/goethe-der-buergergeneral.xml,Fort!,31,36,character_speech,1,12,,RICHTER.,#richter,818.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1331,1331,GerDracor/goethe-der-buergergeneral.xml,fort!,37,42,character_speech,1,12,,RICHTER.,#richter,818.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1332,1332,GerDracor/goethe-der-buergergeneral.xml,"Wenn's nicht anders ist, so soll Schnaps auch mit.",0,50,character_speech,1,12,,GÖRGE.,#goerge,819.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1333,1333,GerDracor/goethe-der-buergergeneral.xml,Da muß sich die Sache aufklären.,51,83,character_speech,1,12,,GÖRGE.,#goerge,819.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1334,1334,GerDracor/goethe-der-buergergeneral.xml,Was sagt Ihr von Schnaps?,0,25,character_speech,1,12,,RICHTER.,#richter,820.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1335,1335,GerDracor/goethe-der-buergergeneral.xml,Ich sage –,0,10,character_speech,1,12,,GÖRGE.,#goerge,821.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1336,1336,GerDracor/goethe-der-buergergeneral.xml,am Fenster.,0,11,stage_direction,1,12,speech_part,,#roese,822.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1337,1337,GerDracor/goethe-der-buergergeneral.xml,Da kommt zum Glück der gnädige Herr.,0,36,character_speech,1,12,,RÖSE,#roese,822.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1338,1338,GerDracor/goethe-der-buergergeneral.xml,Der wird's zeitig genug erfahren.,0,33,character_speech,1,12,,RICHTER.,#richter,823.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1339,1339,GerDracor/goethe-der-buergergeneral.xml,Ruf ihn!,0,8,character_speech,1,12,,GÖRGE.,#goerge,824.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1340,1340,GerDracor/goethe-der-buergergeneral.xml,Gnäd'ger Herr!,0,14,character_speech,1,12,,RÖSE.,#roese,825.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1341,1341,GerDracor/goethe-der-buergergeneral.xml,Gnäd'ger Herr!,15,29,character_speech,1,12,,RÖSE.,#roese,825.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1342,1342,GerDracor/goethe-der-buergergeneral.xml,Zu Hülfe!,30,39,character_speech,1,12,,RÖSE.,#roese,825.0,FEMALE,fear,K,,1793.0,negative,emotions of anxiety
1343,1343,GerDracor/goethe-der-buergergeneral.xml,Zu Hülfe!,40,49,character_speech,1,12,,RÖSE.,#roese,825.0,FEMALE,fear,K,,1793.0,negative,emotions of anxiety
1344,1344,GerDracor/goethe-der-buergergeneral.xml,Schweigt nur!,0,13,character_speech,1,12,,RICHTER.,#richter,826.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1345,1345,GerDracor/goethe-der-buergergeneral.xml,"Er wird euch nicht helfen; er wird froh sein, daß solche Bösewichter
            entdeckt sind.",14,109,character_speech,1,12,,RICHTER.,#richter,826.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1346,1346,GerDracor/goethe-der-buergergeneral.xml,"Und dann ist es eine Polizeisache, eine Kriminalsache; die gehört für
            mich, für den Gerichtshalter, für die Regierung, für den Fürsten!",110,257,character_speech,1,12,,RICHTER.,#richter,826.0,MALE,being moved,K,,1793.0,being moved,being moved
1347,1347,GerDracor/goethe-der-buergergeneral.xml,"Es muß ein Exempel
            statuiert werden!",258,306,character_speech,1,12,,RICHTER.,#richter,826.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1348,1348,GerDracor/goethe-der-buergergeneral.xml,Da haben wir das Exempel!,0,25,character_speech,1,12,,MÄRTEN.,#maerten,827.0,MALE,Schadenfreude,K,,1793.0,positive,emotions of pleasure
1349,1349,GerDracor/goethe-der-buergergeneral.xml,Die Vorigen.,0,12,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1350,1350,GerDracor/goethe-der-buergergeneral.xml,Der Edelmann.,13,26,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1351,1351,GerDracor/goethe-der-buergergeneral.xml,"Kinder, was gibt's?",0,19,character_speech,1,13,,EDELMANN.,#edelmann,828.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1352,1352,GerDracor/goethe-der-buergergeneral.xml,"Helfen Sie uns, gnädiger Herr!",0,30,character_speech,1,13,,RÖSE.,#roese,829.0,FEMALE,fear,K,,1793.0,negative,emotions of anxiety
1353,1353,GerDracor/goethe-der-buergergeneral.xml,"Hier sehen Euer Gnaden, was sich im Hause findet.",0,49,character_speech,1,13,,RICHTER.,#richter,830.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1354,1354,GerDracor/goethe-der-buergergeneral.xml,Was denn?,0,9,character_speech,1,13,,EDELMANN.,#edelmann,831.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1355,1355,GerDracor/goethe-der-buergergeneral.xml,Eine Freiheitsmütze.,0,20,character_speech,1,13,,RICHTER.,#richter,832.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1356,1356,GerDracor/goethe-der-buergergeneral.xml,Sonderbar!,0,10,character_speech,1,13,,EDELMANN.,#edelmann,833.0,MALE,being moved,K,,1793.0,being moved,being moved
1357,1357,GerDracor/goethe-der-buergergeneral.xml,Eine Nationalkokarde.,0,21,character_speech,1,13,,RICHTER.,#richter,834.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1358,1358,GerDracor/goethe-der-buergergeneral.xml,Was soll das heißen?,0,20,character_speech,1,13,,EDELMANN.,#edelmann,835.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1359,1359,GerDracor/goethe-der-buergergeneral.xml,Verschwörung!,0,13,character_speech,1,13,,RICHTER.,#richter,836.0,MALE,being moved,K,,1793.0,being moved,being moved
1360,1360,GerDracor/goethe-der-buergergeneral.xml,Aufruhr!,14,22,character_speech,1,13,,RICHTER.,#richter,836.0,MALE,being moved,K,,1793.0,being moved,being moved
1361,1361,GerDracor/goethe-der-buergergeneral.xml,Hochverrat!,23,34,character_speech,1,13,,RICHTER.,#richter,836.0,MALE,abhorrence,K,,1793.0,negative,emotions of rejection
1362,1362,GerDracor/goethe-der-buergergeneral.xml,"Er behält die Mütze und Kokarde in der Hand
              und nimmt sie hernach mit hinaus.",0,91,stage_direction,1,13,inner_speech,,#richter,836.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1363,1363,GerDracor/goethe-der-buergergeneral.xml,Laßt mich fragen!,0,17,character_speech,1,13,,EDELMANN.,#edelmann,837.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1364,1364,GerDracor/goethe-der-buergergeneral.xml,Lassen Sie uns nachsuchen!,0,26,character_speech,1,13,,RICHTER.,#richter,838.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1365,1365,GerDracor/goethe-der-buergergeneral.xml,"Wer weiß, was noch im Hause steckt.",27,62,character_speech,1,13,,RICHTER.,#richter,838.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1366,1366,GerDracor/goethe-der-buergergeneral.xml,Stille!,0,7,character_speech,1,13,,EDELMANN.,#edelmann,839.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1367,1367,GerDracor/goethe-der-buergergeneral.xml,Gnädiger Herr!,0,14,character_speech,1,13,,RÖSE.,#roese,840.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1368,1368,GerDracor/goethe-der-buergergeneral.xml,Diese Sachen?,0,13,character_speech,1,13,,EDELMANN.,#edelmann,841.0,MALE,being moved,K,,1793.0,being moved,being moved
1369,1369,GerDracor/goethe-der-buergergeneral.xml,Brachte Schnaps ins Haus.,0,25,character_speech,1,13,,MÄRTEN.,#maerten,842.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1370,1370,GerDracor/goethe-der-buergergeneral.xml,In meiner Abwesenheit.,0,22,character_speech,1,13,,GÖRGE.,#goerge,843.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1371,1371,GerDracor/goethe-der-buergergeneral.xml,Brach die Schränke auf –,0,24,character_speech,1,13,,MÄRTEN.,#maerten,844.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1372,1372,GerDracor/goethe-der-buergergeneral.xml,Machte sich über die Milchtöpfe –,0,33,character_speech,1,13,,RÖSE.,#roese,845.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1373,1373,GerDracor/goethe-der-buergergeneral.xml,Und wollte mich in der Gleichheit und Freiheit unterrichten.,0,60,character_speech,1,13,,MÄRTEN.,#maerten,846.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1374,1374,GerDracor/goethe-der-buergergeneral.xml,Wo ist er?,0,10,character_speech,1,13,,EDELMANN.,#edelmann,847.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1375,1375,GerDracor/goethe-der-buergergeneral.xml,In der Hinterkammer.,0,20,character_speech,1,13,,GÖRGE.,#goerge,848.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1376,1376,GerDracor/goethe-der-buergergeneral.xml,"Er hat sich eingesperrt, als ich ihn verfolgte.",21,68,character_speech,1,13,,GÖRGE.,#goerge,848.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1377,1377,GerDracor/goethe-der-buergergeneral.xml,Schafft ihn herbei!,0,19,character_speech,1,13,,EDELMANN.,#edelmann,849.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1378,1378,GerDracor/goethe-der-buergergeneral.xml,Görge mit dem Richter und den Bauern ab.,0,40,stage_direction,1,13,speech_part,,#edelmann,849.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1379,1379,GerDracor/goethe-der-buergergeneral.xml,"Das ist also wieder ein Streich von Herrn Schnaps, wie ich merke.",0,65,character_speech,1,13,,EDELMANN.,#edelmann,850.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1380,1380,GerDracor/goethe-der-buergergeneral.xml,Nichts anders.,0,14,character_speech,1,13,,MÄRTEN.,#maerten,851.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1381,1381,GerDracor/goethe-der-buergergeneral.xml,Wie kam er ins Haus?,0,20,character_speech,1,13,,EDELMANN.,#edelmann,852.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1382,1382,GerDracor/goethe-der-buergergeneral.xml,In meiner Kinder Abwesenheit.,0,29,character_speech,1,13,,MÄRTEN.,#maerten,853.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1383,1383,GerDracor/goethe-der-buergergeneral.xml,Er fürchtet sich vor Görgen.,0,28,character_speech,1,13,,RÖSE.,#roese,854.0,FEMALE,fear,K,,1793.0,negative,emotions of anxiety
1384,1384,GerDracor/goethe-der-buergergeneral.xml,Er machte mich neugierig.,0,25,character_speech,1,13,,MÄRTEN.,#maerten,855.0,MALE,being moved,K,,1793.0,being moved,being moved
1385,1385,GerDracor/goethe-der-buergergeneral.xml,"Man sagt, Ihr seid's manchmal.",0,30,character_speech,1,13,,EDELMANN.,#edelmann,856.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1386,1386,GerDracor/goethe-der-buergergeneral.xml,Verzeihen Sie!,0,14,character_speech,1,13,,MÄRTEN.,#maerten,857.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
