,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3800,3800,GerDracor/iffland-figaro-in-deutschland.xml,"Herr Figaro, der Herr Graf fordern – und mit Recht – daß Sie gut machen, was Sie
              verdorben haben; eben wollten Sie die Baronesse anreden – allein Dieselben ertheilten
              kein Gehör.",0,206,character_speech,5,6,,GREIF.,#greif,1727.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3801,3801,GerDracor/iffland-figaro-in-deutschland.xml,Ma foi!,0,7,character_speech,5,6,,CHRISTOPH.,#christoph,1728.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3802,3802,GerDracor/iffland-figaro-in-deutschland.xml,"– wenn sie auf ihrem Kapital besteht, so speisen wir eitel
              Brot.",8,86,character_speech,5,6,,CHRISTOPH.,#christoph,1728.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3803,3803,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn's schlimm geht, so ist es wahrlich Ihre Schuld, Herr Graf.",0,63,character_speech,5,6,,FIGARO.,#figaro,1729.0,MALE,compassion,K,,1790.0,negative,emotions of suffering and empathy
3804,3804,GerDracor/iffland-figaro-in-deutschland.xml,Que Diable?,0,11,character_speech,5,6,,CHRISTOPH.,#christoph,1730.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3805,3805,GerDracor/iffland-figaro-in-deutschland.xml,– Meine Schuld?,12,27,character_speech,5,6,,CHRISTOPH.,#christoph,1730.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3806,3806,GerDracor/iffland-figaro-in-deutschland.xml,"– Ich sollte sie recht
              anfahren, sagten Sie; Sie wollten sie vorbereiten.",28,115,character_speech,5,6,,CHRISTOPH.,#christoph,1730.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3807,3807,GerDracor/iffland-figaro-in-deutschland.xml,Nun ja!,0,7,character_speech,5,6,,FIGARO.,#figaro,1731.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3808,3808,GerDracor/iffland-figaro-in-deutschland.xml,Nun ja!,0,7,character_speech,5,6,,CHRISTOPH.,#christoph,1732.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3809,3809,GerDracor/iffland-figaro-in-deutschland.xml,– Das hab' ich ja gethan!,8,33,character_speech,5,6,,CHRISTOPH.,#christoph,1732.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3810,3810,GerDracor/iffland-figaro-in-deutschland.xml,– Allein –,34,44,character_speech,5,6,,CHRISTOPH.,#christoph,1732.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3811,3811,GerDracor/iffland-figaro-in-deutschland.xml,Darum!,0,6,character_speech,5,6,,FIGARO.,#figaro,1733.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3812,3812,GerDracor/iffland-figaro-in-deutschland.xml,"– Ah, Sie haben mich nicht verstanden.",7,45,character_speech,5,6,,FIGARO.,#figaro,1733.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3813,3813,GerDracor/iffland-figaro-in-deutschland.xml,Ich meinte – recht – hm!,46,70,character_speech,5,6,,FIGARO.,#figaro,1733.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3814,3814,GerDracor/iffland-figaro-in-deutschland.xml,"– wie nenne
              ich es?",71,104,character_speech,5,6,,FIGARO.,#figaro,1733.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3815,3815,GerDracor/iffland-figaro-in-deutschland.xml,– Sanftartig an – an – hm!,105,131,character_speech,5,6,,FIGARO.,#figaro,1733.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3816,3816,GerDracor/iffland-figaro-in-deutschland.xml,"– Herr Baron, an –",132,150,character_speech,5,6,,FIGARO.,#figaro,1733.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3817,3817,GerDracor/iffland-figaro-in-deutschland.xml,verdrießlich.,0,13,stage_direction,5,6,speech_part,,#greif,1734.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
3818,3818,GerDracor/iffland-figaro-in-deutschland.xml,Anliegen – vielleicht?,0,22,character_speech,5,6,,GREIF,#greif,1734.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3819,3819,GerDracor/iffland-figaro-in-deutschland.xml,"Anliegen, anliegen, ja!",0,23,character_speech,5,6,,FIGARO.,#figaro,1735.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3820,3820,GerDracor/iffland-figaro-in-deutschland.xml,– Voilà le terme!,24,41,character_speech,5,6,,FIGARO.,#figaro,1735.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3821,3821,GerDracor/iffland-figaro-in-deutschland.xml,"erschrocken, faltet die Hände.",0,30,stage_direction,5,6,speech_part,,#christoph,1736.0,MALE,being moved,K,,1790.0,being moved,being moved
3822,3822,GerDracor/iffland-figaro-in-deutschland.xml,Sie sagten mir – anfahren –,0,27,character_speech,5,6,,CHRISTOPH,#christoph,1736.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3823,3823,GerDracor/iffland-figaro-in-deutschland.xml,Anfahren – an – anliegen; ist das nicht einerlei?,0,49,character_speech,5,6,,FIGARO.,#figaro,1737.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3824,3824,GerDracor/iffland-figaro-in-deutschland.xml,ärgerlich.,0,10,stage_direction,5,6,speech_part,,#christoph,1738.0,MALE,anger,K,,1790.0,negative,emotions of rejection
3825,3825,GerDracor/iffland-figaro-in-deutschland.xml,Que Diable?,0,11,character_speech,5,6,,CHRISTOPH,#christoph,1738.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3826,3826,GerDracor/iffland-figaro-in-deutschland.xml,boshaft.,0,8,stage_direction,5,6,speech_part,,#greif,1739.0,MALE,Schadenfreude,K,,1790.0,positive,emotions of pleasure
3827,3827,GerDracor/iffland-figaro-in-deutschland.xml,Sie können sich's nunmehr für alle Zeiten merken.,0,49,character_speech,5,6,,GREIF,#greif,1739.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
3828,3828,GerDracor/iffland-figaro-in-deutschland.xml,– Nun!,50,56,character_speech,5,6,,GREIF,#greif,1739.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3829,3829,GerDracor/iffland-figaro-in-deutschland.xml,"Zum Grafen
                Christoph.",0,37,stage_direction,5,6,inner_speech,,#greif,1739.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3830,3830,GerDracor/iffland-figaro-in-deutschland.xml, Ich warnte Sie ja gleich.,0,26,character_speech,5,6,,GREIF,#greif,1739.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3831,3831,GerDracor/iffland-figaro-in-deutschland.xml,nach kurzem Besinnen.,0,21,stage_direction,5,6,speech_part,,#christoph,1740.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3832,3832,GerDracor/iffland-figaro-in-deutschland.xml,"Herr von Greifhart, lassen Sie uns einen Augenblick allein.",0,59,character_speech,5,6,,CHRISTOPH,#christoph,1740.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3833,3833,GerDracor/iffland-figaro-in-deutschland.xml,geht zum Grafen Hyazinth.,0,25,stage_direction,5,6,speech_part,,#greif,1741.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3834,3834,GerDracor/iffland-figaro-in-deutschland.xml,Graf Christoph.,0,15,stage_direction,5,7,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
3835,3835,GerDracor/iffland-figaro-in-deutschland.xml,Figaro.,16,23,stage_direction,5,7,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
3836,3836,GerDracor/iffland-figaro-in-deutschland.xml,stolz.,0,6,stage_direction,5,7,speech_part,,#christoph,1742.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3837,3837,GerDracor/iffland-figaro-in-deutschland.xml,"Herr Figaro, ich pardonire das Versehen.",0,40,character_speech,5,7,,CHRISTOPH,#christoph,1742.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3838,3838,GerDracor/iffland-figaro-in-deutschland.xml,mit Achtung.,0,12,stage_direction,5,7,speech_part,,#figaro,1743.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3839,3839,GerDracor/iffland-figaro-in-deutschland.xml,Sehr gnädig!,0,12,character_speech,5,7,,FIGARO,#figaro,1743.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3840,3840,GerDracor/iffland-figaro-in-deutschland.xml,– Vielleicht mach' ich es in der Folge wieder gut.,13,63,character_speech,5,7,,FIGARO,#figaro,1743.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3841,3841,GerDracor/iffland-figaro-in-deutschland.xml,"Sehen Sie, ich bin doch ein Herr, der Land und Leute hat – und – so einer muß nie
              nachgeben.",0,106,character_speech,5,7,,CHRISTOPH.,#christoph,1744.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
3842,3842,GerDracor/iffland-figaro-in-deutschland.xml,Auch thät' ich's nicht!,0,23,character_speech,5,7,,FIGARO.,#figaro,1745.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3843,3843,GerDracor/iffland-figaro-in-deutschland.xml,Nicht wahr?,0,11,character_speech,5,7,,CHRISTOPH.,#christoph,1746.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3844,3844,GerDracor/iffland-figaro-in-deutschland.xml,– Hm!,12,17,character_speech,5,7,,CHRISTOPH.,#christoph,1746.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3845,3845,GerDracor/iffland-figaro-in-deutschland.xml,"– wüßte ich nur –  Die Baronesse hat einen hohen
              Geist!",18,87,character_speech,5,7,,CHRISTOPH.,#christoph,1746.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3846,3846,GerDracor/iffland-figaro-in-deutschland.xml,das müssen ihr ihre Feinde lassen.,88,122,character_speech,5,7,,CHRISTOPH.,#christoph,1746.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
3847,3847,GerDracor/iffland-figaro-in-deutschland.xml,"– Einen großen, noblen, altadelichen
              Geist!",123,180,character_speech,5,7,,CHRISTOPH.,#christoph,1746.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3848,3848,GerDracor/iffland-figaro-in-deutschland.xml,Das sieht man gleich.,0,21,character_speech,5,7,,FIGARO.,#figaro,1747.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3849,3849,GerDracor/iffland-figaro-in-deutschland.xml,Ja ja!,0,6,character_speech,5,7,,CHRISTOPH.,#christoph,1748.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3850,3850,GerDracor/iffland-figaro-in-deutschland.xml,– denn,7,13,character_speech,5,7,,CHRISTOPH.,#christoph,1748.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3851,3851,GerDracor/iffland-figaro-in-deutschland.xml,Warm.,0,5,stage_direction,5,7,inner_speech,,#christoph,1748.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3852,3852,GerDracor/iffland-figaro-in-deutschland.xml," Dabei ist sie doch wieder – wie sage ich's – daß sie um einen
              Heller das Schloß umwenden könnte.",0,111,character_speech,5,7,,CHRISTOPH.,#christoph,1748.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3853,3853,GerDracor/iffland-figaro-in-deutschland.xml,"– Und denn doch auch wieder fein – und hoch
              ehrgeizig – und kurz, es ist eine große Dame!",112,215,character_speech,5,7,,CHRISTOPH.,#christoph,1748.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
3854,3854,GerDracor/iffland-figaro-in-deutschland.xml,"Mit Stolz kann man sie überwinden, und
              blenden – und groß machen, und wieder klein.",216,313,character_speech,5,7,,CHRISTOPH.,#christoph,1748.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3855,3855,GerDracor/iffland-figaro-in-deutschland.xml,In der That – so lernte ich sie auch kennen.,0,44,character_speech,5,7,,FIGARO.,#figaro,1749.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3856,3856,GerDracor/iffland-figaro-in-deutschland.xml,"Darum – wüßte ich nur eine vornehme Charge, oder – so – so einen Orden
              zu bekommen!",0,97,character_speech,5,7,,CHRISTOPH.,#christoph,1750.0,MALE,anger,K,,1790.0,negative,emotions of rejection
3857,3857,GerDracor/iffland-figaro-in-deutschland.xml,erstaunt.,0,9,stage_direction,5,7,speech_part,,#figaro,1751.0,MALE,being moved,K,,1790.0,being moved,being moved
3858,3858,GerDracor/iffland-figaro-in-deutschland.xml,Charge?,0,7,character_speech,5,7,,FIGARO,#figaro,1751.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3859,3859,GerDracor/iffland-figaro-in-deutschland.xml,– Orden?,8,16,character_speech,5,7,,FIGARO,#figaro,1751.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3860,3860,GerDracor/iffland-figaro-in-deutschland.xml,– Ist nicht der Name Ihres Hauses der höchste Rang?,17,68,character_speech,5,7,,FIGARO,#figaro,1751.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3861,3861,GerDracor/iffland-figaro-in-deutschland.xml,Verstehen Sie mich.,0,19,character_speech,5,7,,CHRISTOPH.,#christoph,1752.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3862,3862,GerDracor/iffland-figaro-in-deutschland.xml,"– Wir unter uns – wir estimiren uns niemals nach dem, was wir an
              uns selber sind, sondern nach dem Rang, den wir bei Hofe haben.",20,162,character_speech,5,7,,CHRISTOPH.,#christoph,1752.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3863,3863,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn ich nun so was
              hätte – dann gäbe sie eher nach.",163,229,character_speech,5,7,,CHRISTOPH.,#christoph,1752.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3864,3864,GerDracor/iffland-figaro-in-deutschland.xml,Den Orden – zum Exempel – verschafft Ihnen der Graf von Bardenrode.,0,67,character_speech,5,7,,FIGARO.,#figaro,1753.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3865,3865,GerDracor/iffland-figaro-in-deutschland.xml,Ja – gutherzig ist er.,0,22,character_speech,5,7,,CHRISTOPH.,#christoph,1754.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
3866,3866,GerDracor/iffland-figaro-in-deutschland.xml,"Ständen Sie von der Heirath ab – er gäbe Ihnen noch eine ansehnliche Pension
              dazu.",0,96,character_speech,5,7,,FIGARO.,#figaro,1755.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
3867,3867,GerDracor/iffland-figaro-in-deutschland.xml,Entre nous!,0,11,character_speech,5,7,,CHRISTOPH.,#christoph,1756.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3868,3868,GerDracor/iffland-figaro-in-deutschland.xml,ich kann die junge Baronesse gar nicht leiden.,12,58,character_speech,5,7,,CHRISTOPH.,#christoph,1756.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
3869,3869,GerDracor/iffland-figaro-in-deutschland.xml,"Für einen
              Grafen ist's auch etwas despektirlich, mit einer Baronesse sich zu vermählen.",59,160,character_speech,5,7,,CHRISTOPH.,#christoph,1756.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3870,3870,GerDracor/iffland-figaro-in-deutschland.xml,So scheint es wohl.,0,19,character_speech,5,7,,FIGARO.,#figaro,1757.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3871,3871,GerDracor/iffland-figaro-in-deutschland.xml,"Und dann – habe ich es hier mit unserer  Justine – zwar eine Bäuerin –
              aber doch unsere Unterthanin.",0,114,character_speech,5,7,,CHRISTOPH.,#christoph,1758.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3872,3872,GerDracor/iffland-figaro-in-deutschland.xml,"Ei – ich an Ihrer Stelle – mein Leben zu genießen – würde mir von Bardenrode jährlich
              – ich will sagen – zwei tausend Thaler geben lassen, und entsagte dann der Heirath und
              der Regierung.",0,215,character_speech,5,7,,FIGARO.,#figaro,1759.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
3873,3873,GerDracor/iffland-figaro-in-deutschland.xml,Zwei tausend?,0,13,character_speech,5,7,,CHRISTOPH.,#christoph,1760.0,MALE,being moved,K,,1790.0,being moved,being moved
3874,3874,GerDracor/iffland-figaro-in-deutschland.xml,– Das ist viel!,14,29,character_speech,5,7,,CHRISTOPH.,#christoph,1760.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3875,3875,GerDracor/iffland-figaro-in-deutschland.xml,"– Ja, mon cher Figaro, wenn Sie mir das zu
              Stande brächten!",30,103,character_speech,5,7,,CHRISTOPH.,#christoph,1760.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3876,3876,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn Sie mir die Entsagung schriftlich geben, und Ihre Herren Brüder auch dazu
              bereden – ja.",0,106,character_speech,5,7,,FIGARO.,#figaro,1761.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3877,3877,GerDracor/iffland-figaro-in-deutschland.xml,Schriftlich und gedruckt.,0,25,character_speech,5,7,,CHRISTOPH.,#christoph,1762.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3878,3878,GerDracor/iffland-figaro-in-deutschland.xml,Die Baronesse gibt an barem Gelde jedem nur fünf hundert.,26,83,character_speech,5,7,,CHRISTOPH.,#christoph,1762.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3879,3879,GerDracor/iffland-figaro-in-deutschland.xml,"–
              Allein, will Bardenrode sie bezahlen; so kann er in zwölf Jahren von der Grafschaft
              keine Revenüen ziehen.",84,220,character_speech,5,7,,CHRISTOPH.,#christoph,1762.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3880,3880,GerDracor/iffland-figaro-in-deutschland.xml,"Freie Herrschaft – den Edelstein von Deutschlands Reichsverfassung – hat er –
              entfernt von jedem Schimmer – zum Wohlstand seiner Unterthanen angewendet; so ist er
              reich an innerer Kraft.",0,214,character_speech,5,7,,FIGARO.,#figaro,1763.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
3881,3881,GerDracor/iffland-figaro-in-deutschland.xml,Ich will sogleich die Schrift –,0,31,character_speech,5,7,,CHRISTOPH.,#christoph,1764.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3882,3882,GerDracor/iffland-figaro-in-deutschland.xml,Allein die Herren Brüder –,0,26,character_speech,5,7,,FIGARO.,#figaro,1765.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3883,3883,GerDracor/iffland-figaro-in-deutschland.xml,Laissez-moi faire!,0,18,character_speech,5,7,,CHRISTOPH.,#christoph,1766.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3884,3884,GerDracor/iffland-figaro-in-deutschland.xml,"– Also, den Orden und zwei tausend –",19,55,character_speech,5,7,,CHRISTOPH.,#christoph,1766.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3885,3885,GerDracor/iffland-figaro-in-deutschland.xml,Hat seine Richtigkeit.,0,22,character_speech,5,7,,FIGARO.,#figaro,1767.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3886,3886,GerDracor/iffland-figaro-in-deutschland.xml,Doch welchen Orden eben der Herr Graf –,23,62,character_speech,5,7,,FIGARO.,#figaro,1767.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3887,3887,GerDracor/iffland-figaro-in-deutschland.xml,Gilt gleich!,0,12,character_speech,5,7,,CHRISTOPH.,#christoph,1768.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3888,3888,GerDracor/iffland-figaro-in-deutschland.xml,– Nur hätte ich gern ein Band von einigem Eclat.,13,61,character_speech,5,7,,CHRISTOPH.,#christoph,1768.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3889,3889,GerDracor/iffland-figaro-in-deutschland.xml,"– Jetzt schreibe ich
              die Verzicht.",62,110,character_speech,5,7,,CHRISTOPH.,#christoph,1768.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3890,3890,GerDracor/iffland-figaro-in-deutschland.xml,"– Mein liebster Figaro, ich bin von Ihrer Connoissance wahrhaft
              scharmirt.",111,199,character_speech,5,7,,CHRISTOPH.,#christoph,1768.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
