,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1418,1418,GerDracor/goethe-torquato-tasso.xml,Und denkt er dran?,422,440,character_speech,5,1,,ANTONIO.,#antonio,372.0,MALE,no_annotation,no_annotation,no_annotation
1419,1419,GerDracor/goethe-torquato-tasso.xml,"
              Wir sollen eben nicht in Ruhe bleiben!",0,53,character_speech,5,1,,ALFONS.,#alfons,373.0,MALE,anger,negative,emotions of rejection
1420,1420,GerDracor/goethe-torquato-tasso.xml,"Gleich wird uns, wenn wir zu genießen denken,
              Zur Übung unsrer Tapferkeit ein Feind,
              Zur Übung der Geduld ein Freund gegeben.",68,221,character_speech,5,1,,ALFONS.,#alfons,373.0,MALE,friendship,positive,emotions of affection
1421,1421,GerDracor/goethe-torquato-tasso.xml,"
              Die erste Pflicht des Menschen, Speis und Trank
              Zu wählen, da ihn die Natur so eng
              Nicht wie das Tier beschränkt, erfüllt er die?",0,172,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,no_annotation,no_annotation,no_annotation
1422,1422,GerDracor/goethe-torquato-tasso.xml,"Und läßt er nicht vielmehr sich wie ein Kind
              Von allem reizen was dem Gaumen schmeichelt?",187,290,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,desire,positive,emotions of affection
1423,1423,GerDracor/goethe-torquato-tasso.xml,Wann mischt er Wasser unter seinen Wein?,305,345,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,no_annotation,no_annotation,no_annotation
1424,1424,GerDracor/goethe-torquato-tasso.xml,"Gewürze, süße Sachen, stark Getränke,
              Eins um das andre schlingt er hastig ein,
              Und dann beklagt er seinen trüben Sinn,
              Sein feurig Blut, sein allzuheftig Wesen,
              Er schilt auf die Natur und das Geschick.",360,619,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,suffering,negative,emotions of suffering and empathy
1425,1425,GerDracor/goethe-torquato-tasso.xml,"Wie bitter und wie töricht hab ich ihn
              Nicht oft mit seinem Arzte rechten sehn;
              Zum Lachen fast, wär irgend lächerlich
              Was einen Menschen quält und andre plagt.",634,836,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,suffering,negative,emotions of suffering and empathy
1426,1426,GerDracor/goethe-torquato-tasso.xml,"»Ich fühle dieses Übel«, sagt er bänglich
               Und voll Verdruß!",851,925,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,abhorrence,negative,emotions of rejection
1427,1427,GerDracor/goethe-torquato-tasso.xml,»Was rühmt Ihr Eure Kunst?,926,952,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,no_annotation,no_annotation,no_annotation
1428,1428,GerDracor/goethe-torquato-tasso.xml,"Schafft mir Genesung!« – Gut, versetzt der Arzt,
              So meidet das und das – »Das kann ich nicht« –
              So nehmet diesen Trank – »O nein!",967,1124,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,no_annotation,no_annotation,no_annotation
1429,1429,GerDracor/goethe-torquato-tasso.xml,"der schmeckt
              Abscheulich, er empört mir die Natur«
              So trinkt denn Wasser – »Wasser?",1125,1236,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,anger,negative,emotions of rejection
1430,1430,GerDracor/goethe-torquato-tasso.xml,nimmermehr!,1237,1248,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,suffering,negative,emotions of suffering and empathy
1431,1431,GerDracor/goethe-torquato-tasso.xml,"Ich bin so wasserscheu als ein Gebißner« –
              So ist Euch nicht zu helfen – »Und warum?« –
              Das Übel wird sich stets mit Übeln häufen,
              Und, wenn es Euch nicht töten kann, nur mehr
              Und mehr mit jedem Tag Euch quälen – »Schön!",1263,1539,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,suffering,negative,emotions of suffering and empathy
1432,1432,GerDracor/goethe-torquato-tasso.xml,Wofür seid Ihr ein Arzt?,1554,1578,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,no_annotation,no_annotation,no_annotation
1433,1433,GerDracor/goethe-torquato-tasso.xml,"Ihr kennt mein Übel,
              Ihr solltet auch die Mittel kennen, sie
              Auch schmackhaft machen, daß ich nicht noch erst,
              Der Leiden los zu sein, recht leiden müsse.«
              Du lächelst selbst und doch ist es gewiß,
              Du hast es wohl aus seinem Mund gehört?",1579,1886,character_speech,5,1,,ANTONIO.,#antonio,374.0,MALE,no_annotation,no_annotation,no_annotation
1434,1434,GerDracor/goethe-torquato-tasso.xml,Ich hab es oft gehört und oft entschuldigt.,0,43,character_speech,5,1,,ALFONS.,#alfons,375.0,MALE,no_annotation,no_annotation,no_annotation
1435,1435,GerDracor/goethe-torquato-tasso.xml,"
              Es ist gewiß, ein ungemäßigt Leben,
              Wie es uns schwere wilde Träume gibt,
              Macht uns zuletzt am hellen Tage träumen.",0,158,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,no_annotation,no_annotation,no_annotation
1436,1436,GerDracor/goethe-torquato-tasso.xml,Was ist sein Argwohn anders als ein Traum?,173,215,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,no_annotation,no_annotation,no_annotation
1437,1437,GerDracor/goethe-torquato-tasso.xml,"Wohin er tritt, glaubt er von Feinden sich
              Umgeben.",230,295,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,fear,negative,emotions of anxiety
1438,1438,GerDracor/goethe-torquato-tasso.xml,"Sein Talent kann niemand sehn
              Der ihn nicht neidet, niemand ihn beneiden
              Der ihn nicht haßt und bitter ihn verfolgt.",296,440,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,abhorrence,negative,emotions of rejection
1439,1439,GerDracor/goethe-torquato-tasso.xml,"So hat er oft mit Klagen dich belästigt:
              Erbrochne Schlösser, aufgefangne Briefe,
              Und Gift und Dolch!",455,584,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,suffering,negative,emotions of suffering and empathy
1440,1440,GerDracor/goethe-torquato-tasso.xml,Was alles vor ihm schwebt!,585,611,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,being moved,being moved,being moved
1441,1441,GerDracor/goethe-torquato-tasso.xml,"Du hast es untersuchen lassen, untersucht,
              Und hast du was gefunden?",626,708,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,no_annotation,no_annotation,no_annotation
1442,1442,GerDracor/goethe-torquato-tasso.xml,Kaum den Schein.,709,725,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,no_annotation,no_annotation,no_annotation
1443,1443,GerDracor/goethe-torquato-tasso.xml,"Der Schutz von keinem Fürsten macht ihn sicher,
              Der Busen keines Freundes kann ihn laben.",740,843,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,suffering,negative,emotions of suffering and empathy
1444,1444,GerDracor/goethe-torquato-tasso.xml,"Und willst du einem solchen Ruh und Glück,
              Willst du von ihm wohl Freude dir versprechen?",858,961,character_speech,5,1,,ANTONIO.,#antonio,376.0,MALE,joy,positive,emotions of pleasure
1445,1445,GerDracor/goethe-torquato-tasso.xml,"
              Du hättest recht, Antonio, wenn in ihm
              Ich meinen nächsten Vorteil suchen wollte!",0,110,character_speech,5,1,,ALFONS.,#alfons,377.0,MALE,no_annotation,no_annotation,no_annotation
1446,1446,GerDracor/goethe-torquato-tasso.xml,"Zwar ist es schon mein Vorteil, daß ich nicht
              Den Nutzen grad und unbedingt erwarte.",125,223,character_speech,5,1,,ALFONS.,#alfons,377.0,MALE,no_annotation,no_annotation,no_annotation
1447,1447,GerDracor/goethe-torquato-tasso.xml,"Nicht alles dienet uns auf gleiche Weise;
              Wer vieles brauchen will, gebrauche jedes
              In seiner Art, so ist er wohl bedient.",239,389,character_speech,5,1,,ALFONS.,#alfons,377.0,MALE,no_annotation,no_annotation,no_annotation
1448,1448,GerDracor/goethe-torquato-tasso.xml,"Das haben uns die Medicis gelehrt,
              Das haben uns die Päpste selbst gewiesen.",404,494,character_speech,5,1,,ALFONS.,#alfons,377.0,MALE,no_annotation,no_annotation,no_annotation
1449,1449,GerDracor/goethe-torquato-tasso.xml,"Mit welcher Nachsicht, welcher fürstlichen
              Geduld und Langmut trugen diese Männer
              Manch groß Talent, das ihrer reichen Gnade
              Nicht zu bedürfen schien und doch bedurfte!",509,719,character_speech,5,1,,ALFONS.,#alfons,377.0,MALE,"admiration, reverence",positive,emotions of affection
1450,1450,GerDracor/goethe-torquato-tasso.xml,"
              Wer weiß es nicht, mein Fürst, des Lebens Mühe
              Lehrt uns allein des Lebens Güter schätzen.",0,119,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,no_annotation,no_annotation,no_annotation
1451,1451,GerDracor/goethe-torquato-tasso.xml,"So jung hat er zu vieles schon erreicht
              Als daß genügsam er genießen könnte.",134,224,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,no_annotation,no_annotation,no_annotation
1452,1452,GerDracor/goethe-torquato-tasso.xml,"O sollt er erst erwerben was ihm nun
              Mit offnen Händen angeboten wird,
              Er strengte seine Kräfte männlich an
              Und fühlte sich von Schritt zu Schritt begnügt.",239,436,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,no_annotation,no_annotation,no_annotation
1453,1453,GerDracor/goethe-torquato-tasso.xml,"Ein armer Edelmann hat schon das Ziel
              Von seinem besten Wunsch erreicht, wenn ihn
              Ein edler Fürst zu seinem Hofgenossen
              Erwählen will und ihn der Dürftigkeit
              Mit milder Hand entzieht.",451,690,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,joy,positive,emotions of pleasure
1454,1454,GerDracor/goethe-torquato-tasso.xml,"Schenkt er ihm noch
              Vertraun und Gunst, und will an seine Seite
              Vor andern ihn erheben, sei's im Krieg,
              Sei's in Geschäften oder im Gespräch:
              So dächt ich, könnte der bescheidne Mann
              Sein Glück mit stiller Dankbarkeit verehren.",691,988,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,"admiration, reverence",positive,emotions of affection
1455,1455,GerDracor/goethe-torquato-tasso.xml,"Und Tasso hat zu allem diesem noch
              Das schönste Glück des Jünglings: daß ihn schon
              Sein Vaterland erkennt und auf ihn hofft.",1003,1155,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,joy,positive,emotions of pleasure
1456,1456,GerDracor/goethe-torquato-tasso.xml,"O glaube mir, sein launisch Mißbehagen
              Ruht auf dem breiten Polster seines Glücks.",1170,1266,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,joy,positive,emotions of pleasure
1457,1457,GerDracor/goethe-torquato-tasso.xml,"Er kommt, entlaß ihn gnädig, gib ihm Zeit
              In Rom und in Neapel, wo er will,
              Das aufzusuchen was er hier vermißt
              Und was er hier nur wiederfinden kann.",1281,1473,character_speech,5,1,,ANTONIO.,#antonio,378.0,MALE,no_annotation,no_annotation,no_annotation
1458,1458,GerDracor/goethe-torquato-tasso.xml,Will er zurück erst nach Ferrara gehn?,0,38,character_speech,5,1,,ALFONS.,#alfons,379.0,MALE,no_annotation,no_annotation,no_annotation
1459,1459,GerDracor/goethe-torquato-tasso.xml,"
              Er wünscht in Belriguardo zu verweilen.",0,54,character_speech,5,1,,ANTONIO.,#antonio,380.0,MALE,no_annotation,no_annotation,no_annotation
1460,1460,GerDracor/goethe-torquato-tasso.xml,"Das Nötigste was er zur Reise braucht,
              Will er durch einen Freund sich senden lassen.",70,169,character_speech,5,1,,ANTONIO.,#antonio,380.0,MALE,no_annotation,no_annotation,no_annotation
1461,1461,GerDracor/goethe-torquato-tasso.xml,"
              Ich bin's zufrieden.",0,35,character_speech,5,1,,ALFONS.,#alfons,381.0,MALE,joy,positive,emotions of pleasure
1462,1462,GerDracor/goethe-torquato-tasso.xml,"Meine Schwester geht
              Mit ihrer Freundin gleich zurück, und reitend
              Werd ich vor ihnen noch zu Hause sein.",36,169,character_speech,5,1,,ALFONS.,#alfons,381.0,MALE,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/goethe-torquato-tasso.xml,"Du folgst uns bald, wenn du für ihn gesorgt.",184,228,character_speech,5,1,,ALFONS.,#alfons,381.0,MALE,no_annotation,no_annotation,no_annotation
1464,1464,GerDracor/goethe-torquato-tasso.xml,"Dem Kastellan befiehl das Nötige,
              Daß er hier auf dem Schlosse bleiben kann
              So lang er will, so lang bis seine Freunde
              Ihm das Gepäck gesendet, bis wir ihm
              Die Briefe schicken die ich ihm nach Rom
              Zu geben willens bin.",243,531,character_speech,5,1,,ALFONS.,#alfons,381.0,MALE,no_annotation,no_annotation,no_annotation
1465,1465,GerDracor/goethe-torquato-tasso.xml,Er kommt!,532,541,character_speech,5,1,,ALFONS.,#alfons,381.0,MALE,joy,positive,emotions of pleasure
1466,1466,GerDracor/goethe-torquato-tasso.xml,Leb wohl!,542,551,character_speech,5,1,,ALFONS.,#alfons,381.0,MALE,no_annotation,no_annotation,no_annotation
1467,1467,GerDracor/goethe-torquato-tasso.xml,Alfons.,0,7,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/goethe-torquato-tasso.xml,Tasso.,8,14,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1469,1469,GerDracor/goethe-torquato-tasso.xml,mit Zurückhaltung.,0,18,stage_direction,5,2,speech_part,,#tasso,382.0,MALE,no_annotation,no_annotation,no_annotation
1470,1470,GerDracor/goethe-torquato-tasso.xml,"
              Die Gnade, die du mir so oft bewiesen,
              Erscheinet heute mir in vollem Licht.",0,105,character_speech,5,2,,TASSO,#tasso,382.0,MALE,"admiration, reverence",positive,emotions of affection
1471,1471,GerDracor/goethe-torquato-tasso.xml,"Du hast verziehen, was in deiner Nähe
              Ich unbedacht und frevelhaft beging,
              Du hast den Widersacher mir versöhnt,
              Du willst erlauben daß ich eine Zeit
              Von deiner Seite mich entferne, willst
              Mir deine Gunst großmütig vorbehalten.",120,417,character_speech,5,2,,TASSO,#tasso,382.0,MALE,"admiration, reverence",positive,emotions of affection
1472,1472,GerDracor/goethe-torquato-tasso.xml,"Ich scheide nun mit völligem Vertraun
              Und hoffe still, mich soll die kleine Frist
              Von allem heilen was mich jetzt beklemmt.",432,583,character_speech,5,2,,TASSO,#tasso,382.0,MALE,suffering,negative,emotions of suffering and empathy
1473,1473,GerDracor/goethe-torquato-tasso.xml,"Es soll mein Geist aufs neue sich erheben,
              Und auf dem Wege, den ich froh und kühn,
              Durch deinen Blick ermuntert, erst betrat,
              Sich deiner Gunst aufs neue würdig machen.",598,809,character_speech,5,2,,TASSO,#tasso,382.0,MALE,"admiration, reverence",positive,emotions of affection
1474,1474,GerDracor/goethe-torquato-tasso.xml,"
              Ich wünsche dir zu deiner Reise Glück
              Und hoffe, daß du froh und ganz geheilt
              Uns wieder kommen wirst.",0,145,character_speech,5,2,,ALFONS.,#alfons,383.0,MALE,joy,positive,emotions of pleasure
1475,1475,GerDracor/goethe-torquato-tasso.xml,"Du bringst uns dann
              Den doppelten Gewinst für jede Stunde
              Die du uns nun entziehst, vergnügt zurück.",146,274,character_speech,5,2,,ALFONS.,#alfons,383.0,MALE,joy,positive,emotions of pleasure
1476,1476,GerDracor/goethe-torquato-tasso.xml,"Ich gebe Briefe dir an meine Leute,",289,324,character_speech,5,2,,ALFONS.,#alfons,383.0,MALE,no_annotation,no_annotation,no_annotation
1477,1477,GerDracor/goethe-torquato-tasso.xml,"
              An Freunde dir nach Rom, und wünsche sehr
              Daß du dich zu den Meinen überall
              Zutraulich halten mögest, wie ich dich
              Als mein, obgleich entfernt, gewiß betrachte.",0,217,character_speech,5,2,,ALFONS.,#alfons,383.0,MALE,friendship,positive,emotions of affection
1478,1478,GerDracor/goethe-torquato-tasso.xml,"
              Du überhäufst, o Fürst, mit Gnade den
              Der sich unwürdig fühlt, und selbst zu danken
              In diesem Augenblicke nicht vermag.",0,162,character_speech,5,2,,TASSO.,#tasso,384.0,MALE,"admiration, reverence",positive,emotions of affection
1479,1479,GerDracor/goethe-torquato-tasso.xml,Anstatt des Danks eröffn ich eine Bitte!,177,217,character_speech,5,2,,TASSO.,#tasso,384.0,MALE,no_annotation,no_annotation,no_annotation
1480,1480,GerDracor/goethe-torquato-tasso.xml,Am meisten liegt mir mein Gedicht am Herzen.,232,276,character_speech,5,2,,TASSO.,#tasso,384.0,MALE,love,positive,emotions of affection
