,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1535,1535,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nur der Vater verdient die Hölle.,29,62,character_speech,3,17,,WAGNER.,#wagner,655.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1536,1536,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sei nur ruhig!,0,14,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,656.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1537,1537,GerDracor/schroeder-der-vetter-in-lissabon.xml,sie soll durch mich nie gekränkt werden.,15,55,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,656.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1538,1538,GerDracor/schroeder-der-vetter-in-lissabon.xml,Für sich.,0,9,stage_direction,3,17,inner_speech,,#mad_wagner,656.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1539,1539,GerDracor/schroeder-der-vetter-in-lissabon.xml,"
              Gott!",0,20,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,656.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1540,1540,GerDracor/schroeder-der-vetter-in-lissabon.xml,was ist mit dem Manne vorgegangen!,21,55,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,656.0,FEMALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
1541,1541,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Sivers.",0,15,stage_direction,3,18,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1542,1542,GerDracor/schroeder-der-vetter-in-lissabon.xml,Auch das Vertrauen meines Kindes hast du mir geraubt!,0,53,character_speech,3,18,,WAGNER.,#wagner,657.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1543,1543,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Da, diesem fremden,
              gleichgültigen Manne schüttete sie ihr Herz aus.",54,138,character_speech,3,18,,WAGNER.,#wagner,657.0,MALE,love,K,,1784.0,positive,emotions of affection
1544,1544,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nennen Sie mich darum fremd und gleichgültig, weil ich nicht zu Ihrer Familie gehöre?",0,85,character_speech,3,18,,SIVERS.,#sivers-steinburg,658.0,MALE,being moved,K,,1784.0,being moved,being moved
1545,1545,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wann sprach theilnehmende Freundschaft aufrichtiger, als heute durch meinen Mund?",100,181,character_speech,3,18,,SIVERS.,#sivers-steinburg,658.0,MALE,friendship,K,,1784.0,positive,emotions of affection
1546,1546,GerDracor/schroeder-der-vetter-in-lissabon.xml,Erinnern Sie mich nicht!,0,24,character_speech,3,18,,WAGNER.,#wagner,659.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1547,1547,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie haben feurige Kohlen auf mein Haupt gesammelt.,25,75,character_speech,3,18,,WAGNER.,#wagner,659.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1548,1548,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Noch ist es Zeit, dem Uebel vorzubeugen, das Sie bedrohte.",0,58,character_speech,3,18,,SIVERS.,#sivers-steinburg,660.0,MALE,fear,K,,1784.0,negative,emotions of anxiety
1549,1549,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Bestreben Sie sich Beide,
              die heiligen Pflichten zu erfüllen, die Ihnen obliegen, und Sie werden das
              vorzüglichste Gut der Menschen – Zufriedenheit erlangen.",59,244,character_speech,3,18,,SIVERS.,#sivers-steinburg,660.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1550,1550,GerDracor/schroeder-der-vetter-in-lissabon.xml,Zufriedenheit?,0,14,character_speech,3,18,,WAGNER.,#wagner,661.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1551,1551,GerDracor/schroeder-der-vetter-in-lissabon.xml,die ist auf ewig für mich dahin.,15,47,character_speech,3,18,,WAGNER.,#wagner,661.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1552,1552,GerDracor/schroeder-der-vetter-in-lissabon.xml,O mein Fritz!,48,61,character_speech,3,18,,WAGNER.,#wagner,661.0,MALE,being moved,K,,1784.0,being moved,being moved
1553,1553,GerDracor/schroeder-der-vetter-in-lissabon.xml,o meine Sophie!,62,77,character_speech,3,18,,WAGNER.,#wagner,661.0,MALE,being moved,K,,1784.0,being moved,being moved
1554,1554,GerDracor/schroeder-der-vetter-in-lissabon.xml,"könnt'
              ich mit meinem Blute – könnt' ich Euch nur versorgen!",78,152,character_speech,3,18,,WAGNER.,#wagner,661.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1555,1555,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Euch dem Hohne, dem Tadel, der
              Verachtung der Menschen entziehn!",153,231,character_speech,3,18,,WAGNER.,#wagner,661.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1556,1556,GerDracor/schroeder-der-vetter-in-lissabon.xml,Der Verachtung?,0,15,character_speech,3,18,,SIVERS.,#sivers-steinburg,662.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1557,1557,GerDracor/schroeder-der-vetter-in-lissabon.xml,Hat er sie nicht auf's schändlichste verachtet?,0,47,character_speech,3,18,,WAGNER.,#wagner,663.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1558,1558,GerDracor/schroeder-der-vetter-in-lissabon.xml,Der Kanzleirath.,0,16,character_speech,3,18,,SIVERS.,#sivers-steinburg,664.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1559,1559,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Das ist dein Werk, grausames Weib!",0,34,character_speech,3,18,,WAGNER.,#wagner,665.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1560,1560,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Du hast mich elend gemacht – das möge dir Gott
              vergeben!",35,105,character_speech,3,18,,WAGNER.,#wagner,665.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1561,1561,GerDracor/schroeder-der-vetter-in-lissabon.xml,aber meine Sophie –,106,125,character_speech,3,18,,WAGNER.,#wagner,665.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1562,1562,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,0,7,character_speech,3,18,,SIVERS.,#sivers-steinburg,666.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1563,1563,GerDracor/schroeder-der-vetter-in-lissabon.xml,– geben Sie sie mir zum Weibe!,8,38,character_speech,3,18,,SIVERS.,#sivers-steinburg,666.0,MALE,love,K,,1784.0,positive,emotions of affection
1564,1564,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wen?,0,4,character_speech,3,18,,WAGNER.,#wagner,667.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1565,1565,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Sophien?,5,15,character_speech,3,18,,WAGNER.,#wagner,667.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1566,1566,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ja – Ist Ihnen mit einem Schwiegersohne gedient, der die äußerste Hochachtung mit der
              zärtlichsten Liebe gegen Ihre Tochter verbindet; der es zu seinem einzigen Geschäfte
              machen wird, die Thräne des erlittenen Kummers zu trocknen; Ihr Herz der Freude wieder
              zu öffnen – so bin ich der Mann.",0,332,character_speech,3,18,,SIVERS.,#sivers-steinburg,668.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1567,1567,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers!,0,7,character_speech,3,18,,WAGNER.,#wagner,669.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1568,1568,GerDracor/schroeder-der-vetter-in-lissabon.xml,rechtschaffener Sivers!,8,31,character_speech,3,18,,WAGNER.,#wagner,669.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1569,1569,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Sie sind arm.,32,47,character_speech,3,18,,WAGNER.,#wagner,669.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1570,1570,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,48,49,character_speech,3,18,,WAGNER.,#wagner,669.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1571,1571,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nicht bettelarm.,0,16,character_speech,3,18,,SIVERS.,#sivers-steinburg,670.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1572,1572,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich habe vierhundert Thaler jährlich, und die gewisse Hofnung eines
              Dienstes, der eben so viel einträgt.",17,135,character_speech,3,18,,SIVERS.,#sivers-steinburg,670.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1573,1573,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wir werden bürgerlich – ehrlich leben können.,136,181,character_speech,3,18,,SIVERS.,#sivers-steinburg,670.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1574,1574,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Verlangen Sie Ueberfluß, dann freilich –",196,236,character_speech,3,18,,SIVERS.,#sivers-steinburg,670.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1575,1575,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mann!,0,5,character_speech,3,18,,WAGNER.,#wagner,671.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1576,1576,GerDracor/schroeder-der-vetter-in-lissabon.xml,"den mir Gott zum Troste schickt – du hast meine Einwilligung, meinen Segen!",6,81,character_speech,3,18,,WAGNER.,#wagner,671.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1577,1577,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Möchte doch die Neigung meines Kindes, meinem Wunsche gemäß sein!",96,161,character_speech,3,18,,WAGNER.,#wagner,671.0,MALE,love,K,,1784.0,positive,emotions of affection
1578,1578,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Aber, sie muß
              entscheiden.",162,204,character_speech,3,18,,WAGNER.,#wagner,671.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1579,1579,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er geht ab.,0,11,stage_direction,3,18,inner_speech,,#wagner,671.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1580,1580,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mad.,0,4,stage_direction,3,19,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1581,1581,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Sivers.",5,20,stage_direction,3,19,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1582,1582,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Darf ich auch Ihre Einwilligung erbitten, Madam?",0,48,character_speech,3,19,,SIVERS.,#sivers-steinburg,672.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1583,1583,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie ist nicht mein Kind.,0,24,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,673.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1584,1584,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagners Einwilligung ist Ihnen genug.,25,62,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,673.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1585,1585,GerDracor/schroeder-der-vetter-in-lissabon.xml,verbeugt sich.,0,14,stage_direction,3,19,speech_part,,#sivers-steinburg,674.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1586,1586,GerDracor/schroeder-der-vetter-in-lissabon.xml,Warum so unruhig?,0,17,character_speech,3,19,,SIVERS,#sivers-steinburg,674.0,MALE,being moved,K,,1784.0,being moved,being moved
1587,1587,GerDracor/schroeder-der-vetter-in-lissabon.xml,Bedenklich.,0,11,stage_direction,3,19,inner_speech,,#sivers-steinburg,674.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1588,1588,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,675.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1589,1589,GerDracor/schroeder-der-vetter-in-lissabon.xml,meines Mannes wegen.,5,25,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,675.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1590,1590,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich begreife nicht, was mit ihm vorgefallen ist!",26,74,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,675.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1591,1591,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich
              fürchte, daß sein Verstand gelitten hat.",75,133,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,675.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1592,1592,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie wundern Sich darüber?,0,25,character_speech,3,19,,SIVERS.,#sivers-steinburg,676.0,MALE,being moved,K,,1784.0,being moved,being moved
1593,1593,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie?,26,30,character_speech,3,19,,SIVERS.,#sivers-steinburg,676.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1594,1594,GerDracor/schroeder-der-vetter-in-lissabon.xml,um Schonung bittend.,0,20,stage_direction,3,19,speech_part,,#mad_wagner,677.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1595,1595,GerDracor/schroeder-der-vetter-in-lissabon.xml,Herr Sivers!,0,12,character_speech,3,19,,MAD. WAGNER,#mad_wagner,677.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1596,1596,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich habe einen Theil Ihrer Unterredung angehört.,0,48,character_speech,3,19,,SIVERS.,#sivers-steinburg,678.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1597,1597,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich beschwöre Sie, Madam!",49,74,character_speech,3,19,,SIVERS.,#sivers-steinburg,678.0,MALE,being moved,K,,1784.0,being moved,being moved
1598,1598,GerDracor/schroeder-der-vetter-in-lissabon.xml,"treiben
              Sie ihn nicht weiter; er ist der Verzweiflung nahe.",75,148,character_speech,3,19,,SIVERS.,#sivers-steinburg,678.0,MALE,despair,K,,1784.0,negative,emotions of anxiety
1599,1599,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sein Sie Gattin!,149,165,character_speech,3,19,,SIVERS.,#sivers-steinburg,678.0,MALE,love,K,,1784.0,positive,emotions of affection
1600,1600,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sein Sie
              Mutter!",166,196,character_speech,3,19,,SIVERS.,#sivers-steinburg,678.0,MALE,love,K,,1784.0,positive,emotions of affection
1601,1601,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ist es Verbrechen, daß ich meine leiblichen Kinder einer Stieftochter vorziehe?",0,79,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,679.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1602,1602,GerDracor/schroeder-der-vetter-in-lissabon.xml,"daß
              ich mich im Hause der Gewalt bediene, die er mir freiwillig gab?",80,162,character_speech,3,19,,MAD. WAGNER.,#mad_wagner,679.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1603,1603,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nein!,0,5,character_speech,3,19,,SIVERS.,#sivers-steinburg,680.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1604,1604,GerDracor/schroeder-der-vetter-in-lissabon.xml,aber Sie gingen in beiden Fällen zu weit.,6,47,character_speech,3,19,,SIVERS.,#sivers-steinburg,680.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1605,1605,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Wagner, Sophie, Fritz.",0,30,stage_direction,3,20,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1606,1606,GerDracor/schroeder-der-vetter-in-lissabon.xml,Fritz und Sophien hereinführend.,0,32,stage_direction,3,20,speech_part,,#wagner,681.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1607,1607,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers!,0,7,character_speech,3,20,,WAGNER,#wagner,681.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1608,1608,GerDracor/schroeder-der-vetter-in-lissabon.xml,"versprechen Sie mir, dem Kinde Vater zu sein?",8,53,character_speech,3,20,,WAGNER,#wagner,681.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1609,1609,GerDracor/schroeder-der-vetter-in-lissabon.xml,Willst du Vater sein?,0,21,character_speech,3,20,,FRITZ.,#fritz,682.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1610,1610,GerDracor/schroeder-der-vetter-in-lissabon.xml,das Kind küssend.,0,17,stage_direction,3,20,speech_part,,#sivers-steinburg,683.0,MALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
1611,1611,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ja; nach den strengsten Begriffen des Worts.,0,44,character_speech,3,20,,SIVERS,#sivers-steinburg,683.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1612,1612,GerDracor/schroeder-der-vetter-in-lissabon.xml,ihm Sophien gebend.,0,19,stage_direction,3,20,speech_part,,#wagner,684.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1613,1613,GerDracor/schroeder-der-vetter-in-lissabon.xml,So ist sie die Ihrige.,0,22,character_speech,3,20,,WAGNER,#wagner,684.0,MALE,love,K,,1784.0,positive,emotions of affection
1614,1614,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Gott segne Ihre Ehe so sehr, als er meine verf –",23,71,character_speech,3,20,,WAGNER,#wagner,684.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1615,1615,GerDracor/schroeder-der-vetter-in-lissabon.xml,einfallend.,0,11,stage_direction,3,20,speech_part,,#mad_wagner,685.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1616,1616,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,0,7,character_speech,3,20,,MAD. WAGNER,#mad_wagner,685.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1617,1617,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Hab' ich Ihre Verzeihung, Ihre Einwilligung, liebste Mama?",0,58,character_speech,3,20,,SOPHIE.,#sophie,686.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1618,1618,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Alles, alles!",0,13,character_speech,3,20,,MAD. WAGNER.,#mad_wagner,687.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1619,1619,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gib mir dafür das Herz meines Mannes wieder.,14,58,character_speech,3,20,,MAD. WAGNER.,#mad_wagner,687.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1620,1620,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Vater!,0,11,character_speech,3,20,,SOPHIE.,#sophie,688.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1621,1621,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun mag Gott über mich verhängen, was er will; ich bin ruhig.",0,61,character_speech,3,20,,WAGNER.,#wagner,689.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1622,1622,GerDracor/schroeder-der-vetter-in-lissabon.xml,mit Nachdruck.,0,14,stage_direction,3,20,speech_part,,#sivers-steinburg,690.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1623,1623,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Glück ist vollkommen!,0,26,character_speech,3,20,,SIVERS,#sivers-steinburg,690.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1624,1624,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich hab' ein Weib gefunden, das mich um mein selbst willen
              nahm.",27,105,character_speech,3,20,,SIVERS,#sivers-steinburg,690.0,MALE,love,K,,1784.0,positive,emotions of affection
1625,1625,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Dienstmädchen.",0,22,stage_direction,3,21,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1626,1626,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Da ist ein Brief an Sie, Madam.",0,31,character_speech,3,21,,DIENSTMÄDCHEN.,#dienstmaedchen,691.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1627,1627,GerDracor/schroeder-der-vetter-in-lissabon.xml,Der Bote wollte nicht auf Antwort warten.,32,73,character_speech,3,21,,DIENSTMÄDCHEN.,#dienstmaedchen,691.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1628,1628,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie
                geht ab.",0,28,stage_direction,3,21,inner_speech,,#dienstmaedchen,691.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
