,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2833,2833,GerDracor/kotzebue-graf-benjowsky.xml,Zuvor bekenne.,0,14,character_speech,4,6,,Gouv.,#gouverneur,1300.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2834,2834,GerDracor/kotzebue-graf-benjowsky.xml,"Er klagte über des Hettmanns harte Zucht, und schlug mir vor, mit ihm nach Ochozk zu
              entfliehen.",0,110,character_speech,4,6,,Feod.,#feodora,1301.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2835,2835,GerDracor/kotzebue-graf-benjowsky.xml,Sonst nichts?,0,13,character_speech,4,6,,Gouv.,#gouverneur,1302.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2836,2836,GerDracor/kotzebue-graf-benjowsky.xml,Possen!,0,7,character_speech,4,6,,Hettm.,#hettmann,1303.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2837,2837,GerDracor/kotzebue-graf-benjowsky.xml,spracht ihr nicht von einer Flucht über's Meer?,8,55,character_speech,4,6,,Hettm.,#hettmann,1303.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2838,2838,GerDracor/kotzebue-graf-benjowsky.xml,he?,56,59,character_speech,4,6,,Hettm.,#hettmann,1303.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2839,2839,GerDracor/kotzebue-graf-benjowsky.xml,"Ja, ich sagte, ich wollte mit ihm in die weite Welt geh'n.",0,58,character_speech,4,6,,Feod.,#feodora,1304.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2840,2840,GerDracor/kotzebue-graf-benjowsky.xml,"Wenn ich sage das Meer, so verstehe ich darunter nicht die weite
              Welt.",0,84,character_speech,4,6,,Hettm.,#hettmann,1305.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2841,2841,GerDracor/kotzebue-graf-benjowsky.xml,"Auch über's Meer, hab' ich gesagt, ob ich gleich mich vor dem Wasser fürchte.",0,77,character_speech,4,6,,Feod.,#feodora,1306.0,FEMALE,fear,S,,1794.0,negative,emotions of anxiety
2842,2842,GerDracor/kotzebue-graf-benjowsky.xml,(lächelnd bei Seite).,0,21,stage_direction,4,6,speech_part,,#benjowsky,1307.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2843,2843,GerDracor/kotzebue-graf-benjowsky.xml,Vortrefflich!,0,13,character_speech,4,6,,Benj.,#benjowsky,1307.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2844,2844,GerDracor/kotzebue-graf-benjowsky.xml,"Nun Hettmann, wie klingt das?",0,29,character_speech,4,6,,Gouv.,#gouverneur,1308.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2845,2845,GerDracor/kotzebue-graf-benjowsky.xml,(den Kopf schüttelnd).,0,22,stage_direction,4,6,speech_part,,#hettmann,1309.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2846,2846,GerDracor/kotzebue-graf-benjowsky.xml,Nasen drehen!,0,13,character_speech,4,6,,Hettm.,#hettmann,1309.0,MALE,being moved,S,,1794.0,being moved,being moved
2847,2847,GerDracor/kotzebue-graf-benjowsky.xml,"Spracht ihr nicht von einem herrlichen Lande, wohin ihr fliehen
              wolltet?",14,100,character_speech,4,6,,Hettm.,#hettmann,1309.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2848,2848,GerDracor/kotzebue-graf-benjowsky.xml,"Nun ja, Ochozk.",0,15,character_speech,4,6,,Feod.,#feodora,1310.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2849,2849,GerDracor/kotzebue-graf-benjowsky.xml,"Er ist dort gewesen, und kann nicht genug rühmen, wie gut sich dort
              lebt.",16,103,character_speech,4,6,,Feod.,#feodora,1310.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2850,2850,GerDracor/kotzebue-graf-benjowsky.xml,Aber der Graf?,0,14,character_speech,4,6,,Gouv.,#gouverneur,1311.0,MALE,being moved,S,,1794.0,being moved,being moved
2851,2851,GerDracor/kotzebue-graf-benjowsky.xml,der Graf?,15,24,character_speech,4,6,,Gouv.,#gouverneur,1311.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2852,2852,GerDracor/kotzebue-graf-benjowsky.xml,Der Graf?,0,9,character_speech,4,6,,Feod.,#feodora,1312.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2853,2853,GerDracor/kotzebue-graf-benjowsky.xml,"Ja, ja, der Graf!",0,17,character_speech,4,6,,Hettm.,#hettmann,1313.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2854,2854,GerDracor/kotzebue-graf-benjowsky.xml,Sollte der euch nicht nach Ochozk begleiten?,18,62,character_speech,4,6,,Hettm.,#hettmann,1313.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2855,2855,GerDracor/kotzebue-graf-benjowsky.xml,he?,63,66,character_speech,4,6,,Hettm.,#hettmann,1313.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2856,2856,GerDracor/kotzebue-graf-benjowsky.xml,Das höre ich zum ersten Male.,0,29,character_speech,4,6,,Feod.,#feodora,1314.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2857,2857,GerDracor/kotzebue-graf-benjowsky.xml,Desto besser!,30,43,character_speech,4,6,,Feod.,#feodora,1314.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2858,2858,GerDracor/kotzebue-graf-benjowsky.xml,"so darf ich mein Fräulein nicht
              verlassen.",44,100,character_speech,4,6,,Feod.,#feodora,1314.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2859,2859,GerDracor/kotzebue-graf-benjowsky.xml,Sie stellt sich dumm.,0,21,character_speech,4,6,,Hettm.,#hettmann,1315.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2860,2860,GerDracor/kotzebue-graf-benjowsky.xml,Bekenne!,0,8,character_speech,4,6,,Gouv.,#gouverneur,1316.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2861,2861,GerDracor/kotzebue-graf-benjowsky.xml,was spracht ihr von dem Grafen?,9,40,character_speech,4,6,,Gouv.,#gouverneur,1316.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2862,2862,GerDracor/kotzebue-graf-benjowsky.xml,Nicht ein Wort.,0,15,character_speech,4,6,,Feod.,#feodora,1317.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2863,2863,GerDracor/kotzebue-graf-benjowsky.xml,"Doch ja, ich besinne mich.",16,42,character_speech,4,6,,Feod.,#feodora,1317.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2864,2864,GerDracor/kotzebue-graf-benjowsky.xml,Aha!,0,4,character_speech,4,6,,Hettm.,#hettmann,1318.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2865,2865,GerDracor/kotzebue-graf-benjowsky.xml,"Ich erzählte ihm, daß Graf Benjowsky Fräulein Afanasjen heirathen wird.",0,71,character_speech,4,6,,Feod.,#feodora,1319.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2866,2866,GerDracor/kotzebue-graf-benjowsky.xml,Sonst nichts?,0,13,character_speech,4,6,,Gouv.,#gouverneur,1320.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2867,2867,GerDracor/kotzebue-graf-benjowsky.xml,Was denn noch?,0,14,character_speech,4,6,,Feod.,#feodora,1321.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2868,2868,GerDracor/kotzebue-graf-benjowsky.xml,(ungeduldig).,0,13,stage_direction,4,6,speech_part,,#hettmann,1322.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2869,2869,GerDracor/kotzebue-graf-benjowsky.xml,"Von der Verschwörung, von dem Schiffe, von der Flucht.",0,54,character_speech,4,6,,Hettm.,#hettmann,1322.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2870,2870,GerDracor/kotzebue-graf-benjowsky.xml,Wirst du reden?,55,70,character_speech,4,6,,Hettm.,#hettmann,1322.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2871,2871,GerDracor/kotzebue-graf-benjowsky.xml,"Verzeiht mir, Iwan Fedrowitsch, Ihr war't ein wenig benebelt, und ich glaube, Ihr
              seid es noch.",0,109,character_speech,4,6,,Feod.,#feodora,1323.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2872,2872,GerDracor/kotzebue-graf-benjowsky.xml,Du Hexe!,0,8,character_speech,4,6,,Hettm.,#hettmann,1324.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2873,2873,GerDracor/kotzebue-graf-benjowsky.xml,– die freche Dirne leugnet mir am Ende noch gar den alten Narren ab!,9,77,character_speech,4,6,,Hettm.,#hettmann,1324.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2874,2874,GerDracor/kotzebue-graf-benjowsky.xml,wie?,92,96,character_speech,4,6,,Hettm.,#hettmann,1324.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2875,2875,GerDracor/kotzebue-graf-benjowsky.xml,(weinend und heftig).,0,21,stage_direction,4,6,speech_part,,#feodora,1325.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2876,2876,GerDracor/kotzebue-graf-benjowsky.xml,Ich eine Hexe?,0,14,character_speech,4,6,,Feod.,#feodora,1325.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2877,2877,GerDracor/kotzebue-graf-benjowsky.xml,eine freche Dirne?,15,33,character_speech,4,6,,Feod.,#feodora,1325.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2878,2878,GerDracor/kotzebue-graf-benjowsky.xml,"Nun, nun!",0,9,character_speech,4,6,,Hettm.,#hettmann,1326.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2879,2879,GerDracor/kotzebue-graf-benjowsky.xml,Ich bin ein ehrliches Mädchen.,0,30,character_speech,4,6,,Feod.,#feodora,1327.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2880,2880,GerDracor/kotzebue-graf-benjowsky.xml,"Nun, nun!",0,9,character_speech,4,6,,Hettm.,#hettmann,1328.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2881,2881,GerDracor/kotzebue-graf-benjowsky.xml,Mit dem gnädigen Fräulein erzogen.,0,34,character_speech,4,6,,Feod.,#feodora,1329.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2882,2882,GerDracor/kotzebue-graf-benjowsky.xml,"Ja doch, ja!",0,12,character_speech,4,6,,Hettm.,#hettmann,1330.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2883,2883,GerDracor/kotzebue-graf-benjowsky.xml,"Ruhig, Feodora!",0,15,character_speech,4,6,,Gouv.,#gouverneur,1331.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2884,2884,GerDracor/kotzebue-graf-benjowsky.xml,hast du mir nichts verschwiegen?,16,48,character_speech,4,6,,Gouv.,#gouverneur,1331.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2885,2885,GerDracor/kotzebue-graf-benjowsky.xml,Aber mein Gott!,0,15,character_speech,4,6,,Feod.,#feodora,1332.0,FEMALE,fear,S,,1794.0,negative,emotions of anxiety
2886,2886,GerDracor/kotzebue-graf-benjowsky.xml,"da steht ja der Graf selbst, er wird am besten wissen, ob er nach
              Ochozk zu reisen gedenkt!",16,121,character_speech,4,6,,Feod.,#feodora,1332.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2887,2887,GerDracor/kotzebue-graf-benjowsky.xml,"Der Graf, mein gutes Kind, denkt an nichts weniger.",0,51,character_speech,4,6,,Benj.,#benjowsky,1333.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2888,2888,GerDracor/kotzebue-graf-benjowsky.xml,"Aber es gibt hier dienstfertige
              Leute, die, wenn sie den Boden einer Flasche sehen, so viel für ihn denken –",52,174,character_speech,4,6,,Benj.,#benjowsky,1333.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2889,2889,GerDracor/kotzebue-graf-benjowsky.xml,"Hettmann, Ihr wart irrig, der Wein – die kalte Luft –",0,53,character_speech,4,6,,Gouv.,#gouverneur,1334.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2890,2890,GerDracor/kotzebue-graf-benjowsky.xml,"Mag sein, was die Verschwörung anlangt; doch was den alten Narren betrifft, darauf
              will ich leben und sterben.",0,124,character_speech,4,6,,Hettm.,#hettmann,1335.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2891,2891,GerDracor/kotzebue-graf-benjowsky.xml,"Nun, wenn es weiter nicht –",0,27,character_speech,4,6,,Gouv.,#gouverneur,1336.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2892,2892,GerDracor/kotzebue-graf-benjowsky.xml,So?,0,3,character_speech,4,6,,Hettm.,#hettmann,1337.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2893,2893,GerDracor/kotzebue-graf-benjowsky.xml,ist das nichts?,4,19,character_speech,4,6,,Hettm.,#hettmann,1337.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2894,2894,GerDracor/kotzebue-graf-benjowsky.xml,"Ja doch, Iwan Fedrowitsch, man muß ihm die Katze geben lassen.",0,62,character_speech,4,6,,Gouv.,#gouverneur,1338.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2895,2895,GerDracor/kotzebue-graf-benjowsky.xml,Allerdings.,0,11,character_speech,4,6,,Hettm.,#hettmann,1339.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2896,2896,GerDracor/kotzebue-graf-benjowsky.xml,"Ich danke Gott, daß kein Verdacht auf einem Manne ruht, der meinem Herzen nahe ist.",0,83,character_speech,4,6,,Gouv.,#gouverneur,1340.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2897,2897,GerDracor/kotzebue-graf-benjowsky.xml,Ich glaub' es gern und leicht.,98,128,character_speech,4,6,,Gouv.,#gouverneur,1340.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2898,2898,GerDracor/kotzebue-graf-benjowsky.xml,Das Räthsel der sogenannten Flucht kann ich vermuthlich lösen.,0,62,character_speech,4,6,,Benj.,#benjowsky,1341.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2899,2899,GerDracor/kotzebue-graf-benjowsky.xml,"Ein Entwurf, den der
              Hettmann mir mittheilte, die aleutischen Inseln betreffend – ich ließ ein Wort davon
              fallen, Kudrin hat es gehört, und vielleicht übel verstanden.",63,258,character_speech,4,6,,Benj.,#benjowsky,1341.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2900,2900,GerDracor/kotzebue-graf-benjowsky.xml,Ach so?,0,7,character_speech,4,6,,Hettm.,#hettmann,1342.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2901,2901,GerDracor/kotzebue-graf-benjowsky.xml,das ist ein anderes.,8,28,character_speech,4,6,,Hettm.,#hettmann,1342.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2902,2902,GerDracor/kotzebue-graf-benjowsky.xml,"Wenn ich sage ein anderes, so verstehe ich
              darunter –",29,96,character_speech,4,6,,Hettm.,#hettmann,1342.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2903,2903,GerDracor/kotzebue-graf-benjowsky.xml,(schalkhaft).,0,13,stage_direction,4,6,speech_part,,#feodora,1343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2904,2904,GerDracor/kotzebue-graf-benjowsky.xml,Nichts.,0,7,character_speech,4,6,,Feod.,#feodora,1343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2905,2905,GerDracor/kotzebue-graf-benjowsky.xml,"Recht, nichts.",0,14,character_speech,4,6,,Hettm.,#hettmann,1344.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2906,2906,GerDracor/kotzebue-graf-benjowsky.xml,(Benjowsky die Hand reichend).,0,30,stage_direction,4,6,speech_part,,#gouverneur,1345.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2907,2907,GerDracor/kotzebue-graf-benjowsky.xml,"Lieber Graf, es bleibt beim Alten.",0,34,character_speech,4,6,,Gouv.,#gouverneur,1345.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2908,2908,GerDracor/kotzebue-graf-benjowsky.xml,(eben so).,0,10,stage_direction,4,6,speech_part,,#hettmann,1346.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2909,2909,GerDracor/kotzebue-graf-benjowsky.xml,Es bleibt beim Alten.,0,21,character_speech,4,6,,Hettm.,#hettmann,1346.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2910,2910,GerDracor/kotzebue-graf-benjowsky.xml,"Verzeihen Sie dem Gouverneur seinen Argwohn, der Vater war ohne Mißtrauen.",0,74,character_speech,4,6,,Gouv.,#gouverneur,1347.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2911,2911,GerDracor/kotzebue-graf-benjowsky.xml,"Es hat mir weh gethan, doch es sei vergessen.",0,45,character_speech,4,6,,Benj.,#benjowsky,1348.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2912,2912,GerDracor/kotzebue-graf-benjowsky.xml,Es ist spät.,0,12,character_speech,4,6,,Gouv.,#gouverneur,1349.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2913,2913,GerDracor/kotzebue-graf-benjowsky.xml,Sollen wir zur Abendtafel gehen?,13,45,character_speech,4,6,,Gouv.,#gouverneur,1349.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2914,2914,GerDracor/kotzebue-graf-benjowsky.xml,Ein vernünftiger Gedanke.,0,25,character_speech,4,6,,Hettm.,#hettmann,1350.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2915,2915,GerDracor/kotzebue-graf-benjowsky.xml,Ich beurlaube mich.,0,19,character_speech,4,6,,Benj.,#benjowsky,1351.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2916,2916,GerDracor/kotzebue-graf-benjowsky.xml,Der heutige Tag war einer der schwülsten meines Lebens.,20,75,character_speech,4,6,,Benj.,#benjowsky,1351.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2917,2917,GerDracor/kotzebue-graf-benjowsky.xml,"Ich
              bedarf die Ruhe.",76,110,character_speech,4,6,,Benj.,#benjowsky,1351.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2918,2918,GerDracor/kotzebue-graf-benjowsky.xml,Bis morgen.,0,11,character_speech,4,6,,Gouv.,#gouverneur,1352.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2919,2919,GerDracor/kotzebue-graf-benjowsky.xml,Leben Sie wohl.,12,27,character_speech,4,6,,Gouv.,#gouverneur,1352.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2920,2920,GerDracor/kotzebue-graf-benjowsky.xml,(ab).,0,5,stage_direction,4,6,speech_part,,#benjowsky,1353.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2921,2921,GerDracor/kotzebue-graf-benjowsky.xml,Grillenfänger!,0,14,character_speech,4,6,,Hettm.,#hettmann,1354.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2922,2922,GerDracor/kotzebue-graf-benjowsky.xml,spricht von schwülen Tagen.,15,42,character_speech,4,6,,Hettm.,#hettmann,1354.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2923,2923,GerDracor/kotzebue-graf-benjowsky.xml,"Es ist eine Kälte draußen, daß die Zähne
              an einander frieren.",43,118,character_speech,4,6,,Hettm.,#hettmann,1354.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2924,2924,GerDracor/kotzebue-graf-benjowsky.xml,Wo ist meine Tochter?,0,21,character_speech,4,6,,Gouv.,#gouverneur,1355.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2925,2925,GerDracor/kotzebue-graf-benjowsky.xml,Im Speisesaal.,0,14,character_speech,4,6,,Feod.,#feodora,1356.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2926,2926,GerDracor/kotzebue-graf-benjowsky.xml,Wir wollen zu ihr geh'n.,0,24,character_speech,4,6,,Gouv.,#gouverneur,1357.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2927,2927,GerDracor/kotzebue-graf-benjowsky.xml,"Doch, Herr Gevatter, nehmt Euch in Acht, daß der Wein nicht
              wieder Phantasien rege macht.",25,128,character_speech,4,6,,Gouv.,#gouverneur,1357.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2928,2928,GerDracor/kotzebue-graf-benjowsky.xml,(schmunzelnd).,0,14,stage_direction,4,6,speech_part,,#hettmann,1358.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
2929,2929,GerDracor/kotzebue-graf-benjowsky.xml,Der Wein!,0,9,character_speech,4,6,,Hettm.,#hettmann,1358.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2930,2930,GerDracor/kotzebue-graf-benjowsky.xml,"Laßt ihn nur kommen, ha!",10,34,character_speech,4,6,,Hettm.,#hettmann,1358.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2931,2931,GerDracor/kotzebue-graf-benjowsky.xml,ha!,35,38,character_speech,4,6,,Hettm.,#hettmann,1358.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2932,2932,GerDracor/kotzebue-graf-benjowsky.xml,ha!,39,42,character_speech,4,6,,Hettm.,#hettmann,1358.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2933,2933,GerDracor/kotzebue-graf-benjowsky.xml,(Sie wollen gehen.),0,19,stage_direction,4,6,inner_speech,,#hettmann,1358.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2934,2934,GerDracor/kotzebue-graf-benjowsky.xml,(tritt herein).,0,15,stage_direction,4,6,speech_part,,#ordonnanz,1359.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2935,2935,GerDracor/kotzebue-graf-benjowsky.xml,Ein Brief.,0,10,character_speech,4,6,,Ordon.,#ordonnanz,1359.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2936,2936,GerDracor/kotzebue-graf-benjowsky.xml,Wer brachte ihn?,0,16,character_speech,4,6,,Gouv.,#gouverneur,1360.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2937,2937,GerDracor/kotzebue-graf-benjowsky.xml,Ein Kamtschadale.,0,17,character_speech,4,6,,Ordon.,#ordonnanz,1361.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2938,2938,GerDracor/kotzebue-graf-benjowsky.xml,(entfaltet den Brief und liest).,0,32,stage_direction,4,6,speech_part,,#gouverneur,1362.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2939,2939,GerDracor/kotzebue-graf-benjowsky.xml,Die Briefe kann ich nicht leiden.,0,33,character_speech,4,6,,Hettm.,#hettmann,1363.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2940,2940,GerDracor/kotzebue-graf-benjowsky.xml,Warum nicht?,0,12,character_speech,4,6,,Feod.,#feodora,1364.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2941,2941,GerDracor/kotzebue-graf-benjowsky.xml,"Närrin, weil man sie lesen muß.",0,31,character_speech,4,6,,Hettm.,#hettmann,1365.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
