,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2806,2806,GerDracor/iffland-das-erbtheil-des-vaters.xml,Denn sonst –,17,29,character_speech,4,10,,DELOMER.,#delomer,1425.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2807,2807,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wissen Sie wohl, Herr Bruder daß Ihre Vorsicht mich recht ärgert?",0,65,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1426.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2808,2808,GerDracor/iffland-das-erbtheil-des-vaters.xml,Tadeln wir unsern Freund nicht!,0,31,character_speech,4,10,,MARQUIS.,#marquis,1427.0,MALE,friendship,S,,1802.0,positive,emotions of affection
2809,2809,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er drückt Delomer die Hand.,0,27,stage_direction,4,10,inner_speech,,#marquis,1427.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2810,2810,GerDracor/iffland-das-erbtheil-des-vaters.xml," Danke ich
              nicht dieser seiner Vorsicht die Erhaltung des Meinigen?",0,81,character_speech,4,10,,MARQUIS.,#marquis,1427.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2811,2811,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich werde übrigens gleich Anstalt machen, daß das Geld –",0,56,character_speech,4,10,,DELOMER.,#delomer,1428.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2812,2812,GerDracor/iffland-das-erbtheil-des-vaters.xml,Anstalt!,0,8,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1429.0,MALE,being moved,S,,1802.0,being moved,being moved
2813,2813,GerDracor/iffland-das-erbtheil-des-vaters.xml,so recht!,9,18,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1429.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2814,2814,GerDracor/iffland-das-erbtheil-des-vaters.xml,das ist die Sache!,19,37,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1429.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2815,2815,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun denn – Das wären denn so Ihre Anstalten.,38,82,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1429.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2816,2816,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er seufzt unwillkührlich, lächelt aber gleich darauf.",0,53,stage_direction,4,10,inner_speech,,#dominique_vater,1429.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2817,2817,GerDracor/iffland-das-erbtheil-des-vaters.xml," Wir haben doch
              deren auch noch zu machen.",0,56,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1429.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2818,2818,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wozu, lieber Vater?",0,19,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1430.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2819,2819,GerDracor/iffland-das-erbtheil-des-vaters.xml,sieht ihn an.,0,13,stage_direction,4,10,speech_part,,#dominique_vater,1431.0,MALE,being moved,S,,1802.0,being moved,being moved
2820,2820,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ey!,0,3,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1431.0,MALE,being moved,S,,1802.0,being moved,being moved
2821,2821,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er klopft ihm freundlich auf die Schulter.,0,42,stage_direction,4,10,inner_speech,,#dominique_vater,1431.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2822,2822,GerDracor/iffland-das-erbtheil-des-vaters.xml," Du mußt nicht fragen,
              du!",0,40,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1431.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2823,2823,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er geht zu Delomer.,0,19,stage_direction,4,10,inner_speech,,#dominique_vater,1431.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2824,2824,GerDracor/iffland-das-erbtheil-des-vaters.xml, Das geht uns Väter an.,0,23,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1431.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2825,2825,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er faßt ihn
                vertraulich bey der Hand.",0,53,stage_direction,4,10,inner_speech,,#dominique_vater,1431.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2826,2826,GerDracor/iffland-das-erbtheil-des-vaters.xml," Und wenn ihr andern mir es nicht übel nehmen
              wolltet – so möchte ich wohl jetzt mit meinem Bruder Delomer ein Wort davon reden.",0,142,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1431.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2827,2827,GerDracor/iffland-das-erbtheil-des-vaters.xml,zu Dominique S.,0,15,stage_direction,4,10,speech_part,,#marquis,1432.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2828,2828,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Kommen Sie, lieber junger Freund!",0,33,character_speech,4,10,,MARQUIS,#marquis,1432.0,MALE,friendship,S,,1802.0,positive,emotions of affection
2829,2829,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wir wollen indeß meine Zukunft ausmalen.,34,74,character_speech,4,10,,MARQUIS,#marquis,1432.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2830,2830,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Grund
              des Gemäldes ist nicht hell – indeß – träumen wir so angenehm, als möglich.",75,174,character_speech,4,10,,MARQUIS,#marquis,1432.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2831,2831,GerDracor/iffland-das-erbtheil-des-vaters.xml,–,175,176,character_speech,4,10,,MARQUIS,#marquis,1432.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2832,2832,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht mit Dominique Sohn.,0,24,stage_direction,4,10,inner_speech,,#marquis,1432.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2833,2833,GerDracor/iffland-das-erbtheil-des-vaters.xml,"läßt ihn vorausgehen, und dabey sieht er in der Thüre sich um.",0,62,stage_direction,4,10,speech_part,,#dominique_sohn,1433.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2834,2834,GerDracor/iffland-das-erbtheil-des-vaters.xml,steht nachdenken.,0,17,stage_direction,4,10,speech_part,,#delomer,1434.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2835,2835,GerDracor/iffland-das-erbtheil-des-vaters.xml,"kehrt rasch um, führt Delomer bey Seite.",0,40,stage_direction,4,10,speech_part,,#dominique_sohn,1435.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2836,2836,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie sind Nicht ungehalten auf mich?,0,35,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1435.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2837,2837,GerDracor/iffland-das-erbtheil-des-vaters.xml,"verneint es, und reicht ihm die Hand.",0,37,stage_direction,4,10,speech_part,,#delomer,1436.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2838,2838,GerDracor/iffland-das-erbtheil-des-vaters.xml,"legt Delomers Hand zwischen seine beiden Hände, verneigt sich etwas, und im Gehen
              wirft er Dominique einen Kuß zu.",0,128,stage_direction,4,10,speech_part,,#dominique_sohn,1437.0,MALE,love,S,,1802.0,positive,emotions of affection
2839,2839,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Gute Anstalten, lieber Vater!",0,29,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1437.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2840,2840,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,4,10,inner_speech,,#dominique_sohn,1437.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2841,2841,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique Vater.,0,16,stage_direction,4,11,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
2842,2842,GerDracor/iffland-das-erbtheil-des-vaters.xml,Delomer.,17,25,stage_direction,4,11,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
2843,2843,GerDracor/iffland-das-erbtheil-des-vaters.xml,nickt im zu.,0,12,stage_direction,4,11,speech_part,,#dominique_vater,1438.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2844,2844,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, lieber Brüder!",0,18,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1438.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2845,2845,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– ich bin denn, Gottlob, hier.",19,49,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1438.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2846,2846,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Da Sie nun gerade im Begriff sind,
              diese und jene Verfügung für die Kinder zu treffen, die mich doch nahe angeht, so ist
              es nun auch nöthig, ein Wort davon zu sprechen, was künftig aus mit werden soll.",50,279,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1438.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2847,2847,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie so?,0,7,character_speech,4,11,,DELOMER.,#delomer,1439.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2848,2848,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wir werden gewiß recht glücklich mit einander seyn.,8,59,character_speech,4,11,,DELOMER.,#delomer,1439.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2849,2849,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mit einander?,0,13,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1440.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2850,2850,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er schüttelt den Kopf.,0,22,stage_direction,4,11,inner_speech,,#dominique_vater,1440.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2851,2851,GerDracor/iffland-das-erbtheil-des-vaters.xml," Ja, das ist nun eben die große
              Frage.",0,52,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1440.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2852,2852,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das kann wohl keinem Zweifel unterworfen seyn.,0,46,character_speech,4,11,,DELOMER.,#delomer,1441.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2853,2853,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich werde immer eine feine Weile hier seyn.,0,43,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1442.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2854,2854,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber ich kann denn doch nicht hier bey
              euch bleiben.",44,110,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1442.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2855,2855,GerDracor/iffland-das-erbtheil-des-vaters.xml,Warum nicht?,0,12,character_speech,4,11,,DELOMER.,#delomer,1443.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2856,2856,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, allerdings.",13,28,character_speech,4,11,,DELOMER.,#delomer,1443.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2857,2857,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nein, Herr Delomer!",0,19,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1444.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2858,2858,GerDracor/iffland-das-erbtheil-des-vaters.xml,Fest.,0,5,stage_direction,4,11,inner_speech,,#dominique_vater,1444.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2859,2859,GerDracor/iffland-das-erbtheil-des-vaters.xml," Zu seiner Zeit gehe ich zurück in mein
              Vaterland.",0,64,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1444.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2860,2860,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das gebe ich nicht zu.,0,22,character_speech,4,11,,DELOMER.,#delomer,1445.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2861,2861,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nimmermehr!,23,34,character_speech,4,11,,DELOMER.,#delomer,1445.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2862,2862,GerDracor/iffland-das-erbtheil-des-vaters.xml,ernst.,0,6,stage_direction,4,11,speech_part,,#dominique_vater,1446.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2863,2863,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das kann gar nicht anders seyn.,0,31,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1446.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2864,2864,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie?,0,4,character_speech,4,11,,DELOMER.,#delomer,1447.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2865,2865,GerDracor/iffland-das-erbtheil-des-vaters.xml,So sollte –,5,16,character_speech,4,11,,DELOMER.,#delomer,1447.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2866,2866,GerDracor/iffland-das-erbtheil-des-vaters.xml,Verlieren Sie deshalb kein Wort!,0,32,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1448.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2867,2867,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Die Frage ist nur die, wer von hier wird mit mir
              gehen?",33,104,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1448.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2868,2868,GerDracor/iffland-das-erbtheil-des-vaters.xml,herzlich.,0,9,stage_direction,4,11,speech_part,,#delomer,1449.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2869,2869,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lieber Dominique!,0,17,character_speech,4,11,,DELOMER,#delomer,1449.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2870,2870,GerDracor/iffland-das-erbtheil-des-vaters.xml,wir lassen dich nicht.,18,40,character_speech,4,11,,DELOMER,#delomer,1449.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2871,2871,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ey gut das!,0,11,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1450.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2872,2872,GerDracor/iffland-das-erbtheil-des-vaters.xml,So geht alle mit mir!,12,33,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1450.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2873,2873,GerDracor/iffland-das-erbtheil-des-vaters.xml,entschlossen.,0,13,stage_direction,4,11,speech_part,,#delomer,1451.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2874,2874,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das kann nicht seyn.,0,20,character_speech,4,11,,DELOMER,#delomer,1451.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2875,2875,GerDracor/iffland-das-erbtheil-des-vaters.xml,Warum nicht?,0,12,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1452.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2876,2876,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wir haben uns hier angekauft.,0,29,character_speech,4,11,,DELOMER.,#delomer,1453.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2877,2877,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wir haben –,30,41,character_speech,4,11,,DELOMER.,#delomer,1453.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2878,2878,GerDracor/iffland-das-erbtheil-des-vaters.xml,Man kauft an – man verkauft wieder.,0,35,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1454.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2879,2879,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wo denkst du hin?,0,17,character_speech,4,11,,DELOMER.,#delomer,1455.0,MALE,being moved,S,,1802.0,being moved,being moved
2880,2880,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nach Hause.,0,11,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1456.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2881,2881,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und was blühet dir dort noch?,0,29,character_speech,4,11,,DELOMER.,#delomer,1457.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2882,2882,GerDracor/iffland-das-erbtheil-des-vaters.xml,O – mancherley!,0,15,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1458.0,MALE,being moved,S,,1802.0,being moved,being moved
2883,2883,GerDracor/iffland-das-erbtheil-des-vaters.xml,Da ist mein Garten –,16,36,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1458.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2884,2884,GerDracor/iffland-das-erbtheil-des-vaters.xml,Du sollst hier einen Garten aussuchen.,0,38,character_speech,4,11,,DELOMER.,#delomer,1459.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2885,2885,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Welcher dir gefallen wird, soll –",39,72,character_speech,4,11,,DELOMER.,#delomer,1459.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2886,2886,GerDracor/iffland-das-erbtheil-des-vaters.xml,Keiner!,0,7,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1460.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2887,2887,GerDracor/iffland-das-erbtheil-des-vaters.xml,denn der allerschönste ist doch nicht mein Garten in der Vorstadt St.,8,77,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1460.0,MALE,love,S,,1802.0,positive,emotions of affection
2888,2888,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Victor
              –",78,100,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1460.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2889,2889,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber wenn doch ein besserer Platz, als jener ist –",0,50,character_speech,4,11,,DELOMER.,#delomer,1461.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2890,2890,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Was habe ich in meinen Garten nicht alles wachsen, vergehen und wieder wachsen sehen!",0,85,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1462.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2891,2891,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie froh bin ich dort gewesen!,100,130,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1462.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2892,2892,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Dort werde ich alle Frühjahre wieder stark und jung,
              und mit jeden Herbste hoffe ich wieder auf ein neues Frühjahr.",131,260,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1462.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2893,2893,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Dergleichen kann man
              nur an derselben Stelle erleben, und man findet es auf keiner andern Stelle wieder.",261,379,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1462.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2894,2894,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und was sollte ich denn wohl hier treiben?,394,436,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1462.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2895,2895,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Da ist die Grafenfrau, die weiß schon, daß
              es mit meinem Adel nichts ist.",437,524,character_speech,4,11,,DOMINIQUE V.,#dominique_vater,1462.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2896,2896,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wer hat ihr davon gesagt?,0,25,character_speech,4,11,,DELOMER.,#delomer,1463.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
