,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2231,2231,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn hier auf diesen Quadersteinen müßt's
              Selbst einen Satyr frieren.",72,155,character_speech,4,5,,FINTENRING.,#fintenring,1029.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2232,2232,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Statt der Rosen
              Will er mit Ketten mich und Banden mich
              Umwinden – denn die Grotte, merk ich wohl,
              Ist ein Gefängnis.",0,174,character_speech,4,5,,OTTOKAR.,#ottokar,1030.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2233,2233,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hör, das gibt vortreffliche
              Gedanken, morgen, wett ich, ist dein Geist
              Fünf Jahre älter, als dein Haupt.",0,147,character_speech,4,5,,FINTENRING.,#fintenring,1031.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2234,2234,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wär ich
              Wie du, ich nähm es an.",0,60,character_speech,4,5,,OTTOKAR.,#ottokar,1032.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2235,2235,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn deiner straft
              Dein graues Haupt um dreißig Jahre Lügen.",61,135,character_speech,4,5,,OTTOKAR.,#ottokar,1032.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2236,2236,GerDracor/kleist-die-familie-schroffenstein.xml,"– Nun komm, ich muß zum Vater.",150,180,character_speech,4,5,,OTTOKAR.,#ottokar,1032.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2237,2237,GerDracor/kleist-die-familie-schroffenstein.xml,tritt ihm in den Weg.,0,21,stage_direction,4,5,speech_part,,#fintenring,1033.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2238,2238,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein, im Ernst,
              Bleib hier, und sei so lustig, wie du kannst.",0,90,character_speech,4,5,,FINTENRING,#fintenring,1033.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2239,2239,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Bei meinem Leben, ja, das bin ich nie
              Gewesen so wie jetzt, und möchte dir
              Die zähnelosen Lippen küssen, Alter.",0,154,character_speech,4,5,,OTTOKAR.,#ottokar,1034.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2240,2240,GerDracor/kleist-die-familie-schroffenstein.xml,"Du gehst auch gern nicht in den Krieg, nun höre,
              Sag deinem Weibe nur, ich bring den Frieden.",170,277,character_speech,4,5,,OTTOKAR.,#ottokar,1034.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2241,2241,GerDracor/kleist-die-familie-schroffenstein.xml,Im Ernste?,0,10,character_speech,4,5,,FINTENRING.,#fintenring,1035.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2242,2242,GerDracor/kleist-die-familie-schroffenstein.xml,"Bei meinem Leben, ja.",0,21,character_speech,4,5,,OTTOKAR.,#ottokar,1036.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2243,2243,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun morgen
              Mehr.",0,45,character_speech,4,5,,FINTENRING.,#fintenring,1037.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2244,2244,GerDracor/kleist-die-familie-schroffenstein.xml,Lebe wohl.,46,56,character_speech,4,5,,FINTENRING.,#fintenring,1037.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2245,2245,GerDracor/kleist-die-familie-schroffenstein.xml,Zum Kerkermeister.,0,18,stage_direction,4,5,speech_part,,#fintenring,1037.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2246,2246,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Verschließe hinter mir
              Sogleich die Türe.",0,70,character_speech,4,5,,FINTENRING.,#fintenring,1037.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2247,2247,GerDracor/kleist-die-familie-schroffenstein.xml,"Zu Ottokar, da dieser ihm folgen will.",0,38,stage_direction,4,5,speech_part,,#fintenring,1037.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2248,2248,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein, bei meinem Eid
              Ich sag dir, auf Befehl des Vaters bist
              Du ein Gefangner.",0,121,character_speech,4,5,,FINTENRING.,#fintenring,1037.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2249,2249,GerDracor/kleist-die-familie-schroffenstein.xml,Was sagst du?,0,13,character_speech,4,5,,OTTOKAR.,#ottokar,1038.0,MALE,being moved,T,,1802.0,being moved,being moved
2250,2250,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich soll
              Dir weiter gar nichts sagen, außer dies.",0,78,character_speech,4,5,,FINTENRING.,#fintenring,1039.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2251,2251,GerDracor/kleist-die-familie-schroffenstein.xml,Nun?,0,4,character_speech,4,5,,OTTOKAR.,#ottokar,1040.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2252,2252,GerDracor/kleist-die-familie-schroffenstein.xml,"Ei, daß ich nichts sagen soll.",0,30,character_speech,4,5,,FINTENRING.,#fintenring,1041.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2253,2253,GerDracor/kleist-die-familie-schroffenstein.xml,"
              O bei
              Dem großen Gott des Himmels, sprechen muß
              Ich gleich ihn – eine Nachricht von dem höchsten
              Gewicht, die keinen Aufschub duldet, muß
              Ich mündlich gleich ihm hinterbringen.",0,247,character_speech,4,5,,OTTOKAR.,#ottokar,1042.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2254,2254,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So
              Kannst du dich trösten mindestens, er ist
              Mit Santing fort, es weiß kein Mensch wohin.",0,132,character_speech,4,5,,FINTENRING.,#fintenring,1043.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2255,2255,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich muß sogleich ihn suchen, laß mich.",0,38,character_speech,4,5,,OTTOKAR.,#ottokar,1044.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2256,2256,GerDracor/kleist-die-familie-schroffenstein.xml,–,39,40,character_speech,4,5,,OTTOKAR.,#ottokar,1044.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2257,2257,GerDracor/kleist-die-familie-schroffenstein.xml,tritt ihm in den Weg.,0,21,stage_direction,4,5,speech_part,,#fintenring,1045.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2258,2258,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei
              Du scherzest wohl.",0,50,character_speech,4,5,,FINTENRING,#fintenring,1045.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2259,2259,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein laß mich, nein, ich scherze
              Bei meiner Ritterehre nicht mit deiner.",0,101,character_speech,4,5,,OTTOKAR.,#ottokar,1046.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2260,2260,GerDracor/kleist-die-familie-schroffenstein.xml,"'s ist plötzlich mir so ernst zu Mut geworden,
              Als wäre ein Gewitter in der Luft.",116,211,character_speech,4,5,,OTTOKAR.,#ottokar,1046.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2261,2261,GerDracor/kleist-die-familie-schroffenstein.xml,"Es hat die höchste Eil mit meiner Nachricht,
              Und läßt du mich gutwillig nicht, so wahr
              Ich leb, ich breche durch.",226,367,character_speech,4,5,,OTTOKAR.,#ottokar,1046.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2262,2262,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Durchbrechen, du?",0,32,character_speech,4,5,,FINTENRING.,#fintenring,1047.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2263,2263,GerDracor/kleist-die-familie-schroffenstein.xml,Sprichst doch mit mir gleich wie mit einem Weibe!,48,97,character_speech,4,5,,FINTENRING.,#fintenring,1047.0,MALE,love,T,,1802.0,positive,emotions of affection
2264,2264,GerDracor/kleist-die-familie-schroffenstein.xml,"Du bist mir anvertraut auf Haupt und Ehre,
              Tritt mich mit Füßen erst, dann bist du frei.",112,214,character_speech,4,5,,FINTENRING.,#fintenring,1047.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2265,2265,GerDracor/kleist-die-familie-schroffenstein.xml,"– Nein, hör, ich wüßte was Gescheuteres.",229,269,character_speech,4,5,,FINTENRING.,#fintenring,1047.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2266,2266,GerDracor/kleist-die-familie-schroffenstein.xml,"Gedulde dich ein Stündchen, führ ich selbst
              Sobald er rückkehrt deinen Vater zu dir.",284,382,character_speech,4,5,,FINTENRING.,#fintenring,1047.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2267,2267,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sag mir um 's Himmels willen nur, was hab
              Ich Böses denn getan?",0,92,character_speech,4,5,,OTTOKAR.,#ottokar,1048.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2268,2268,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Weiß nichts.",0,27,character_speech,4,5,,FINTENRING.,#fintenring,1049.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2269,2269,GerDracor/kleist-die-familie-schroffenstein.xml,– Noch mehr.,28,40,character_speech,4,5,,FINTENRING.,#fintenring,1049.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2270,2270,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich schick dem Vater Boten nach, daß er
              So früher heimkehrt.",55,129,character_speech,4,5,,FINTENRING.,#fintenring,1049.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2271,2271,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun denn, meinetwegen.",0,22,character_speech,4,5,,OTTOKAR.,#ottokar,1050.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2272,2272,GerDracor/kleist-die-familie-schroffenstein.xml,So lebe wohl.,0,13,character_speech,4,5,,FINTENRING.,#fintenring,1051.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2273,2273,GerDracor/kleist-die-familie-schroffenstein.xml,Zum Kerkermeister.,0,18,stage_direction,4,5,speech_part,,#fintenring,1051.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2274,2274,GerDracor/kleist-die-familie-schroffenstein.xml,Und du tust deine Pflicht.,0,26,character_speech,4,5,,FINTENRING.,#fintenring,1051.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2275,2275,GerDracor/kleist-die-familie-schroffenstein.xml,Fintenring und der Kerkermeister ab; die Tür wird verschlossen.,0,63,stage_direction,4,5,speech_part,,#fintenring,1051.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2276,2276,GerDracor/kleist-die-familie-schroffenstein.xml,sieht ihnen nach.,0,17,stage_direction,4,5,speech_part,,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2277,2277,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich hätte doch nicht bleiben sollen.",0,51,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2278,2278,GerDracor/kleist-die-familie-schroffenstein.xml,"– Gott
              Weiß, wann der Vater wiederkehrt.",52,106,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2279,2279,GerDracor/kleist-die-familie-schroffenstein.xml,"– Sie wollten
              Ihn freilich suchen.",107,155,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2280,2280,GerDracor/kleist-die-familie-schroffenstein.xml,"– Ach, es treibt der Geist
              Sie nicht, der alles leistet.",156,226,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2281,2281,GerDracor/kleist-die-familie-schroffenstein.xml,"– – Was zum Henker,
              Es geht ja nicht, ich muß hinaus, ich habe
              Ja Agnes ins Gebirg beschieden.",227,349,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2282,2282,GerDracor/kleist-die-familie-schroffenstein.xml,– Fintenring!,350,363,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2283,2283,GerDracor/kleist-die-familie-schroffenstein.xml,Fintenring!,378,389,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2284,2284,GerDracor/kleist-die-familie-schroffenstein.xml,An die Türe klopfend.,0,21,stage_direction,4,5,speech_part,,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2285,2285,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Daß ein Donner, Tauber, das
              Gehör dir öffnete!",0,75,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2286,2286,GerDracor/kleist-die-familie-schroffenstein.xml,Fintenring!,76,87,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2287,2287,GerDracor/kleist-die-familie-schroffenstein.xml,"– – Schloß
              Von einem Menschen, den kein Schlüssel schließt,
              Als nur sein Herr.",88,194,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2288,2288,GerDracor/kleist-die-familie-schroffenstein.xml,"Dem dient er mit stockblinder
              Dienstfertigkeit, und wenn sein Dienst auch zehnmal
              Ihm Schaden brächt, doch dient er ihm.",195,343,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2289,2289,GerDracor/kleist-die-familie-schroffenstein.xml,"– Ich wollt
              Ihn doch gewinnen, wenn er nur erschiene.",344,411,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2290,2290,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn nichts besticht ihn, außer daß man ihm
              Das sagt.",426,493,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2291,2291,GerDracor/kleist-die-familie-schroffenstein.xml,"– – Zum mindsten wollt ich ihn doch eher
              Gewinnen, als die tauben Wände!",494,580,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2292,2292,GerDracor/kleist-die-familie-schroffenstein.xml,"Himmel
              Und Hölle!",581,612,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,being moved,T,,1802.0,being moved,being moved
2293,2293,GerDracor/kleist-die-familie-schroffenstein.xml,"Daß ich einem Schäfer gleich
               Mein Leid den Felsen klagen muß!",613,689,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2294,2294,GerDracor/kleist-die-familie-schroffenstein.xml,"– – So will
              Ich mich, Geduld, an dir, du Weibertugend üben.",690,763,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2295,2295,GerDracor/kleist-die-familie-schroffenstein.xml,"– 's ist eine schnöde Kunst, mit Anstand viel
              Zu unterlassen – und ich merk es schon,
              Es wird mehr Schweiß mir kosten, als das Tun.",778,937,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2296,2296,GerDracor/kleist-die-familie-schroffenstein.xml,Er will sich setzen.,0,20,stage_direction,4,5,speech_part,,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2297,2297,GerDracor/kleist-die-familie-schroffenstein.xml,Horch!,0,6,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,being moved,T,,1802.0,being moved,being moved
2298,2298,GerDracor/kleist-die-familie-schroffenstein.xml,Horch!,7,13,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,being moved,T,,1802.0,being moved,being moved
2299,2299,GerDracor/kleist-die-familie-schroffenstein.xml,Es kommt.,14,23,character_speech,4,5,,OTTOKAR,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2300,2300,GerDracor/kleist-die-familie-schroffenstein.xml,Der Kerkermeister öffnet Eustachen die Türe.,0,44,stage_direction,4,5,speech_part,,#ottokar,1052.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2301,2301,GerDracor/kleist-die-familie-schroffenstein.xml,zu diesem.,0,10,stage_direction,4,5,speech_part,,#eustache,1053.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2302,2302,GerDracor/kleist-die-familie-schroffenstein.xml,Ich werd es dir vergelten.,0,26,character_speech,4,5,,EUSTACHE,#eustache,1053.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
2303,2303,GerDracor/kleist-die-familie-schroffenstein.xml,"Ach, Mutter!",0,12,character_speech,4,5,,OTTOKAR.,#ottokar,1054.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2304,2304,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hör, mein Sohn, ich habe dir
              Entsetzliches zu sagen.",0,81,character_speech,4,5,,EUSTACHE.,#eustache,1055.0,FEMALE,fear,T,,1802.0,negative,emotions of anxiety
2305,2305,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du erschreckst mich –
              – Wie bist du so entstellt?",0,78,character_speech,4,5,,OTTOKAR.,#ottokar,1056.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2306,2306,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Das eine wirst
              Du wissen schon, Jerome ist erschlagen.",0,83,character_speech,4,5,,EUSTACHE.,#eustache,1057.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2307,2307,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Jeronimus?",0,25,character_speech,4,5,,OTTOKAR.,#ottokar,1058.0,MALE,being moved,T,,1802.0,being moved,being moved
2308,2308,GerDracor/kleist-die-familie-schroffenstein.xml,O Gott des Himmels!,26,45,character_speech,4,5,,OTTOKAR.,#ottokar,1058.0,MALE,being moved,T,,1802.0,being moved,being moved
2309,2309,GerDracor/kleist-die-familie-schroffenstein.xml,"Wer
              Hat das getan?",46,78,character_speech,4,5,,OTTOKAR.,#ottokar,1058.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2310,2310,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Das ist nicht alles.",0,35,character_speech,4,5,,EUSTACHE.,#eustache,1059.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2311,2311,GerDracor/kleist-die-familie-schroffenstein.xml,"Rupert
              Kennt deine Liebe.",36,75,character_speech,4,5,,EUSTACHE.,#eustache,1059.0,FEMALE,love,T,,1802.0,positive,emotions of affection
