,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2434,2434,GerDracor/kotzebue-der-wirrwarr.xml,Ich weckte sogleich die Nachbarn auf.,0,37,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1241.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2435,2435,GerDracor/kotzebue-der-wirrwarr.xml,"Vier junge Bursche warfen sich flugs auf ihre
              Gäule und sprengten nach.",38,123,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1241.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2436,2436,GerDracor/kotzebue-der-wirrwarr.xml,"Der Wagen hatte einen ziemlichen Vorsprung, aber jetzt eben
              bringen sie ihn zurück.",124,221,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1241.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2437,2437,GerDracor/kotzebue-der-wirrwarr.xml,Wer ist es?,0,11,character_speech,6,6,,"Fr. v. Langs., Dor. und der Major.",#frau_von_langsalm #doris #major,1242.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
2438,2438,GerDracor/kotzebue-der-wirrwarr.xml,wer?,12,16,character_speech,6,6,,"Fr. v. Langs., Dor. und der Major.",#frau_von_langsalm #doris #major,1242.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
2439,2439,GerDracor/kotzebue-der-wirrwarr.xml,Den flinken Reuter haben sie auch erwischt.,0,43,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1243.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2440,2440,GerDracor/kotzebue-der-wirrwarr.xml,Es ist der junge Herr aus der Stadt.,44,80,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1243.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2441,2441,GerDracor/kotzebue-der-wirrwarr.xml,Selicour?,0,9,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1244.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2442,2442,GerDracor/kotzebue-der-wirrwarr.xml,Der Bösewicht!,0,14,character_speech,6,6,,Dor.,#doris,1245.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
2443,2443,GerDracor/kotzebue-der-wirrwarr.xml,Und das Frauenzimmer?,0,21,character_speech,6,6,,Maj.,#major,1246.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2444,2444,GerDracor/kotzebue-der-wirrwarr.xml,Die soll nachher ganz ruhig geworden seyn.,0,42,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1247.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2445,2445,GerDracor/kotzebue-der-wirrwarr.xml,Sie ist eingeschlafen.,43,65,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1247.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2446,2446,GerDracor/kotzebue-der-wirrwarr.xml,Wer könnt' es anders seyn als Babet?,0,36,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1248.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2447,2447,GerDracor/kotzebue-der-wirrwarr.xml,"Mich dünkt aber doch, ich hätte sie diesen Morgen in ihrer Kammer singen hören.",0,79,character_speech,6,6,,Dor.,#doris,1249.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2448,2448,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,6,6,,Maj.,#major,1250.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2449,2449,GerDracor/kotzebue-der-wirrwarr.xml,es ist nicht Babet.,19,38,character_speech,6,6,,Maj.,#major,1250.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2450,2450,GerDracor/kotzebue-der-wirrwarr.xml,"Nein, es ist nicht Babet.",0,25,character_speech,6,6,,Fritz.,#fritz,1251.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2451,2451,GerDracor/kotzebue-der-wirrwarr.xml,"Nun, so ist es unsre alte Haushälterin, die Frau Krick.",0,55,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1252.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2452,2452,GerDracor/kotzebue-der-wirrwarr.xml,Da bringen sie den jungen Herrn.,0,32,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1253.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2453,2453,GerDracor/kotzebue-der-wirrwarr.xml,(ab.),0,5,stage_direction,6,6,inner_speech,,#der_nachtwaechter,1253.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2454,2454,GerDracor/kotzebue-der-wirrwarr.xml,"Selicour von Bauern umgeben, die mit Knitteln bewaffnet sind.",0,61,stage_direction,6,7,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2455,2455,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,62,74,stage_direction,6,7,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2456,2456,GerDracor/kotzebue-der-wirrwarr.xml,(spöttisch),0,11,stage_direction,6,7,speech_part,,#doris,1254.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
2457,2457,GerDracor/kotzebue-der-wirrwarr.xml,"Willkommen, Herr von Selicour.",0,30,character_speech,6,7,,Dor.,#doris,1254.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2458,2458,GerDracor/kotzebue-der-wirrwarr.xml,"Wagen Sie es noch, sich hier sehn zu lassen?",0,44,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1255.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2459,2459,GerDracor/kotzebue-der-wirrwarr.xml,"Ich muß ja wohl, die verfluchten Kerls schleppen mich mit Gewalt hierher.",0,73,character_speech,6,7,,Sel.,#selicour,1256.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
2460,2460,GerDracor/kotzebue-der-wirrwarr.xml,Blitz und Knall!,0,16,character_speech,6,7,,Maj.,#major,1257.0,MALE,being moved,K,,1801.0,being moved,being moved
2461,2461,GerDracor/kotzebue-der-wirrwarr.xml,Sie scheinen mir ein sauberer Zeisig.,17,54,character_speech,6,7,,Maj.,#major,1257.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2462,2462,GerDracor/kotzebue-der-wirrwarr.xml,"Pfuy, mein Herr, wer wird sich erwischen lassen?",0,48,character_speech,6,7,,Fritz.,#fritz,1258.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2463,2463,GerDracor/kotzebue-der-wirrwarr.xml,Wären nur die Postpferde besser gewesen.,0,40,character_speech,6,7,,Sel.,#selicour,1259.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2464,2464,GerDracor/kotzebue-der-wirrwarr.xml,"Von Ihnen wird man doch wohl endlich erfahren, wen Sie eigentlich entführt haben?",0,81,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1260.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2465,2465,GerDracor/kotzebue-der-wirrwarr.xml,Warum nicht?,0,12,character_speech,6,7,,Sel.,#selicour,1261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2466,2466,GerDracor/kotzebue-der-wirrwarr.xml,Fräulein Babet.,13,28,character_speech,6,7,,Sel.,#selicour,1261.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2467,2467,GerDracor/kotzebue-der-wirrwarr.xml,(außer Fritz),0,13,stage_direction,6,7,speech_part,,#doris #frau_von_langsalm #major,1262.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
2468,2468,GerDracor/kotzebue-der-wirrwarr.xml,Babet?,0,6,character_speech,6,7,,Alle.,#doris #frau_von_langsalm #major,1262.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
2469,2469,GerDracor/kotzebue-der-wirrwarr.xml,Meine Tochter?,0,14,character_speech,6,7,,Maj.,#major,1263.0,MALE,being moved,K,,1801.0,being moved,being moved
2470,2470,GerDracor/kotzebue-der-wirrwarr.xml,Herr!,15,20,character_speech,6,7,,Maj.,#major,1263.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2471,2471,GerDracor/kotzebue-der-wirrwarr.xml,ich breche Ihnen den Hals!,21,47,character_speech,6,7,,Maj.,#major,1263.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2472,2472,GerDracor/kotzebue-der-wirrwarr.xml,Gemach mein Herr!,0,17,character_speech,6,7,,Sel.,#selicour,1264.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2473,2473,GerDracor/kotzebue-der-wirrwarr.xml,ist das Fräulein Ihre Tochter?,18,48,character_speech,6,7,,Sel.,#selicour,1264.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2474,2474,GerDracor/kotzebue-der-wirrwarr.xml,"Gleichviel, es geschah mit ihrer
              Bewilligung.",49,108,character_speech,6,7,,Sel.,#selicour,1264.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2475,2475,GerDracor/kotzebue-der-wirrwarr.xml,Ist es möglich?,0,15,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1265.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2476,2476,GerDracor/kotzebue-der-wirrwarr.xml,!,15,16,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1265.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2477,2477,GerDracor/kotzebue-der-wirrwarr.xml,Ha!,0,3,character_speech,6,7,,Dor.,#doris,1266.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2478,2478,GerDracor/kotzebue-der-wirrwarr.xml,ha!,4,7,character_speech,6,7,,Dor.,#doris,1266.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2479,2479,GerDracor/kotzebue-der-wirrwarr.xml,ha!,8,11,character_speech,6,7,,Dor.,#doris,1266.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2480,2480,GerDracor/kotzebue-der-wirrwarr.xml,das sittsame Mädchen!,12,33,character_speech,6,7,,Dor.,#doris,1266.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2481,2481,GerDracor/kotzebue-der-wirrwarr.xml,Es ist nicht wahr.,0,18,character_speech,6,7,,Maj.,#major,1267.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2482,2482,GerDracor/kotzebue-der-wirrwarr.xml,"Nein, es ist nicht wahr.",0,24,character_speech,6,7,,Fritz.,#fritz,1268.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2483,2483,GerDracor/kotzebue-der-wirrwarr.xml,(zu Fritz),0,10,stage_direction,6,7,speech_part,,#selicour,1269.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2484,2484,GerDracor/kotzebue-der-wirrwarr.xml,Wie?,0,4,character_speech,6,7,,Sel.,#selicour,1269.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2485,2485,GerDracor/kotzebue-der-wirrwarr.xml,auch Sie?,5,14,character_speech,6,7,,Sel.,#selicour,1269.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2486,2486,GerDracor/kotzebue-der-wirrwarr.xml,Haben Sie mir nicht selbst einen Brief von ihr gebracht?,15,71,character_speech,6,7,,Sel.,#selicour,1269.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2487,2487,GerDracor/kotzebue-der-wirrwarr.xml,Einen Brief?,0,12,character_speech,6,7,,Maj.,#major,1270.0,MALE,being moved,K,,1801.0,being moved,being moved
2488,2488,GerDracor/kotzebue-der-wirrwarr.xml,her mit dem Briefe.,13,32,character_speech,6,7,,Maj.,#major,1270.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2489,2489,GerDracor/kotzebue-der-wirrwarr.xml,Hier ist er.,0,12,character_speech,6,7,,Sel.,#selicour,1271.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2490,2490,GerDracor/kotzebue-der-wirrwarr.xml,Betrug!,0,7,character_speech,6,7,,Maj.,#major,1272.0,MALE,being moved,K,,1801.0,being moved,being moved
2491,2491,GerDracor/kotzebue-der-wirrwarr.xml,Das ist nicht meiner Tochter Hand.,8,42,character_speech,6,7,,Maj.,#major,1272.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2492,2492,GerDracor/kotzebue-der-wirrwarr.xml,(sieht hinein).,0,15,stage_direction,6,7,speech_part,,#frau_von_langsalm,1273.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2493,2493,GerDracor/kotzebue-der-wirrwarr.xml,"Doch, doch, es ist Ihrer Tochter Hand.",0,38,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1273.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2494,2494,GerDracor/kotzebue-der-wirrwarr.xml,Ihre Hand ist es allerdings.,0,28,character_speech,6,7,,Dor.,#doris,1274.0,FEMALE,love,K,,1801.0,positive,emotions of affection
2495,2495,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, sie ist es.",0,15,character_speech,6,7,,Fritz.,#fritz,1275.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2496,2496,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,6,7,,Maj.,#major,1276.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2497,2497,GerDracor/kotzebue-der-wirrwarr.xml,sie ist es nicht.,19,36,character_speech,6,7,,Maj.,#major,1276.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2498,2498,GerDracor/kotzebue-der-wirrwarr.xml,"(er zieht sein Taschenbuch
                hervor)",0,50,stage_direction,6,7,inner_speech,,#major,1276.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2499,2499,GerDracor/kotzebue-der-wirrwarr.xml, Hier hab' ich ja ein ganzes Paquet Briefe von ihr.,0,51,character_speech,6,7,,Maj.,#major,1276.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2500,2500,GerDracor/kotzebue-der-wirrwarr.xml,"(er zeigt
                sie.)",0,31,stage_direction,6,7,inner_speech,,#major,1276.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2501,2501,GerDracor/kotzebue-der-wirrwarr.xml,Das ist die Hand meines Neffen.,0,31,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1277.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2502,2502,GerDracor/kotzebue-der-wirrwarr.xml,Was?,0,4,character_speech,6,7,,Maj.,#major,1278.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2503,2503,GerDracor/kotzebue-der-wirrwarr.xml,die Deinige?,5,17,character_speech,6,7,,Maj.,#major,1278.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2504,2504,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, lieber Oheim.",0,17,character_speech,6,7,,Fritz.,#fritz,1279.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2505,2505,GerDracor/kotzebue-der-wirrwarr.xml,Ha!,0,3,character_speech,6,7,,Fr. v. Langs. und Dor.,#frau_von_langsalm #doris,1280.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
2506,2506,GerDracor/kotzebue-der-wirrwarr.xml,ha!,4,7,character_speech,6,7,,Fr. v. Langs. und Dor.,#frau_von_langsalm #doris,1280.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
2507,2507,GerDracor/kotzebue-der-wirrwarr.xml,ha!,8,11,character_speech,6,7,,Fr. v. Langs. und Dor.,#frau_von_langsalm #doris,1280.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
2508,2508,GerDracor/kotzebue-der-wirrwarr.xml,Pulver und Granaten!,0,20,character_speech,6,7,,Maj.,#major,1281.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2509,2509,GerDracor/kotzebue-der-wirrwarr.xml,wie soll ich das verstehn?,21,47,character_speech,6,7,,Maj.,#major,1281.0,MALE,being moved,K,,1801.0,being moved,being moved
2510,2510,GerDracor/kotzebue-der-wirrwarr.xml,Es hängt ganz einfach zusammen.,0,31,character_speech,6,7,,Fritz.,#fritz,1282.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2511,2511,GerDracor/kotzebue-der-wirrwarr.xml,"Cousine Babet gab mir immer leere Briefe zu
              bestellen.",32,100,character_speech,6,7,,Fritz.,#fritz,1282.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2512,2512,GerDracor/kotzebue-der-wirrwarr.xml,"Ich wußte, daß mein lieber Oheim Geld brauchte; ich schrieb die Briefe  ab, fügte ein Postscript hinzu, legte Geld hinein und schickte sie
              fort.",101,259,character_speech,6,7,,Fritz.,#fritz,1282.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2513,2513,GerDracor/kotzebue-der-wirrwarr.xml,Ich bin versteinert.,0,20,character_speech,6,7,,Maj.,#major,1283.0,MALE,being moved,K,,1801.0,being moved,being moved
2514,2514,GerDracor/kotzebue-der-wirrwarr.xml,(triumphirend),0,14,stage_direction,6,7,speech_part,,#selicour,1284.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
2515,2515,GerDracor/kotzebue-der-wirrwarr.xml,Also ist dieser Brief doch von Babet.,0,37,character_speech,6,7,,Sel.,#selicour,1284.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2516,2516,GerDracor/kotzebue-der-wirrwarr.xml,"Das wohl, aber an ihren Vater.",0,30,character_speech,6,7,,Fritz.,#fritz,1285.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2517,2517,GerDracor/kotzebue-der-wirrwarr.xml,Sie gab mir ihn diesen Morgen.,31,61,character_speech,6,7,,Fritz.,#fritz,1285.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2518,2518,GerDracor/kotzebue-der-wirrwarr.xml,"Und Sie hätten sich unterstanden, Ihren Spaß mit mir zu treiben?",0,64,character_speech,6,7,,Sel.,#selicour,1286.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2519,2519,GerDracor/kotzebue-der-wirrwarr.xml,"Wenn Sie gütigst erlauben wollen, ja.",0,37,character_speech,6,7,,Fritz.,#fritz,1287.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2520,2520,GerDracor/kotzebue-der-wirrwarr.xml,Possen!,0,7,character_speech,6,7,,Sel.,#selicour,1288.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2521,2521,GerDracor/kotzebue-der-wirrwarr.xml,mich werden Sie nicht irre machen.,8,42,character_speech,6,7,,Sel.,#selicour,1288.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2522,2522,GerDracor/kotzebue-der-wirrwarr.xml,"Babet sitzt noch unten im Wagen, und der
              stärkste Beweis, daß sie mir freywillig folgte, ist ihre Ruhe, denn sie hat die ganze
              Zeit über fest geschlafen.",43,224,character_speech,6,7,,Sel.,#selicour,1288.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2523,2523,GerDracor/kotzebue-der-wirrwarr.xml,So lassen Sie sie doch herauf holen.,0,36,character_speech,6,7,,Fritz.,#fritz,1289.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2524,2524,GerDracor/kotzebue-der-wirrwarr.xml,(zu den Bauern),0,15,stage_direction,6,7,speech_part,,#frau_von_langsalm,1290.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2525,2525,GerDracor/kotzebue-der-wirrwarr.xml,"Geht, führt das Frauenzimmer herauf.",0,36,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1290.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2526,2526,GerDracor/kotzebue-der-wirrwarr.xml,(die Bauern ab.),0,16,stage_direction,6,7,speech_part,,#frau_von_langsalm,1290.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2527,2527,GerDracor/kotzebue-der-wirrwarr.xml,"Ich sage Ihnen, es ist Babet.",0,29,character_speech,6,7,,Sel.,#selicour,1291.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2528,2528,GerDracor/kotzebue-der-wirrwarr.xml,"Ich wette mein Leben, er hat Recht.",0,35,character_speech,6,7,,Fr. v. Langs.,#frau_von_langsalm,1292.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2529,2529,GerDracor/kotzebue-der-wirrwarr.xml,Wer könnt' es auch anders seyn?,0,31,character_speech,6,7,,Dor.,#doris,1293.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2530,2530,GerDracor/kotzebue-der-wirrwarr.xml,Ich bin ganz verblüfft.,0,23,character_speech,6,7,,Maj.,#major,1294.0,MALE,being moved,K,,1801.0,being moved,being moved
2531,2531,GerDracor/kotzebue-der-wirrwarr.xml,Nur eine kleine Geduld.,0,23,character_speech,6,7,,Fritz.,#fritz,1295.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2532,2532,GerDracor/kotzebue-der-wirrwarr.xml,Babet aus ihrem Zimmer.,0,23,stage_direction,6,8,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2533,2533,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,24,36,stage_direction,6,8,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2534,2534,GerDracor/kotzebue-der-wirrwarr.xml,Ich höre hier so viel Geräusch –,0,32,character_speech,6,8,,Bab.,#babet,1296.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2535,2535,GerDracor/kotzebue-der-wirrwarr.xml,Babet!,0,6,character_speech,6,8,,"Maj., Fr. v. Langs., Doris und Sel.",#major #frau_von_langsalm #doris #selicour,1297.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
2536,2536,GerDracor/kotzebue-der-wirrwarr.xml,"Nun, da ist sie ja!",0,19,character_speech,6,8,,Fritz.,#fritz,1298.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2537,2537,GerDracor/kotzebue-der-wirrwarr.xml,Warum erregt mein Kommen ein so allgemeines Erstaunen?,0,54,character_speech,6,8,,Bab.,#babet,1299.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2538,2538,GerDracor/kotzebue-der-wirrwarr.xml,Saßest du nicht im Wagen?,0,25,character_speech,6,8,,Fr. v. Langs.,#frau_von_langsalm,1300.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2539,2539,GerDracor/kotzebue-der-wirrwarr.xml,Hat er dich nicht entführt?,0,27,character_speech,6,8,,Dor.,#doris,1301.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2540,2540,GerDracor/kotzebue-der-wirrwarr.xml,Haben Sie nicht geschlafen?,0,27,character_speech,6,8,,Sel.,#selicour,1302.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2541,2541,GerDracor/kotzebue-der-wirrwarr.xml,Hast du diese Briefe nicht geschrieben?,0,39,character_speech,6,8,,Maj.,#major,1303.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2542,2542,GerDracor/kotzebue-der-wirrwarr.xml,Ums Himmelswillen!,0,18,character_speech,6,8,,Bab.,#babet,1304.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
