,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1128,GerDracor/lessing-der-schatz.xml,63383,63387,Sie!,negative,emotions of rejection,emotional movement
1129,GerDracor/lessing-der-schatz.xml,63388,63532,"und zwar zur Danksagung, daß ich Ihnen einen Vorsprecher werde geschafft haben,
            den Sie in alle Ewigkeit nicht besser finden können.",positive,emotions of affection,admiration
1130,GerDracor/lessing-der-schatz.xml,63533,63626,"Wenn du das tust, Maskarill – Kommen Sie nur hier weg; die Alten möchten wieder herauskommen.",negative,emotions of rejection,anger
1131,GerDracor/lessing-der-schatz.xml,63627,63728,"Aber nenne mir doch den Vorsprecher, den ich in alle Ewigkeit nicht besser finden
            könnte.",positive,emotions of affection,admiration
1132,GerDracor/lessing-der-schatz.xml,63729,63793,"Kurz, Ihr Vater soll Ihr Vorsprecher bei dem Herrn Anselmo sein.",positive,emotions of rejection,admiration
1133,GerDracor/lessing-der-schatz.xml,63794,63808,Was heißt das?,emotional movement,emotional movement,emotional movement
1134,GerDracor/lessing-der-schatz.xml,63809,63884,"Das heißt, daß ich einen Einfall habe, den ich Ihnen hier nicht sagen kann.",emotional movement,emotional movement,emotional movement
1135,GerDracor/lessing-der-schatz.xml,63885,63894,Nur fort!,negative,emotions of rejection,anger
1136,GerDracor/lessing-der-schatz.xml,63910,63919,Gehen ab.,negative,emotions of rejection,anger
1137,GerDracor/lessing-der-schatz.xml,63920,63928,Anselmo.,emotional movement,emotional movement,emotional movement
1138,GerDracor/lessing-der-schatz.xml,63929,63965,"Philto, welche aus dem Hause kommen.",positive,emotions of rejection,admiration
1139,GerDracor/lessing-der-schatz.xml,63966,63970,Nun!,negative,emotions of rejection,fear
1140,GerDracor/lessing-der-schatz.xml,63971,64090,"das ist wahr, Philto: ein getreuerer und klügrer Freund, als du bist, muß in der
            Welt nicht zu finden sein.",positive,emotions of affection,friendship
1141,GerDracor/lessing-der-schatz.xml,64091,64193,"Ich danke dir tausendmal, und wollte wünschen, daß ich dir
            deine Dienste vergelten könnte.",positive,emotions of affection,joy
1142,GerDracor/lessing-der-schatz.xml,64194,64247,"Sie sind vergolten genug, wenn sie dir angenehm sind.",positive,emotions of joy,joy
1143,GerDracor/lessing-der-schatz.xml,64248,64348,"Ich weiß es, daß du meinetwegen viel Verleumdungen hast über dich müssen ergehen
            lassen.",negative,emotions of rejection,anger
1144,GerDracor/lessing-der-schatz.xml,64349,64458,"Was wollen Verleumdungen sagen, wenn man bei sich überzeugt ist, daß man sie nicht
            verdient habe?",negative,emotions of rejection,anger
1145,GerDracor/lessing-der-schatz.xml,64459,64562,"Auch die List, hoffe ich, wirst du gut finden, die ich wegen der
            Aussteuer brauchen wollte.",positive,emotions of joy,joy
1146,GerDracor/lessing-der-schatz.xml,64563,64681,"Die List ist vortrefflich ersonnen: aber nur ist es mir leid, daß aus der ganzen Sache
            nichts werden kann.",negative,emotions of suffering,suffering
1147,GerDracor/lessing-der-schatz.xml,64682,64696,Nichts werden?,negative,emotions of suffering,suffering
1148,GerDracor/lessing-der-schatz.xml,64697,64714,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
1149,GerDracor/lessing-der-schatz.xml,64715,64749,"Gut, daß Sie kommen, Herr Staleno.",positive,emotions of joy,joy
1150,GerDracor/lessing-der-schatz.xml,64750,64758,Staleno.,emotional movement,emotions of rejection,emotional movement
1151,GerDracor/lessing-der-schatz.xml,64759,64767,Anselmo.,emotional movement,emotional movement,emotional movement
1152,GerDracor/lessing-der-schatz.xml,64768,64775,Philto.,emotional movement,emotions of rejection,emotional movement
1153,GerDracor/lessing-der-schatz.xml,64776,64831,"So ist es doch wahr, daß Anselmo endlich wieder da ist?",positive,emotions of joy,joy
1154,GerDracor/lessing-der-schatz.xml,64832,64843,Willkommen!,positive,emotions of joy,joy
1155,GerDracor/lessing-der-schatz.xml,64844,64855,willkommen!,positive,emotions of joy,joy
1156,GerDracor/lessing-der-schatz.xml,64856,64921,"Es ist mir lieb, einen alten guten Freund gesund wieder zu sehen.",positive,emotions of joy,joy
1157,GerDracor/lessing-der-schatz.xml,64922,65037,"Aber es ist mir nicht
            lieb, daß das erste, was ich ihm sagen muß, eine abschlägliche Antwort sein soll.",negative,emotions of suffering,suffering
1158,GerDracor/lessing-der-schatz.xml,65038,65138,"Philto
            hat mir hinterbracht, was für eine gute Absicht Ihr Mündel auf meine Tochter hat.",positive,emotions of affection,admiration
1159,GerDracor/lessing-der-schatz.xml,65139,65386,"Ohne
            ihn zu kennen, würde ich, bloß in Ansehung Ihrer, Ja dazu sagen, wenn ich meine Tochter
            nicht bereits versprochen hätte; und zwar an den Sohn eines guten Freundes, der vor
            kurzem in Engeland verstorben ist.",positive,emotions of affection,love
1160,GerDracor/lessing-der-schatz.xml,65387,65562,"Ich habe ihm noch auf seinem Todbette mein Wort geben
            müssen, daß ich seinen Sohn, welcher sich hier aufhalten soll, auch zu dem meinigen
            machen wolle.",positive,emotions of affection,suffering
1161,GerDracor/lessing-der-schatz.xml,65563,65766,"Er hat mir sein Verlangen so gar schriftlich hinterlassen, und es muß eine
            von meinen ersten Verrichtungen sein, daß ich den jungen Leander aufsuche, und ihm davon
            Nachricht gebe.",negative,emotions of suffering,anger
1162,GerDracor/lessing-der-schatz.xml,65767,65771,Wen?,emotional movement,emotional movement,emotional movement
1163,GerDracor/lessing-der-schatz.xml,65772,65791,den jungen Leander?,emotional movement,emotional movement,emotional movement
1164,GerDracor/lessing-der-schatz.xml,65792,65795,Je!,emotional movement,emotional movement,anger
1165,GerDracor/lessing-der-schatz.xml,65796,65824,das ist ja eben mein Mündel.,positive,emotions of affection,joy
1166,GerDracor/lessing-der-schatz.xml,65825,65848,Leander ist Ihr Mündel?,emotional movement,emotional movement,emotional movement
1167,GerDracor/lessing-der-schatz.xml,65849,65873,des alten Pandolfo Sohn?,emotional movement,emotional movement,emotional movement
1168,GerDracor/lessing-der-schatz.xml,65874,65924,"Leander, des alten Pandolfo Sohn, ist mein Mündel.",positive,emotions of joy,joy
1169,GerDracor/lessing-der-schatz.xml,65925,65976,Und eben diesen Leander sollte meine Tochter haben?,positive,emotional movement,emotional movement
1170,GerDracor/lessing-der-schatz.xml,65977,65989,Eben diesen.,negative,emotions of rejection,"hate, disgust"
1171,GerDracor/lessing-der-schatz.xml,65990,66021,Was für ein glücklicher Zufall!,positive,emotions of joy,joy
1172,GerDracor/lessing-der-schatz.xml,66022,66062,Hätte ich mir es besser wünschen können?,positive,emotions of joy,joy
1173,GerDracor/lessing-der-schatz.xml,66063,66160,"Nun wohl, ich
            bekräftige also das Wort, das Ihnen Philto in meinem Namen gegeben hat.",positive,emotions of affection,friendship
1174,GerDracor/lessing-der-schatz.xml,66161,66256,"Kommen Sie;
            damit ich den lieben Mündel bald sehen, und meine Tochter umarmen kann.",positive,emotions of joy,joy
1175,GerDracor/lessing-der-schatz.xml,66257,66261,Ach!,negative,emotions of suffering,suffering
1176,GerDracor/lessing-der-schatz.xml,66262,66367,"wenn ich
            den ungeratnen Sohn nicht hätte, was für ein beneidenswürdiger Mann könnte ich sein!",negative,emotions of rejection,anger
1177,GerDracor/lessing-der-schatz.xml,66368,66378,Maskarill.,positive,emotional movement,emotional movement
1178,GerDracor/lessing-der-schatz.xml,66379,66387,Anselmo.,emotional movement,emotional movement,emotional movement
1179,GerDracor/lessing-der-schatz.xml,66388,66395,Philto.,emotional movement,emotions of rejection,emotional movement
1180,GerDracor/lessing-der-schatz.xml,66396,66404,Staleno.,emotional movement,emotions of rejection,emotional movement
1181,GerDracor/lessing-der-schatz.xml,66405,66409,Ach!,negative,emotions of suffering,suffering
1182,GerDracor/lessing-der-schatz.xml,66410,66445,"Unglück, unaussprechliches Unglück!",negative,emotions of suffering,suffering
1183,GerDracor/lessing-der-schatz.xml,66446,66506,"Wo werde ich nun den armen Herrn Anselmo
            finden?",negative,emotions of suffering,compassion
1184,GerDracor/lessing-der-schatz.xml,66507,66531,Ist das nicht Maskarill?,emotional movement,emotions of rejection,emotional movement
1185,GerDracor/lessing-der-schatz.xml,66532,66555,Was sagt der Spitzbube?,negative,emotions of rejection,anger
1186,GerDracor/lessing-der-schatz.xml,66556,66560,Ach!,negative,emotions of suffering,suffering
1187,GerDracor/lessing-der-schatz.xml,66561,66621,"unglücklicher Vater, was wirst du zu dieser Nachricht sagen?",negative,emotions of suffering,suffering
1188,GerDracor/lessing-der-schatz.xml,66622,66649,Zu was für einer Nachricht?,emotional movement,emotional movement,emotional movement
1189,GerDracor/lessing-der-schatz.xml,66650,66654,Ach!,negative,emotions of suffering,suffering
1190,GerDracor/lessing-der-schatz.xml,66655,66682,der betauernswürdige Lelio!,negative,emotions of suffering,compassion
1191,GerDracor/lessing-der-schatz.xml,66683,66687,Nun?,emotional movement,emotional movement,emotional movement
1192,GerDracor/lessing-der-schatz.xml,66688,66717,was ist ihm denn widerfahren?,negative,emotions of suffering,compassion
1193,GerDracor/lessing-der-schatz.xml,66718,66722,Ach!,negative,emotions of suffering,suffering
1194,GerDracor/lessing-der-schatz.xml,66723,66752,was für ein trauriger Zufall!,negative,emotions of suffering,compassion
1195,GerDracor/lessing-der-schatz.xml,66753,66763,Maskarill!,negative,emotions of rejection,emotional movement
1196,GerDracor/lessing-der-schatz.xml,66764,66768,Ach!,negative,emotions of suffering,suffering
1197,GerDracor/lessing-der-schatz.xml,66769,66798,welche tragische Begebenheit!,negative,emotions of suffering,compassion
1198,GerDracor/lessing-der-schatz.xml,66799,66808,Tragisch?,negative,emotions of suffering,compassion
1199,GerDracor/lessing-der-schatz.xml,66809,66863,"Ängstige mich nicht länger, Kerl, und sage was es ist.",negative,emotions of fear,fear
1200,GerDracor/lessing-der-schatz.xml,66864,66872,– – Ach!,negative,emotions of suffering,suffering
1201,GerDracor/lessing-der-schatz.xml,66873,66904,"Herr Anselmo, Ihr Sohn – – Nun?",emotional movement,emotional movement,emotional movement
1202,GerDracor/lessing-der-schatz.xml,66905,66915,mein Sohn?,emotional movement,emotional movement,emotional movement
1203,GerDracor/lessing-der-schatz.xml,66916,67071,"Als ich ihm Ihre glückliche Ankunft zu melden kam, fand ich ihn, mit untergestütztem
            Arme, im Lehnstuhle – Und in den letzten Zügen vielleicht?",positive,emotions of suffering,joy
1204,GerDracor/lessing-der-schatz.xml,67072,67154,"– – Ja, in den letzten Zügen, die er aus einer ungerschen  Und stürzte sich herab?",negative,emotional movement,suffering
1205,GerDracor/lessing-der-schatz.xml,67155,67185,"Und sahe, was für Wetter wäre.",emotional movement,emotions of rejection,joy
1206,GerDracor/lessing-der-schatz.xml,67186,67211,– Geschwind meinen Degen!,negative,emotions of rejection,anger
1207,GerDracor/lessing-der-schatz.xml,67212,67340,"– – Ich wollte ihm den Degen
            nicht geben, weil man Exempel hat, daß mit einem Degen groß Unglück angerichtet worden.",negative,emotions of rejection,anger
1208,GerDracor/lessing-der-schatz.xml,67353,67396,"– Was wollen Sie mit dem Degen, Herr Lelio?",negative,emotions of rejection,anger
1209,GerDracor/lessing-der-schatz.xml,67397,67538,"– – Halte mich nicht auf, oder – das Oder
            sprach er in einem so fürchterlichen Tone aus, daß ich ihm den Degen vor Schrecken gab.",negative,emotions of rejection,fear
1210,GerDracor/lessing-der-schatz.xml,67551,67594,"Er nahm ihn, und – Und tat sich ein Leides?",negative,emotions of suffering,compassion
1211,GerDracor/lessing-der-schatz.xml,67595,67607,Und – – Ach!,negative,emotions of suffering,suffering
1212,GerDracor/lessing-der-schatz.xml,67608,67632,ich unglücklicher Vater!,negative,emotions of suffering,suffering
1213,GerDracor/lessing-der-schatz.xml,67633,67654,– Lelio an der Szene.,emotional movement,emotional movement,emotional movement
1214,GerDracor/lessing-der-schatz.xml,67655,67667,Die Vorigen.,positive,emotions of rejection,emotional movement
1215,GerDracor/lessing-der-schatz.xml,67668,67687,Und steckte ihn an.,negative,emotions of rejection,"hate, disgust"
1216,GerDracor/lessing-der-schatz.xml,67688,67794,"Komm, rief er, Maskarill; mein Vater wird auf mich zürnen, und sein
            Zorn ist mir unerträglich.",negative,emotions of rejection,anger
1217,GerDracor/lessing-der-schatz.xml,67795,67846,"Ich will nicht länger leben, ohne ihn zu versöhnen.",positive,emotions of affection,love
1218,GerDracor/lessing-der-schatz.xml,67847,68099,"Er
            stürzte die Treppe herab, lief sporenstreichs zum Hause hinaus, und warf sich nicht weit
            von hier –  Indem Maskarill dieses sagt, und Anselmo gegen ihn gekehrt ist, fällt
              ihm Lelio auf der andern Seite zu Füßen.",positive,emotions of affection,joy
1219,GerDracor/lessing-der-schatz.xml,68100,68244,"Verzeihen Sie, liebster Vater, daß ich durch dieses Mittel versuchen wollen, ob Ihr
            Herz gegen mich noch einiges Mitleids fähig ist.",negative,emotions of suffering,compassion
1220,GerDracor/lessing-der-schatz.xml,68245,68373,"Das Traurigste, was Sie meinetwegen
            besorgten, geschieht gewiß, wenn ich, ohne Vergebung  Laß dich bewegen, Anselmo.",negative,emotions of suffering,suffering
1221,GerDracor/lessing-der-schatz.xml,68374,68397,Auch ich bitte für ihn.,positive,emotions of affection,compassion
1222,GerDracor/lessing-der-schatz.xml,68398,68419,Er wird sich bessern.,positive,emotions of suffering,joy
1223,GerDracor/lessing-der-schatz.xml,68420,68452,Wenn ich das nur glauben dürfte.,negative,emotions of suffering,suffering
1224,GerDracor/lessing-der-schatz.xml,68453,68462,Steh auf!,negative,emotions of fear,fear
1225,GerDracor/lessing-der-schatz.xml,68463,68495,Noch will ichs einmal versuchen.,negative,emotions of joy,Schadenfreude
1226,GerDracor/lessing-der-schatz.xml,68496,68726,"Aber wo du
            noch einen lüderlichen Streich machst, so habe ich dir nichts vergeben, und die kleinste
            Ausschweifung, die du wieder begehst, soll die gewisse Strafe für alle andre nach sich
            ziehen.",negative,emotions of rejection,anger
1227,GerDracor/lessing-der-schatz.xml,68727,68742,Das ist billig.,negative,emotions of rejection,anger
1228,GerDracor/lessing-der-schatz.xml,68743,68799,Den nichtswürdigen Maskarill jage nur gleich zum Henker!,negative,emotions of rejection,anger
1229,GerDracor/lessing-der-schatz.xml,68800,68817,Das ist unbillig!,negative,emotions of suffering,suffering
1230,GerDracor/lessing-der-schatz.xml,68818,69053,"– – Doch jagen Sie mich, oder behalten Sie mich, es soll mir
            gleichviel sein; nur zahlen Sie mir vorher die Summe aus, die ich Ihnen schon sieben
            Jahr geliehen habe, und aus Großmut noch zehn Jahr leihen wollte.",negative,emotions of rejection,anger
