,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1319,GerDracor/mylius-die-schaeferinsel.xml,58594,58607,Hier bin ich.,positive,emotions of joy,joy
1320,GerDracor/mylius-die-schaeferinsel.xml,58608,58621,Nun was denn?,negative,emotional movement,emotional movement
1321,GerDracor/mylius-die-schaeferinsel.xml,58622,58700,"Bleibt beyde nur so stehen, Und geht nicht eher weg, bis ich euch heiße gehen.",negative,emotions of rejection,friendship
1322,GerDracor/mylius-die-schaeferinsel.xml,58701,58728,"Nun, wo trett ich denn hin?",emotional movement,emotions of rejection,emotional movement
1323,GerDracor/mylius-die-schaeferinsel.xml,58729,58745,Wohin du willst.,positive,emotions of rejection,anger
1324,GerDracor/mylius-die-schaeferinsel.xml,58746,58754,Und ich?,emotional movement,emotional movement,emotional movement
1325,GerDracor/mylius-die-schaeferinsel.xml,58755,58778,Du lose Schmeichlerinn!,positive,emotions of rejection,anger
1326,GerDracor/mylius-die-schaeferinsel.xml,58779,58804,Das ist ein Lob für mich.,positive,emotions of joy,joy
1327,GerDracor/mylius-die-schaeferinsel.xml,58805,58911,"Montan versteht mich schon – – Ich seh Silvandern kommen,  Gut, es bedeutet nichts; sie müssen beyde sehn.",positive,emotional movement,joy
1328,GerDracor/mylius-die-schaeferinsel.xml,58912,58929,Damöt und Sylvia?,emotional movement,emotional movement,emotional movement
1329,GerDracor/mylius-die-schaeferinsel.xml,58930,58955,Ich will für alles stehn.,positive,emotions of affection,admiration
1330,GerDracor/mylius-die-schaeferinsel.xml,58956,59012,"Corydon, Montan, Damöt, Sylvia, Silvander, Doris, Chloe.",emotional movement,emotional movement,emotional movement
1331,GerDracor/mylius-die-schaeferinsel.xml,59013,59043,in ordentlicher Schäfertracht.,positive,emotions of rejection,anger
1332,GerDracor/mylius-die-schaeferinsel.xml,59044,59054,Zu Montan.,emotional movement,emotional movement,emotional movement
1333,GerDracor/mylius-die-schaeferinsel.xml,59055,59110,"Gelt, Brüderchen, nun wird kein Schäfer vor mir laufen?",negative,emotions of joy,Schadenfreude
1334,GerDracor/mylius-die-schaeferinsel.xml,59111,59151,Damöt und Sylvia sehn ihn bewundernd an.,positive,emotions of affection,admiration
1335,GerDracor/mylius-die-schaeferinsel.xml,59152,59158,O weh!,negative,emotions of suffering,suffering
1336,GerDracor/mylius-die-schaeferinsel.xml,59159,59176,wie durftet mich!,negative,emotions of suffering,suffering
1337,GerDracor/mylius-die-schaeferinsel.xml,59177,59208,giebt es hier nichts zu saufen?,negative,emotions of rejection,anger
1338,GerDracor/mylius-die-schaeferinsel.xml,59209,59230,"Ja, Milch und Wasser.",negative,emotions of rejection,anger
1339,GerDracor/mylius-die-schaeferinsel.xml,59231,59259,"Gut, es hat noch Zeit damit.",negative,emotions of rejection,anger
1340,GerDracor/mylius-die-schaeferinsel.xml,59260,59267,Montan!,emotional movement,emotions of rejection,emotional movement
1341,GerDracor/mylius-die-schaeferinsel.xml,59268,59284,ach mein Montan!,negative,emotions of suffering,suffering
1342,GerDracor/mylius-die-schaeferinsel.xml,59285,59402,"für alles, was ich litt, Und was für Elend dir der Himmel zugeschicket, Hat dieser frohe Tag uns insgesamt beglücket.",negative,emotions of joy,suffering
1343,GerDracor/mylius-die-schaeferinsel.xml,59403,59417,Ach Schwester!,negative,emotions of suffering,suffering
1344,GerDracor/mylius-die-schaeferinsel.xml,59418,59469,"Umarmt Sylvien, welche erschrickt und zurück tritt.",emotional movement,emotional movement,emotional movement
1345,GerDracor/mylius-die-schaeferinsel.xml,59470,59477,Sylvia?,emotional movement,emotional movement,emotional movement
1346,GerDracor/mylius-die-schaeferinsel.xml,59478,59482,Wie?,emotional movement,emotional movement,emotional movement
1347,GerDracor/mylius-die-schaeferinsel.xml,59483,59490,Himmel!,negative,emotions of fear,fear
1348,GerDracor/mylius-die-schaeferinsel.xml,59491,59504,Er hat Recht.,positive,emotions of joy,joy
1349,GerDracor/mylius-die-schaeferinsel.xml,59505,59570,"Vermenge nun nicht mehr mit deinem mein Geschlecht, Zu Silvander.",negative,emotions of rejection,"hate, disgust"
1350,GerDracor/mylius-die-schaeferinsel.xml,59571,59613,"Umarme mich mein Kind, Sie springt zurück.",negative,emotional movement,love
1351,GerDracor/mylius-die-schaeferinsel.xml,59614,59624,Dein Kind?,emotional movement,emotional movement,emotional movement
1352,GerDracor/mylius-die-schaeferinsel.xml,59625,59635,Mein Kind.,negative,emotions of suffering,emotional movement
1353,GerDracor/mylius-die-schaeferinsel.xml,59636,59645,O Freude!,positive,emotions of joy,joy
1354,GerDracor/mylius-die-schaeferinsel.xml,59646,59698,So seh ich endlich noch die längst verlohrnen Beyde!,positive,emotions of affection,joy
1355,GerDracor/mylius-die-schaeferinsel.xml,59699,59706,Lenore?,emotional movement,emotional movement,emotional movement
1356,GerDracor/mylius-die-schaeferinsel.xml,59707,59722,Sie ists nicht.,positive,emotions of joy,joy
1357,GerDracor/mylius-die-schaeferinsel.xml,59723,59736,Es ist Luise.,emotional movement,emotional movement,emotional movement
1358,GerDracor/mylius-die-schaeferinsel.xml,59737,59741,Wie?,emotional movement,emotional movement,emotional movement
1359,GerDracor/mylius-die-schaeferinsel.xml,59742,59765,"Ja, ja, wir irrten uns.",negative,emotions of joy,anger
1360,GerDracor/mylius-die-schaeferinsel.xml,59766,59773,Lenore!,positive,emotions of joy,emotional movement
1361,GerDracor/mylius-die-schaeferinsel.xml,59774,59838,"Das ist die, Ich hab es gleich entdeckt, man hatte dich belogen.",negative,emotions of rejection,anger
1362,GerDracor/mylius-die-schaeferinsel.xml,59839,59843,Ach!,negative,emotions of suffering,suffering
1363,GerDracor/mylius-die-schaeferinsel.xml,59844,59865,kann es möglich seyn?,negative,emotions of fear,fear
1364,GerDracor/mylius-die-schaeferinsel.xml,59866,59870,Ach!,negative,emotions of suffering,suffering
1365,GerDracor/mylius-die-schaeferinsel.xml,59871,59893,wär ich doch betrogen?,negative,emotions of suffering,suffering
1366,GerDracor/mylius-die-schaeferinsel.xml,59894,59915,"Du bist betrogen, ja.",negative,emotions of suffering,suffering
1367,GerDracor/mylius-die-schaeferinsel.xml,59916,59943,"Sieh, kennst du diese Hand?",positive,emotions of affection,emotional movement
1368,GerDracor/mylius-die-schaeferinsel.xml,59944,59966,Giebt ihm einen Brief.,negative,emotions of rejection,anger
1369,GerDracor/mylius-die-schaeferinsel.xml,59967,59977,Sehr wohl.,positive,emotions of joy,joy
1370,GerDracor/mylius-die-schaeferinsel.xml,59978,59983,Lies.,negative,emotions of rejection,anger
1371,GerDracor/mylius-die-schaeferinsel.xml,59984,59990,liest.,emotional movement,emotional movement,emotional movement
1372,GerDracor/mylius-die-schaeferinsel.xml,59991,59998,Himmel!,negative,emotions of fear,fear
1373,GerDracor/mylius-die-schaeferinsel.xml,59999,60003,ach!,negative,emotions of suffering,suffering
1374,GerDracor/mylius-die-schaeferinsel.xml,60004,60036,"das war mir unbekannt, Zu Doris.",emotional movement,emotional movement,emotional movement
1375,GerDracor/mylius-die-schaeferinsel.xml,60037,60049,Ach Tochter!,negative,emotions of suffering,suffering
1376,GerDracor/mylius-die-schaeferinsel.xml,60050,60059,Zu Damöt.,negative,emotional movement,emotional movement
1377,GerDracor/mylius-die-schaeferinsel.xml,60060,60074,Ach mein Sohn!,negative,emotions of suffering,compassion
1378,GerDracor/mylius-die-schaeferinsel.xml,60075,60086,Umarmt sie.,positive,emotions of joy,joy
1379,GerDracor/mylius-die-schaeferinsel.xml,60087,60162,"von mir kommt euer Leben, Nun kann ich der Natur nicht länger widerstreben.",positive,emotions of affection,love
1380,GerDracor/mylius-die-schaeferinsel.xml,60163,60184,Verlaßt einander nie.,negative,emotions of affection,friendship
1381,GerDracor/mylius-die-schaeferinsel.xml,60185,60217,Führt Damöt und Sylvia zusammen.,emotional movement,emotions of suffering,emotional movement
1382,GerDracor/mylius-die-schaeferinsel.xml,60218,60229,zu Corydon.,negative,emotional movement,emotional movement
1383,GerDracor/mylius-die-schaeferinsel.xml,60230,60258,"Ich weiß, du willigst drein.",negative,emotions of affection,friendship
1384,GerDracor/mylius-die-schaeferinsel.xml,60259,60308,Von Herzen gern; was kann nur größre Freude seyn?,positive,emotions of joy,joy
1385,GerDracor/mylius-die-schaeferinsel.xml,60309,60325,Ach mein Montan!,negative,emotions of suffering,suffering
1386,GerDracor/mylius-die-schaeferinsel.xml,60326,60330,ach!,negative,emotions of suffering,suffering
1387,GerDracor/mylius-die-schaeferinsel.xml,60331,60335,Ach!,negative,emotions of suffering,suffering
1388,GerDracor/mylius-die-schaeferinsel.xml,60336,60343,Montan!,emotional movement,emotions of rejection,emotional movement
1389,GerDracor/mylius-die-schaeferinsel.xml,60344,60348,ach!,negative,emotions of suffering,suffering
1390,GerDracor/mylius-die-schaeferinsel.xml,60349,60361,O Vergnügen!,positive,emotions of joy,joy
1391,GerDracor/mylius-die-schaeferinsel.xml,60362,60441,"So darf er nun bey mir gehn, essen, weiden, liegen, Und doch nichts Böses thun?",positive,emotions of suffering,suffering
1392,GerDracor/mylius-die-schaeferinsel.xml,60442,60469,"Ja, dieses steht euch frey.",positive,emotions of joy,joy
1393,GerDracor/mylius-die-schaeferinsel.xml,60470,60490,"Ach, liebste Sylvia!",negative,emotions of suffering,joy
1394,GerDracor/mylius-die-schaeferinsel.xml,60491,60513,ich lebe nun aufs neu.,positive,emotions of joy,suffering
1395,GerDracor/mylius-die-schaeferinsel.xml,60514,60541,Für Freuden sterb ich fast.,positive,emotions of joy,joy
1396,GerDracor/mylius-die-schaeferinsel.xml,60542,60558,"Ach, mein Damöt!",negative,emotions of suffering,compassion
1397,GerDracor/mylius-die-schaeferinsel.xml,60559,60617,"Silvander, Ich schenke dir mein Kind, Führt ihm die Doris.",positive,emotions of joy,love
1398,GerDracor/mylius-die-schaeferinsel.xml,60618,60643,allein nicht den Leander.,negative,emotions of rejection,love
1399,GerDracor/mylius-die-schaeferinsel.xml,60644,60660,Verstehst du es!,negative,emotional movement,anger
1400,GerDracor/mylius-die-schaeferinsel.xml,60661,60698,denn hier bleib ich so wie mein Kind.,negative,emotions of affection,joy
1401,GerDracor/mylius-die-schaeferinsel.xml,60699,60747,"Ist das, so ists gewiß, daß wir geschieden sind.",negative,emotions of joy,suffering
1402,GerDracor/mylius-die-schaeferinsel.xml,60748,60755,Wie so?,emotional movement,emotional movement,emotional movement
1403,GerDracor/mylius-die-schaeferinsel.xml,60756,60767,geschieden?,emotional movement,emotional movement,emotional movement
1404,GerDracor/mylius-die-schaeferinsel.xml,60768,60773,nein.,negative,emotions of joy,suffering
1405,GerDracor/mylius-die-schaeferinsel.xml,60774,60853,"Hier bleib ich ungezwungen; Der Ort ist meine Lust, wo mir mein Glück gelungen.",positive,emotions of joy,joy
1406,GerDracor/mylius-die-schaeferinsel.xml,60854,60913,"Nein, nein, hier bleib ich nicht, und du mußt mit mir fort.",negative,emotions of rejection,anger
1407,GerDracor/mylius-die-schaeferinsel.xml,60914,60982,"Doch ohne Doris hat die Welt nicht einen Ort, Der mir gefallen kann.",positive,emotions of affection,love
1408,GerDracor/mylius-die-schaeferinsel.xml,60983,60985,O!,emotional movement,emotions of suffering,emotional movement
1409,GerDracor/mylius-die-schaeferinsel.xml,60986,61009,die muß mit uns ziehen.,positive,emotions of joy,Schadenfreude
1410,GerDracor/mylius-die-schaeferinsel.xml,61010,61032,"Ja, ja, ich ziehe mit.",positive,emotions of joy,joy
1411,GerDracor/mylius-die-schaeferinsel.xml,61033,61061,Willst du den Vater fliehen?,negative,emotions of fear,fear
1412,GerDracor/mylius-die-schaeferinsel.xml,61062,61072,Den Vater?,emotional movement,emotional movement,emotional movement
1413,GerDracor/mylius-die-schaeferinsel.xml,61073,61085,Wer ist der?,emotional movement,emotional movement,emotional movement
1414,GerDracor/mylius-die-schaeferinsel.xml,61086,61113,Solch Zeug hast du gemacht!,negative,emotions of rejection,anger
1415,GerDracor/mylius-die-schaeferinsel.xml,61115,61140,Das that ich mit Bedacht.,negative,emotional movement,compassion
1416,GerDracor/mylius-die-schaeferinsel.xml,61141,61249,"Und eh das feste Land mich wieder sollt erblicken; Eh will ich weder mich, noch Kind noch Freund, beglücken.",negative,emotions of suffering,suffering
1417,GerDracor/mylius-die-schaeferinsel.xml,61250,61264,Der Trotzkopf!,negative,emotions of rejection,anger
1418,GerDracor/mylius-die-schaeferinsel.xml,61265,61320,"Mops, Corydon, Montan, Silvander, Damöt, Sylvia, Chloe.",emotional movement,emotions of joy,emotional movement
1419,GerDracor/mylius-die-schaeferinsel.xml,61321,61359,in ordentlicher Schäfertracht laufend.,positive,emotions of joy,anger
1420,GerDracor/mylius-die-schaeferinsel.xml,61360,61376,"Herr, geschwind!",negative,emotional movement,emotional movement
1421,GerDracor/mylius-die-schaeferinsel.xml,61377,61388,Was giebts?,emotional movement,emotional movement,emotional movement
1422,GerDracor/mylius-die-schaeferinsel.xml,61389,61409,Geschwind aufs Boot!,emotional movement,emotions of fear,emotional movement
1423,GerDracor/mylius-die-schaeferinsel.xml,61410,61416,Warum?,emotional movement,emotional movement,emotional movement
1424,GerDracor/mylius-die-schaeferinsel.xml,61417,61437,Was treibt uns denn?,emotional movement,emotional movement,emotional movement
1425,GerDracor/mylius-die-schaeferinsel.xml,61438,61442,Ach!,negative,emotions of suffering,suffering
1426,GerDracor/mylius-die-schaeferinsel.xml,61443,61459,eine große Noth.,negative,emotions of suffering,compassion
1427,GerDracor/mylius-die-schaeferinsel.xml,61460,61478,Was denn für Noth?,negative,emotions of suffering,compassion
1428,GerDracor/mylius-die-schaeferinsel.xml,61479,61488,Nur fort.,negative,emotions of rejection,anger
1429,GerDracor/mylius-die-schaeferinsel.xml,61489,61495,Wohin?,emotional movement,emotional movement,emotional movement
1430,GerDracor/mylius-die-schaeferinsel.xml,61496,61506,Geschwind.,emotional movement,emotional movement,emotional movement
1431,GerDracor/mylius-die-schaeferinsel.xml,61507,61518,Zum Teufel!,emotional movement,emotions of rejection,emotional movement
1432,GerDracor/mylius-die-schaeferinsel.xml,61519,61544,Was lermt der Narre denn?,negative,emotions of rejection,anger
1433,GerDracor/mylius-die-schaeferinsel.xml,61545,61598,Wir müßten Ohne Zweifel Hat dich ein Wild erschreckt?,negative,emotions of fear,fear
1434,GerDracor/mylius-die-schaeferinsel.xml,61599,61631,"Fort, fort, geschwind packt ein!",negative,emotions of rejection,emotional movement
1435,GerDracor/mylius-die-schaeferinsel.xml,61632,61664,"Sprich doch, was willst du denn?",emotional movement,emotional movement,anger
1436,GerDracor/mylius-die-schaeferinsel.xml,61665,61676,"Fort, fort.",negative,emotions of rejection,anger
1437,GerDracor/mylius-die-schaeferinsel.xml,61677,61721,"Hör auf zu schreyn, Und sage, was du willst.",negative,emotions of rejection,anger
1438,GerDracor/mylius-die-schaeferinsel.xml,61722,61755,"Ich will, – – daß ihr müßt gehen.",negative,emotions of rejection,fear
1439,GerDracor/mylius-die-schaeferinsel.xml,61756,61762,Warum?,emotional movement,emotional movement,emotional movement
1440,GerDracor/mylius-die-schaeferinsel.xml,61763,61808,Man kann schon dort des Feindes Flotte sehen.,negative,emotions of fear,fear
1441,GerDracor/mylius-die-schaeferinsel.xml,61809,61833,Hast du sie denn gesehn?,emotional movement,emotions of affection,emotional movement
1442,GerDracor/mylius-die-schaeferinsel.xml,61834,61839,Nein.,emotional movement,emotions of joy,emotional movement
1443,GerDracor/mylius-die-schaeferinsel.xml,61840,61861,Doch sie kommt gewiß.,negative,emotions of fear,fear
1444,GerDracor/mylius-die-schaeferinsel.xml,61862,61877,Wer sagts denn?,emotional movement,emotions of rejection,anger
1445,GerDracor/mylius-die-schaeferinsel.xml,61878,61894,Ich – ich – ich.,emotional movement,emotional movement,emotional movement
1446,GerDracor/mylius-die-schaeferinsel.xml,61895,61904,Ein Narr.,negative,emotions of rejection,"hate, disgust"
1447,GerDracor/mylius-die-schaeferinsel.xml,61905,61930,"Nein, lest – lies – lies.",emotional movement,emotional movement,emotional movement
1448,GerDracor/mylius-die-schaeferinsel.xml,61931,61959,Giebt Silvander einen Brief.,negative,emotions of rejection,suffering
1449,GerDracor/mylius-die-schaeferinsel.xml,61960,61966,liest.,emotional movement,emotional movement,emotional movement
1450,GerDracor/mylius-die-schaeferinsel.xml,61967,61983,"Ja, es ist wahr.",negative,emotions of suffering,joy
1451,GerDracor/mylius-die-schaeferinsel.xml,61984,62063,"Da sieh, Der Feinde Schiffe kommen, Und diese Insel wird von ihnen eingenommen.",negative,emotions of joy,"hate, disgust"
1452,GerDracor/mylius-die-schaeferinsel.xml,62064,62110,"Jedoch sie kommen erst in zwey, drey Tagen an.",positive,emotions of suffering,joy
