,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1634,TextGrid/-Graf_Ehrenfried.xml,107217,107305,"Ja, von dem hat der Herr Graf die Livrei auch wiederbekommen, aber von den andern nicht.",positive,emotions of suffering,suffering
1635,TextGrid/-Graf_Ehrenfried.xml,107307,107329,Wo ist denn dein Herr?,emotional movement,emotional movement,emotional movement
1636,TextGrid/-Graf_Ehrenfried.xml,107331,107441,Er sitzt drinnen in seinem Zimmer und hat sich ganz geistlich angezogen und liest stets in einem großen Buche.,positive,emotions of suffering,suffering
1637,TextGrid/-Graf_Ehrenfried.xml,107442,107562,"Ich horchte vorhin ein bißchen zu, da hörte ich, daß er sagte, er wollte das Hofleben ganz kassieren und ein Abt werden.",negative,emotions of rejection,anger
1638,TextGrid/-Graf_Ehrenfried.xml,107564,107593,Was machten aber seine Leute?,emotional movement,emotional movement,emotional movement
1639,TextGrid/-Graf_Ehrenfried.xml,107595,107697,Dieselben stunden alle in langen Mänteln um ihn herum und hatten ein jedweder ein Buch unter dem Arme.,negative,emotions of suffering,suffering
1640,TextGrid/-Graf_Ehrenfried.xml,107699,107796,"Ich denke, weil er alles in seinem Glückstopfe zugesetzt hat, so will er gar ein Pietiste werden.",negative,emotions of joy,Schadenfreude
1641,TextGrid/-Graf_Ehrenfried.xml,107798,107856,"Je, Zeit wäre es, wenn er einmal sein Leben ändern wollte.",negative,emotions of suffering,suffering
1642,TextGrid/-Graf_Ehrenfried.xml,107858,107935,"Ach, laß dir nur nicht leid dafür sein, er wird das Ding nicht lange treiben.",negative,emotions of rejection,compassion
1643,TextGrid/-Graf_Ehrenfried.xml,107937,107985,"Alleine, wie machen wir es mit unserer Hochzeit?",emotional movement,emotional movement,emotional movement
1644,TextGrid/-Graf_Ehrenfried.xml,107987,108133,"Höre, Gretchen, suche du nur deinen Brautschmuck immer zurechte, ich will mein Bräutigamskleid auch auskehren und will mit Fräulein Lorchen reden.",positive,emotions of rejection,anger
1645,TextGrid/-Graf_Ehrenfried.xml,108134,108202,"Wenn   Es ist ganz gut, Courage, allein, wenn nun nichts draus wird?",negative,emotions of suffering,compassion
1646,TextGrid/-Graf_Ehrenfried.xml,108204,108344,"Je, wird nichts draus, so wird nichts draus, so machen wir vor uns Hochzeit und streichen das Hochzeitgeschenke hernach vor uns alleine ein.",positive,emotions of joy,joy
1647,TextGrid/-Graf_Ehrenfried.xml,108346,108397,"Je nun, wie du willst, es soll an mir nicht fehlen.",positive,emotions of affection,love
1648,TextGrid/-Graf_Ehrenfried.xml,108398,108505,"Ich will gleich gehen und meinen Brautschmuck anlegen, damit ich im Falle der Not flugs fix und fertig bin.",negative,emotions of joy,anger
1649,TextGrid/-Graf_Ehrenfried.xml,108507,108672,"Das tu du, ich will dergleichen tun; und wenn ich von Fräulein Lorchen erfahren kann, wie es mit ihrem Beilager stehet, so will ich dir gleich Antwort wissen lassen.",positive,emotions of joy,anger
1650,TextGrid/-Graf_Ehrenfried.xml,108674,108735,"Nun, so mache nur fein bald, damit wir einmal zusammenkommen.",positive,emotions of joy,anger
1651,TextGrid/-Graf_Ehrenfried.xml,108737,108746,Gehen ab.,negative,emotions of rejection,anger
1652,TextGrid/-Graf_Ehrenfried.xml,108788,108815,Der Prospekt eröffnet sich.,positive,emotional movement,emotional movement
1653,TextGrid/-Graf_Ehrenfried.xml,108854,109182,"Graf Ehrenfried in einem schwarzen Habite, kleinem Überschlag, kurzen Mäntelchen und schwarzen Sammetmützchen, mit einem schmalen Hütchen, ingleichen Feuerfax, Fortunatus, Friedenschild, Mirax, Narruffsky, Pamphilius, Marode, Sylvester, Damastor und Kilian alle in langen schwarzen Mänteln und ein jedweder ein Buch unterm Arme.",emotional movement,emotional movement,suffering
1654,TextGrid/-Graf_Ehrenfried.xml,109183,109279,"Ade, du Wollustwelt, mit allen deinen Schätzen, mein Wandel soll hinfort ein frommes Leben sein.",negative,emotions of joy,"hate, disgust"
1655,TextGrid/-Graf_Ehrenfried.xml,109280,109375,"Ade, du Königshof, du vormals mein Ergötzen, ich werde hinfort nicht mehr bei dir sprechen ein.",negative,emotions of rejection,Schadenfreude
1656,TextGrid/-Graf_Ehrenfried.xml,109376,109572,"Das Schicksal hat mich nun geführt in einen Orden, wo nichts als Frömmigkeit und heil'ges Wesen ist; dem Himmel sei gedankt, daß ich bin Abt geworden, dieweil mein Herze nun das Zeitliche vergißt.",positive,emotions of joy,joy
1657,TextGrid/-Graf_Ehrenfried.xml,109574,109660,"Ihre Hochwürden, was werden aber Ihro Majestät von der plötzlichen Veränderung denken?",emotional movement,emotional movement,emotional movement
1658,TextGrid/-Graf_Ehrenfried.xml,109662,109759,"Sagt mir doch nur, mein Herr Kapitänleutenant, wie ich's auf der Welt besser haben könnte als so?",negative,emotions of rejection,suffering
1659,TextGrid/-Graf_Ehrenfried.xml,109760,109855,"Ich habe ja mein schönes Auskommen von so vielen Klöster-Intraden, das ich bei Hofe nicht habe.",positive,emotions of joy,joy
1660,TextGrid/-Graf_Ehrenfried.xml,109857,109984,"Das ist wahr, Ihre Hochehrwürden, Sie haben vortreffliche Intraden, allein Ihre Grafschaft trägt Sie doch auch was Rechtes ein.",positive,emotions of joy,admiration
1661,TextGrid/-Graf_Ehrenfried.xml,109986,110089,"Diesen ungeachtet, so bin ich des Hoflebens so überdrüssig, als wenn ich's mit Löffeln gefressen hätte.",negative,emotions of rejection,"hate, disgust"
1662,TextGrid/-Graf_Ehrenfried.xml,110091,110187,"Wie Ihro Hochwürden belieben, wenn Sie uns nur auch mit der Zeit zu guten Chargen helfen können.",positive,emotions of affection,admiration
1663,TextGrid/-Graf_Ehrenfried.xml,110189,110307,"Darauf habt ihr euch zu verlassen, es soll kein halbes Jahr ins Land gehen, so sollt ihr alle miteinander Patres sein.",positive,emotions of affection,friendship
1664,TextGrid/-Graf_Ehrenfried.xml,110309,110397,"Wir bedanken uns, Ihro Hochwürden, vor die allzu große Sorgfalt für Dero getreue Diener.",positive,emotions of affection,admiration
1665,TextGrid/-Graf_Ehrenfried.xml,110439,110452,besinnt sich.,emotional movement,emotional movement,emotional movement
1666,TextGrid/-Graf_Ehrenfried.xml,110454,110494,Ein Abt sein und das Hofleben kassieren?,emotional movement,emotions of rejection,anger
1667,TextGrid/-Graf_Ehrenfried.xml,110495,110589,"Nein, der König mochte auch denken, ich wäre gar ein Bärenhäuter und hätte kein Herz im Leibe.",negative,emotions of affection,love
1668,TextGrid/-Graf_Ehrenfried.xml,110590,110630,"Fort, laßt uns den Habit wieder ablegen.",negative,emotions of rejection,anger
1669,TextGrid/-Graf_Ehrenfried.xml,110632,110641,Schreiet.,negative,emotions of fear,despair
1670,TextGrid/-Graf_Ehrenfried.xml,110643,110648,Puff!,negative,emotions of rejection,emotional movement
1671,TextGrid/-Graf_Ehrenfried.xml,110649,110654,Puff!,negative,emotions of rejection,emotional movement
1672,TextGrid/-Graf_Ehrenfried.xml,110656,110665,Gehen ab.,negative,emotions of rejection,anger
1673,TextGrid/-Graf_Ehrenfried.xml,110704,110712,Leonore.,positive,emotional movement,emotional movement
1674,TextGrid/-Graf_Ehrenfried.xml,110714,110819,"Je, daß doch solchen Praktikenmachern flugs die Hälse gebrochen wären mit ihren vermaledeiten Intrüschen.",negative,emotions of rejection,anger
1675,TextGrid/-Graf_Ehrenfried.xml,110820,110987,"Man denke nur, da ließ ich mir gestern bei dem sogennanten Fleckschreiber ein Supplik machen wegen meines Grafens und sagte ihm doch alles vor, wie er's machen sollte.",negative,emotions of rejection,anger
1676,TextGrid/-Graf_Ehrenfried.xml,110988,111108,"So hat der Mann Zeug hineingesetzt und den Grafen so heruntergemacht, daß es die Schweine nicht einmal gefressen hätten.",negative,emotions of rejection,anger
1677,TextGrid/-Graf_Ehrenfried.xml,111109,111208,"Und wenn der König nicht so allergnädigst  
                                     Klare, Fortunatus.",negative,emotions of affection,admiration
1678,TextGrid/-Graf_Ehrenfried.xml,111210,111273,"Ich muß meinen Hauszins haben, oder das Ding muß anders werden.",negative,emotions of rejection,anger
1679,TextGrid/-Graf_Ehrenfried.xml,111275,111415,"Je, seid Ihr nicht eine wunderliche Frau, je, tragt doch deswegen keine Sorge, mein gnädiger Herr bezahlt Euch alles, und wenn's 1000 Rthlr.",negative,emotions of joy,anger
1680,TextGrid/-Graf_Ehrenfried.xml,111416,111422,wären.,negative,emotions of rejection,anger
1681,TextGrid/-Graf_Ehrenfried.xml,111424,111481,Das heißt immer so; er hätte mich längst bezahlen können.,negative,emotions of rejection,anger
1682,TextGrid/-Graf_Ehrenfried.xml,111483,111507,Das soll auch geschehen.,positive,emotions of joy,Schadenfreude
1683,TextGrid/-Graf_Ehrenfried.xml,111509,111645,"Wenn er das Geld genommen, das er manchmal liederlich verspielt und in den Glückstopf gesetzt, er hatte mich hundertmal bezahlen können.",positive,emotions of affection,joy
1684,TextGrid/-Graf_Ehrenfried.xml,111647,111718,"Es ist wohl wahr, allein ein großer Herr muß ja woran seine Lust haben.",positive,emotions of joy,joy
1685,TextGrid/-Graf_Ehrenfried.xml,111720,111843,Er muß aber auch darbei seinen Respekt in acht nehmen und sich um so eines Bagetells willen nicht so vielmal mahnen lassen.,negative,emotions of rejection,admiration
1686,TextGrid/-Graf_Ehrenfried.xml,111845,111935,"Je, meine Frau, große Herren, wie mein Herr Graf ist, die machen's bisweilen nicht anders.",negative,emotions of rejection,admiration
1687,TextGrid/-Graf_Ehrenfried.xml,111937,112164,"Es ist aber nicht gut, und wenn ich ja ein großer Herr sein wollte, als wie der Herr Graf auch würklich einer ist, so schaffte ich mir auch ein eigen Haus und ließe mir wegen des Hauszinses keine solche Verdrießlichkeit machen.",negative,emotions of rejection,suffering
1688,TextGrid/-Graf_Ehrenfried.xml,112166,112334,"Was braucht's aber mein gnädiger Herr, daß er sich hier in dieser Stadt ein Haus kaufte; ja, wenn er continuè hier wohnte; er hat in seiner Grafschaft wohl zehn Häuser.",emotional movement,emotions of joy,anger
1689,TextGrid/-Graf_Ehrenfried.xml,112336,112364,"Ei, das glaube ich gar wohl.",emotional movement,emotional movement,emotional movement
1690,TextGrid/-Graf_Ehrenfried.xml,112365,112575,"Ich bin eine arme Frau gegen dem Herrn Grafen, und wenn ich mir an einen fremden Orte eine Stube mietete und sollte mich die Hauswirtin um den Hauszins mahnen lassen, ich dächte, es wäre mir eine große Schande.",negative,emotions of suffering,compassion
1691,TextGrid/-Graf_Ehrenfried.xml,112577,112628,"Ja, ich kann mir nicht helfen, es ist kein Geld da.",negative,emotions of suffering,suffering
1692,TextGrid/-Graf_Ehrenfried.xml,112630,112683,"So höre ich mein Wunder, ich soll noch länger warten?",emotional movement,emotional movement,emotional movement
1693,TextGrid/-Graf_Ehrenfried.xml,112684,112954,"Ach nein, der Herr Kapitänleutenant kann's nur dem Herrn Grafen hinterbringen, wofern ich heut oder morgen wegen des Hauszinses nicht kontentieret würde, so wollte ich seine Stube zuschließen und wollte weder ihn noch jemand von seinen Leuten wieder in mein Haus lassen.",negative,emotions of rejection,anger
1694,TextGrid/-Graf_Ehrenfried.xml,112956,112965,Gehet ab.,negative,emotions of rejection,despair
1695,TextGrid/-Graf_Ehrenfried.xml,112967,113067,"Das wär auch was Schönes, und mein Herr Graf dürfte wohl wider seinen Willen Hochzeit machen müssen.",positive,emotions of suffering,joy
1696,TextGrid/-Graf_Ehrenfried.xml,113068,113116,Wo wollte er denn hernach seine Braut hinführen?,emotional movement,emotional movement,emotional movement
1697,TextGrid/-Graf_Ehrenfried.xml,113117,113203,"Bei Hofe würde sich's auch nicht wohl schicken, weil alle Gemächer schon besetzt sein.",negative,emotions of rejection,emotional movement
1698,TextGrid/-Graf_Ehrenfried.xml,113242,113286,"Fortunatus, Kilian kömmt geschwind gelaufen.",emotional movement,emotional movement,emotional movement
1699,TextGrid/-Graf_Ehrenfried.xml,113288,113419,"Herr Kapitänleutenant, Er soll geschwind zum Herrn Grafen kommen; die Stücke sollen gelöset werden, daß darzu Anstalt gemacht wird.",negative,emotions of joy,anger
1700,TextGrid/-Graf_Ehrenfried.xml,113421,113445,Liegt denn alles an mir?,emotional movement,emotional movement,emotional movement
1701,TextGrid/-Graf_Ehrenfried.xml,113446,113527,Die Kommission könnte ja wohl der Herr Hauptmann oder Fähndrich über sich nehmen.,negative,emotions of rejection,admiration
1702,TextGrid/-Graf_Ehrenfried.xml,113529,113708,"Der Herr Graf trug es ihnen allen beiden auf, allein sie entschuldigten sich und sagten, sie wüßten keinen Bescheid um die Ladung, hätten auch ihr Lebtage keines losbrennen sehen.",negative,emotions of suffering,anger
1703,TextGrid/-Graf_Ehrenfried.xml,113747,113772,Damastor und die Vorigen.,emotional movement,emotions of joy,emotional movement
1704,TextGrid/-Graf_Ehrenfried.xml,113774,113882,"Wo bleibst du denn so lange, hast du es denn dem Herrn Kapitänleutenant noch nicht gesagt wegen der Stücken?",emotional movement,emotional movement,emotional movement
1705,TextGrid/-Graf_Ehrenfried.xml,113884,113906,"Ja, ich weiß es schon.",negative,emotions of fear,anger
1706,TextGrid/-Graf_Ehrenfried.xml,113908,113983,"Ei, Er soll geschwinde, geschwinde kommen, seine neue Braut ist angekommen.",emotional movement,emotions of joy,emotional movement
1707,TextGrid/-Graf_Ehrenfried.xml,113985,114029,"Wenn dieses ist, so muß ich doch wohl gehen.",negative,emotions of fear,anger
1708,TextGrid/-Graf_Ehrenfried.xml,114068,114085,"Kilian, Damastor.",emotional movement,emotional movement,emotional movement
1709,TextGrid/-Graf_Ehrenfried.xml,114087,114141,"Je, Bruder, werden wir auf der Hochzeit nicht fressen?",negative,emotions of fear,Schadenfreude
1710,TextGrid/-Graf_Ehrenfried.xml,114143,114226,"Narre, heiß es doch keine Hochzeit, bei vornehmen Leuten nennt man es ein Beilager.",negative,emotions of rejection,anger
1711,TextGrid/-Graf_Ehrenfried.xml,114228,114303,"Ei, es mag heißen, wie es will, wenn ich mich nur einmal recht satt fresse.",negative,emotions of rejection,Schadenfreude
1712,TextGrid/-Graf_Ehrenfried.xml,114305,114339,"Ei, ich will's auch nicht schonen.",negative,emotions of rejection,anger
1713,TextGrid/-Graf_Ehrenfried.xml,114341,114408,"Komm, laß uns gehen, damit wir nichts bei der Aufwartung versäumen.",negative,emotions of rejection,anger
1714,TextGrid/-Graf_Ehrenfried.xml,114410,114477,"Es ist wahr, sonst kriegen wir bei der Braut keine Hochzeitkrausen.",negative,emotions of joy,joy
1715,TextGrid/-Graf_Ehrenfried.xml,114479,114488,Gehen ab.,negative,emotions of rejection,anger
1716,TextGrid/-Graf_Ehrenfried.xml,114527,114575,"Courage, Grete, beide in ihren Hochzeitkleidern.",positive,emotions of joy,emotional movement
1717,TextGrid/-Graf_Ehrenfried.xml,114577,114657,"Nun, es ist auch eine Liebe unter den beiden Leuten, ich kann dir's nicht sagen.",positive,emotions of affection,love
1718,TextGrid/-Graf_Ehrenfried.xml,114659,114746,"Wer hätte das Ding denken sollen, daß so geschwinde was aus dem Beilager werden sollte!",negative,emotions of joy,Schadenfreude
1719,TextGrid/-Graf_Ehrenfried.xml,114748,114918,"Ja, mein Schatz, das macht der König, und ehe der Graf sich den König hätte zum Feinde gemacht, er hätte eher noch eine darzu genommen, die sechs Mal hätte taufen lassen.",positive,emotions of joy,joy
1720,TextGrid/-Graf_Ehrenfried.xml,114920,114956,Wenn soll denn das Beilager angehen?,negative,emotional movement,anger
1721,TextGrid/-Graf_Ehrenfried.xml,114958,115008,"Morgen gleich, und jetzo wird die Zusage geschehn.",positive,emotions of joy,anger
1722,TextGrid/-Graf_Ehrenfried.xml,115010,115136,"Ei, so müssen wir das Ding auch nicht versäumen, daß wir uns dabei mit einstellen, sonst dürften wir hernach vergessen werden.",positive,emotions of joy,anger
1723,TextGrid/-Graf_Ehrenfried.xml,115138,115167,Freilich haben wir hohe Zeit.,negative,emotions of joy,joy
1724,TextGrid/-Graf_Ehrenfried.xml,115169,115274,"So komm, mein liebster Schatz, du süßer Zuckerstengel, du liebes Gretchen du, komm, laß uns eiligst gehn.",positive,emotions of affection,joy
1725,TextGrid/-Graf_Ehrenfried.xml,115276,115301,"Ich folge dir, mein Kind.",positive,emotions of fear,love
1726,TextGrid/-Graf_Ehrenfried.xml,115303,115331,Du bleibest doch mein Engel.,positive,emotions of affection,love
1727,TextGrid/-Graf_Ehrenfried.xml,115333,115354,So küsse mich einmal.,positive,emotions of affection,love
1728,TextGrid/-Graf_Ehrenfried.xml,115356,115383,Es soll geschwind geschehn.,emotional movement,emotional movement,anger
1729,TextGrid/-Graf_Ehrenfried.xml,115425,115446,"Küsset sie, gehen ab.",positive,emotions of affection,love
1730,TextGrid/-Graf_Ehrenfried.xml,115485,115773,"Graf Ehrenfried, Leonore, beide in seltsamen Hochzeitschmucke, Fortunatus als ein Hochzeitbitter, Feuerfax, Friedenschild, Mirax, Narruffsky, Pamphilius, Damastor, Kilian, Marode, Sylvester in neuen Halskrausen mit roten Schleifen, etliche Hochzeitbitter und Schalmeienpfeifer gehn voran.",emotional movement,emotions of joy,Schadenfreude
1731,TextGrid/-Graf_Ehrenfried.xml,115775,115862,"Weil es der Himmel also beschlossen und der König will es so haben, so mag's drum sein.",positive,emotions of joy,love
1732,TextGrid/-Graf_Ehrenfried.xml,115863,115917,"Sie sollen meine Gemahlin werden, hier ist meine Hand.",positive,emotions of affection,love
1733,TextGrid/-Graf_Ehrenfried.xml,115919,116047,"Und hier ist meine Hand, daß ich den Herrn Grafen allezeit mit gebührender Liebe und Treue bis in das Grab werde verbunden sein.",positive,emotions of affection,love
1734,TextGrid/-Graf_Ehrenfried.xml,116049,116141,"Allons, Herr Kapitänleutenant respektive Herr Hochzeitbitter, lasset die Stücken losbrennen.",negative,emotions of rejection,anger
