,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
904,GerDracor/platen-der-romantische-oedipus.xml,78321,78387,"Die Depeschen sind Zu Staub verbrannt, an denen Hofers Leben hing!",negative,emotions of suffering,suffering
905,GerDracor/platen-der-romantische-oedipus.xml,78388,78407,Was riecht er denn?,emotional movement,emotional movement,emotional movement
906,GerDracor/platen-der-romantische-oedipus.xml,78408,78447,Jetzt scheint er ganz verzückt zu sein.,positive,emotions of joy,joy
907,GerDracor/platen-der-romantische-oedipus.xml,78448,78463,Treuloses Weib!,negative,emotions of rejection,anger
908,GerDracor/platen-der-romantische-oedipus.xml,78464,78534,"Verräthst du deinen Ehemann, Dem wandelbar'n Franzosenoffizier zulieb?",negative,emotions of rejection,anger
909,GerDracor/platen-der-romantische-oedipus.xml,78535,78720,"Untreu verläßt auch dieser dich; doch kehrt er ein In deine Hütte wiederum, du aber brennst Ihm über'm Kopf das Haus zusammen, während er Das Schreiben trägt in seiner Ficke Heiligthum!",negative,emotions of rejection,suffering
910,GerDracor/platen-der-romantische-oedipus.xml,78721,78759,Jetzt scheint er mir verrückt zu sein!,negative,emotional movement,"hate, disgust"
911,GerDracor/platen-der-romantische-oedipus.xml,78760,78812,O schändliche Depeschenmordbrandehebruchstyrolerinn!,negative,emotions of rejection,"hate, disgust"
912,GerDracor/platen-der-romantische-oedipus.xml,78813,78861,Wahnsinn umflammt den Zirkel seines Dichteraugs!,negative,emotions of rejection,despair
913,GerDracor/platen-der-romantische-oedipus.xml,78862,78866,Weh!,negative,emotions of suffering,fear
914,GerDracor/platen-der-romantische-oedipus.xml,78867,78941,Offen gesteht's des Gesangs Wehmuth: Der berühmte Poet ist übergeschnappt!,negative,emotions of suffering,suffering
915,GerDracor/platen-der-romantische-oedipus.xml,78942,79027,"Nun klage das All, nun werfe Natur Nachtflöre des Tods Auf jede Geburt des Frühlings!",negative,emotions of fear,suffering
916,GerDracor/platen-der-romantische-oedipus.xml,79028,79106,"Faßbinder, bindet wieder mir ein Tintenfaß, Meins ist vor Schmerz zersprungen!",negative,emotions of suffering,suffering
917,GerDracor/platen-der-romantische-oedipus.xml,79107,79127,Meine Thräne fließt!,negative,emotions of suffering,suffering
918,GerDracor/platen-der-romantische-oedipus.xml,79128,79212,"Schon plätschert herab sein Zährenerguß, Und dem Haidegefild droht Sündfluthschmach!",negative,emotions of joy,joy
919,GerDracor/platen-der-romantische-oedipus.xml,79213,79258,Wo entdeck' ich des Heils noachidischen Kahn?,positive,emotional movement,emotional movement
920,GerDracor/platen-der-romantische-oedipus.xml,79259,79307,Wo verheißt Trost uns Ein poetischer Regenbogen?,positive,emotions of joy,suffering
921,GerDracor/platen-der-romantische-oedipus.xml,79308,79355,"Dieß sing' ich dir, mein Heine, Samen Abrahams!",positive,emotions of joy,joy
922,GerDracor/platen-der-romantische-oedipus.xml,79356,79414,"Er stirbt, und wimmernd fleht er schon Freund Hein herbei!",negative,emotions of suffering,suffering
923,GerDracor/platen-der-romantische-oedipus.xml,79415,79518,"Du irrst, er ruft Freund Hein ja nicht, den herrlichen Petrark des Lauberhüttenfests beschwört er blos.",positive,emotions of joy,joy
924,GerDracor/platen-der-romantische-oedipus.xml,79519,79569,"Du bist der ersten Dichter einer, sagst du selbst!",positive,emotions of joy,joy
925,GerDracor/platen-der-romantische-oedipus.xml,79570,79670,"Wahr ist's, in einem Liedelein behauptet er's; Doch keiner glaubt's, wie's immer bei Propheten geht.",positive,emotions of rejection,anger
926,GerDracor/platen-der-romantische-oedipus.xml,79671,79716,"Welch einen Anlauf nimmst du, Synagogenstolz!",negative,emotions of rejection,"hate, disgust"
927,GerDracor/platen-der-romantische-oedipus.xml,79717,79811,"Gewiß, es ist dein Busenfreund des sterblichen Geschlechts der Menschen Allerunverschämtester.",positive,emotions of rejection,"hate, disgust"
928,GerDracor/platen-der-romantische-oedipus.xml,79812,79933,"Sein Freund, ich bin's; doch möcht' ich nicht sein Liebchen seyn;  Drum führt er sein Riechfläschchen auch beständig mit.",positive,emotions of rejection,friendship
929,GerDracor/platen-der-romantische-oedipus.xml,79934,79945,Mein Heine!,positive,emotions of fear,love
930,GerDracor/platen-der-romantische-oedipus.xml,79946,79984,Sind wir beide nicht ein Paar Genie's?,positive,emotions of affection,admiration
931,GerDracor/platen-der-romantische-oedipus.xml,79985,80032,"Wer wagt zu stören, Süßer, uns den süßen Traum?",positive,emotions of affection,joy
932,GerDracor/platen-der-romantische-oedipus.xml,80033,80126,"Mir ist's, als hört' ich schlagen eine Pendeluhr, Die einen sehr gefährlichlauten Wecker hat.",negative,emotions of suffering,suffering
933,GerDracor/platen-der-romantische-oedipus.xml,80127,80141,Wär's möglich?,negative,emotions of fear,fear
934,GerDracor/platen-der-romantische-oedipus.xml,80142,80176,Drohte meinem Stern Verfinsterung?,emotional movement,emotions of fear,fear
935,GerDracor/platen-der-romantische-oedipus.xml,80177,80282,"Dem deinen nebst noch vielen, wenn ihr Sterne wärt; Doch Blendlaternen schließen blos Talgstümpfchen ein.",negative,emotions of suffering,love
936,GerDracor/platen-der-romantische-oedipus.xml,80283,80350,"Ihr seid die Jungfrau'n, deren Lampen ausgelöscht: Was ist zu thun?",negative,emotional movement,suffering
937,GerDracor/platen-der-romantische-oedipus.xml,80351,80477,"Schon naht sich euch der Bräutigam, Klangvollen Takt in seiner Schritte jeglichem, Und bräutlich ruht am Busen ihm die Poesie!",positive,emotions of joy,joy
938,GerDracor/platen-der-romantische-oedipus.xml,80478,80501,Auch ihr verhöhnt mich?,positive,emotions of rejection,anger
939,GerDracor/platen-der-romantische-oedipus.xml,80502,80515,"Lieber, komm!",positive,emotions of rejection,joy
940,GerDracor/platen-der-romantische-oedipus.xml,80516,80624,"Ich führe jetzt, Um Muße dir zu schaffen, dich an jenen Ort, Den Britten Bedlam heißen, Deutsche Narrenhaus.",negative,emotions of rejection,"hate, disgust"
941,GerDracor/platen-der-romantische-oedipus.xml,80625,80678,"Er sagt es englisch, weil er dich Shakespear genannt.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/platen-der-romantische-oedipus.xml,80679,80702,Auch ihr verhöhnt mich?,positive,emotions of rejection,anger
943,GerDracor/platen-der-romantische-oedipus.xml,80703,80728,"Wessenthalb, Verblendete?",negative,emotions of rejection,"hate, disgust"
944,GerDracor/platen-der-romantische-oedipus.xml,80729,80760,"Wir waren's, lieber Nimmermann!",positive,emotions of rejection,joy
945,GerDracor/platen-der-romantische-oedipus.xml,80761,80821,Der heilende Verstand benahm die Schuppen uns als Augenarzt.,negative,emotions of affection,admiration
946,GerDracor/platen-der-romantische-oedipus.xml,80822,80873,Ihr wolltet Shakespear'n länger nicht anbeten mehr?,negative,emotions of rejection,emotional movement
947,GerDracor/platen-der-romantische-oedipus.xml,80874,81077,"Wir lieben Shakespear; aber wärst Shakespear du selbst, Der nichts du bist, als seiner Affen grinzendster, Du kämst zu spät der Forderung des Augenblicks: Es hat die Welt verschleudert ihren Knabenschuh!",negative,emotions of rejection,love
948,GerDracor/platen-der-romantische-oedipus.xml,81078,81094,"O wehe, weh mir!",negative,emotions of suffering,compassion
949,GerDracor/platen-der-romantische-oedipus.xml,81095,81121,Meine letzte Stütze wankt.,negative,emotions of fear,suffering
950,GerDracor/platen-der-romantische-oedipus.xml,81122,81214,"Einfache Wahrheit blos gefällt, kein Stelzenschritt, Kein Harlekinsrock über einem Katafalk!",negative,emotions of rejection,anger
951,GerDracor/platen-der-romantische-oedipus.xml,81215,81297,"Weh, wehe meinen siebenfach geseiherten, Phantastischplatten Quintessenztragödien!",negative,emotions of rejection,suffering
952,GerDracor/platen-der-romantische-oedipus.xml,81298,81319,O Kraft der Wahrheit!,negative,emotions of suffering,love
953,GerDracor/platen-der-romantische-oedipus.xml,81320,81347,Also selbst gestehst du es?,negative,emotions of suffering,suffering
954,GerDracor/platen-der-romantische-oedipus.xml,81348,81379,Wem deklamir' ich künftig euch?,negative,emotions of rejection,anger
955,GerDracor/platen-der-romantische-oedipus.xml,81380,81394,"Weh, wehe mir!",negative,emotions of suffering,suffering
956,GerDracor/platen-der-romantische-oedipus.xml,81395,81525,"In jener Anstalt fehlt es nicht an Hörenden: Wahnwitzige bilden ebenfalls ein Publicum, Ein sehr gemischtes, überaus vollzähliges.",negative,emotions of rejection,"hate, disgust"
957,GerDracor/platen-der-romantische-oedipus.xml,81526,81569,So treff' ich auch jenseitige Mäcenaten an?,positive,emotions of joy,joy
958,GerDracor/platen-der-romantische-oedipus.xml,81570,81613,Tollhäusler zwar; doch immerhin Bewunderer.,positive,emotions of affection,"hate, disgust"
959,GerDracor/platen-der-romantische-oedipus.xml,81614,81622,Triumph!,positive,emotions of joy,joy
960,GerDracor/platen-der-romantische-oedipus.xml,81623,81644,"Ich gehe, führe mich!",positive,emotions of rejection,fear
961,GerDracor/platen-der-romantische-oedipus.xml,81645,81653,Triumph!,positive,emotions of joy,joy
962,GerDracor/platen-der-romantische-oedipus.xml,81654,81662,Triumph!,positive,emotions of joy,joy
963,GerDracor/platen-der-romantische-oedipus.xml,81663,81686,Vom Publicum abgeführt.,negative,emotions of rejection,anger
964,GerDracor/platen-der-romantische-oedipus.xml,81687,81720,an den Rand der Bühne vortretend.,emotional movement,emotional movement,emotional movement
965,GerDracor/platen-der-romantische-oedipus.xml,81721,82043,"Wenn streng der Poet, voll feurigen Spotts, der empor sich schraubenden Ohnmacht Schwerfälligen Wahn, der platt, wie er ist, den begeisterten Schwärmer sogar noch Will spielen, wie einst in die Saiten Apolls des Silens Maulesel hineingriff: Wenn streng der Poet ihn strafte, verdient er den Dank und die Liebe der Mitwelt.",positive,emotions of affection,"hate, disgust"
966,GerDracor/platen-der-romantische-oedipus.xml,82044,82441,"Da die Feinde zumal und die Hefe des Volks und die Stimmangeber in Deutschland Ihn tief in den Staub ziehn möchten, damit er verliere sich unter der Mehrzahl, So geziemt es gewiß der befreundeten Schaar, um so mehr ihn rettend zu flüchten,  Seit ältester Zeit hat hier es getönt, und so oft im erneuenden Umschwung, In verjüngter Gestalt aufstrebte die Welt, klang auch ein germanisches Lied nach.",positive,emotions of affection,friendship
967,GerDracor/platen-der-romantische-oedipus.xml,82442,83028,"Zwar lange verhallt ist jener Gesang, den einst des Arminius Heerschaar Anstimmend gejauchzt in des Siegs Festschritt, auf römischen Gräbern getanzt ihn; Doch blieb von der Zeit des gewaltigen Karls wohl noch ein gewaltiges Lied euch, Ein gewaltiges Lied von der mächtigen Frau, die erst als zarteste Jungfrau Dasteht, und verschämt, voll schüchterner Huld, dem erhabenen Helden die Hand
              reicht, Bis dann sie zuletzt, durch's Leben gestählt, durch glühende Rache gehärtet, Graunvoll auftritt, in den Händen ein Schwert und das Haupt des enthaupteten
              Bruders.",negative,emotions of affection,admiration
968,GerDracor/platen-der-romantische-oedipus.xml,83029,83354,"Auch lispelt um euch der melodische Hauch aus späteren Tagen des Ruhms noch, Als mächtigen Gangs zu des Heilands Gruft die gepanzerten Friedriche wallten; An den Höfen erscholl der Gesang damals aus fürstlichem Mund, und der Kaiser, Dem als Mitgift die Gestade Homers darbrachte die Tochter des Normanns, Sang lieblichen Ton!",positive,emotions of affection,joy
969,GerDracor/platen-der-romantische-oedipus.xml,83355,83584,"Kaum aber erlosch sein Stamm in dem herrlichen Knaben, Der, unter dem Beil hinsterbend, erlag capetingischer teuflischer Unthat, Schwieg auch der Gesang, und die göttliche Kunst fiel unter die Meister des
              Handwerks.",negative,emotions of affection,admiration
970,GerDracor/platen-der-romantische-oedipus.xml,83585,83951,"Spät wieder erhub sie die heilige Kraft, als neue befruchtende Regung  Doch strebte sie nun langsamer empor, weil blutiger Kriege Verderbniß Das entvölkerte Reich, Jahrhunderte lang, preisgab der unendlichen Rohheit; Weil Wechsel des Lauts erst hemmte das Lied, da de bibelentfaltende Luther Durch männlichem Ton auf immer vertrieb die melodische rheinische Mundart.",negative,emotions of suffering,suffering
971,GerDracor/platen-der-romantische-oedipus.xml,83952,84186,"Doch sollte das Wort um so reicher erblühn, und es lehrte zugleich es Melanchthon Den gediegenen Klang, den einst anschlug die beglücktere Muse von Hellas, Und so reifte heran die germanische Kunst, um entgegen zu gehn der Vollendung!",positive,emotions of joy,joy
972,GerDracor/platen-der-romantische-oedipus.xml,84187,84604,"Lang schlich sie dahin, lang schleppte sie noch nachahmende Fessel und seufzte, Bis Klopstock naht und die Welt fortreißt in erhabener Odenbeflüglung, Und das Maß herstellt, und die Sprache beseelt und befreit von der gallischen
              Knechtschaft, Zwar starr noch und herb und zuweilen versteint, auch nicht Jedwedem genießbar; Doch ihm folgt bald das Gefällige nach und das Schöne mit Goethischer Sanftheit.",positive,emotions of suffering,suffering
973,GerDracor/platen-der-romantische-oedipus.xml,84605,84880,"Manch großes Talent trat später hervor, und entfaltete himmlischen Reichthum; Doch Keiner erschien, in der Kunst Fortschritt, dem unsterblichen Paare
              vergleichbar: Keusch lehnt Klopstock an dem Lilienstab und um Goethe's erleuchtete Stirne Glühn Rosen im Kranz!",positive,emotions of affection,admiration
974,GerDracor/platen-der-romantische-oedipus.xml,84881,84935,"Kühn wäre der Wunsch, zu ersingen verwandte Belohnung!",positive,emotions of joy,joy
975,GerDracor/platen-der-romantische-oedipus.xml,84936,84991,"Ansprüchen entsagt gern unser Poet, Ansprüchen an euch!",negative,emotions of affection,love
976,GerDracor/platen-der-romantische-oedipus.xml,84992,85669,"An die Zukunft  Er beneidete nie die gefeierte Schaar um ein rauschendes Zeichen des Beifalls, Wenn lallenden Tons sie zu stammeln begann die gestotterte Phrase der Unkunst; Denn er hörte sie wohl und erkannte sie wohl, und verbiß die gerechte Verachtung: Nie wird er sie nun mehr hören vielleicht, und er wandelt im Garten Europa's, Der ihn schadlos für manchen Verlust, für manches verkannte Gedicht hält: In dem Pinienhain, an den Buchten des Meers, Wo die Well' abfließt voll triefenden Schaums, Geht gern er allein, und wofern kein Ohr Ihm mehr zuhorcht jenseits des Gebürgs, Dann spornt zum Gesang zwar kein Beifall Der Befreundeten ihn, Doch Fülle des eigenen Wohllauts.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/platen-der-romantische-oedipus.xml,85670,85906,"Vorwürfe hab' ich gehört, noch eh' ich zu Stand gebracht Das Werk, mit welchem ich dich, mein süßer Gesell, bedacht; Es sprachen Freunde zu mir: »Wir sind an Poeten reich, Was wählst du Helden dir aus, die schwach und verrückt zugleich?",negative,emotions of affection,suffering
978,GerDracor/platen-der-romantische-oedipus.xml,85907,86013,"Wer Nachtigallengesang zu tönen versteht, wie du, Zieht sich das Rachegekreisch des Krähengeschlechtes zu?",negative,emotions of rejection,"hate, disgust"
979,GerDracor/platen-der-romantische-oedipus.xml,86015,86178,"Die stolze Niobe nur demüthigte sein Geschoß.« Ich muß vor solchem Verdacht vertheidigen jenes Lied: Mein Held, was bist du mir denn, mein hinkender Jambenschmied?",negative,emotions of affection,compassion
980,GerDracor/platen-der-romantische-oedipus.xml,86179,86290,"Ein Ueberbleibsel der Zeit, die hoffentlich nun vorbei, Jahrzehntelangen Gequicks romantischer, letzter Schrei!",negative,emotions of affection,suffering
