,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1412,GerDracor/schikaneder-die-zauberfloete.xml,61338,61420,"Mich schreckt kein Tod, als Mann zu handeln, – Den Weg der Tugend fort zu wandeln.",negative,emotions of fear,fear
1413,GerDracor/schikaneder-die-zauberfloete.xml,61421,61461,Schließt mir des Schreckens Pforten auf!,negative,emotions of fear,fear
1414,GerDracor/schikaneder-die-zauberfloete.xml,61462,61472,von innen.,negative,emotions of suffering,suffering
1415,GerDracor/schikaneder-die-zauberfloete.xml,61473,61506,"Tamino, halt, ich muß dich seh'n.",positive,emotions of affection,emotional movement
1416,GerDracor/schikaneder-die-zauberfloete.xml,61507,61537,"Was höre ich, Paminens Stimme?",emotional movement,emotional movement,emotional movement
1417,GerDracor/schikaneder-die-zauberfloete.xml,61538,61570,"Ja, ja, das ist Paminens Stimme!",positive,emotions of joy,joy
1418,GerDracor/schikaneder-die-zauberfloete.xml,61571,61618,Wohl mir / dir nun kann sie mit mir / dir gehn.,positive,emotions of joy,joy
1419,GerDracor/schikaneder-die-zauberfloete.xml,61619,61696,"Nun trennet uns / euch kein Schicksal mehr, Wenn auch der Tod beschieden wär.",positive,emotions of affection,love
1420,GerDracor/schikaneder-die-zauberfloete.xml,61697,61734,"Ist mir erlaubt, mit ihr zu sprechen?",emotional movement,emotional movement,emotional movement
1421,GerDracor/schikaneder-die-zauberfloete.xml,61735,61772,"Dir sey erlaubt, mit ihr zu sprechen.",negative,emotions of affection,friendship
1422,GerDracor/schikaneder-die-zauberfloete.xml,61773,61854,"Welch Glück, wenn wir uns / euch wieder seh'n, Froh Hand in Hand in Tempel geh'n.",positive,emotions of joy,joy
1423,GerDracor/schikaneder-die-zauberfloete.xml,61856,61888,"Ist würdig, und wird eingeweiht.",positive,emotions of affection,admiration
1424,GerDracor/schikaneder-die-zauberfloete.xml,61889,61944,"Die Thüre wird aufgemacht; Tamino, Pamina umarmen sich.",positive,emotions of affection,love
1425,GerDracor/schikaneder-die-zauberfloete.xml,61945,61951,Pause.,emotional movement,emotional movement,emotional movement
1426,GerDracor/schikaneder-die-zauberfloete.xml,61952,61964,Tamino mein!,positive,emotions of affection,love
1427,GerDracor/schikaneder-die-zauberfloete.xml,61965,61983,O welch ein Glück!,positive,emotions of joy,joy
1428,GerDracor/schikaneder-die-zauberfloete.xml,61984,61996,Pamina mein!,positive,emotions of fear,love
1429,GerDracor/schikaneder-die-zauberfloete.xml,61997,62015,O welch ein Glück!,positive,emotions of joy,joy
1430,GerDracor/schikaneder-die-zauberfloete.xml,62016,62076,"Hier sind die Schreckenspforten, Die Noth und Tod mir bräun.",negative,emotions of fear,suffering
1431,GerDracor/schikaneder-die-zauberfloete.xml,62077,62120,Ich werde aller Orten An deiner Seite seyn.,positive,emotions of affection,friendship
1432,GerDracor/schikaneder-die-zauberfloete.xml,62121,62167,Ich selbsten führe dich; Die Liebe leite mich!,positive,emotions of affection,love
1433,GerDracor/schikaneder-die-zauberfloete.xml,62168,62191,Nimmt ihn bey der Hand.,positive,emotions of affection,love
1434,GerDracor/schikaneder-die-zauberfloete.xml,62192,62260,"Sie mag den Weg mit Rosen streu'n, Weil Rosen stets bey Dornen seyn.",positive,emotions of affection,admiration
1435,GerDracor/schikaneder-die-zauberfloete.xml,62261,62430,"Spiel du die Zauberflöte an; Sie schütze uns auf unsrer Bahn; Es schnitt in einer Zauberstunde Mein Vater sie aus tiefstem Grunde  Bey Blitz und Donner, Sturm und Braus.",negative,emotions of affection,love
1436,GerDracor/schikaneder-die-zauberfloete.xml,62431,62471,"Nun komm, ich / und spiel' die Flöte an.",positive,emotions of joy,joy
1437,GerDracor/schikaneder-die-zauberfloete.xml,62472,62511,Sie leitet uns / euch auf grauser Bahn.,negative,emotions of rejection,"hate, disgust"
1438,GerDracor/schikaneder-die-zauberfloete.xml,62512,62594,Wir wandeln / Ihr wandelt durch des Tones Macht Froh durch des Todes düstre Nacht.,positive,emotions of joy,joy
1439,GerDracor/schikaneder-die-zauberfloete.xml,62595,62809,"Die Thüren werden nach ihnen zugeschlagen; man sieht Tamino und Pamina wandern;
              man hört Feuergeprassel, und Windegeheul, manchmal auch den Ton eines dumpfen Donners,
              und Wassergeräusch.",emotional movement,emotions of fear,joy
1440,GerDracor/schikaneder-die-zauberfloete.xml,62810,62900,"Tamino bläst seine Flöte; gedämpfte Paucken accompagniren manchmal
              darunter.",positive,emotions of suffering,emotional movement
1441,GerDracor/schikaneder-die-zauberfloete.xml,62901,62994,"Sobald sie vom Feuer heraus kommen, umarmen sie sich, und bleiben in der
              Mitte.",positive,emotions of affection,love
1442,GerDracor/schikaneder-die-zauberfloete.xml,62995,63058,"Wir wandelten durch Feuergluthen, Bekämpften muthig die Gefahr.",negative,emotions of fear,fear
1443,GerDracor/schikaneder-die-zauberfloete.xml,63059,63069,Zu Tamino.,positive,emotional movement,emotional movement
1444,GerDracor/schikaneder-die-zauberfloete.xml,63070,63134,"Dein Ton sey Schutz in Wasserfluthen, So wie er es im Feuer war.",negative,emotions of affection,friendship
1445,GerDracor/schikaneder-die-zauberfloete.xml,63135,63292,"Tamino bläst; man sieht sie hinunter steigen, und nach einiger Zeit wieder herauf
            kommen; sogleich öffnet sich  Ihr Götter, welch ein Augenblick!",positive,emotions of joy,joy
1446,GerDracor/schikaneder-die-zauberfloete.xml,63293,63321,Gewähret ist uns Isis Glück.,positive,emotions of joy,joy
1447,GerDracor/schikaneder-die-zauberfloete.xml,63322,63339,"Triumph, Triumph!",positive,emotions of joy,joy
1448,GerDracor/schikaneder-die-zauberfloete.xml,63340,63354,du edles Paar!,positive,emotions of affection,admiration
1449,GerDracor/schikaneder-die-zauberfloete.xml,63355,63383,Besieget hast du die Gefahr!,negative,emotions of fear,fear
1450,GerDracor/schikaneder-die-zauberfloete.xml,63384,63412,Der Isis Weihe ist nun dein!,positive,emotions of affection,love
1451,GerDracor/schikaneder-die-zauberfloete.xml,63413,63445,"Kommt, tretet in den Tempel ein!",positive,emotions of affection,joy
1452,GerDracor/schikaneder-die-zauberfloete.xml,63446,63454,Alle ab.,negative,emotional movement,anger
1453,GerDracor/schikaneder-die-zauberfloete.xml,63455,63508,Das Theater verwandelt sich wieder in vorigen Garten.,positive,emotions of suffering,suffering
1454,GerDracor/schikaneder-die-zauberfloete.xml,63509,63535,ruft mit seinem Pfeifchen.,negative,emotions of rejection,anger
1455,GerDracor/schikaneder-die-zauberfloete.xml,63536,63545,Papagena!,positive,emotions of rejection,emotional movement
1456,GerDracor/schikaneder-die-zauberfloete.xml,63546,63555,Papagena!,positive,emotions of rejection,emotional movement
1457,GerDracor/schikaneder-die-zauberfloete.xml,63556,63565,Papagena!,positive,emotions of rejection,emotional movement
1458,GerDracor/schikaneder-die-zauberfloete.xml,63566,63575,Weibchen!,negative,emotions of rejection,emotional movement
1459,GerDracor/schikaneder-die-zauberfloete.xml,63576,63585,Täubchen!,positive,emotions of joy,emotional movement
1460,GerDracor/schikaneder-die-zauberfloete.xml,63586,63599,meine Schöne!,positive,emotions of affection,admiration
1461,GerDracor/schikaneder-die-zauberfloete.xml,63600,63610,Vergebens!,negative,emotions of suffering,suffering
1462,GerDracor/schikaneder-die-zauberfloete.xml,63611,63632,Ach sie ist verloren!,negative,emotions of fear,despair
1463,GerDracor/schikaneder-die-zauberfloete.xml,63633,63667,Ich bin zum Unglück schon geboren.,negative,emotions of suffering,suffering
1464,GerDracor/schikaneder-die-zauberfloete.xml,63669,63704,Darum geschieht es mir schon recht.,positive,emotions of joy,joy
1465,GerDracor/schikaneder-die-zauberfloete.xml,63705,63840,"Seit ich gekostet diesen Wein – Seit ich das schöne Weibchen sah – So brennts im Herzenskämmerlein, So zwickt es hier, so zwickt es da.",negative,emotions of suffering,suffering
1466,GerDracor/schikaneder-die-zauberfloete.xml,63841,63850,Papagena!,positive,emotions of rejection,emotional movement
1467,GerDracor/schikaneder-die-zauberfloete.xml,63851,63867,Herzenstäubchen!,positive,emotions of affection,suffering
1468,GerDracor/schikaneder-die-zauberfloete.xml,63868,63877,Papagena!,positive,emotions of rejection,emotional movement
1469,GerDracor/schikaneder-die-zauberfloete.xml,63878,63894,liebes Weibchen!,positive,emotions of affection,love
1470,GerDracor/schikaneder-die-zauberfloete.xml,63895,63910,'S ist umsonst!,positive,emotions of rejection,anger
1471,GerDracor/schikaneder-die-zauberfloete.xml,63911,63956,Es ist vergebens' Müde bin ich meines Lebens!,negative,emotions of suffering,suffering
1472,GerDracor/schikaneder-die-zauberfloete.xml,63957,64020,Sterben macht der Lieb' ein End Wenns im Herzen noch so brennt.,positive,emotions of affection,love
1473,GerDracor/schikaneder-die-zauberfloete.xml,64021,64057,Nimmt einen Strick von seiner Mitte.,negative,emotions of affection,anger
1474,GerDracor/schikaneder-die-zauberfloete.xml,64058,64150,"Diesen Baum da will ich zieren, Mir an ihm den Hals zuschnüren, Weil das Leben mir mißfällt.",negative,emotions of rejection,suffering
1475,GerDracor/schikaneder-die-zauberfloete.xml,64151,64180,"Gute Nacht, du schwarze Welt!",negative,emotions of rejection,"hate, disgust"
1476,GerDracor/schikaneder-die-zauberfloete.xml,64181,64303,"Weil du böse an mir handelst, Mir kein schönes Kind zubandelst, So ists aus, so sterbe ich: Schöne Mädchen, denkt an mich.",negative,emotions of rejection,suffering
1477,GerDracor/schikaneder-die-zauberfloete.xml,64304,64395,"Will sich eine um mich Armen, Eh' ich hänge, noch erbarmen, Wohl, so laß ichs diesmal seyn!",negative,emotions of suffering,suffering
1478,GerDracor/schikaneder-die-zauberfloete.xml,64396,64422,"Rufet nur – ja, oder nein!",negative,emotional movement,emotional movement
1479,GerDracor/schikaneder-die-zauberfloete.xml,64423,64440,–  Sieht sich um.,emotional movement,emotional movement,emotional movement
1480,GerDracor/schikaneder-die-zauberfloete.xml,64441,64464,Also ist es euer Wille?,positive,emotions of affection,love
1481,GerDracor/schikaneder-die-zauberfloete.xml,64465,64489,"Papageno, frisch hinauf!",positive,emotions of joy,joy
1482,GerDracor/schikaneder-die-zauberfloete.xml,64490,64513,Ende deinen Lebenslauf.,negative,emotions of rejection,suffering
1483,GerDracor/schikaneder-die-zauberfloete.xml,64514,64528,Sieht sich um.,emotional movement,emotional movement,emotional movement
1484,GerDracor/schikaneder-die-zauberfloete.xml,64529,64556,Nun ich warte noch; es sey!,negative,emotions of joy,emotional movement
1485,GerDracor/schikaneder-die-zauberfloete.xml,64557,64589,"Bis man zählt: Eins, zwey, drey!",positive,emotional movement,anger
1486,GerDracor/schikaneder-die-zauberfloete.xml,64590,64597,Pfeift.,negative,emotions of rejection,anger
1487,GerDracor/schikaneder-die-zauberfloete.xml,64598,64603,Eins!,positive,emotions of fear,emotional movement
1488,GerDracor/schikaneder-die-zauberfloete.xml,64604,64618,Steht sich um.,emotional movement,emotional movement,emotional movement
1489,GerDracor/schikaneder-die-zauberfloete.xml,64619,64626,Pfeift.,negative,emotions of rejection,anger
1490,GerDracor/schikaneder-die-zauberfloete.xml,64627,64632,Zwey!,negative,emotions of joy,joy
1491,GerDracor/schikaneder-die-zauberfloete.xml,64633,64647,Sieht sich um.,emotional movement,emotional movement,emotional movement
1492,GerDracor/schikaneder-die-zauberfloete.xml,64648,64670,Zwey ist schon vorbey!,positive,emotions of joy,joy
1493,GerDracor/schikaneder-die-zauberfloete.xml,64671,64678,Pfeift.,negative,emotions of rejection,anger
1494,GerDracor/schikaneder-die-zauberfloete.xml,64679,64684,Drey!,negative,emotions of joy,emotional movement
1495,GerDracor/schikaneder-die-zauberfloete.xml,64685,64699,Sieht sich um.,emotional movement,emotional movement,emotional movement
1496,GerDracor/schikaneder-die-zauberfloete.xml,64700,64759,"Nun wohlan, es bleibt dabey, Weil mich nichts zurücke hält!",positive,emotions of joy,Schadenfreude
1497,GerDracor/schikaneder-die-zauberfloete.xml,64760,64788,"Gute Nacht, du falsche Welt!",negative,emotions of rejection,"hate, disgust"
1498,GerDracor/schikaneder-die-zauberfloete.xml,64789,64806,Will sich hängen.,positive,emotions of rejection,emotional movement
1499,GerDracor/schikaneder-die-zauberfloete.xml,64807,64823,fahren herunter.,emotional movement,emotional movement,suffering
1500,GerDracor/schikaneder-die-zauberfloete.xml,64824,64845,"Halt ein, o Papageno!",negative,emotions of suffering,compassion
1501,GerDracor/schikaneder-die-zauberfloete.xml,64846,64859,und sey klug.,negative,emotions of joy,admiration
1502,GerDracor/schikaneder-die-zauberfloete.xml,64860,64900,"Man lebt nur einmal, dies sey dir genug.",negative,emotions of rejection,suffering
1503,GerDracor/schikaneder-die-zauberfloete.xml,64901,65017,"Ihr habt gut reden, habt gut scherzen; Doch brennt' es euch, wie mich im Herzen, Ihr würdet auch nach Mädchen geh'n.",positive,emotions of affection,love
1504,GerDracor/schikaneder-die-zauberfloete.xml,65018,65091,So lasse deine Glöckchen klingen; Dies wird dein Weibchen zu dir bringen.,positive,emotions of joy,joy
1505,GerDracor/schikaneder-die-zauberfloete.xml,65092,65124,Ich Narr vergaß der Zauberdinge.,negative,emotions of rejection,anger
1506,GerDracor/schikaneder-die-zauberfloete.xml,65125,65157,"Erklinge Glockenspiel, erklinge!",positive,emotions of fear,joy
1507,GerDracor/schikaneder-die-zauberfloete.xml,65158,65191,Ich muß mein liebes Mädchen sehn.,positive,emotions of affection,love
1508,GerDracor/schikaneder-die-zauberfloete.xml,65192,65220,"Klinget, Glöckchen, klinget!",negative,emotions of joy,emotional movement
1509,GerDracor/schikaneder-die-zauberfloete.xml,65221,65246,Schafft mein Mädchen her!,positive,emotions of fear,fear
1510,GerDracor/schikaneder-die-zauberfloete.xml,65247,65275,"Klinget, Glöckchen, klinget!",negative,emotions of joy,emotional movement
1511,GerDracor/schikaneder-die-zauberfloete.xml,65276,65301,Bringt mein Weibchen her!,negative,emotions of joy,emotional movement
1512,GerDracor/schikaneder-die-zauberfloete.xml,65302,65408,"Unter diesem Schlagen laufen die drey Knaben zu ihrem Flugwerk, und bringen das
              Weib heraus.",negative,emotions of joy,Schadenfreude
1513,GerDracor/schikaneder-die-zauberfloete.xml,65409,65446,"Komm her, du holdes, liebes Weibchen!",positive,emotions of affection,love
1514,GerDracor/schikaneder-die-zauberfloete.xml,65447,65486,Dem Mann sollst du dein Herzchen weihn!,positive,emotions of affection,love
1515,GerDracor/schikaneder-die-zauberfloete.xml,65487,65560,"Er wird dich lieben, süßes Weibchen, Dein Vater, Freund, und Bruder seyn!",positive,emotions of affection,love
1516,GerDracor/schikaneder-die-zauberfloete.xml,65561,65589,Sey dieses Mannes Eigenthum!,positive,emotions of affection,love
1517,GerDracor/schikaneder-die-zauberfloete.xml,65590,65603,Im Auffahren.,negative,emotional movement,emotional movement
1518,GerDracor/schikaneder-die-zauberfloete.xml,65604,65632,"Nun, Papageno, sieh dich um!",positive,emotions of joy,joy
1519,GerDracor/schikaneder-die-zauberfloete.xml,65633,65705,Papageno sieht sich um; beyde haben unter dem Ritornell komisches Spiel.,negative,emotions of joy,emotional movement
1520,GerDracor/schikaneder-die-zauberfloete.xml,65706,65713,Duetto.,positive,emotions of rejection,emotional movement
1521,GerDracor/schikaneder-die-zauberfloete.xml,65714,65753,Pa – Pa – Pa – Pa – Pa – Pa – Papagena!,emotional movement,emotional movement,emotional movement
1522,GerDracor/schikaneder-die-zauberfloete.xml,65754,65793,Pa – Pa – Pa – Pa – Pa – Pa – Papageno.,emotional movement,emotional movement,emotional movement
1523,GerDracor/schikaneder-die-zauberfloete.xml,65794,65833,Pa – Pa – Pa – Pa – Pa – Pa – Papagena!,emotional movement,emotional movement,emotional movement
1524,GerDracor/schikaneder-die-zauberfloete.xml,65834,65845,/ Papageno!,positive,emotions of rejection,emotional movement
1525,GerDracor/schikaneder-die-zauberfloete.xml,65846,65875,Bist du mir nun ganz gegeben?,positive,emotions of affection,love
1526,GerDracor/schikaneder-die-zauberfloete.xml,65876,65905,Nun bin ich die ganz gegeben.,positive,emotions of affection,joy
1527,GerDracor/schikaneder-die-zauberfloete.xml,65906,65938,Nun so sey mein liebes Weibchen!,positive,emotions of affection,love
