,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1819,GerDracor/lessing-der-freigeist.xml,115995,116050,So räche mich denn Ihre marternde Ungewißheit an Ihnen!,negative,emotions of suffering,despair
1820,GerDracor/lessing-der-freigeist.xml,116051,116061,bei Seite.,negative,emotional movement,emotional movement
1821,GerDracor/lessing-der-freigeist.xml,116062,116088,Jetzt will ich ihn fangen.,positive,emotions of joy,Schadenfreude
1822,GerDracor/lessing-der-freigeist.xml,116089,116141,"– – Wollen Sie mir noch ein Wort erlauben, Theophan?",negative,emotional movement,emotional movement
1823,GerDracor/lessing-der-freigeist.xml,116142,116295,"– –
              Wie können Sie über einen Menschen zürnen, der mehr aus Erstaunen über sein Glück, als
              aus Mißtrauen gegen Sie, zweifelt?",negative,emotional movement,anger
1824,GerDracor/lessing-der-freigeist.xml,116296,116421,"– – Adrast, ich werde mich schämen, nur einen Augenblick gezürnt zu haben, so bald Sie
              vernünftig reden wollen.",negative,emotional movement,anger
1825,GerDracor/lessing-der-freigeist.xml,116422,116546,"Wenn es wahr ist, daß Sie Julianen nicht lieben, wird es nicht nötig sein, daß Sie
              sich dem Lisidor entdecken?",positive,emotions of affection,love
1826,GerDracor/lessing-der-freigeist.xml,116547,116558,Allerdings.,negative,emotions of suffering,suffering
1827,GerDracor/lessing-der-freigeist.xml,116559,116593,Und Sie sind es wirklich gesonnen?,positive,emotions of affection,friendship
1828,GerDracor/lessing-der-freigeist.xml,116594,116622,"Und zwar je eher, je lieber.",positive,emotions of joy,joy
1829,GerDracor/lessing-der-freigeist.xml,116623,116683,"Sie wollen dem Lisidor sagen, daß Sie Julianen nicht lieben?",positive,emotions of affection,love
1830,GerDracor/lessing-der-freigeist.xml,116684,116694,Was sonst?,emotional movement,emotions of rejection,emotional movement
1831,GerDracor/lessing-der-freigeist.xml,116695,116729,Daß Sie eine andere Person lieben?,positive,emotions of affection,love
1832,GerDracor/lessing-der-freigeist.xml,116730,116856,"Vor allen Dingen; um ihm durchaus keine Ursache zu geben, Julianen die rückgängige
              Verbindung zur Last zu legen.",negative,emotions of rejection,anger
1833,GerDracor/lessing-der-freigeist.xml,116857,116904,Wollten Sie wohl alles dieses gleich jetzo tun?,negative,emotional movement,emotional movement
1834,GerDracor/lessing-der-freigeist.xml,116905,116918,Gleich jetzo?,emotional movement,emotional movement,emotional movement
1835,GerDracor/lessing-der-freigeist.xml,116919,116931,– bei Seite.,negative,emotional movement,emotional movement
1836,GerDracor/lessing-der-freigeist.xml,116932,116949,Nun habe ich ihn!,positive,emotions of joy,joy
1837,GerDracor/lessing-der-freigeist.xml,116950,116969,"– Ja, gleich jetzo.",positive,emotions of joy,anger
1838,GerDracor/lessing-der-freigeist.xml,116970,117021,Wollten Sie aber auch wohl eben diesen Schritt tun?,negative,emotional movement,emotional movement
1839,GerDracor/lessing-der-freigeist.xml,117022,117110,"Wollten auch Sie dem Lisidor wohl
              sagen, daß Sie Henrietten nicht liebten?",positive,emotions of affection,love
1840,GerDracor/lessing-der-freigeist.xml,117111,117136,Ich brenne vor Verlangen.,negative,emotions of fear,despair
1841,GerDracor/lessing-der-freigeist.xml,117137,117166,Und daß Sie Julianen liebten?,positive,emotions of affection,love
1842,GerDracor/lessing-der-freigeist.xml,117167,117180,Zweifeln Sie?,negative,emotions of fear,fear
1843,GerDracor/lessing-der-freigeist.xml,117181,117190,Nun wohl!,negative,emotions of suffering,joy
1844,GerDracor/lessing-der-freigeist.xml,117191,117205,so kommen Sie.,negative,emotions of joy,joy
1845,GerDracor/lessing-der-freigeist.xml,117206,117216,bei Seite.,negative,emotional movement,emotional movement
1846,GerDracor/lessing-der-freigeist.xml,117217,117225,Er will?,emotional movement,emotional movement,emotional movement
1847,GerDracor/lessing-der-freigeist.xml,117226,117242,– Nur geschwind!,emotional movement,emotions of fear,emotional movement
1848,GerDracor/lessing-der-freigeist.xml,117243,117266,Überlegen Sie es recht.,negative,emotional movement,emotional movement
1849,GerDracor/lessing-der-freigeist.xml,117267,117304,Und was soll ich denn noch überlegen?,emotional movement,emotional movement,emotional movement
1850,GerDracor/lessing-der-freigeist.xml,117305,117322,Noch ist es Zeit.,negative,emotions of fear,fear
1851,GerDracor/lessing-der-freigeist.xml,117323,117354,– – Sie halten sich selbst auf.,negative,emotions of rejection,emotional movement
1852,GerDracor/lessing-der-freigeist.xml,117355,117364,Nur fort!,negative,emotions of rejection,anger
1853,GerDracor/lessing-der-freigeist.xml,117365,117394,–  Indem er voran gehen will.,negative,emotions of fear,anger
1854,GerDracor/lessing-der-freigeist.xml,117395,117420,nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
1855,GerDracor/lessing-der-freigeist.xml,117421,117430,Theophan!,negative,emotional movement,emotional movement
1856,GerDracor/lessing-der-freigeist.xml,117431,117439,– – Nun?,negative,emotional movement,emotional movement
1857,GerDracor/lessing-der-freigeist.xml,117440,117465,– – Bin ich nicht bereit?,negative,emotional movement,emotional movement
1858,GerDracor/lessing-der-freigeist.xml,117466,117474,gerührt.,positive,emotions of suffering,emotional movement
1859,GerDracor/lessing-der-freigeist.xml,117475,117484,Theophan!,negative,emotional movement,emotional movement
1860,GerDracor/lessing-der-freigeist.xml,117485,117527,– – Sie sind doch wohl ein ehrlicher Mann.,positive,emotions of joy,joy
1861,GerDracor/lessing-der-freigeist.xml,117528,117556,Wie kommen Sie jetzt darauf?,emotional movement,emotional movement,emotional movement
1862,GerDracor/lessing-der-freigeist.xml,117557,117584,Wie ich jetzt darauf komme?,emotional movement,emotional movement,emotional movement
1863,GerDracor/lessing-der-freigeist.xml,117585,117685,"Kann ich einen stärkern Beweis verlangen, daß Ihnen mein
              Glück nicht gleichgültig ist?",positive,emotions of affection,joy
1864,GerDracor/lessing-der-freigeist.xml,117686,117749,Sie erkennen dieses sehr spät – aber Sie erkennen es doch noch.,positive,emotions of joy,emotional movement
1865,GerDracor/lessing-der-freigeist.xml,117750,117805,"– – Liebster Adrast,
              ich muß Sie umarmen.",positive,emotions of suffering,love
1866,GerDracor/lessing-der-freigeist.xml,117806,117881,– – Ich schäme mich – – lassen Sie mich allein; ich will Ihnen bald folgen.,negative,emotions of rejection,"hate, disgust"
1867,GerDracor/lessing-der-freigeist.xml,117882,117920,– – Ich werde Sie nicht allein lassen.,negative,emotions of fear,fear
1868,GerDracor/lessing-der-freigeist.xml,117921,118002,"– Ist es möglich, daß ich Ihren Abscheu gegen mich
              überwunden habe?",negative,emotions of rejection,"hate, disgust"
1869,GerDracor/lessing-der-freigeist.xml,118003,118093,"Daß ich ihn durch eine Aufopferung überwunden habe, die mir so wenig
              kostet?",positive,emotions of suffering,suffering
1870,GerDracor/lessing-der-freigeist.xml,118094,118098,Ach!,negative,emotions of suffering,suffering
1871,GerDracor/lessing-der-freigeist.xml,118099,118283,"Adrast, Sie wissen noch nicht, wie eigennützig ich dabei bin; ich werde
              vielleicht alle Ihre Hochachtung dadurch wieder verlieren: – – Ich liebe
              Henrietten.",positive,emotions of affection,love
1872,GerDracor/lessing-der-freigeist.xml,118284,118306,Sie lieben Henrietten?,positive,emotions of affection,love
1873,GerDracor/lessing-der-freigeist.xml,118307,118314,Himmel!,negative,emotions of fear,fear
1874,GerDracor/lessing-der-freigeist.xml,118315,118363,so können wir ja hier noch beide glücklich sein.,positive,emotions of joy,joy
1875,GerDracor/lessing-der-freigeist.xml,118364,118425,"Warum
              haben wir uns nicht eher erklären müssen?",emotional movement,emotional movement,emotional movement
1876,GerDracor/lessing-der-freigeist.xml,118426,118437,O Theophan!,negative,emotions of suffering,suffering
1877,GerDracor/lessing-der-freigeist.xml,118438,118447,Theophan!,negative,emotional movement,emotional movement
1878,GerDracor/lessing-der-freigeist.xml,118448,118532,"ich würde Ihre ganze
              Aufführung mit einem andern Auge angesehen haben.",positive,emotions of affection,emotional movement
1879,GerDracor/lessing-der-freigeist.xml,118533,118637,"Sie würden der Bitterkeit meines
              Verdachts, meiner Vorwürfe nicht ausgesetzt gewesen sein.",negative,emotions of suffering,suffering
1880,GerDracor/lessing-der-freigeist.xml,118638,118669,"Keine Entschuldigungen, Adrast!",negative,emotions of fear,fear
1881,GerDracor/lessing-der-freigeist.xml,118670,118839,"Vorurteile und eine unglückliche Liebe sind zwei
              Stücke, deren eines schon hinreichet, einen Mann zu etwas ganz anderm zu machen, als
              er ist.",positive,emotions of suffering,love
1882,GerDracor/lessing-der-freigeist.xml,118840,118879,– – Aber was verweilen wir hier länger?,negative,emotions of suffering,suffering
1883,GerDracor/lessing-der-freigeist.xml,118880,118919,"Ja, Theophan, nun lassen Sie uns eilen.",negative,emotions of fear,fear
1884,GerDracor/lessing-der-freigeist.xml,118920,118959,– – Aber wenn uns Lisidor zuwider wäre?,negative,emotions of rejection,"hate, disgust"
1885,GerDracor/lessing-der-freigeist.xml,118960,119011,"– –
              Wenn Juliane einen andern liebte?",positive,emotions of affection,love
1886,GerDracor/lessing-der-freigeist.xml,119012,119031,– – Fassen Sie Mut.,negative,emotions of fear,fear
1887,GerDracor/lessing-der-freigeist.xml,119032,119051,Hier kömmt Lisidor.,positive,emotions of joy,emotional movement
1888,GerDracor/lessing-der-freigeist.xml,119052,119060,Lisidor.,positive,emotions of rejection,emotional movement
1889,GerDracor/lessing-der-freigeist.xml,119061,119070,Theophan.,negative,emotional movement,emotional movement
1890,GerDracor/lessing-der-freigeist.xml,119071,119078,Adrast.,negative,emotions of suffering,emotional movement
1891,GerDracor/lessing-der-freigeist.xml,119079,119104,Ihr seid mir feine Leute!,positive,emotions of affection,admiration
1892,GerDracor/lessing-der-freigeist.xml,119105,119178,"Soll ich denn beständig mit dem fremden Vetter allein
              sein?",negative,emotional movement,emotional movement
1893,GerDracor/lessing-der-freigeist.xml,119179,119226,Wir waren gleich im Begriff zu Ihnen zu kommen.,negative,emotional movement,joy
1894,GerDracor/lessing-der-freigeist.xml,119227,119268,Was habt ihr nun wieder zusammen gemacht?,emotional movement,emotional movement,emotional movement
1895,GerDracor/lessing-der-freigeist.xml,119269,119280,gestritten?,emotional movement,emotional movement,emotional movement
1896,GerDracor/lessing-der-freigeist.xml,119281,119353,"Glaubt mir doch nur, aus dem
              Streiten kömmt nichts heraus.",negative,emotions of rejection,anger
1897,GerDracor/lessing-der-freigeist.xml,119354,119401,"Ihr habt alle beide, alle beide habt ihr Recht.",positive,emotions of joy,joy
1898,GerDracor/lessing-der-freigeist.xml,119402,119447,"– – Zum
              Exempel:  Zum Theophan.",negative,emotions of rejection,anger
1899,GerDracor/lessing-der-freigeist.xml,119448,119459,Zum Adrast.,negative,emotions of suffering,emotional movement
1900,GerDracor/lessing-der-freigeist.xml,119460,119580,"Erlauben Sie, wir haben jetzt weder von der Stärke, noch von der Schwäche der
              Vernunft gesprochen – – Nun!",emotional movement,emotional movement,emotional movement
1901,GerDracor/lessing-der-freigeist.xml,119581,119643,"so war es von etwas anderm, das eben so wenig zu bedeuten hat.",emotional movement,emotional movement,emotional movement
1902,GerDracor/lessing-der-freigeist.xml,119644,119933,"– Von der
              Freiheit etwa: Ob ein hungriger Esel, der zwischen zwei Bündeln Heu steht, die
              einander vollkommen gleich sind, das Vermögen hat, von dem ersten von dem besten zu
              fressen, oder, ob der Esel so ein Esel sein muß, daß er lieber verhungert?",negative,emotions of rejection,anger
1903,GerDracor/lessing-der-freigeist.xml,119934,119974,– – Auch daran ist nicht gedacht worden.,negative,emotions of fear,suffering
1904,GerDracor/lessing-der-freigeist.xml,119975,120075,"Wir beschäftigten uns mit einer Sache, bei der
              das Vornehmste nunmehr auf Sie ankömmt.",positive,emotions of affection,emotional movement
1905,GerDracor/lessing-der-freigeist.xml,120076,120085,Auf mich?,emotional movement,emotional movement,emotional movement
1906,GerDracor/lessing-der-freigeist.xml,120086,120138,"Auf Sie, der Sie unser ganzes Glück in Händen haben.",positive,emotions of affection,joy
1907,GerDracor/lessing-der-freigeist.xml,120139,120141,O!,emotional movement,emotions of suffering,emotional movement
1908,GerDracor/lessing-der-freigeist.xml,120142,120257,"ihr werdet mir einen Gefallen tun, wenn ihr es so geschwind, als möglich, in eure
              eignen Hände nehmt.",positive,emotions of rejection,anger
1909,GerDracor/lessing-der-freigeist.xml,120258,120309,– Ihr meint doch wohl das Glück in Fischbeinröcken?,positive,emotions of joy,joy
1910,GerDracor/lessing-der-freigeist.xml,120310,120387,"Schon lange
              habe ich es selber nicht mehr gern behalten wollen.",positive,emotions of suffering,love
1911,GerDracor/lessing-der-freigeist.xml,120388,120504,"Denn der Mensch ist ein Mensch,
              und eine Jungfer eine Jungfer; und Glück und Glas wie bald bricht das!",positive,emotions of joy,joy
1912,GerDracor/lessing-der-freigeist.xml,120505,120630,"Wir werden Zeit Lebens nicht dankbar genug sein können, daß Sie uns einer so nahen
              Verbindung gewürdiget haben.",positive,emotions of affection,joy
1913,GerDracor/lessing-der-freigeist.xml,120631,120704,"Allein es stößt sich noch an eine sehr große
              Schwierigkeit.",negative,emotions of suffering,suffering
1914,GerDracor/lessing-der-freigeist.xml,120705,120709,Was?,emotional movement,emotional movement,emotional movement
1915,GerDracor/lessing-der-freigeist.xml,120710,120767,"An eine Schwierigkeit, die unmöglich voraus zu sehen war.",emotional movement,emotions of suffering,fear
1916,GerDracor/lessing-der-freigeist.xml,120768,120771,Nu?,emotional movement,emotional movement,emotional movement
