,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1788,GerDracor/neuber-das-schaeferfest.xml,94516,94539,Ist Galathe nicht hier?,emotional movement,emotional movement,emotional movement
1789,GerDracor/neuber-das-schaeferfest.xml,94540,94566,Ich hab' sie nicht gesehn.,positive,emotions of affection,love
1790,GerDracor/neuber-das-schaeferfest.xml,94567,94592,Wo steckt das böse Kraut?,negative,emotions of rejection,"hate, disgust"
1791,GerDracor/neuber-das-schaeferfest.xml,94593,94602,zu Silen.,emotional movement,emotional movement,emotional movement
1792,GerDracor/neuber-das-schaeferfest.xml,94603,94630,Du kannst ja nach ihr gehn.,negative,emotions of rejection,anger
1793,GerDracor/neuber-das-schaeferfest.xml,94631,94835,"Ich bin schon dreimal hin in Haselbusch gegangen Und dacht', sie hätte sich an einen Strauch gehangen; Ich hab' im ganzen Tal und auf dem Feld gesucht, Wann ich gut raten kann, ist sie gar auf der Flucht.",negative,emotions of fear,fear
1794,GerDracor/neuber-das-schaeferfest.xml,94836,94889,"Nicht doch, sie wird gewiß im alten Schlosse stecken?",negative,emotions of rejection,emotional movement
1795,GerDracor/neuber-das-schaeferfest.xml,94890,94938,Der Vater sucht sie gar in allerdicksten Hecken.,negative,emotions of affection,love
1796,GerDracor/neuber-das-schaeferfest.xml,94939,94993,"Sie geht dort meistens hin, wann sie sich putzen will.",negative,emotions of rejection,anger
1797,GerDracor/neuber-das-schaeferfest.xml,94994,95019,Da sitzt der Poltergeist!,negative,emotions of rejection,"hate, disgust"
1798,GerDracor/neuber-das-schaeferfest.xml,95020,95047,"Ach, schweige lieber still!",negative,emotions of suffering,emotional movement
1799,GerDracor/neuber-das-schaeferfest.xml,95048,95159,"Mir schauert schon die Haut, wann ich Gespenster nenne; Ich finde sie doch nicht, wann ich gleich hinter renne.",negative,emotions of fear,fear
1800,GerDracor/neuber-das-schaeferfest.xml,95160,95262,"Der Winkel sind zu viel vom Keller bis zum Dach, Und Treppen, schneckenweis', viel hunderttausendfach.",negative,emotions of suffering,suffering
1801,GerDracor/neuber-das-schaeferfest.xml,95263,95378,"Ich geh' gewiß nicht hin, der Rix sitzt dort am Teiche, Ich werd' ihn oft gewahr, wann ich ins Wirtshaus schleiche.",negative,emotions of rejection,"hate, disgust"
1802,GerDracor/neuber-das-schaeferfest.xml,95379,95475,"Nein, ich vermenge mich mit keinem bösen Geist, Der große Grallen hat und alles gleich zerreißt.",negative,emotions of rejection,"hate, disgust"
1803,GerDracor/neuber-das-schaeferfest.xml,95476,95528,"Ich glaub', du hast ein Herz von einem jungen Hasen.",positive,emotions of affection,love
1804,GerDracor/neuber-das-schaeferfest.xml,95529,95582,"Ei, hörst du nicht bei Nacht den wilden Jäger blasen?",negative,emotions of rejection,fear
1805,GerDracor/neuber-das-schaeferfest.xml,95583,95894,"Nichts, ich vertrage mich mit den Gespenstern nicht, Mir ist das Rabenzeug so auf den Hals erpicht, Der Werwolf geht mir nach, der Kobold zupft mich immer, Die Klagemutter heult von Tag zu Tage schlimmer, Und der Bieresel da, das steh' ich gar nicht aus: Sie stecke, wo sie will; ich bring' sie nicht nach Haus.",negative,emotions of rejection,suffering
1806,GerDracor/neuber-das-schaeferfest.xml,95895,95920,"Ei nun, so will ich gehn!",positive,emotions of joy,joy
1807,GerDracor/neuber-das-schaeferfest.xml,95921,95995,In alten wüsten Mauern Kann doch das arme Kind wahrhaftig nicht versauern.,negative,emotions of suffering,compassion
1808,GerDracor/neuber-das-schaeferfest.xml,95996,96069,"Wann ich ihr Vater wär', ich tät' sie in die Stadt,  Ich finde sie gewiß.",negative,emotions of affection,love
1809,GerDracor/neuber-das-schaeferfest.xml,96070,96075,Komm!,negative,emotions of fear,fear
1810,GerDracor/neuber-das-schaeferfest.xml,96076,96100,wirst du mit mir laufen?,positive,emotions of fear,love
1811,GerDracor/neuber-das-schaeferfest.xml,96101,96106,Nein!,emotional movement,emotions of rejection,emotional movement
1812,GerDracor/neuber-das-schaeferfest.xml,96107,96152,geh du nur dahin: Hier gibt es was zu saufen.,positive,emotions of joy,anger
1813,GerDracor/neuber-das-schaeferfest.xml,96153,96166,Mops geht ab.,negative,emotions of rejection,anger
1814,GerDracor/neuber-das-schaeferfest.xml,96167,96191,"Mirta, Sylvan und Silen.",emotional movement,emotional movement,emotional movement
1815,GerDracor/neuber-das-schaeferfest.xml,96192,96238,Hast du den Dudelsack zum Tanzen mit bestellt?,positive,emotions of joy,joy
1816,GerDracor/neuber-das-schaeferfest.xml,96239,96245,Horch!,emotional movement,emotional movement,emotional movement
1817,GerDracor/neuber-das-schaeferfest.xml,96246,96267,hörst du nicht Musik?,emotional movement,emotional movement,emotional movement
1818,GerDracor/neuber-das-schaeferfest.xml,96268,96394,"Das ist die beste Welt, Wo man noch Geigen hört und helle Feldschalmeien; Hier ist nur wenig Platz zum alten teutschen Reihen.",positive,emotions of joy,joy
1819,GerDracor/neuber-das-schaeferfest.xml,96395,96492,"Kommt mit, daß wir fein stolz mit in die Reihe gehn, Die Väter werden gern ein lang Gefolge sehn.",positive,emotions of joy,joy
1820,GerDracor/neuber-das-schaeferfest.xml,96493,96596,Vier Tische sitzen schon im grünen Gartenhause: Sie trinken recht mit Lust und essen gut beim Schmause.,positive,emotions of joy,joy
1821,GerDracor/neuber-das-schaeferfest.xml,96597,96606,Gehen ab.,negative,emotions of rejection,anger
1822,GerDracor/neuber-das-schaeferfest.xml,96607,96731,"Phillis und Sylvia gehen voran; hernach Galathe und Doris; dann Seladon und
            Mirtillo; darauf Philemon und Damon.",positive,emotional movement,emotional movement
1823,GerDracor/neuber-das-schaeferfest.xml,96732,96803,"Hinter diesen Sylvan und Mops; und endlich Silen
            und Mirta.",positive,emotions of rejection,joy
1824,GerDracor/neuber-das-schaeferfest.xml,96804,96897,"Unter der Zeit des Herausgehens wird Musik gemacht; der Sackpfeifer gehet
            vorher.",negative,emotions of rejection,Schadenfreude
1825,GerDracor/neuber-das-schaeferfest.xml,96898,97097,"Nun, Freunde, seid vergnügt und nehmt mit mir verlieb: Die Lust entsteht in uns von einem Tugendtrieb; Es würket sie der Dank für viel empfangne Gaben, Davon wir Nutzen, Lust und unsre Nahrung haben.",positive,emotions of joy,joy
1826,GerDracor/neuber-das-schaeferfest.xml,97098,97187,"Seht immer noch im Geist die vollen Fluren an, Von denen jedermann den Winter leben kann.",positive,emotions of joy,joy
1827,GerDracor/neuber-das-schaeferfest.xml,97188,97296,"Betrachtet hier den Schmuck von so viel bunten Früchten, Die sich nach jedem fast in dem Geschmacke richten.",positive,emotions of joy,joy
1828,GerDracor/neuber-das-schaeferfest.xml,97297,97395,Die allerkleinste Frucht ist nützlich und gesund Und macht durch Süßigkeit des Himmels Liebe kund.,positive,emotions of affection,love
1829,GerDracor/neuber-das-schaeferfest.xml,97396,97499,"Die Blumen, welche sich durch schöne Farben schmücken,  Die Mannigfaltigkeit ist schön, groß, ungemein.",positive,emotions of joy,admiration
1830,GerDracor/neuber-das-schaeferfest.xml,97500,97553,"Wie groß, wie herrlich muß nicht ihr Erschaffer sein?",positive,emotions of joy,joy
1831,GerDracor/neuber-das-schaeferfest.xml,97554,97783,"Die Trauben, die den Saft zur Stärkung für uns tragen, Die können ebenfalls uns eine Lehre sagen, Daß uns der mäßige Gebrauch sehr nützlich ist, Und daß der Mißbrauch nur das Herz, den Mund aufschließt, Daß man den Grund erkennt.",positive,emotions of affection,joy
1832,GerDracor/neuber-das-schaeferfest.xml,97784,97787,Oh!,emotional movement,emotions of suffering,suffering
1833,GerDracor/neuber-das-schaeferfest.xml,97788,97963,"braucht doch alle Güter Mit kindlich reiner Lust, ihr zärtliche Gemüter; Zeigt, daß ein reines Herz das Opfer wahrer Treu', Die Lust, die Pflicht, der Dank an eurem Geber sei.",positive,emotions of joy,love
1834,GerDracor/neuber-das-schaeferfest.xml,97964,98082,"Seht nur, wie sanft er herrscht, wie liebreich er euch weidet, Wie gut er euch versorgt, wie reinlich er euch kleidet.",positive,emotions of affection,joy
1835,GerDracor/neuber-das-schaeferfest.xml,98083,98086,Oh!,emotional movement,emotions of suffering,suffering
1836,GerDracor/neuber-das-schaeferfest.xml,98087,98198,"habt ihn herzlich lieb, tut gern, was er befiehlt, Laßt, was ihm nicht gefällt, seid lustig, trinkt und spielt.",positive,emotions of affection,love
1837,GerDracor/neuber-das-schaeferfest.xml,98199,98303,"Du bist ein rechter Freund und Vater, unser Lehrer, Ein Vorbild wahrer Treu', der gründlichste Verehrer.",positive,emotions of affection,friendship
1838,GerDracor/neuber-das-schaeferfest.xml,98304,98362,Ich bin durch dich beglückt; mein Kind kriegt deinen Sohn.,positive,emotions of joy,joy
1839,GerDracor/neuber-das-schaeferfest.xml,98363,98386,Ich danke dir nochmals.,positive,emotions of joy,joy
1840,GerDracor/neuber-das-schaeferfest.xml,98387,98511,Das ist der kleinste Lohn Für ihren wahren Wert; sie hat Verstand und Tugend Und hat das Gute schon gezeigt in ihrer Jugend.,negative,emotions of affection,admiration
1841,GerDracor/neuber-das-schaeferfest.xml,98512,98609,"Ich hoffe, daß sie nun auch alles gut versorgt, Der Treue nicht vergißt, noch den Gehorsam borgt.",positive,emotions of affection,admiration
1842,GerDracor/neuber-das-schaeferfest.xml,98610,98808,"Wir Väter wollen uns zu unsrer Tochter setzen, Ihr andern möget euch hier lagern und ergötzen, So gut es dieser Platz und Speis' und Trank vergönnt; Nur schade, daß ihr hier nicht alle tanzen könnt.",negative,emotions of joy,joy
1843,GerDracor/neuber-das-schaeferfest.xml,98809,98839,"Was heute nicht geschieht, oh!",negative,emotions of suffering,suffering
1844,GerDracor/neuber-das-schaeferfest.xml,98840,98866,das geschieht wohl morgen.,negative,emotions of suffering,Schadenfreude
1845,GerDracor/neuber-das-schaeferfest.xml,98867,98915,"Sylvan, du magst dabei fein alles wohl besorgen.",positive,emotions of rejection,anger
1846,GerDracor/neuber-das-schaeferfest.xml,98916,98921,Herr!,negative,emotions of rejection,emotional movement
1847,GerDracor/neuber-das-schaeferfest.xml,98922,98969,"es ist alles da, was gut schmeckt und vergnügt.",positive,emotions of joy,joy
1848,GerDracor/neuber-das-schaeferfest.xml,98970,99027,Wann es gleich nicht so stolz in goldnen Schüsseln liegt.,positive,emotions of affection,admiration
1849,GerDracor/neuber-das-schaeferfest.xml,99028,99089,"Es sieht ja hier recht bunt, geschmücket, schön und zierlich.",positive,emotions of joy,joy
1850,GerDracor/neuber-das-schaeferfest.xml,99090,99142,"Der Zierat kommt von mir, drum ist es so manierlich.",negative,emotions of rejection,anger
1851,GerDracor/neuber-das-schaeferfest.xml,99143,99483,"Laßt arme Nachbarn auch zugleich mit fröhlich sein;  Daß sie das matte Herz nach schwerer Arbeit laben, Sie sollen auch mit teil an unsern Segen haben: Wehrt keinem, daß er her in unsre Hütten geh' Und unsre wahre Lust sich zum Ergötzen seh'; Dadurch vergessen sie den Mangel, der sie drücket, Und werden unvermerkt ein wenig mit erquicket.",positive,emotions of joy,joy
1852,GerDracor/neuber-das-schaeferfest.xml,99484,99488,Ach!,negative,emotions of suffering,suffering
1853,GerDracor/neuber-das-schaeferfest.xml,99489,99530,"laß mir diese Lust, ich gebe gar zu gern.",positive,emotions of joy,Schadenfreude
1854,GerDracor/neuber-das-schaeferfest.xml,99531,99631,"Ja, gib von jeder Frucht das Beste und den Kern, Was ihnen seltsam ist, es steht dir frei zu wählen.",positive,emotions of joy,"hate, disgust"
1855,GerDracor/neuber-das-schaeferfest.xml,99632,99695,"Ich nehm', was mir gut schmeckt, so kann ich doch nicht fehlen.",positive,emotions of joy,joy
1856,GerDracor/neuber-das-schaeferfest.xml,99696,99793,"Das liebe junge Kind hat ein recht gut Gemüt, Das man an ihr mit Lust zugleich mit wachsen sieht.",positive,emotions of joy,joy
1857,GerDracor/neuber-das-schaeferfest.xml,99794,99868,Ein jeder bringe nun der Doris sein Geschenke Und wünsch' ihr heute Glück.,positive,emotions of joy,joy
1858,GerDracor/neuber-das-schaeferfest.xml,99869,99968,"Ich habe kein Gelenke An meiner rechten Hand, wann ich was geben soll: Mein Schubsack hat ein Loch.",negative,emotions of suffering,suffering
1859,GerDracor/neuber-das-schaeferfest.xml,99969,99979,zum Silen.,negative,emotional movement,emotional movement
1860,GerDracor/neuber-das-schaeferfest.xml,99980,100011,"Ich glaub', du bist schon voll.",negative,emotions of suffering,suffering
1861,GerDracor/neuber-das-schaeferfest.xml,100012,100025,Zum Philemon.,negative,emotions of rejection,anger
1862,GerDracor/neuber-das-schaeferfest.xml,100026,100072,Als Vater mußt du ja den Anfang selber machen.,negative,emotions of rejection,anger
1863,GerDracor/neuber-das-schaeferfest.xml,100073,100127,Das werd' ich auch wohl tun: Holt ihr nur eure Sachen.,negative,emotions of rejection,anger
1864,GerDracor/neuber-das-schaeferfest.xml,100128,100261,"Sie gehen alle ab, auch der Sackpfeifer mit Musik, und holen die Geschenke und
            kommen wieder hernach im Aufzug mit Musik.",positive,emotions of joy,joy
1865,GerDracor/neuber-das-schaeferfest.xml,100262,100296,"Philemon, Damon und Doris bleiben.",positive,emotions of joy,emotional movement
1866,GerDracor/neuber-das-schaeferfest.xml,100297,100500,"Nun, liebe Tochter, merk dir diesen Tag recht fest, Da dich des Himmels Hand durch uns verbinden läßt; Hat gleich verschiedenes dein gutes Herz gerühret, So hast du dich doch auch vernünftig aufgeführet.",positive,emotions of affection,joy
1867,GerDracor/neuber-das-schaeferfest.xml,100501,100608,"Die Musikanten vorher; wie sie herausgegangen sind, und tritt ein jedes an seine
            vorige Stelle.",positive,emotions of rejection,anger
1868,GerDracor/neuber-das-schaeferfest.xml,100609,100709,"Sylvia, Phillis, Galathe, Seladon, Mirtillo, Sylvan, Silen, Mirta, Mops
            und die Vorigen.",emotional movement,emotions of joy,emotional movement
1869,GerDracor/neuber-das-schaeferfest.xml,100710,100807,"Da, liebe Doris, hast du ein recht zahmes Lamm: Ich wünsch' dir vieles Glück zu deinem Bräutigam.",positive,emotions of joy,joy
1870,GerDracor/neuber-das-schaeferfest.xml,100808,100862,Den Kranz wird dir für mich mein Vater selbsten geben.,positive,emotions of affection,joy
1871,GerDracor/neuber-das-schaeferfest.xml,100863,100909,"Der Himmel segne dich mit guten, langen Leben.",positive,emotions of affection,admiration
1872,GerDracor/neuber-das-schaeferfest.xml,100910,100929,Gibt ihr den Kranz.,positive,emotions of affection,admiration
1873,GerDracor/neuber-das-schaeferfest.xml,100930,101006,"Die Tauben, die so weiß als reine Schwängen sind, Geb' ich dir zum Geschenk.",positive,emotions of affection,admiration
1874,GerDracor/neuber-das-schaeferfest.xml,101007,101032,"Ich danke dir, mein Kind.",positive,emotions of joy,joy
1875,GerDracor/neuber-das-schaeferfest.xml,101033,101156,"Ich bringe dir ein Lied, nimm diese kleine Gabe: Den Ring, das grüne Band und alles, was ich habe, Das soll nun deine sein.",positive,emotions of affection,love
1876,GerDracor/neuber-das-schaeferfest.xml,101157,101232,Nimm diesen Bienenstock Zum Angebind von mir; dergleichen noch zwei Schock.,negative,emotions of rejection,suffering
1877,GerDracor/neuber-das-schaeferfest.xml,101233,101449,"Ich werde dir für mich nur Seidenwürmer bringen: Sie nähen zwar nicht selbst und können auch nicht singen, Doch spinnen werden sie, drum nimm sie freundlich an, Weil dir ein armer Knecht nichts Reiches schenken kann.",positive,emotions of affection,friendship
1878,GerDracor/neuber-das-schaeferfest.xml,101450,101551,"Das Sträußgen soll für dich zum kleinen Angebinde, Du nimmst nicht gerne viel, zumal von dem Gesinde.",negative,emotions of affection,"hate, disgust"
1879,GerDracor/neuber-das-schaeferfest.xml,101552,101601,Da bring' ich dir auch was von kleinem Federvieh.,positive,emotions of rejection,"hate, disgust"
1880,GerDracor/neuber-das-schaeferfest.xml,101602,101643,macht den Bauer auf und läßt sie fliegen.,positive,emotions of joy,joy
1881,GerDracor/neuber-das-schaeferfest.xml,101644,101701,"Ich glaub', du bist ein Narr: Verlohnt sich das der Müh'?",negative,emotions of rejection,anger
1882,GerDracor/neuber-das-schaeferfest.xml,101702,101713,Fliegt aus!,negative,emotions of rejection,fear
1883,GerDracor/neuber-das-schaeferfest.xml,101714,101719,Fort!,negative,emotions of rejection,anger
1884,GerDracor/neuber-das-schaeferfest.xml,101720,101733,weg mit euch!,negative,emotions of rejection,anger
1885,GerDracor/neuber-das-schaeferfest.xml,101734,101764,Wer wird dann Spatzen bringen?,negative,emotions of joy,fear
1886,GerDracor/neuber-das-schaeferfest.xml,101765,101787,Die Vögel stehlen nur.,negative,emotions of rejection,"hate, disgust"
