,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
936,GerDracor/meisl-der-lustige-fritz.xml,74802,75071,"– Bewahret euch vor Weibertücken Bewahret – – – Denn wer Lust hat, ein Weib sich zu nehmen – Der setzt sich, er sollte sich schämen, Den Aufsatz sich selbst an Kopf, Und fühlt an der Stirne Ein mächtig Hirschgeweih, Da hilft ihm kein Pfnoten, Kein Lachen, kein Spotten.",positive,emotions of rejection,"hate, disgust"
937,GerDracor/meisl-der-lustige-fritz.xml,75072,75141,Da treibt er den Teufel Schon nimmermehr aus –  Ich bring nix heraus!,negative,emotions of rejection,anger
938,GerDracor/meisl-der-lustige-fritz.xml,75142,75165,Sinkt erschöpft nieder.,negative,emotions of suffering,suffering
939,GerDracor/meisl-der-lustige-fritz.xml,75166,75250,"Er hat vollendet, nun steige die Hoffnung herab und reiche ihm ihre wohltätige Hand.",positive,emotions of joy,admiration
940,GerDracor/meisl-der-lustige-fritz.xml,75268,75271,Ab.,negative,emotional movement,anger
941,GerDracor/meisl-der-lustige-fritz.xml,75272,75505,"In einer lichten Glorie steigt die Hoffnung hernieder, sie trägt selbst einen
            Lilienstengel in der Hand; aus den Versenkungen links und rechts kommen auch Genien,
            pyramidenförmig gruppiert, mit Lilienstengeln.",positive,emotions of joy,joy
942,GerDracor/meisl-der-lustige-fritz.xml,75506,75606,"Chor Ihm leuchtet die Hoffnung, Sie täuschet ihn nicht, Sie wird ihn erwecken Zum strahlenden Licht!",positive,emotions of joy,joy
943,GerDracor/meisl-der-lustige-fritz.xml,75607,75845,Melodram Wenn jeder Strahl des Tags verschwindet Und Finsternis den Geist umflirrt; Kein Laut mehr Rettung uns verkündet – Verzweifelnd schon der arme Pilger irrt – Da schwingt der Hoffnung lichter Engel Den deutungsreichen Lilienstengel.,positive,emotions of suffering,suffering
944,GerDracor/meisl-der-lustige-fritz.xml,75846,75909,Fritz wird erhoben; unter Orgeltönen verwandelt sich die Bühne.,positive,emotions of joy,joy
945,GerDracor/meisl-der-lustige-fritz.xml,75910,75928,Ein kurzes Zimmer.,negative,emotions of suffering,suffering
946,GerDracor/meisl-der-lustige-fritz.xml,75929,76022,"Der Magier, Herr und Frau Steigerl und Speck schweben herab und steigen vom
            Sofa.",positive,emotional movement,emotional movement
947,GerDracor/meisl-der-lustige-fritz.xml,76023,76077,"Der Traum ist vorüber, Ihr Sohn ist auf immer geheilt.",positive,emotions of joy,joy
948,GerDracor/meisl-der-lustige-fritz.xml,76078,76108,Das war aber auch eine Roßkur!,negative,emotions of suffering,compassion
949,GerDracor/meisl-der-lustige-fritz.xml,76109,76174,"Es ist schade, daß Sie kein Tierarzt geworden
              sind.",negative,emotions of suffering,suffering
950,GerDracor/meisl-der-lustige-fritz.xml,76175,76202,Wenn er's aber nit aushält?,negative,emotions of suffering,fear
951,GerDracor/meisl-der-lustige-fritz.xml,76203,76221,Wann er draufgeht?,negative,emotions of fear,fear
952,GerDracor/meisl-der-lustige-fritz.xml,76222,76283,"So was könnt ja eine ganze Menagerie
              umbringen.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/meisl-der-lustige-fritz.xml,76284,76352,"Ich stehe dafür, daß er recht dick und fett auf die Kur werden soll.",negative,emotions of rejection,"hate, disgust"
954,GerDracor/meisl-der-lustige-fritz.xml,76353,76458,"Es gibt kein
              sichereres Heilmittel für entartete Menschen, als der Spiegel der Zukunft ist.",positive,emotions of joy,"hate, disgust"
955,GerDracor/meisl-der-lustige-fritz.xml,76459,76514,"–
              Stünde er doch enthüllt vor jedem Auge!",negative,emotions of suffering,"hate, disgust"
956,GerDracor/meisl-der-lustige-fritz.xml,76515,76604,"Leer würden die Gefängnisse und auf ewig
              verschwunden das Hochgericht sein!",negative,emotions of rejection,suffering
957,GerDracor/meisl-der-lustige-fritz.xml,76605,76630,Wo wird er denn erwachen?,negative,emotions of fear,emotional movement
958,GerDracor/meisl-der-lustige-fritz.xml,76631,76747,"Denn mein mütterliches Herz sehnt sich nach ihm wie ein
              Weintrinker nach einem unverfälschten Tropfen.",positive,emotions of affection,love
959,GerDracor/meisl-der-lustige-fritz.xml,76748,76832,"Ich habe es veranstaltet, daß er in meinem Garten, den ich erleuchten ließ, erwache.",negative,emotions of suffering,joy
960,GerDracor/meisl-der-lustige-fritz.xml,76847,76963,"Ihre ganze Sippschaft hab ich dahin einladen lassen, damit seine Verwandlung gleich
              stadtkündig werde.",negative,emotions of rejection,Schadenfreude
961,GerDracor/meisl-der-lustige-fritz.xml,76964,77238,"Ihre gesprächigen Godeln und Mahmen werden in der größten
              Geschwindigkeit die Geschichte von der Hundsturmerlinie bis zum Tabor verbreiten, und
              viele Eltern werden Sie um das Glück beneiden, einen gebesserten Sohn erhalten zu
              haben.",positive,emotions of joy,joy
962,GerDracor/meisl-der-lustige-fritz.xml,77239,77335,"Könnt ich nicht wieder sehen, wie meine Frau mit dem weitschichtigen Vetter
              steht?",positive,emotions of affection,emotional movement
963,GerDracor/meisl-der-lustige-fritz.xml,77336,77551,"Sie ist auch in den Garten geladen, und wenn sie bei Ihnen ist – Ah, das ist brav: Ich werd s' halt künftig an mich annähen, wenn ich ausgehe, wie in
              manchen Ländern die Bauern ihre Handschuhe annähen.",positive,emotions of joy,joy
964,GerDracor/meisl-der-lustige-fritz.xml,77552,77579,"Apropos, noch auf ein Wort!",negative,emotional movement,emotional movement
965,GerDracor/meisl-der-lustige-fritz.xml,77580,77635,"Mein Sohn ist gebessert, wie schaut's aber mit dir aus?",emotional movement,emotions of suffering,compassion
966,GerDracor/meisl-der-lustige-fritz.xml,77650,77684,"Frau, nein, nicht mehr Frau, Weib!",negative,emotions of rejection,anger
967,GerDracor/meisl-der-lustige-fritz.xml,77685,77707,Untertanin des Mannes!,negative,emotions of rejection,admiration
968,GerDracor/meisl-der-lustige-fritz.xml,77708,77737,Was ist das für eine Sprache?,emotional movement,emotional movement,emotional movement
969,GerDracor/meisl-der-lustige-fritz.xml,77738,77951,"Wann alles gebessert wird, so muß auch das Weib wieder in die Schranken des Gehorsams
              zurückkehren; ich soll der Herr sein, heißt es; ich war aber bis jetzt nicht einmal
              der Hausknecht.",negative,emotions of rejection,anger
970,GerDracor/meisl-der-lustige-fritz.xml,77952,78141,"Euer Gnaden, Herr Zauberer: Sie können viel, das haben wir alle
              gesehen, aber etwas bringen Sie halt doch nicht zuwege; ich möchte mein Vermögen drauf
              verwetten.",negative,emotions of rejection,anger
971,GerDracor/meisl-der-lustige-fritz.xml,78142,78157,– Und das wäre?,emotional movement,emotional movement,emotional movement
972,GerDracor/meisl-der-lustige-fritz.xml,78158,78267,"– Ein übermütiges Weib, das seit Jahren den Pantoffel führt, wieder zur Ordnung
              zurückzuführen.",negative,emotions of rejection,anger
973,GerDracor/meisl-der-lustige-fritz.xml,78268,78301,"Meine Krämpfungen, meine Vapeurs!",negative,emotions of suffering,suffering
974,GerDracor/meisl-der-lustige-fritz.xml,78302,78439,"Das sind Mattigkeiten; diese Ohnmachten kennen wir schon; sobald ich ihr recht gebe,
              so ist sie gleich wieder kreuzwohlauf!",negative,emotions of suffering,suffering
975,GerDracor/meisl-der-lustige-fritz.xml,78440,78641,"Diese Kur wollen wir auch vornehmen; doch vorderhand sei es mit der einen genug; das
              mütterliche Gefühl wird in der Besserung des Sohnes vielleicht Anlaß zur eigenen
              finden.",positive,emotions of joy,joy
976,GerDracor/meisl-der-lustige-fritz.xml,78642,78686,Fritz möge erwachen zur besseren Erkenntnis!,negative,emotions of fear,joy
977,GerDracor/meisl-der-lustige-fritz.xml,78687,78739,"Wenn's beliebt, so sind wir im
              Garten.",positive,emotions of joy,joy
978,GerDracor/meisl-der-lustige-fritz.xml,78740,78762,Ein prächtiger Garten.,positive,emotions of joy,joy
979,GerDracor/meisl-der-lustige-fritz.xml,78763,78803,– Die Statue der Satire im Hintergrunde.,negative,emotions of rejection,Schadenfreude
980,GerDracor/meisl-der-lustige-fritz.xml,78804,78877,"Die respektable
            Versammlung des ersten Aktes ist gegenwärtig.",positive,emotional movement,joy
981,GerDracor/meisl-der-lustige-fritz.xml,78878,78960,"– Fritz schläft auf einer Rasenbank,
            Marie, Malchen, Lottchen, Vorige.",negative,emotions of suffering,suffering
982,GerDracor/meisl-der-lustige-fritz.xml,78961,78976,"St, er schläft!",negative,emotions of suffering,emotional movement
983,GerDracor/meisl-der-lustige-fritz.xml,78977,78997,Erwache und erkenne!,negative,emotions of fear,"hate, disgust"
984,GerDracor/meisl-der-lustige-fritz.xml,78998,79022,erwacht und springt auf.,emotional movement,emotional movement,emotional movement
985,GerDracor/meisl-der-lustige-fritz.xml,79023,79038,"Apage, Satanas!",negative,emotions of rejection,"hate, disgust"
986,GerDracor/meisl-der-lustige-fritz.xml,79039,79129,"Ich will nicht mehr träumen, ich leg mich in meinem Leben in kein
              Bett mehr.",negative,emotions of fear,despair
987,GerDracor/meisl-der-lustige-fritz.xml,79130,79196,"– Fritzl, Fritzl – kennst du denn deine zärtliche Mama nicht mehr?",positive,emotions of affection,love
988,GerDracor/meisl-der-lustige-fritz.xml,79197,79509,"Richtig – ich wache – der verdammte Traum ist fort – das ist die Mama – dort schießt
              der Papa seine grimmigen Blicke auf mich los – das ist der magere Herr Speck – das
              sind die wenig sprechenden Godeln und Mahmen – und da – da ist die Lottel – Lotti, uns
              ist's gegangen!",emotional movement,emotions of suffering,emotional movement
989,GerDracor/meisl-der-lustige-fritz.xml,79510,79514,Was?,emotional movement,emotional movement,emotional movement
990,GerDracor/meisl-der-lustige-fritz.xml,79515,79571,– Im bin bis jetzt gar nicht aus meinem Zimmer gekommen!,negative,emotions of suffering,emotional movement
991,GerDracor/meisl-der-lustige-fritz.xml,79572,79714,"Sei es, wie es wolle – ich will ans Karessieren gar nicht mehr denken, bis im mir so
              ein Kreuz, wie ein Weib ist, verdient habe.",negative,emotions of rejection,"hate, disgust"
992,GerDracor/meisl-der-lustige-fritz.xml,79715,79893,"– Arbeiten will ich – Papa – geben Sie mir
              eine Arbeit – wann's sonst nix ist, so lassen Sie mich Holz hacken, damit der Geist
              eine Beschäftigung hat.",positive,emotions of joy,anger
993,GerDracor/meisl-der-lustige-fritz.xml,79894,79920,– Du bist also jetzt brav?,positive,emotions of joy,anger
994,GerDracor/meisl-der-lustige-fritz.xml,79921,79966,"Wie im jetzt brav bin, das ist ein Spektakel!",positive,emotions of joy,joy
995,GerDracor/meisl-der-lustige-fritz.xml,79967,80154,"– Arbeiten will ich und dann noch
              einmal so lustig sein und singen: Lied mit Chor, dessen Refrain die alten Paare mit einem charakteristischen Tanze
              begleiten.",positive,emotions of joy,joy
996,GerDracor/meisl-der-lustige-fritz.xml,80155,80206,"Uns ist's alles eins, ob wir Geld haben oder keins.",positive,emotions of affection,love
997,GerDracor/meisl-der-lustige-fritz.xml,80207,80234,– Uns ist's alles eins usw.,positive,emotions of affection,love
998,GerDracor/meisl-der-lustige-fritz.xml,80235,80275,"Wer ein Geld hat, kann ins Theater gehn.",negative,emotions of rejection,joy
999,GerDracor/meisl-der-lustige-fritz.xml,80276,80327,– Und wer keins hat – bleibt beim Tor drauß' stehn.,negative,emotions of rejection,anger
1000,GerDracor/meisl-der-lustige-fritz.xml,80328,80355,– Uns ist's alles eins usw.,positive,emotions of affection,love
1001,GerDracor/meisl-der-lustige-fritz.xml,80356,80445,"Wer ein Geld hat, kann auf der Börse stehn – Und wer keins hat – muß ins Versatzamt gehn.",negative,emotions of rejection,anger
1002,GerDracor/meisl-der-lustige-fritz.xml,80446,80473,– Uns ist's alles eins usw.,positive,emotions of affection,love
1003,GerDracor/meisl-der-lustige-fritz.xml,80474,80567,"Wer ein Geld hat, fährt auf die Jagd hinaus – Und wer keins hat – fangt sich Fliegen zu Haus.",negative,emotions of rejection,Schadenfreude
1004,GerDracor/meisl-der-lustige-fritz.xml,80568,80593,Uns ist's alles eins usw.,positive,emotions of affection,love
1005,GerDracor/meisl-der-lustige-fritz.xml,80594,80686,"Wer ein Geld hat, kann die Catalani hören – Und wer keins hat – muß sich selbst was plärr'n.",negative,emotions of rejection,anger
1006,GerDracor/meisl-der-lustige-fritz.xml,80687,80712,Uns ist's alles eins usw.,positive,emotions of affection,love
1007,GerDracor/meisl-der-lustige-fritz.xml,80713,80818,"Wer ein Geld hat, kann in d' Redout leicht gehn – Und wer keins hat, denkt sich – 's ist ja so nit schön.",negative,emotions of suffering,suffering
1008,GerDracor/meisl-der-lustige-fritz.xml,80819,80844,Uns ist's alles eins usw.,positive,emotions of affection,love
1009,GerDracor/meisl-der-lustige-fritz.xml,80845,80942,"Wer ein Geld hat, läßt sich mit Gas beleuchten – Und wer keins hat – läßt den Mond sich leuchten.",negative,emotions of joy,"hate, disgust"
1010,GerDracor/meisl-der-lustige-fritz.xml,80943,80968,Uns ist's alles eins usw.,positive,emotions of affection,love
1011,GerDracor/meisl-der-lustige-fritz.xml,80969,81063,"Wer ein Geld hat, kann in die Oper fahren, Und wer keins hat – macht sich selbst einen Narren.",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/meisl-der-lustige-fritz.xml,81064,81091,– Uns ist's alles eins usw.,positive,emotions of affection,love
1013,GerDracor/meisl-der-lustige-fritz.xml,81092,81180,"Wer ein Geld hat, der führt sein Weib aus, Und hat er keins, so führt's ein anderer aus.",positive,emotions of rejection,Schadenfreude
1014,GerDracor/meisl-der-lustige-fritz.xml,81181,81208,– Uns ist's alles eins usw.,positive,emotions of affection,love
1015,GerDracor/meisl-der-lustige-fritz.xml,81209,81289,"Wer ein Geld hat, darf schon dumm sein – Und wer keins hat, der soll's nit sein.",negative,emotions of rejection,anger
1016,GerDracor/meisl-der-lustige-fritz.xml,81290,81315,Uns ist's alles eins usw.,positive,emotions of affection,love
1017,GerDracor/meisl-der-lustige-fritz.xml,81316,81399,"Wer ein Geld hat, darf kein Hut rucken – Und wer keins hat, muß sich tiefer bucken.",negative,emotions of rejection,anger
1018,GerDracor/meisl-der-lustige-fritz.xml,81400,81425,Uns ist's alles eins usw.,positive,emotions of affection,love
1019,GerDracor/meisl-der-lustige-fritz.xml,81426,81501,"Wer ein Geld hat, muß auch sterben, Und wer keins hat, muß ja so verderben.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/meisl-der-lustige-fritz.xml,81502,81527,Uns ist's alles eins usw.,positive,emotions of affection,love
1021,GerDracor/meisl-der-lustige-fritz.xml,81528,81617,"Wer ein Geld hat, kann sich Kleider kaufen, Und wer keins hat, kann in Schlafrock laufen.",negative,emotions of suffering,Schadenfreude
1022,GerDracor/meisl-der-lustige-fritz.xml,81618,81643,Uns ist's alles eins usw.,positive,emotions of affection,love
1023,GerDracor/meisl-der-lustige-fritz.xml,81644,81726,"Wer ein Geld hat, der lebt ohne Sorgen, Und wer keins hat, der muß allweil borgen.",negative,emotions of suffering,joy
1024,GerDracor/meisl-der-lustige-fritz.xml,81727,81752,Uns ist's alles eins usw.,positive,emotions of affection,love
1025,GerDracor/meisl-der-lustige-fritz.xml,81753,81843,"Wer ein Geld hat, kann im Wirtshaus sitzen – Und wer keins hat, laßt 'n Brunnen schwitzen.",negative,emotions of suffering,Schadenfreude
1026,GerDracor/meisl-der-lustige-fritz.xml,81844,81869,Uns ist's alles eins usw.,positive,emotions of affection,love
1027,GerDracor/meisl-der-lustige-fritz.xml,81870,81968,"Wer ein Geld hat, dem wünsch ich wohl zu leben – Und wer keins hat, dem kann ich auch keins geben.",positive,emotions of suffering,admiration
1028,GerDracor/meisl-der-lustige-fritz.xml,81969,81996,– Uns ist's alles eins usw.,positive,emotions of affection,love
1029,GerDracor/meisl-der-lustige-fritz.xml,81997,82081,"Wer ein Geld hat, darf in jedes Haus – Und wer keins hat, den werfen s' bald hinaus.",negative,emotions of rejection,anger
1030,GerDracor/meisl-der-lustige-fritz.xml,82082,82107,Uns ist's alles eins usw.,positive,emotions of affection,love
