,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1512,TextGrid/-Der_niederlaendische_Bauer.xml,120542,120620,Ey nicht doch / ich meine / wir sind so im Vertrauen einmahl beysammen gewest.,positive,emotions of affection,friendship
1513,TextGrid/-Der_niederlaendische_Bauer.xml,120622,120709,Ich möchte wohl wissen / wozu man so einen beschmutzten Bauer so in Vertrauen brauchte.,negative,emotions of rejection,"hate, disgust"
1514,TextGrid/-Der_niederlaendische_Bauer.xml,120711,120759,Ich war dasselbige mahl kein schmutzigter Bauer.,negative,emotions of rejection,anger
1515,TextGrid/-Der_niederlaendische_Bauer.xml,120761,120888,Das bistu dein lebtage gewest / und deßwegen komm mir nicht mit solchen Fratzen auffgezogen / oder ich werde an dir zum Mörder.,negative,emotions of rejection,"hate, disgust"
1516,TextGrid/-Der_niederlaendische_Bauer.xml,120890,120942,Herr sagt mir nur noch eins / habt ihr einen Bruder?,negative,emotional movement,love
1517,TextGrid/-Der_niederlaendische_Bauer.xml,120944,121029,Das weiß ich daß du mein Bruder nicht bist / und also hastu nichts darnach zu fragen.,negative,emotions of rejection,suffering
1518,TextGrid/-Der_niederlaendische_Bauer.xml,121030,121083,Fort nehmt den Buben in eure Verwahrung / Ihr Fürstl.,negative,emotions of rejection,admiration
1519,TextGrid/-Der_niederlaendische_Bauer.xml,121084,121091,Durchl.,positive,emotions of suffering,suffering
1520,TextGrid/-Der_niederlaendische_Bauer.xml,121092,121137,sollen darüber zum Richter angeruffen werden.,negative,emotions of rejection,anger
1521,TextGrid/-Der_niederlaendische_Bauer.xml,121139,121209,Es ist am besten / wir wollen ihn da anbinden / daß er nicht fort kan.,positive,emotions of rejection,Schadenfreude
1522,TextGrid/-Der_niederlaendische_Bauer.xml,121211,121285,Ja / und er wird lange müssen lügen / ehe der Strick davon zureissen wird.,negative,emotions of rejection,"hate, disgust"
1523,TextGrid/-Der_niederlaendische_Bauer.xml,121287,121303,Nu schicke dich.,negative,emotions of rejection,anger
1524,TextGrid/-Der_niederlaendische_Bauer.xml,121345,121405,Sie nehmen eine Stange / und binden ihn die Armen die qvere.,positive,emotions of suffering,love
1525,TextGrid/-Der_niederlaendische_Bauer.xml,121407,121445,Nu wird er wohl seines bleibens haben.,positive,emotions of affection,love
1526,TextGrid/-Der_niederlaendische_Bauer.xml,121447,121478,Und folget mir zu Ihrer Durchl.,negative,emotions of fear,joy
1527,TextGrid/-Der_niederlaendische_Bauer.xml,121520,121529,Gehen ab.,negative,emotions of rejection,anger
1528,TextGrid/-Der_niederlaendische_Bauer.xml,121571,121585,kömmt zurücke.,emotional movement,emotional movement,emotional movement
1529,TextGrid/-Der_niederlaendische_Bauer.xml,121587,121719,Botztausend / das hät ich bald vergessen / wo der Schelme kein Qver-Holtz ins Maul kriegt / so leugt er daß die Sonne schwartz wird.,negative,emotions of rejection,anger
1530,TextGrid/-Der_niederlaendische_Bauer.xml,121720,121801,Da Bauer nim das Holtz ins Maul / es ist ein gut Mittel wieder die unützen Reden.,negative,emotions of rejection,Schadenfreude
1531,TextGrid/-Der_niederlaendische_Bauer.xml,121803,121849,Er bleibt stehn / und stellt sich possierlich.,positive,emotions of suffering,emotional movement
1532,TextGrid/-Der_niederlaendische_Bauer.xml,121888,121920,"Ebbe, Puse, Brütte, Bauerweiber.",emotional movement,emotional movement,emotional movement
1533,TextGrid/-Der_niederlaendische_Bauer.xml,121922,122065,Nu gestern hat ich einen Narrengang / ich will heute wieder in die Welt gehen / und da muß ich wissen / ob mein Nachbar lebendig oder todt ist.,negative,emotions of fear,"hate, disgust"
1534,TextGrid/-Der_niederlaendische_Bauer.xml,122067,122245,Ich kan mirs nicht einbilden / wie es zugeht / daß sich ein Mann verliehren kan / wenn er eine Frau wäre / so dächt ich sie hätte den Weg in der gantzen Welt nicht finden können.,emotional movement,emotions of rejection,suffering
1535,TextGrid/-Der_niederlaendische_Bauer.xml,122246,122312,Aber die Männer seyn ja sonst auff der Strasse gut genung bekandt.,negative,emotions of rejection,anger
1536,TextGrid/-Der_niederlaendische_Bauer.xml,122314,122517,Ich werde es wohl am besten errathen haben / die Frau kan ihn nicht suchen / so wird er sich in ein Brandtewein-Hauß gesetzet haben / und wenn die Pfennge werden weg seyn / so wird er wohl wieder kommen.,negative,emotions of rejection,anger
1537,TextGrid/-Der_niederlaendische_Bauer.xml,122519,122603,Ja wo er das gethan hat / so wolt ich flugs / daß ihm die Augen ausgekratzet würden.,negative,emotions of rejection,Schadenfreude
1538,TextGrid/-Der_niederlaendische_Bauer.xml,122605,122668,Und ich wolte daß ihm ein groser Leimweller im Winckel steckte.,negative,emotions of rejection,Schadenfreude
1539,TextGrid/-Der_niederlaendische_Bauer.xml,122670,122723,Ich wolte daß er sehen könte / so er desto eher heim.,negative,emotions of affection,Schadenfreude
1540,TextGrid/-Der_niederlaendische_Bauer.xml,122765,122775,seufftzet.,negative,emotional movement,emotional movement
1541,TextGrid/-Der_niederlaendische_Bauer.xml,122777,122792,Ie was ist das?,negative,emotional movement,emotional movement
1542,TextGrid/-Der_niederlaendische_Bauer.xml,122793,122822,Ie Nachbar Mierten seyd ihrs.,positive,emotions of affection,love
1543,TextGrid/-Der_niederlaendische_Bauer.xml,122864,122903,Er stellt sich allezeit gar ungebärdig.,negative,emotions of rejection,emotional movement
1544,TextGrid/-Der_niederlaendische_Bauer.xml,122905,122963,Ie der arme Mann / wer ist so lästerlich mit ihm umgangen.,negative,emotions of suffering,compassion
1545,TextGrid/-Der_niederlaendische_Bauer.xml,122965,123019,Ie hat ihr die Sprache gar verlohren hertzlieber Mann.,positive,emotions of affection,love
1546,TextGrid/-Der_niederlaendische_Bauer.xml,123021,123076,Ich wolte ihn gerne loß machen / wer weiß ob ich darff.,positive,emotions of joy,Schadenfreude
1547,TextGrid/-Der_niederlaendische_Bauer.xml,123078,123189,Wo es ein grosser Herr gethan hat / so strafft er uns / und steckt uns eben ein solch groß Ding die qvere nein.,negative,emotions of suffering,"hate, disgust"
1548,TextGrid/-Der_niederlaendische_Bauer.xml,123191,123257,Wenn unsre Männer da wären / so möchten sie machen was sie wolten.,positive,emotions of rejection,love
1549,TextGrid/-Der_niederlaendische_Bauer.xml,123259,123361,Ja ja lieber Nachbar / ich seh es wohl / wie ihr so kläglich thut / ihr müst grossen Schmertzen haben.,negative,emotions of suffering,compassion
1550,TextGrid/-Der_niederlaendische_Bauer.xml,123362,123414,Nehmt mit mir vor lieb / ich will ein bißgen heulen.,negative,emotions of suffering,suffering
1551,TextGrid/-Der_niederlaendische_Bauer.xml,123416,123547,Ja das ist die beste Weiber-Hülffe / wenn sie mit Geld und Gute nicht dienen können / dem helffen sie noch mit einem bißgen Wasser.,positive,emotions of affection,admiration
1552,TextGrid/-Der_niederlaendische_Bauer.xml,123549,123581,Wir thun so viel als wir können.,positive,emotions of affection,admiration
1553,TextGrid/-Der_niederlaendische_Bauer.xml,123623,123680,Sie fangen an zu heulen / er stellt sich poßierlich dazu.,negative,emotions of suffering,suffering
1554,TextGrid/-Der_niederlaendische_Bauer.xml,123719,123731,Die Vorigen.,positive,emotions of rejection,emotional movement
1555,TextGrid/-Der_niederlaendische_Bauer.xml,123732,123758,"Krix, Gosch, Clas, Bauern.",emotional movement,emotions of rejection,anger
1556,TextGrid/-Der_niederlaendische_Bauer.xml,123760,123865,Ich halte die Puyhuye haben in der Stadt Jungen / ist doch ein Geheule / die Leute möchten kranck werden.,negative,emotions of rejection,emotional movement
1557,TextGrid/-Der_niederlaendische_Bauer.xml,123867,123971,O nein / es ist gewiß einer Frauen das Rothkählchen aus der Stube geflogen / daß sie so jämmerlich thut.,negative,emotions of suffering,compassion
1558,TextGrid/-Der_niederlaendische_Bauer.xml,123973,124025,Da seht ihr sie leibhafftig / das seyn unser Weiber.,positive,emotions of suffering,joy
1559,TextGrid/-Der_niederlaendische_Bauer.xml,124027,124114,Ie was muß unsern Weibern fehlen / ich weiß ja nicht anders / wir drey leben alle noch.,negative,emotions of suffering,suffering
1560,TextGrid/-Der_niederlaendische_Bauer.xml,124116,124186,Ja wir leben noch / und unsertwegen bedürffen sie kein Begräbnüß-Geld.,positive,emotions of affection,love
1561,TextGrid/-Der_niederlaendische_Bauer.xml,124188,124245,Ie wir müssen wohl fragen / hört doch / was heult ihr so.,negative,emotions of suffering,suffering
1562,TextGrid/-Der_niederlaendische_Bauer.xml,124247,124306,Ach sollen wir nicht heulen / über den grossen Hertzeleide.,negative,emotions of suffering,suffering
1563,TextGrid/-Der_niederlaendische_Bauer.xml,124308,124337,Wer hat euch denn was gethan.,negative,emotions of rejection,compassion
1564,TextGrid/-Der_niederlaendische_Bauer.xml,124339,124419,Ach es möchte einen Stein erbarmen / der hundert Klafftern unter der Erde liegt.,negative,emotions of suffering,suffering
1565,TextGrid/-Der_niederlaendische_Bauer.xml,124421,124532,Und das möchte einen Tannzapfen erbarmen / der hundert Ellen über der Erde steht / daß ihrs nicht sagen wollet.,positive,emotions of affection,admiration
1566,TextGrid/-Der_niederlaendische_Bauer.xml,124534,124632,Ach wir armen Weiber / was sollen wir sagen / da steht das Ebenbild / sehts nur an das arme Thier.,negative,emotions of suffering,compassion
1567,TextGrid/-Der_niederlaendische_Bauer.xml,124674,124692,Sie heulen wieder.,negative,emotions of suffering,suffering
1568,TextGrid/-Der_niederlaendische_Bauer.xml,124694,124791,Ie was haben denn die Narrenpossen zu bedeuten / Gevatter Mierten / wer hat euch denn angebunden?,negative,emotions of rejection,emotional movement
1569,TextGrid/-Der_niederlaendische_Bauer.xml,124833,124861,Er will reden und kan nicht.,negative,emotions of suffering,emotional movement
1570,TextGrid/-Der_niederlaendische_Bauer.xml,124863,124931,Ich mache ihn loß / und wenns einen grossen Herrn verdriessen solte.,positive,emotions of affection,anger
1571,TextGrid/-Der_niederlaendische_Bauer.xml,124933,124965,So will ich auch mit zugreiffen.,positive,emotions of joy,joy
1572,TextGrid/-Der_niederlaendische_Bauer.xml,124967,124999,"Ie, Gevatter / was macht ihr da?",negative,emotional movement,emotional movement
1573,TextGrid/-Der_niederlaendische_Bauer.xml,125001,125120,Ich bin bald gestorben / der Zappen ist mir gefallen / die Mandeln sind mir geschwollen / die Zähne wollen mir wackeln.,negative,emotions of suffering,suffering
1574,TextGrid/-Der_niederlaendische_Bauer.xml,125122,125181,Wir glauben alles wohl / aber wo kommt ihr zu dem Unglücke.,negative,emotions of suffering,compassion
1575,TextGrid/-Der_niederlaendische_Bauer.xml,125183,125254,Habt ihr irgend was gethan / daß ihr da in der Erbarkeit stehen müsset.,negative,emotions of rejection,"hate, disgust"
1576,TextGrid/-Der_niederlaendische_Bauer.xml,125256,125338,Freylich hab ich was gethan / ich hätte gestern hübsch sollen mit euch heim gehen.,positive,emotions of suffering,Schadenfreude
1577,TextGrid/-Der_niederlaendische_Bauer.xml,125340,125401,Ja gestern war es auch / ich wolte feine sprechen vorgestern.,negative,emotions of joy,joy
1578,TextGrid/-Der_niederlaendische_Bauer.xml,125403,125521,Ey Nachbar / er ist wohl recht / wenn er vorgestern wäre mit uns heimgegangen / so käme er heute mit uns in die Stadt.,positive,emotions of rejection,joy
1579,TextGrid/-Der_niederlaendische_Bauer.xml,125523,125570,Ie nicht doch / gestern waren wir ja beysammen.,positive,emotions of joy,joy
1580,TextGrid/-Der_niederlaendische_Bauer.xml,125572,125595,Es ist doch nicht wahr.,negative,emotions of suffering,suffering
1581,TextGrid/-Der_niederlaendische_Bauer.xml,125597,125694,Und wenn ihr loß wollt / so laß ich mich auch nicht zum Narren haben / es ist vorgestern gewesen.,negative,emotions of rejection,anger
1582,TextGrid/-Der_niederlaendische_Bauer.xml,125696,125825,So weiß ich besser was ich thu / ich halte dich vor einen Schelmen / wo du nicht sprichst / daß du gestern mit mir gesoffen hast.,negative,emotions of rejection,anger
1583,TextGrid/-Der_niederlaendische_Bauer.xml,125827,126000,Ist das der Danck / daß ich dich loß gemacht habe / du darffst mir nicht viel / so greiff ich zu / und stecke dir einen Knittel in den Halß / der noch dreymahl so dicke ist.,negative,emotions of rejection,joy
1584,TextGrid/-Der_niederlaendische_Bauer.xml,126002,126139,Geh mir vom Leibe / die sprechen ohn dem / ich habe die Nacht in voller Weise einen Mord begangen / ich will meinen Tod an dir verdienen.,negative,emotions of rejection,"hate, disgust"
1585,TextGrid/-Der_niederlaendische_Bauer.xml,126141,126240,O ists um die Zeit / daß er auff den Halß gefangen sitzt / so mache ich mich mit ihm nicht gemeine.,negative,emotions of rejection,anger
1586,TextGrid/-Der_niederlaendische_Bauer.xml,126242,126285,Binde dich selber wieder an / ich geh fort.,negative,emotions of rejection,fear
1587,TextGrid/-Der_niederlaendische_Bauer.xml,126287,126322,Und ich will auch nicht da bleiben.,negative,emotions of rejection,anger
1588,TextGrid/-Der_niederlaendische_Bauer.xml,126364,126377,Sie gehen ab.,negative,emotions of rejection,suffering
1589,TextGrid/-Der_niederlaendische_Bauer.xml,126379,126409,O hätt ich mein heulen wieder!,negative,emotions of suffering,suffering
1590,TextGrid/-Der_niederlaendische_Bauer.xml,126411,126468,Aber die liebe Frau Sechswöchnerin wird gedoppelt heulen.,negative,emotions of suffering,suffering
1591,TextGrid/-Der_niederlaendische_Bauer.xml,126470,126528,Ja wer hätte das gedacht / daß er solte zum Mörder werden.,negative,emotions of rejection,"hate, disgust"
1592,TextGrid/-Der_niederlaendische_Bauer.xml,126529,126601,Pfui du Unflath / du bist nicht werth / daß du so ein ehrlich Weib hast.,negative,emotions of rejection,"hate, disgust"
1593,TextGrid/-Der_niederlaendische_Bauer.xml,126643,126652,Gehen ab.,negative,emotions of rejection,anger
1594,TextGrid/-Der_niederlaendische_Bauer.xml,126654,126744,Und ich bin nicht werth / daß mir heinte die Nacht so schön und lustig Ding geträumet hat.,negative,emotions of joy,joy
1595,TextGrid/-Der_niederlaendische_Bauer.xml,126745,126988,Seyn das nicht Narren / was gestern geschehen ist / da machen sie vorgestern drauß / und wo wir in einer Schencke zusammen kommen / so werde ich harte zugreiffen / damit will ichs am Köpffen beweisen / daß sie wissen was gestern geschehen ist.,negative,emotions of rejection,anger
1596,TextGrid/-Der_niederlaendische_Bauer.xml,127027,127046,"Mierten, der Bauer.",positive,emotions of rejection,anger
1597,TextGrid/-Der_niederlaendische_Bauer.xml,127047,127080,"Adelheit, Erdmuth, Hoff-Jungfern.",positive,emotions of joy,admiration
1598,TextGrid/-Der_niederlaendische_Bauer.xml,127082,127153,Schwestergen ich muß doch den Bauer in der leibhafften Gestalt ansehen.,negative,emotions of suffering,love
1599,TextGrid/-Der_niederlaendische_Bauer.xml,127155,127210,Und ich muß sehen ob das gestrige Pfand noch eintrifft.,negative,emotions of joy,fear
1600,TextGrid/-Der_niederlaendische_Bauer.xml,127212,127303,Ie du elende Creatur / wie hat sich deine prächtige Kappe in einen Zippel-Peltz verwandelt.,negative,emotions of rejection,"hate, disgust"
1601,TextGrid/-Der_niederlaendische_Bauer.xml,127305,127320,Glück zu Bauer!,positive,emotions of joy,joy
1602,TextGrid/-Der_niederlaendische_Bauer.xml,127321,127346,was habt ihr zu schaffen?,negative,emotions of fear,emotional movement
1603,TextGrid/-Der_niederlaendische_Bauer.xml,127348,127392,Ich gehe da herüm und suche den klugen Mann.,emotional movement,emotions of joy,suffering
1604,TextGrid/-Der_niederlaendische_Bauer.xml,127394,127447,Schwestergen / was sind die klugen Männer vor Dinger?,negative,emotions of rejection,emotional movement
1605,TextGrid/-Der_niederlaendische_Bauer.xml,127449,127502,Das weiß ich nicht / der Bauer muß sie besser kennen.,negative,emotions of rejection,anger
1606,TextGrid/-Der_niederlaendische_Bauer.xml,127504,127545,Hört / was soll euch denn der kluge Mann?,negative,emotions of rejection,emotional movement
1607,TextGrid/-Der_niederlaendische_Bauer.xml,127547,127588,Jungfer / er soll mir was von euch sagen.,positive,emotions of rejection,anger
1608,TextGrid/-Der_niederlaendische_Bauer.xml,127590,127689,Schwestergen / die Ehre komt dir nicht alle Tage / daß ein Bauer deinetwegen zum klugen Manne geht.,positive,emotions of affection,admiration
1609,TextGrid/-Der_niederlaendische_Bauer.xml,127691,127889,Ach ihr Jungfern / ich bin heute nicht vexirt / es hat mir so was hübsches geträumet / so wolt ich zum klugen Manne gehen / und wolte hören / ob er mir was gauckeln könte / daß der Traum wahr würde.,positive,emotions of joy,joy
