,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2299,GerDracor/cronegk-der-misstrauische.xml,147229,147271,"Bedaure mich, meine Lisette, bedaure mich!",negative,emotions of suffering,compassion
2300,GerDracor/cronegk-der-misstrauische.xml,147272,147338,"Mein
              Herz ist nicht fähig, alles dieses auszustehen.",negative,emotions of suffering,love
2301,GerDracor/cronegk-der-misstrauische.xml,147339,147530,"So viele Veränderungen in einem Tage,
              so viele Freuden, so viele Schmerzen, so viele Zärtlichkeit, und diese unvermutheten
              Zufälle haben mich aller Kraft beraubet.",emotional movement,emotions of suffering,suffering
2302,GerDracor/cronegk-der-misstrauische.xml,147531,147572,Timant wird nicht lange mein Gemahl seyn!,negative,emotions of suffering,suffering
2303,GerDracor/cronegk-der-misstrauische.xml,147587,147668,"Wenn dann Damon einmal erfährt, wozu er mich gebracht hat, so wird er es bereuen.",negative,emotions of suffering,suffering
2304,GerDracor/cronegk-der-misstrauische.xml,147669,147739,"Er
              wird mich bedauern; er wird mich vielleicht bedauern.",negative,emotions of suffering,compassion
2305,GerDracor/cronegk-der-misstrauische.xml,147740,147817,Ich kann meine Thränen nicht zurück halten; Sie rühren mich auf das äußerste.,negative,emotions of suffering,suffering
2306,GerDracor/cronegk-der-misstrauische.xml,147818,147883,"Aber
              ich weiß nicht, was ich von Damon denken soll!",emotional movement,emotional movement,emotional movement
2307,GerDracor/cronegk-der-misstrauische.xml,147884,147920,Er liebet Sie; das ist einmal gewiß.,positive,emotions of affection,love
2308,GerDracor/cronegk-der-misstrauische.xml,147935,147997,Man konnte ja die Verzweiflung aus allen seinen Blicken sehen.,negative,emotions of fear,despair
2309,GerDracor/cronegk-der-misstrauische.xml,147998,148086,"Vielleicht ist eine zu
              weit getriebene Freundschaft die Ursache von allem.",positive,emotions of affection,friendship
2310,GerDracor/cronegk-der-misstrauische.xml,148088,148124,Damon kömmt herein und höret ihr zu.,emotional movement,emotional movement,emotional movement
2311,GerDracor/cronegk-der-misstrauische.xml,148125,148166,"Damon in Reisekleidern, Climene, Lisette.",emotional movement,emotional movement,emotional movement
2312,GerDracor/cronegk-der-misstrauische.xml,148167,148250,"Hier ist er, göttliche Climene; hier ist er, der unglückliche, der strafbare Damon.",negative,emotions of suffering,suffering
2313,GerDracor/cronegk-der-misstrauische.xml,148265,148396,"Ich habe der Freundschaft und der Tugend genug aufgeopfert: nun ist es Zeit, meiner
              Schwachheit einen Raum zu lassen.",negative,emotions of suffering,friendship
2314,GerDracor/cronegk-der-misstrauische.xml,148397,148469,"Ich komme, um Sie um Verzeihung zu bitten; Er wirft sich zu ihren Füßen.",negative,emotions of suffering,suffering
2315,GerDracor/cronegk-der-misstrauische.xml,148470,148549,"um zu Ihren Füßen zu weinen; um zu Ihren Füßen zu sterben, wenn es möglich ist!",negative,emotions of suffering,suffering
2316,GerDracor/cronegk-der-misstrauische.xml,148550,148556,Damon!,emotional movement,emotional movement,emotional movement
2317,GerDracor/cronegk-der-misstrauische.xml,148557,148571,Sie sind hier!,positive,emotions of joy,joy
2318,GerDracor/cronegk-der-misstrauische.xml,148572,148586,Was sagen Sie?,emotional movement,emotional movement,emotional movement
2319,GerDracor/cronegk-der-misstrauische.xml,148587,148602,Stehen Sie auf!,positive,emotions of fear,emotional movement
2320,GerDracor/cronegk-der-misstrauische.xml,148603,148687,"Sie haben mich gehöret; es ist
              genug; verlassen Sie mich, fliehen Sie!",negative,emotions of fear,despair
2321,GerDracor/cronegk-der-misstrauische.xml,148688,148713,"Ja, ich will Sie fliehen!",negative,emotions of fear,despair
2322,GerDracor/cronegk-der-misstrauische.xml,148714,148810,"Ich will Sie auf ewig verlassen, und die ganze Welt
              zugleich, wenn es möglich ist.",negative,emotions of suffering,love
2323,GerDracor/cronegk-der-misstrauische.xml,148811,148935,"Nur, ehe ich entfliehe, lassen Sie mich aus einem
              heiteren versöhnten Blicke schließen, daß Sie mir verzeihen.",positive,emotions of affection,joy
2324,GerDracor/cronegk-der-misstrauische.xml,148936,148996,"Wenden Sie Ihre Augen
              nicht zornig von mir ab.",negative,emotions of rejection,anger
2325,GerDracor/cronegk-der-misstrauische.xml,148997,149051,"Mein Schmerz ist ohnedieß stark genug, mich zu tödten.",negative,emotions of suffering,suffering
2326,GerDracor/cronegk-der-misstrauische.xml,149052,149227,"Nur
              noch ein einzigesmal sehen Sie mich an, und ich gehe, vergnügt zu sterben, oder ein
              Leben zu führen, das den Tod an Schmerzen übertreffen wird.",positive,emotions of suffering,joy
2327,GerDracor/cronegk-der-misstrauische.xml,149228,149409,"Ich habe genug in der Welt
              gethan; ich habe genug ausgestanden; ich habe meine Pflicht erfüllet; und dieses wird
              mein einziger und letzter Trost bleiben.",positive,emotions of suffering,suffering
2328,GerDracor/cronegk-der-misstrauische.xml,149410,149490,"Nichts verlange ich, als nur ein letztes
              Zeichen Ihres Mitleidens.",negative,emotions of suffering,compassion
2329,GerDracor/cronegk-der-misstrauische.xml,149492,149498,Damon!,emotional movement,emotional movement,emotional movement
2330,GerDracor/cronegk-der-misstrauische.xml,149499,149542,"– Was wollen Sie, das ich Ihnen sagen soll?",emotional movement,emotional movement,emotional movement
2331,GerDracor/cronegk-der-misstrauische.xml,149543,149701,"Sie sehen meine Thränen; Sie haben
              meine Klagen gehört; Sie sind Ursache an allem; und Sie wollen noch, daß ich Sie
              bedauern soll!",negative,emotions of suffering,suffering
2332,GerDracor/cronegk-der-misstrauische.xml,149702,149748,"Ja, Sie werden mich bedauren, liebste Climene!",negative,emotions of suffering,compassion
2333,GerDracor/cronegk-der-misstrauische.xml,149749,149883,"Ja, Sie werden mich beklagen, und
              nicht scheltenswerth finden, Sie lieben die Tugend zu sehr, um mir nicht zu verzeihen.",negative,emotions of suffering,compassion
2334,GerDracor/cronegk-der-misstrauische.xml,149898,149950,Wäre ein treuloser Freund Ihrer Liebe werth gewesen?,positive,emotions of affection,friendship
2335,GerDracor/cronegk-der-misstrauische.xml,149951,150025,"Hätte ein niederträchtiges Herz
              Ihre Zärtlichkeit verdienet?",positive,emotions of rejection,love
2336,GerDracor/cronegk-der-misstrauische.xml,150026,150098,"Nein, Climene, ich verlasse Sie, um Ihrer werth zu
              werden.",negative,emotions of affection,love
2337,GerDracor/cronegk-der-misstrauische.xml,150099,150240,"Timant hat Sie eher, als ich geliebt; er hatte mir seine Liebe eher entdeckt,
              als ich Sie sah; er war Ihr bestimmter Bräutigam.",positive,emotions of affection,love
2338,GerDracor/cronegk-der-misstrauische.xml,150241,150369,"Da ihn seine Schwachheit um Ihre
              Hand bringt; konnte ich ohne Niederträchtigkeit mir sein Unglück zu Nutze machen?",negative,emotions of rejection,suffering
2339,GerDracor/cronegk-der-misstrauische.xml,150384,150441,"Würden Sie mich nicht verachten, wenn ich es thun könnte?",negative,emotions of rejection,"hate, disgust"
2340,GerDracor/cronegk-der-misstrauische.xml,150442,150531,"Ich habe Timanten viele
              Verbindlichkeiten; soll ich ihn unglücklich machen?",negative,emotions of suffering,suffering
2341,GerDracor/cronegk-der-misstrauische.xml,150532,150555,"Ich liebe Sie, Climene!",positive,emotions of affection,love
2342,GerDracor/cronegk-der-misstrauische.xml,150556,150718,"Ich habe
              es Ihnen oft gesagt; ich sage es Ihnen zum letztenmal, ich liebe Sie mehr, als mein
              Leben; aber nicht mehr, als meine Tugend!",positive,emotions of affection,love
2343,GerDracor/cronegk-der-misstrauische.xml,150719,150737,Verzeihen Sie mir!,negative,emotions of suffering,suffering
2344,GerDracor/cronegk-der-misstrauische.xml,150738,150794,"Das ist alles, was ich
              von Ihnen verlange.",positive,emotions of rejection,anger
2345,GerDracor/cronegk-der-misstrauische.xml,150795,150855,Ich verzeihe Ihnen; ich bedaure Sie: bedauren Sie mich auch!,negative,emotions of suffering,compassion
2346,GerDracor/cronegk-der-misstrauische.xml,150856,150942,"Haben wir einander denn
              nur geliebt, um uns beyde unglücklich zu machen?",positive,emotions of affection,love
2347,GerDracor/cronegk-der-misstrauische.xml,150943,150973,Unser Abschied ist zu grausam!,negative,emotions of suffering,suffering
2348,GerDracor/cronegk-der-misstrauische.xml,150974,151039,"Sie
              wollen von hier fliehen: wohin wollen Sie denn?",negative,emotions of fear,fear
2349,GerDracor/cronegk-der-misstrauische.xml,151040,151145,"Erlauben Sie mir, daß ich diese Hand zum letztenmale küsse, und mit meinen Thränen
              benetze.",negative,emotions of suffering,suffering
2350,GerDracor/cronegk-der-misstrauische.xml,151146,151170,Schmerzhafte Entzükkung!,positive,emotions of suffering,joy
2351,GerDracor/cronegk-der-misstrauische.xml,151171,151203,Verzweiflungsvolle Zärtlichkeit!,positive,emotions of fear,despair
2352,GerDracor/cronegk-der-misstrauische.xml,151204,151292,"Climene, liebste
              Climene, leben Sie – ach Himmel, ich kann es nicht sagen!",positive,emotions of suffering,compassion
2353,GerDracor/cronegk-der-misstrauische.xml,151293,151308,Leben Sie wohl!,negative,emotions of suffering,suffering
2354,GerDracor/cronegk-der-misstrauische.xml,151309,151331,"Leben Sie wohl, Damon!",negative,emotions of suffering,suffering
2355,GerDracor/cronegk-der-misstrauische.xml,151332,151367,Ich sterbe – Die Tugend tröste Sie!,negative,emotions of suffering,suffering
2356,GerDracor/cronegk-der-misstrauische.xml,151368,151392,Der Himmel begleite Sie!,positive,emotions of affection,love
2357,GerDracor/cronegk-der-misstrauische.xml,151407,151482,"Denken Sie an mich, wenn ich nicht mehr lebe – Sie fällt auf den Lehnstuhl.",negative,emotions of suffering,love
2358,GerDracor/cronegk-der-misstrauische.xml,151483,151516,sieht im Abgehen nach ihr zurück.,negative,emotional movement,emotional movement
2359,GerDracor/cronegk-der-misstrauische.xml,151517,151617,"Dieß ist der letzte Blick: o Himmel, ist es möglich, daß ich diesen Gedanken
              überlebe!",negative,emotions of suffering,despair
2360,GerDracor/cronegk-der-misstrauische.xml,151618,151628,O Climene!,negative,emotions of suffering,suffering
2361,GerDracor/cronegk-der-misstrauische.xml,151629,151692,"Er wird von Geronte und Orgon, die eben auftreten, aufgehalten.",negative,emotions of rejection,emotional movement
2362,GerDracor/cronegk-der-misstrauische.xml,151693,151733,"Geronte, Orgon, Damon, Climene, Lisette.",emotional movement,emotional movement,emotional movement
2363,GerDracor/cronegk-der-misstrauische.xml,151734,151767,der den abgehenden Damon aufhält.,positive,emotions of rejection,emotional movement
2364,GerDracor/cronegk-der-misstrauische.xml,151768,151787,"Guten Abend, Damon!",positive,emotions of joy,emotional movement
2365,GerDracor/cronegk-der-misstrauische.xml,151788,151818,Wohin wollen Sie so geschwind?,emotional movement,emotional movement,emotional movement
2366,GerDracor/cronegk-der-misstrauische.xml,151819,151834,Bleiben Sie da!,negative,emotional movement,fear
2367,GerDracor/cronegk-der-misstrauische.xml,151835,151900,"Oh, oh, Sie sehen
              ja ganz, ich weiß nicht wie, aus.",positive,emotions of suffering,emotional movement
2368,GerDracor/cronegk-der-misstrauische.xml,151901,151931,Wo ist denn nun wieder Timant?,emotional movement,emotional movement,emotional movement
2369,GerDracor/cronegk-der-misstrauische.xml,151932,151989,"Wir warten schon eine
              ganze Stunde auf ihn.",negative,emotional movement,emotional movement
2370,GerDracor/cronegk-der-misstrauische.xml,151990,152107,"Wir wollen sehen, ob er sich etwan wieder etwas listiges, seiner
              Gewohnheit nach, hat einfallen lassen.",emotional movement,emotions of rejection,anger
2371,GerDracor/cronegk-der-misstrauische.xml,152108,152140,– Doch was fehlet denn Climenen?,negative,emotions of suffering,compassion
2372,GerDracor/cronegk-der-misstrauische.xml,152141,152188,"Was ist denn Ihnen begegnet, gnädiges Fräulein?",emotional movement,emotions of suffering,emotional movement
2373,GerDracor/cronegk-der-misstrauische.xml,152189,152199,steht auf.,positive,emotional movement,emotional movement
2374,GerDracor/cronegk-der-misstrauische.xml,152200,152269,"Verzeihen Sie mir, eine unvermuthete Unpäßlichkeit hat mich befallen.",negative,emotions of suffering,suffering
2375,GerDracor/cronegk-der-misstrauische.xml,152270,152320,"Erlauben Sie
              mir, mich zu entfernen.",negative,emotions of rejection,anger
2376,GerDracor/cronegk-der-misstrauische.xml,152321,152338,Sie will abgehen.,negative,emotions of rejection,fear
2377,GerDracor/cronegk-der-misstrauische.xml,152339,152396,"Timant, Philipp, Geronte, Orgon, Climene, Damon, Lisette.",emotional movement,emotional movement,emotional movement
2378,GerDracor/cronegk-der-misstrauische.xml,152397,152415,hält Climenen auf.,emotional movement,emotions of rejection,anger
2379,GerDracor/cronegk-der-misstrauische.xml,152416,152451,"Wohin eilen Sie, gnädiges Fräulein?",negative,emotions of fear,emotional movement
2380,GerDracor/cronegk-der-misstrauische.xml,152452,152520,"Erlauben Sie, daß ich Sie einige Augenblicke
              aufhalte.",emotional movement,emotional movement,emotional movement
2381,GerDracor/cronegk-der-misstrauische.xml,152521,152626,"Ihre Gegenwart ist diesesmal zu nöthig: es wird Sie nicht reuen, sich
              aufgehalten zu haben.",negative,emotions of rejection,anger
2382,GerDracor/cronegk-der-misstrauische.xml,152627,152685,"– Auch Sie sind hier, liebster Freund, großmüthiger Damon!",positive,emotions of affection,joy
2383,GerDracor/cronegk-der-misstrauische.xml,152700,152725,Kommen Sie in meine Arme.,positive,emotions of suffering,love
2384,GerDracor/cronegk-der-misstrauische.xml,152726,152747,Sie umarmen einander.,positive,emotions of affection,love
2385,GerDracor/cronegk-der-misstrauische.xml,152748,152766,"Sie weinen, Damon?",negative,emotions of suffering,suffering
2386,GerDracor/cronegk-der-misstrauische.xml,152767,152808,Ist es aus Schmerz oder aus Zärtlichkeit?,positive,emotions of affection,suffering
2387,GerDracor/cronegk-der-misstrauische.xml,152809,152859,"Sie werden mich jetzo
              kennen lernen.",positive,emotions of joy,joy
