,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1908,GerDracor/kotzebue-der-wirrwarr.xml,87931,87974,Hundert Schritt davon  Was soll das heißen?,emotional movement,emotional movement,emotional movement
1909,GerDracor/kotzebue-der-wirrwarr.xml,87975,87991,eine Entführung?,emotional movement,emotional movement,emotional movement
1910,GerDracor/kotzebue-der-wirrwarr.xml,87992,88009,Wer ist entführt?,negative,emotions of fear,emotional movement
1911,GerDracor/kotzebue-der-wirrwarr.xml,88010,88118,"Je nun, die hier stehn, sind nicht entführt; es muß also wohl Eine seyn, die nicht
              hier steht.",emotional movement,emotions of joy,emotional movement
1912,GerDracor/kotzebue-der-wirrwarr.xml,88119,88135,Um Gotteswillen!,negative,emotions of fear,fear
1913,GerDracor/kotzebue-der-wirrwarr.xml,88136,88142,Babet!,emotional movement,emotional movement,emotional movement
1914,GerDracor/kotzebue-der-wirrwarr.xml,88143,88163,Seyn Sie ganz ruhig.,emotional movement,emotional movement,emotional movement
1915,GerDracor/kotzebue-der-wirrwarr.xml,88164,88201,Ich weckte sogleich die Nachbarn auf.,negative,emotional movement,emotional movement
1916,GerDracor/kotzebue-der-wirrwarr.xml,88202,88287,"Vier junge Bursche warfen sich flugs auf ihre
              Gäule und sprengten nach.",negative,emotions of rejection,joy
1917,GerDracor/kotzebue-der-wirrwarr.xml,88288,88385,"Der Wagen hatte einen ziemlichen Vorsprung, aber jetzt eben
              bringen sie ihn zurück.",positive,emotions of suffering,fear
1918,GerDracor/kotzebue-der-wirrwarr.xml,88386,88397,Wer ist es?,emotional movement,emotional movement,emotional movement
1919,GerDracor/kotzebue-der-wirrwarr.xml,88398,88402,wer?,emotional movement,emotional movement,emotional movement
1920,GerDracor/kotzebue-der-wirrwarr.xml,88403,88446,Den flinken Reuter haben sie auch erwischt.,positive,emotions of joy,joy
1921,GerDracor/kotzebue-der-wirrwarr.xml,88447,88483,Es ist der junge Herr aus der Stadt.,emotional movement,emotional movement,emotional movement
1922,GerDracor/kotzebue-der-wirrwarr.xml,88484,88493,Selicour?,emotional movement,emotional movement,emotional movement
1923,GerDracor/kotzebue-der-wirrwarr.xml,88494,88508,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
1924,GerDracor/kotzebue-der-wirrwarr.xml,88509,88530,Und das Frauenzimmer?,emotional movement,emotional movement,emotional movement
1925,GerDracor/kotzebue-der-wirrwarr.xml,88531,88573,Die soll nachher ganz ruhig geworden seyn.,emotional movement,emotional movement,emotional movement
1926,GerDracor/kotzebue-der-wirrwarr.xml,88574,88596,Sie ist eingeschlafen.,negative,emotions of suffering,suffering
1927,GerDracor/kotzebue-der-wirrwarr.xml,88597,88633,Wer könnt' es anders seyn als Babet?,positive,emotions of affection,love
1928,GerDracor/kotzebue-der-wirrwarr.xml,88634,88713,"Mich dünkt aber doch, ich hätte sie diesen Morgen in ihrer Kammer singen hören.",positive,emotions of suffering,love
1929,GerDracor/kotzebue-der-wirrwarr.xml,88714,88732,Donner und Wetter!,emotional movement,emotional movement,anger
1930,GerDracor/kotzebue-der-wirrwarr.xml,88733,88752,es ist nicht Babet.,positive,emotions of joy,suffering
1931,GerDracor/kotzebue-der-wirrwarr.xml,88753,88778,"Nein, es ist nicht Babet.",emotional movement,emotions of joy,joy
1932,GerDracor/kotzebue-der-wirrwarr.xml,88779,88834,"Nun, so ist es unsre alte Haushälterin, die Frau Krick.",negative,emotions of suffering,anger
1933,GerDracor/kotzebue-der-wirrwarr.xml,88835,88867,Da bringen sie den jungen Herrn.,negative,emotions of suffering,anger
1934,GerDracor/kotzebue-der-wirrwarr.xml,88869,88874,(ab.),negative,emotional movement,suffering
1935,GerDracor/kotzebue-der-wirrwarr.xml,88875,88936,"Selicour von Bauern umgeben, die mit Knitteln bewaffnet sind.",negative,emotions of rejection,suffering
1936,GerDracor/kotzebue-der-wirrwarr.xml,88937,88949,Die Vorigen.,positive,emotions of rejection,emotional movement
1937,GerDracor/kotzebue-der-wirrwarr.xml,88950,88992,"(spöttisch) Willkommen, Herr von Selicour.",negative,emotions of rejection,Schadenfreude
1938,GerDracor/kotzebue-der-wirrwarr.xml,88993,89037,"Wagen Sie es noch, sich hier sehn zu lassen?",positive,emotions of affection,fear
1939,GerDracor/kotzebue-der-wirrwarr.xml,89038,89111,"Ich muß ja wohl, die verfluchten Kerls schleppen mich mit Gewalt hierher.",negative,emotions of rejection,"hate, disgust"
1940,GerDracor/kotzebue-der-wirrwarr.xml,89112,89128,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1941,GerDracor/kotzebue-der-wirrwarr.xml,89129,89166,Sie scheinen mir ein sauberer Zeisig.,positive,emotions of affection,admiration
1942,GerDracor/kotzebue-der-wirrwarr.xml,89167,89215,"Pfuy, mein Herr, wer wird sich erwischen lassen?",negative,emotions of rejection,anger
1943,GerDracor/kotzebue-der-wirrwarr.xml,89216,89256,Wären nur die Postpferde besser gewesen.,negative,emotions of suffering,admiration
1944,GerDracor/kotzebue-der-wirrwarr.xml,89257,89338,"Von Ihnen wird man doch wohl endlich erfahren, wen Sie eigentlich entführt haben?",negative,emotions of rejection,emotional movement
1945,GerDracor/kotzebue-der-wirrwarr.xml,89339,89351,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1946,GerDracor/kotzebue-der-wirrwarr.xml,89352,89367,Fräulein Babet.,emotional movement,emotional movement,emotional movement
1947,GerDracor/kotzebue-der-wirrwarr.xml,89368,89388,(außer Fritz) Babet?,emotional movement,emotional movement,emotional movement
1948,GerDracor/kotzebue-der-wirrwarr.xml,89389,89403,Meine Tochter?,emotional movement,emotional movement,emotional movement
1949,GerDracor/kotzebue-der-wirrwarr.xml,89404,89409,Herr!,negative,emotions of rejection,emotional movement
1950,GerDracor/kotzebue-der-wirrwarr.xml,89410,89436,ich breche Ihnen den Hals!,negative,emotions of rejection,anger
1951,GerDracor/kotzebue-der-wirrwarr.xml,89437,89454,Gemach mein Herr!,positive,emotions of suffering,anger
1952,GerDracor/kotzebue-der-wirrwarr.xml,89455,89485,ist das Fräulein Ihre Tochter?,negative,emotional movement,emotional movement
1953,GerDracor/kotzebue-der-wirrwarr.xml,89486,89545,"Gleichviel, es geschah mit ihrer
              Bewilligung.",positive,emotions of affection,joy
1954,GerDracor/kotzebue-der-wirrwarr.xml,89546,89562,Ist es möglich?!,negative,emotions of fear,fear
1955,GerDracor/kotzebue-der-wirrwarr.xml,89563,89566,Ha!,emotional movement,emotional movement,emotional movement
1956,GerDracor/kotzebue-der-wirrwarr.xml,89567,89570,ha!,positive,emotions of joy,joy
1957,GerDracor/kotzebue-der-wirrwarr.xml,89571,89574,ha!,positive,emotions of joy,joy
1958,GerDracor/kotzebue-der-wirrwarr.xml,89575,89596,das sittsame Mädchen!,negative,emotions of rejection,joy
1959,GerDracor/kotzebue-der-wirrwarr.xml,89597,89615,Es ist nicht wahr.,negative,emotions of suffering,suffering
1960,GerDracor/kotzebue-der-wirrwarr.xml,89616,89640,"Nein, es ist nicht wahr.",negative,emotions of fear,suffering
1961,GerDracor/kotzebue-der-wirrwarr.xml,89641,89656,(zu Fritz) Wie?,emotional movement,emotional movement,emotional movement
1962,GerDracor/kotzebue-der-wirrwarr.xml,89657,89666,auch Sie?,positive,emotional movement,emotional movement
1963,GerDracor/kotzebue-der-wirrwarr.xml,89667,89723,Haben Sie mir nicht selbst einen Brief von ihr gebracht?,emotional movement,emotional movement,emotional movement
1964,GerDracor/kotzebue-der-wirrwarr.xml,89724,89736,Einen Brief?,emotional movement,emotional movement,emotional movement
1965,GerDracor/kotzebue-der-wirrwarr.xml,89737,89756,her mit dem Briefe.,negative,emotions of rejection,anger
1966,GerDracor/kotzebue-der-wirrwarr.xml,89757,89769,Hier ist er.,positive,emotions of joy,joy
1967,GerDracor/kotzebue-der-wirrwarr.xml,89770,89777,Betrug!,negative,emotions of rejection,anger
1968,GerDracor/kotzebue-der-wirrwarr.xml,89778,89812,Das ist nicht meiner Tochter Hand.,negative,emotions of suffering,anger
1969,GerDracor/kotzebue-der-wirrwarr.xml,89813,89828,(sieht hinein).,emotional movement,emotional movement,suffering
1970,GerDracor/kotzebue-der-wirrwarr.xml,89829,89867,"Doch, doch, es ist Ihrer Tochter Hand.",positive,emotions of affection,emotional movement
1971,GerDracor/kotzebue-der-wirrwarr.xml,89868,89896,Ihre Hand ist es allerdings.,positive,emotions of affection,love
1972,GerDracor/kotzebue-der-wirrwarr.xml,89897,89912,"Ja, sie ist es.",positive,emotions of joy,joy
1973,GerDracor/kotzebue-der-wirrwarr.xml,89913,89931,Donner und Wetter!,emotional movement,emotional movement,anger
1974,GerDracor/kotzebue-der-wirrwarr.xml,89932,89949,sie ist es nicht.,positive,emotions of joy,joy
1975,GerDracor/kotzebue-der-wirrwarr.xml,89951,90033,"(er zieht sein Taschenbuch
                hervor) (er zeigt
                sie.)",emotional movement,emotional movement,emotional movement
1976,GerDracor/kotzebue-der-wirrwarr.xml,90034,90065,Das ist die Hand meines Neffen.,positive,emotions of affection,joy
1977,GerDracor/kotzebue-der-wirrwarr.xml,90066,90070,Was?,emotional movement,emotional movement,emotional movement
1978,GerDracor/kotzebue-der-wirrwarr.xml,90071,90083,die Deinige?,emotional movement,emotional movement,emotional movement
1979,GerDracor/kotzebue-der-wirrwarr.xml,90084,90101,"Ja, lieber Oheim.",positive,emotions of joy,joy
1980,GerDracor/kotzebue-der-wirrwarr.xml,90102,90105,Ha!,emotional movement,emotional movement,emotional movement
1981,GerDracor/kotzebue-der-wirrwarr.xml,90106,90109,ha!,positive,emotions of joy,joy
1982,GerDracor/kotzebue-der-wirrwarr.xml,90110,90113,ha!,positive,emotions of joy,joy
1983,GerDracor/kotzebue-der-wirrwarr.xml,90114,90134,Pulver und Granaten!,negative,emotions of rejection,emotional movement
1984,GerDracor/kotzebue-der-wirrwarr.xml,90135,90161,wie soll ich das verstehn?,emotional movement,emotional movement,emotional movement
1985,GerDracor/kotzebue-der-wirrwarr.xml,90162,90193,Es hängt ganz einfach zusammen.,emotional movement,emotions of suffering,emotional movement
1986,GerDracor/kotzebue-der-wirrwarr.xml,90194,90262,"Cousine Babet gab mir immer leere Briefe zu
              bestellen.",negative,emotions of suffering,suffering
1987,GerDracor/kotzebue-der-wirrwarr.xml,90263,90355,"Ich wußte, daß mein lieber Oheim Geld brauchte; ich schrieb die Briefe  Ich bin versteinert.",emotional movement,emotional movement,emotional movement
1988,GerDracor/kotzebue-der-wirrwarr.xml,90356,90408,(triumphirend) Also ist dieser Brief doch von Babet.,positive,emotions of joy,Schadenfreude
1989,GerDracor/kotzebue-der-wirrwarr.xml,90409,90439,"Das wohl, aber an ihren Vater.",negative,emotions of suffering,love
1990,GerDracor/kotzebue-der-wirrwarr.xml,90440,90470,Sie gab mir ihn diesen Morgen.,negative,emotions of affection,love
1991,GerDracor/kotzebue-der-wirrwarr.xml,90471,90535,"Und Sie hätten sich unterstanden, Ihren Spaß mit mir zu treiben?",positive,emotions of rejection,anger
1992,GerDracor/kotzebue-der-wirrwarr.xml,90536,90573,"Wenn Sie gütigst erlauben wollen, ja.",positive,emotions of affection,admiration
1993,GerDracor/kotzebue-der-wirrwarr.xml,90574,90581,Possen!,emotional movement,emotions of rejection,emotional movement
1994,GerDracor/kotzebue-der-wirrwarr.xml,90582,90616,mich werden Sie nicht irre machen.,negative,emotions of rejection,anger
1995,GerDracor/kotzebue-der-wirrwarr.xml,90617,90798,"Babet sitzt noch unten im Wagen, und der
              stärkste Beweis, daß sie mir freywillig folgte, ist ihre Ruhe, denn sie hat die ganze
              Zeit über fest geschlafen.",positive,emotional movement,emotional movement
1996,GerDracor/kotzebue-der-wirrwarr.xml,90799,90835,So lassen Sie sie doch herauf holen.,negative,emotions of affection,anger
1997,GerDracor/kotzebue-der-wirrwarr.xml,90836,90888,"(zu den Bauern) Geht, führt das Frauenzimmer herauf.",positive,emotions of rejection,Schadenfreude
1998,GerDracor/kotzebue-der-wirrwarr.xml,90889,90905,(die Bauern ab.),negative,emotions of rejection,anger
1999,GerDracor/kotzebue-der-wirrwarr.xml,90906,90935,"Ich sage Ihnen, es ist Babet.",positive,emotions of joy,love
2000,GerDracor/kotzebue-der-wirrwarr.xml,90936,90971,"Ich wette mein Leben, er hat Recht.",positive,emotions of joy,anger
2001,GerDracor/kotzebue-der-wirrwarr.xml,90972,91003,Wer könnt' es auch anders seyn?,positive,emotions of affection,anger
2002,GerDracor/kotzebue-der-wirrwarr.xml,91004,91027,Ich bin ganz verblüfft.,emotional movement,emotional movement,emotional movement
2003,GerDracor/kotzebue-der-wirrwarr.xml,91028,91051,Nur eine kleine Geduld.,negative,emotions of rejection,anger
2004,GerDracor/kotzebue-der-wirrwarr.xml,91052,91075,Babet aus ihrem Zimmer.,emotional movement,emotional movement,emotional movement
2005,GerDracor/kotzebue-der-wirrwarr.xml,91076,91088,Die Vorigen.,positive,emotions of rejection,emotional movement
2006,GerDracor/kotzebue-der-wirrwarr.xml,91089,91128,Ich höre hier so viel Geräusch – Babet!,emotional movement,emotions of suffering,emotional movement
2007,GerDracor/kotzebue-der-wirrwarr.xml,91129,91148,"Nun, da ist sie ja!",positive,emotions of joy,joy
2008,GerDracor/kotzebue-der-wirrwarr.xml,91149,91203,Warum erregt mein Kommen ein so allgemeines Erstaunen?,emotional movement,emotional movement,emotional movement
2009,GerDracor/kotzebue-der-wirrwarr.xml,91204,91229,Saßest du nicht im Wagen?,emotional movement,emotional movement,emotional movement
2010,GerDracor/kotzebue-der-wirrwarr.xml,91230,91257,Hat er dich nicht entführt?,negative,emotions of rejection,fear
2011,GerDracor/kotzebue-der-wirrwarr.xml,91258,91285,Haben Sie nicht geschlafen?,emotional movement,emotional movement,emotional movement
2012,GerDracor/kotzebue-der-wirrwarr.xml,91286,91325,Hast du diese Briefe nicht geschrieben?,negative,emotional movement,emotional movement
2013,GerDracor/kotzebue-der-wirrwarr.xml,91326,91344,Ums Himmelswillen!,negative,emotions of fear,fear
2014,GerDracor/kotzebue-der-wirrwarr.xml,91345,91367,was soll das bedeuten?,emotional movement,emotional movement,emotional movement
2015,GerDracor/kotzebue-der-wirrwarr.xml,91368,91427,"Stille nur, ich höre die Entwickelung schon auf der Treppe.",emotional movement,emotional movement,emotional movement
2016,GerDracor/kotzebue-der-wirrwarr.xml,91428,91445,Herr v. Langsalm.,emotional movement,emotional movement,emotional movement
2017,GerDracor/kotzebue-der-wirrwarr.xml,91446,91458,Die Vorigen.,positive,emotions of rejection,emotional movement
2018,GerDracor/kotzebue-der-wirrwarr.xml,91459,91569,"(von Bauern begleitet, hat noch den Pudermantel an und die Haube mit dem Schleyer
              auf dem Kopfe.",negative,emotions of rejection,anger
2019,GerDracor/kotzebue-der-wirrwarr.xml,91570,91597,Die Bauern entfernen sich.),negative,emotions of rejection,"hate, disgust"
2020,GerDracor/kotzebue-der-wirrwarr.xml,91598,91637,"Richtig, da kömmt die entführte Schöne.",positive,emotions of joy,admiration
2021,GerDracor/kotzebue-der-wirrwarr.xml,91638,91650,Ist sie das?,negative,emotions of fear,emotional movement
2022,GerDracor/kotzebue-der-wirrwarr.xml,91651,91667,Blitz und Knall!,emotional movement,emotional movement,emotional movement
2023,GerDracor/kotzebue-der-wirrwarr.xml,91668,91697,ihre Taille verspricht wenig.,positive,emotions of affection,love
2024,GerDracor/kotzebue-der-wirrwarr.xml,91698,91726,Vermuthlich unsere Viehmagd.,negative,emotions of suffering,"hate, disgust"
2025,GerDracor/kotzebue-der-wirrwarr.xml,91727,91742,Bin ich behext?,emotional movement,emotional movement,emotional movement
2026,GerDracor/kotzebue-der-wirrwarr.xml,91743,91768,(für sich) Seh ich recht?,emotional movement,emotional movement,emotional movement
2027,GerDracor/kotzebue-der-wirrwarr.xml,91769,91795,ist das nicht meine Haube?,positive,emotional movement,emotional movement
2028,GerDracor/kotzebue-der-wirrwarr.xml,91796,91850,"Darf man bitten, schöne Dame, den Schleyer aufzuheben?",negative,emotions of affection,admiration
2029,GerDracor/kotzebue-der-wirrwarr.xml,91851,91887,Der Ihre Reize so neidisch verbirgt.,positive,emotions of rejection,admiration
2030,GerDracor/kotzebue-der-wirrwarr.xml,91888,91908,"Wer sind Sie, Madam?",emotional movement,emotional movement,emotional movement
2031,GerDracor/kotzebue-der-wirrwarr.xml,91909,91926,Oder Mademoisell.,negative,emotions of rejection,anger
2032,GerDracor/kotzebue-der-wirrwarr.xml,91927,91979,Die arme Person kann noch gar nicht zu Athem kommen.,negative,emotions of suffering,compassion
2033,GerDracor/kotzebue-der-wirrwarr.xml,91980,92087,"(Während dieses Dialogs ist Langsalm nach und nach bis vorne auf die Bühne
              geschoben worden.)",emotional movement,emotional movement,emotional movement
2034,GerDracor/kotzebue-der-wirrwarr.xml,92088,92138,Oder vielleicht hat sie gar einen Knebel im Munde.,negative,emotions of rejection,"hate, disgust"
2035,GerDracor/kotzebue-der-wirrwarr.xml,92139,92255,"Aber ich kann der Begierde nicht
              länger widerstehn, den Geschmack des Herrn von Selicour zu bewundern.",positive,emotions of affection,admiration
2036,GerDracor/kotzebue-der-wirrwarr.xml,92257,92356,"(sie
                schlägt den Schleyer zurück und ruft erstaunt) (zu gleicher Zeit) Mein Gemahl?",emotional movement,emotional movement,emotional movement
2037,GerDracor/kotzebue-der-wirrwarr.xml,92358,92503,"(zupft Babet verstohlen beym Rocke, und spricht, indem er sich fröhlich die Hand
              reibt) Das ist ein Stückchen von meiner Erfindung.",positive,emotions of joy,joy
