,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
900,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66494,66595,"Wo wollen sie aber hineinkommen, wenn sie nicht eher aufmachen, bis sie drinne sein, wie du sprichst?",emotional movement,emotions of rejection,anger
901,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66597,66676,"Sie gehen zur Hintertür hinein, damit nicht so ein Gedränge von dem Volke wird.",negative,emotions of suffering,fear
902,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66678,66699,Das will ich glauben.,negative,emotions of joy,friendship
903,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66700,66747,"Höre, Kleiner, ich will dir einen Dreier geben.",positive,emotions of joy,Schadenfreude
904,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66748,66812,"Gib Achtung, wenn sie aufmachen, daß du uns solches hier sagest.",negative,emotions of rejection,anger
905,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66814,66890,"Ja, ich will's tun, aber Ihr müsset mir hernach auch den Dreier gewiß geben.",positive,emotions of rejection,friendship
906,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66892,66900,Geht ab.,negative,emotions of rejection,emotional movement
907,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66902,66950,"Du sollst ihn haben, sobald als du wiederkommst.",positive,emotions of affection,love
908,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66952,66993,"Sieh da, Frau Camille, ist Sie auch hier?",positive,emotions of joy,joy
909,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66995,67033,Ich werde es ja auch mit sehen wollen.,positive,emotions of joy,joy
910,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67035,67098,Wie muß es denn mit dem Hausknechte wegen der Abdankung stehen?,negative,emotional movement,emotional movement
911,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67100,67272,"Ach, ihr Herzenkinder, wie ich vorbei ging, so stund er in einem großen, langen Trauermantel im Hause und hatte einen Zettel in der Hand und murmelte immer mit sich selbst.",negative,emotions of suffering,suffering
912,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67274,67360,Er wird ja nicht des Henkers sein und sich die Abdankung zu halten unterstehen wollen!,negative,emotions of rejection,"hate, disgust"
913,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67362,67425,"Er ging so protzig im Hause herum, als wann er was Rechts wäre.",negative,emotions of rejection,anger
914,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67427,67477,"Ich warte nur mit Schmerzen, wie es ablaufen wird.",negative,emotions of suffering,suffering
915,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67516,67522,Purpe.,positive,emotions of rejection,anger
916,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67564,67604,kommt gelaufen und spricht zu Cleandern.,emotional movement,emotional movement,emotional movement
917,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67606,67652,"Herr, es wird itzund gleich aufgemacht werden.",positive,emotions of joy,joy
918,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67653,67702,Die Trauerleute sind schon drinne mit der Leiche.,negative,emotions of suffering,suffering
919,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67703,67735,Gebt mir auch nun meinen Dreier.,positive,emotions of joy,joy
920,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67737,67829,"Hier, mein Sohn, da hast du einen, vernasche ihn auch nicht, sondern kaufe dir Zucker dafür.",positive,emotions of joy,Schadenfreude
921,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67831,67870,"Nein, ich will ihn wohl besser anlegen.",negative,emotions of rejection,joy
922,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67872,67903,Woran willst du ihn denn legen?,emotional movement,emotional movement,emotional movement
923,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,67905,68027,"Ich habe zu Hause eine kleine töpferne Sparbüchse, da stecke ich alle die Dreier hinein, wenn ich welche geschenkt kriege.",negative,emotions of joy,Schadenfreude
924,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68029,68052,Was tust du denn damit?,emotional movement,emotional movement,emotional movement
925,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68054,68179,"Wenn ich nun gnug gesammlet habe, so gebe ich das Geld hernach meinem Vater, er muß mir einen neuen Rock davor machen lassen.",negative,emotions of suffering,anger
926,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68181,68282,"Du armer Schelm, so mußt du auch lange genug sammlen, ehe du zu einem Kleide Dreier zu Wege bringest.",negative,emotions of suffering,compassion
927,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68284,68317,Wer kann sich denn anders helfen?,negative,emotions of fear,emotional movement
928,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68318,68433,"Und darzu wird's ja besser sein, wenn ich die Dreier aufhebe, als wenn ich sie vernaschte oder Zucker dafür kaufte.",positive,emotions of joy,joy
929,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68435,68502,"Der Junge, so klein als er ist, redet er in Wahrheit sehr gescheit.",negative,emotions of rejection,admiration
930,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68504,68557,"Sehet, ihr Herrn, jetzt machen sie das Begräbnüs auf.",negative,emotions of joy,joy
931,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68559,68660,Der Prospekt eröffnet sich und zeiget der Schlampampen Sepultur mit schönen Epitaphiis ausgezeichnet.,negative,emotions of rejection,"hate, disgust"
932,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68661,68739,"Die Leidtragende stehen um die verdeckte Totenbahre herum, das Volk siehet zu.",negative,emotions of suffering,compassion
933,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68741,68775,Das Begräbnüs sieht sehr wohl aus.,negative,emotions of suffering,joy
934,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68777,68828,Es soll eines mit von den besten sein dieser Stadt.,positive,emotions of affection,admiration
935,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68830,68906,"Welches ist denn nun der Fremde, welcher den Secretarius hat prügeln wollen?",negative,emotions of rejection,anger
936,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68948,68967,zeiget mit Fingern.,negative,emotions of rejection,anger
937,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,68969,69004,"Jenes ist er, der dort oben stehet.",negative,emotions of affection,admiration
938,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69006,69078,"Sieht er doch bald aus wie der Kerl, der Eisleben soll angesteckt haben.",negative,emotions of rejection,"hate, disgust"
939,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69080,69108,Er siehet desperat gnug aus.,negative,emotions of rejection,anger
940,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69110,69264,"Wenn sich die Herren wollen im Begräbnüs hernach umsehen, wenn die Trauerleute heraus sein, so sagen Sie mir's nur, ich will's meinem Vater wissen lassen.",negative,emotions of fear,suffering
941,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69266,69326,"Es ist nicht nötig, wir können's schon hier gut genug sehen.",positive,emotions of joy,joy
942,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69365,69432,"Lorentz im langen Trauermantel, Schnürtzchen in einem Kopfschleier.",negative,emotions of suffering,suffering
943,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69434,69480,"Platz ein wenig, ihr Leute, daß ich Raum habe.",negative,emotions of rejection,emotional movement
944,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69482,69570,"Wenn du doch solche närrische Dinge nicht vornähmest, daß die Leute was zu lachen haben.",positive,emotions of joy,Schadenfreude
945,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69571,69646,"Es muß wohl ein klug Mensche sein gewesen, der dir solches hat weisgemacht.",negative,emotions of rejection,anger
946,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69648,69737,"Schnürtzchen, tritt du doch nur auf die Seite und verstöre mich in meinem Konzepte nicht.",negative,emotions of rejection,anger
947,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69739,69930,"Ich bitte dich drum, Lorentz, unterstehe dich doch nur nicht solcher Dinge, die dir nicht gehören,   Wann ich sie tu, darf er sie nicht tun, und laß mich nur zufrieden, daß ich anfangen kann.",negative,emotions of rejection,anger
948,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,69932,70012,"So folge nur deinem Kopfe, ich wollte, daß dich nur die Leute wacker auslachten.",negative,emotions of rejection,anger
949,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70014,70069,"Ei, lasse sie lachen, wenn sie nicht mit weinen wollen.",positive,emotions of suffering,suffering
950,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70071,70097,Macht närrische Reverenze.,positive,emotions of rejection,"hate, disgust"
951,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70099,70164,"Ehrbare, wohlgeborne ...  Macht wieder einen närrischen Reverenz.",positive,emotions of affection,admiration
952,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70166,70199,"Ei, das räumt sich auch zusammen.",emotional movement,emotions of rejection,emotional movement
953,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70201,70258,Ehrenfeste und namhafte ...  Der Anfang läßt sich gut an.,positive,emotions of joy,joy
954,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70260,70339,Vorachtbare und hochedele ...  Er muß ein recht absonderlich Titularbuch haben.,emotional movement,emotions of rejection,admiration
955,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70341,70413,"Haltet doch die Mäuler, ihr Leute, daß ich mich im Titul nicht verstoße.",negative,emotions of rejection,anger
956,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70415,70444,Sie fangen alle an zu lachen.,positive,emotions of joy,joy
957,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70446,70478,"Ich bitte dich, schweige stille.",negative,emotions of suffering,suffering
958,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70480,70540,"Ist doch der Titul nun bald aus, hernach soll's schon gehen.",negative,emotions of joy,Schadenfreude
959,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70541,70615,"Halt doch – – – Wo bleib ich denn – – – Ach, jetzt fällt mir's wieder bei.",emotional movement,emotional movement,emotional movement
960,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70616,70674,Vorachtbare und hochedele – – – Vorachtbare und hochedele.,positive,emotions of affection,admiration
961,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70676,70723,"Es scheinet, als wenn er gar nichts mehr wüßte.",negative,emotional movement,suffering
962,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70725,70749,Es kommt bald so heraus.,negative,emotions of suffering,fear
963,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70751,70849,"Vorachtbare und hochedele – – – wie auch – – – wie auch – – – wie auch weise, hoch- und wohlweise.",positive,emotions of affection,admiration
964,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70851,70863,Wohlgegeben.,positive,emotions of affection,joy
965,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70865,70885,Und wohlweise Herrn.,negative,emotions of affection,anger
966,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,70886,71010,"Im gleichen respektive – – – respektive ehrbare und wohlgeborene, ehrbare und wohlgeborene, tugendbegabte und tugendbelobte.",positive,emotions of affection,admiration
967,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71012,71034,Das mag noch hingehen.,negative,emotional movement,fear
968,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71036,71090,Tugendbegabte und tugendbelobte Frauen und Jungfrauen.,positive,emotions of rejection,admiration
969,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71092,71119,Das war doch noch ein Wort.,positive,emotional movement,emotional movement
970,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71121,71154,"Ei, nun wird's schon besser gehn.",positive,emotions of joy,joy
971,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71156,71291,"Daß der Tod – – – Ich sage, daß der grimmige Tod – – – daß der grimmige Tod – – –  Was wird er doch noch aus dem grimmigen Tode machen?",negative,emotions of fear,despair
972,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71293,71389,"Ich sage, daß der grimmige Tod, daß der grimmige Tod – – –  Sie fingen alle wieder an zu lachen.",positive,emotions of joy,Schadenfreude
973,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71428,71444,"Holla, Lysander.",emotional movement,emotional movement,emotional movement
974,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71446,71535,"Hört, Freund, wer hat Euch denn hieher berufen, daß Ihr die Abdankungsrede halten sollet?",negative,emotions of rejection,anger
975,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71537,71543,Warum?,emotional movement,emotional movement,emotional movement
976,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71545,71639,"Es kommt Euch gar nicht zu, daß Ihr Eure närrischen Grillen bei solcher Zeit auslassen wollet.",negative,emotions of rejection,anger
977,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71640,71708,"Weg von der Stelle hier, daß der reden kann, dem es aufgetragen ist.",negative,emotions of rejection,anger
978,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71710,71779,"Ich habe aber nicht anders gedacht, man hat mir das Ding aufgetragen.",negative,emotions of rejection,anger
979,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71781,71808,Packet Euch nur Eurer Wege.,negative,emotions of fear,fear
980,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71810,71865,"Habe ich dir's nicht gesaget, daß es so ablaufen würde?",negative,emotions of rejection,anger
981,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71867,71903,Kann ich doch wohl stille schweigen.,negative,emotional movement,suffering
982,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71905,71927,Er beliebe anzufangen.,positive,emotions of rejection,anger
983,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,71969,72032,macht ein Kompliment gegen die Herren Leichbegleiter und redet.,positive,emotions of affection,admiration
984,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72034,72325,"Daß der grimmige Tod sowohl an vornehmer und reicher Leute Häuser klopfe als an des geringsten und armseligsten Bettelmanns Türe, hat der vor viel hundert Jahren wohlbekannte Heide Horatius folgendes nicht unrecht gesprochen: Pallida mors aequo pulsat pede pauperum tabernas Regumque turres.",negative,emotions of rejection,"hate, disgust"
985,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72326,72571,"Und sollte ja jemand, wie ich nicht hoffen will, bei gegenwärtiger hochschätzbaren Trauerversammlung dieses Gedichtes einen Beweistum oder Exempel verlangen, so kann derselbe nur gegenwärtige verdeckte Totenbahre sich zu einem gnugsamen  Hustet.",negative,emotions of suffering,suffering
986,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72572,72588,Hält etwas inne.,emotional movement,emotional movement,emotional movement
987,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72590,72638,Der Herr Präzeptor kömmt bald auf meinen Schlag.,negative,emotions of rejection,Schadenfreude
988,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72640,72740,"Als dorten jener Spanier – – – als dorten jener Spanier,  Langet das Konzept heraus, blättert darin.",negative,emotional movement,emotional movement
989,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72782,72791,heimlich.,negative,emotions of affection,anger
990,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72793,72840,"Der Herr schließe nur, wenn's nicht gehen will.",negative,emotions of rejection,anger
991,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,72842,73058,"Als dorten jener Spanier – – – als, sage ich, ist mir im Namen der höchst Leidtragenden Ihnen, allerseits hochschätzbare Leichbegleiter, vor so große Bemühung dienstlich gehorsamsten Dank abzustatten befohlen worden.",negative,emotions of suffering,admiration
992,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73059,73237,"Es wünschen dieselben nichts mehr, als nur Gelegenheit zu haben, jedoch bei fröhlicher Begebenheit ihr dankbares Gemüte hinwiederum sowohl schuldigst als dankbarlich zu erweisen.",positive,emotions of joy,joy
993,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73239,73258,Gehet mit Holla ab.,negative,emotions of rejection,emotional movement
994,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73300,73361,"Die Sepultur wird bedeckt, und das Volk verläuft sich wieder.",negative,emotions of rejection,suffering
995,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73363,73503,"So mag's doch noch gehen, allein mich deucht, der Herr Präzeptor ließ wohl in der Mitten was außen,   Wenn sie Euch nur hätten reden lassen!",negative,emotions of rejection,suffering
996,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73504,73628,"Ob's gleich im Anfange ein bißchen schwer herginge, wenn's zum Ende wäre gekommen, würde sich's hernach schon geweist haben.",negative,emotions of suffering,suffering
997,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,73630,73773,"Ei freilich, ob gleich der Titul und der Anfang nicht wohl fließen wollte, wenn's aber wäre zum Schlusse gekommen, hätte es schon gehen sollen.",emotional movement,emotions of joy,joy
