,text,base_polarity,main_emotion_class,tag_type
6757,"Auch? – Eh bien!
 – der Teufel hole mich, ich thu' es! Es wird wohl ein
              wenig Lärm entstehn, hingegen sind die Schäcken mein. Dop Herr Major! hier haben Sie
              meine Hand. Der Herr Hauptmann und der Notarius sind Zeugen.
",2,5,10
6759,"Ich Sie ebenfalls. Mädchen kann ich genug auftreiben – das Heyrathen schlägt mir
              keine ab; aber einen so gleichen und schönen Zug Schäcken bringt man nicht leicht
              zusammen. Doch, wie ists mit dem fünften; das haben wir vergessen?
",2,5,10
6765,"und ich hätte nicht
              nur meine Schäcken, ich hätte mein Blut für das Fräulein gegeben.
",2,5,9
6777,"Im Stalle? die Ritter in großen Perücken? Das ist ja eine Schmach für die
              Familie.
",0,2,0
6781,"seiner Tochter etwas ganz Anders am Herzen liegt, als der
              angezogene Reitbahn.
",2,5,9
6784,"Gewiß, ich betaure unser Fräulein vom Grunde
              der Seele.
",0,0,1
6788,Aber wozu kann das dem guten Major nützen?,0,0,1
6789,"Die Baroninn kann ihn
              durchaus nicht leiden",0,2,5
6793,"Desto besser! Euer hochfreyherrlichen Gnaden Art zu leben, wird endlich die längst
              verdiente Bewunderung eines Kenners erhalten.
",2,5,10
6794,"Und ihre walzerischen Tänze? – Ich bekenne, sie hätten mich zum Tanzen gebracht, wenn
              mich nicht meine Geburt abgehalten hätte.",2,4,7
6800,"Was für Veränderungen? Sie hat seit dieser Zeit keine andere Mannsperson gesehen. Die
              Offiziers, die in unserer Nachbarschaft die Quartiere  bezogen, die werden
              ihr doch den Kopf nicht schwindlich machen. Der Hauptmann achtet sie gar nicht;",2,5,9
6807,"Mir fängt an bange zu werden.
",0,1,4
6813,"Ha schönstes Fräulein! endlich glückt es mir, Sie ohne die Mama anzutreffen. Ich hab
              Ihnen die besten Dinge zu erzählen.
",2,4,7
6818,"Ich hab ihren Papa noch nie so freundlich mit dem Major
              sprechen hören. Sein ganzes Herz stand ihm offen.
",2,5,12
6830,"Ja gewiß! ein commandirender General hat an dem Tag einer Schlacht nicht mehr zu
              bedenken. Man muß ihre Geschicklichkeit besitzen, um so Vieles auf sich zu nehmen.
",2,5,10
6834,"Zwölf Hasen, ohne einen Schuß zu thun!
",2,4,7
6850,"Sie erschrecken mich. Um des Himmelswillen, wie ist das zugegangen?
",0,1,4
6855,"Die ganze Stadt wird von diesem Zufalle sprechen, und es wird viel seyn, wenn man ihn
              nicht auch in Paris erfährt.
",0,2,0
6867,Polederchen,2,4,7
6871,"Des Herrn Major seine Schäcken, die im andern Stalle stehen, haben mich so lang'
              aufgehalten. Der Teufel das sind schöne Thiere! – aber sinds wirklich Böhmen, Herr
              Major?
",2,5,10
6872,"Der Herr Major hat lauter schöne und gute Sachen. Er hat mir heute zween ungarische
              Windhunde geschenkt; es sind keine in Europa. Müd und matt, denn sie kamen erst
              gestern an, hat jeder sechs Hasen solo gefangen.
",2,5,10
6877,"Der schöne Falbe, hin?
",0,0,1
6886,"Aber die Baroninn schnitt zuweilen saure
              Gesichter.
",0,2,0
6889,"Das ist affektirt! die Kocherey war heute gewiß nicht übel.
",0,2,0
6895,"Man sagte mirs zu meiner größten Freude.
",2,4,7
6898,"will ich ihnen alles entdecken. Unser Fräulein
              ist zum Sterben in den Major verliebt.
",2,5,9
6920," Der Major muß aus Verzweiflung so viel
            hineingetrunken haben. ",0,0,2
6922,"mit Ihm ist
              nichts zu reden; er ist nicht in der besten Laune – ",0,0,2
6923,"Sie sind mir abgeneigt, weil ich die Leonore
              heyrathe. ",2,5,12
6929,"Ach mein Schatz! ich bin vor Schaam und Zorn außer mir.
",1,3,6
6932,"Gnädigste Mama! erlauben Sie, daß ich meine Bitte mit der Bitte des Herrn Majors
              vereinige. Ich liebe ihn über alles in der Welt: ich werd' Ihnen das Glück meines
              ganzen Lebens, wie das Leben selbst, zu verdanken haben.
",2,5,9
6937,"Pfui, wer wird sich
              denn alles bezahlen lassen",0,2,5
6942,"Eine sonderbare Frau.
",0,2,5
6943,"Schaff mir den Schwätzer vom Halse!
",0,2,0
6944,Ach der Geier! Sie haben recht.,2,4,7
6950,"sie ist eine
              schöne Frau.
",2,4,7
6961,"Für dieses Mal, ja. Gott und die Hülfe jener braven Frau haben mir auf ein paar Jahre
              das Leben gefristet.
",2,4,7
6965,"Ein paar von meinen Kindern starben; ich
              verschmerzte das; es kam die große Hungersnot; mein Weib half sie mir ehrlich tragen.
              Aber vier Jahre darauf nahm Gott sie zu sich, und auch von meinen fünf Kindern blieb
              mir bald nachher nur ein einziger Sohn. Das war Schlag auf Schlag. Ich konnte mich
              lange nicht erholen. ",0,0,2
6966,"ch gewann das
              Leben wieder lieb. Mein Sohn wuchs heran und half mir arbeiten.",2,4,7
6967,"Nun hat mir der Fürst
              auch diesen einzigen Sohn weggenommen und ihm eine Muskete zu tragen gegeben. Das ist
              freilich hart. Arbeiten kann ich nicht mehr; ich bin alt und schwach.",0,0,2
6969,"Einen Hund?
",2,4,8
6991,"lächelnd.
",2,4,7
7002,"Ich habe die Ehre, Ew. Hochfreiherrlichen Gnaden in meiner geringen Person den Herrn
              Haushofmeister Bittermann vorzustellen, welcher die Stunde selig preist, da ihm das
              Glück zuteil worden, den Hochfreiherrlichen Herrn Schwager Seiner Hochgräflichen
              Exzellenz von Angesicht zu Angesicht kennenzulernen.",2,5,10
7005,"Der war kein Liebhaber von Soldaten, hielt
              deren nur gerade soviel, als nötig war, um die Wache vor seinem Schlosse und an den
              Toren zu besetzen.",0,2,5
7010,Bedaure recht sehr.,0,0,2
7011,"Mir deucht, ich höre ihre Silberstimme auf der Treppe.",2,5,10
7013,"Was bemühen! Ich bin Ew. Gnaden allezeit bereitwilliger Diener.
",2,5,10
7014,"Mit vielen Verbeugungen ab.
",2,5,10
7016,"erwidert sie ein wenig verwirrt, für sich.",1,3,6
7026,Sie sagen mir da eine Schmeichelei auf Kosten meines Geschlechts.,2,4,7
7037,"o wie wohl muß Ihnen zumute werden, wenn Sie sich sagen: das ist
              mein Werk!
",2,4,7
7049,"Ew. Hochgräflichen Exzellenz untertänigst aufzuwarten.
",2,5,10
7052,"Sich auch ein wenig zu baden?
",2,4,8
7058,"Willst du mir schmeicheln? Pack dich fort!
",0,2,0
7063,"Armer Herr!
",0,0,1
7065,"Der Herr Graf
              ist durchdrungen vom Gefühl der Dankbarkeit. Sie haben ihm das Leben gerettet.
",2,4,7
7084,"Er liebt das nicht.
",2,5,9
7087,"Bizarrerie! Sucht sonderbar zu scheinen! Jedermann will sich unter seinen Brüdern
              auszeichnen; der eine umsegelt die Welt, der andere verkriecht sich in eine Hütte.
",0,2,0
7091,"Gratuliere.
",2,4,7
7100,"hab' ich denn nicht Freunde? eine
              zärtliche, mutwillige Schwester? einen jovialischen Schwager",2,5,12
7113,"mit verhaltenen Tränen.
",0,0,2
7119,"Für Scherz zu viel – für Ernst zu traurig!
",1,3,6
7125,"Stehn Sie auf! ich bitte Sie, stehn Sie auf! Mein Mann und mein
              Bruder sind nicht weit. Diese Szene leidet keine Zeugen. Ich gelobe Ihnen
              Verschwiegenheit.",1,3,6
7127,"aber eine Freistatt wird mein
              Herz Ihnen nie versagen; eine Freistatt, wo Sie ungestört um den Verlust Ihres Gemahls
              weinen dürfen. – Ach! ich fürchte, ein unersetzlicher Verlust!
",0,0,1
7133,"Wie schrecklich rächt sich die beleidigte Tugend!

",0,0,1
7134,"endlich in laute Tränen ausbrechend, und mit den Händen ihr Gesicht
              verhüllend.
",0,1,3
7140," Nur daß
              dieser nicht mehr tändelte, nicht mehr jeder meiner Launen und Grillen schmeichelte,
              mir neue Equipagen, Livreen und Schmuck versagte, wenn der Aufwand unsre Kräfte
              überstieg.",2,5,9
7141,"Alles das bot mir des Verführers Schlangenzunge, und ich war Kind genug,
              mich an den bunten Bildern zu ergötzen; war verblendet genug, Kinder, Vater und Gemahl
              zu verlassen, um einem Nichtswürdigen zu folgen, der – doch genug!",2,5,9
7148,"Wie anders, seit ich diesem Herrn
              diene! Ich habe heute nichts Böses getan; ich habe mein Tagewerk redlich vollbracht.
              Du guter Käse! du schwarzes Brot! vortrefflich schmeckt ihr mir!",2,4,7
7150,"Horst!
",1,3,6
7151,"Sie stürzen sich in die Arme.
",1,3,6
7160,"bitter.
",0,2,5
7165,"Waren wir je bloße Alltagsfreunde, durch Laune, Zufall und Lustbarkeiten aneinander
              geknüpft? Haben wir uns nur in bunten Zirkeln miteinander herumgetrieben? oder haben
              wir auch dem Tode unter den Batterien von Gibraltar, Hand in Hand, getrotzt? – Karl!
              es tut mir weh, daß ich meine Rechte auf dich so geltend machen muß. – Kennst du diese
              Narbe?
",0,0,2
7173," Siehe da, noch eine Träne; hätt'
              ichs doch kaum gedacht. Willkommen, ihr alten Freunde! wir haben uns lange nicht
              gesehen. – Nun, Bruder, meine Geschichte ist gleich zu Ende. Der eine meiner Freunde,
              den ich für einen ehrlichen Kerl hielt, betrog mich um mein halbes Vermögen. Ich
              verschmerzte das, ich schränkte mich ein; Zufriedenheit bedarf wenig. Da kam wieder
              ein anderer Freund, ein Jüngling, an dem ich Behagen gefunden, den ich mit meinem
              Gelde unterstützt, dem ich durch mein Ansehen emporgeholfen, der verführte mir mein
              Weib – und lief mit ihr davon! –",0,0,2
7177,"Das kommt dabei heraus, wenn man eine Frau von unsern sogenannten guten Familien
              heuratet; die beobachten von Jugend auf in ihren Ehestandsbegriffen die late
              Observanz.",0,2,5
7179,"Ich? – Guter Horst! wenn ich auch einst Talente zu solch einem Auftrage hatte, so
              sind sie schon lange verrostet.
",1,3,6
7181,"Sieh, Bruder, ich",2,5,9
7182,"ich liebe ernstlich, und meine Liebe ist",2,5,9
7184,"Sieh da, wieder ein Mensch, der betrügen will.
",0,2,5
7186,Eure einzige Schwachheit ist Stehlen.,2,5,12
7192, Ich bin nicht für das Landleben geschaffen;,0,2,5
7193,"ich
              bin in der großen Welt erzogen",2,5,10
7200,"eugierig.
",1,3,6
7207,"Also doch immer geborgt?
",1,3,6
7212," Aber was Madam Müller in vier
              Monaten nicht zustande gebracht hat, wird mir nie gelingen.
",0,0,2
7214,"Graf geht mit
            offenen Armen auf ihn zu.",2,4,7
7216,"Gräfin und der Major beschäftigen sich um Eulalien.
",0,0,2
7219,"wehmütig.
",0,0,2
7220,"Ach teurer Herr Graf! habe ich mir denn nicht schon die unsäglichste Mühe deshalb
              gegeben? Seit vier Monaten ist all' mein Dichten und Trachten auf diesen wichtigen
              Gegenstand gelenkt; aber da ist ägyptische Finsternis, undurchdringlicher Nebel.",0,0,2
7224,"Sie hat sich erholt.
",2,4,7
7225,Nun so hol euch alle der Henker!,0,2,0
7233,Wie ein Blitzstrahl fährt mirs durch den Kopf.,1,3,6
7235,Das ist mir lieb.,2,4,7
7236,"? Das ist mir noch lieber.
",2,4,7
7241," Sie ist ein herrliches Weib.
",2,5,9
7244," du findest ihresgleichen nicht wieder.
",2,5,10
7247,"Wohlan, so hab' ich als Freund meine Pflicht erfüllt. ",2,5,12
7248,"welche langsam und bebend herbeischwankt,",1,3,6
7252,"sehr erschüttert.
",1,3,6
7255,"n großer Bewegung.
",1,3,6
7259,"ich habe viel Gutes von Ihnen erfahren; Sie haben ein Herz,
              weich geschaffen für die Not Ihrer armen Brüder. Das freut mich. Es muß Ihnen nie an
              Mitteln fehlen, diesen Hang zu befriedigen – auch Sie selbst müssen nie Mangel leiden.
              Diese Schrift versichert Ihnen eine Leibrente von tausend Talern, welche der Bankier
              Schmidt in Kassel Ihnen alljährlich auszahlen wird.",2,5,9
7265,"Er wendet sich zu ihr, sein Ton ist nicht
                rauh und nicht sanft, nicht fest und nicht weich, sondern schwankt zwischen allen
                diesen.
",1,3,6
7269,Dort herrschen keine Vorurteile; dann bist du wieder mein!,2,5,9
7273,"Da hat er seinen Hut aufgedonnert, daß jeder
              Bauerdirne das Herz im Leibe lachen wird. ",2,5,9
7282,"Sie betrügen.
",0,2,5
7287,"Man nahm ihm seinen einzigen Sohn.
",0,0,2
7304,"küßt sie.
Armer Herr! wie muß Ihnen mitgespielt worden sein, ehe es der Welt gelang, diesen
              fürchterlichen Menschenhaß, diese schauerlichen Zweifel an Tugend und Redlichkeit in
              Ihr Herz zu pflanzen.
",0,0,1
7314,"Ein paar von meinen Kindern starben; ich
              verschmerzte das; es kam die große Hungersnot; mein Weib half sie mir ehrlich tragen.
              Aber vier Jahre darauf nahm Gott sie zu sich, und auch von meinen fünf Kindern blieb
              mir bald nachher nur ein einziger Sohn. Das war Schlag auf Schlag. Ich konnte mich
              lange nicht erholen.",0,0,2
7320,"Nun, sieht Er wohl, Herr? Vertrauen auf Gott läßt nicht zuschanden werden. Ihm
                den Beutel hinhaltend.
 Hier ist Gottes reicher Segen.
",2,4,7
7327,"er soll sich auch mit mir
              freuen.",2,4,7
7329," Ruhe
              wohnt freilich nicht immer in der Brust des Einsamen, denn ach! du nimmst dein
              Gewissen mit in Klöster und Wüsteneien",0,0,2
7338,"Peter! – Du lieber Gott! Seine Hochgeborne Exzellenz, der Herr Graf, in eigener hoher
              Person – Peter! – und die gnädige Frau Gräfin – und seine Hochwohlgebornen Gnaden, der
              Herr Major – und hier ist nichts in der gehörigen Ordnung – Peter! Peter!
",1,3,6
7339,"Ruf doch geschwind die Leute zusammen; schick nach dem Förster; er soll ein Reh in
              die herrschaftliche Küche liefern – und Liese soll die Zimmer fegen und den Staub von
              den Spiegeln wischen, damit die gnädige Frau Gräfin sich darin besehen kann – und der
              Koch soll in der Eil ein paar Kapaunen schlachten – und Hans soll einen Hecht aus dem
              Teiche holen – und Friedrich soll meine Sonntagsperücke frisieren.
Peter ab.
",1,3,6
7353,"Ach! da erschienen Sie mir
              in Gestalt eines Engels, reichten mir Arzeneien, und Ihre tröstende liebliche Stimme
              wirkte kräftiger, als Ihre Arzeneien, kräftiger als die Hühnerbrühen, die Sie mir
              täglich schickten, und der Wein, womit Sie mich labten. Ich bin genesen; ich habe
              heute zum ersten Male, im Angesicht der Sonne, Gott meinen Dank dargebracht, und nun
              komme ich zu Ihnen, edle Frau. Lassen Sie mich meine Tränen auf Ihre wohltätige Hand
              weinen! Lassen Sie mich Ihre Knie umfassen! ",2,5,10
7361,"es gibt Saiten im menschlichen Herzen, deren Berührung zuweilen einen
              so traurigen Mißton hervorbringt",0,0,2
7366,"Was ists, das mich so fürchterlich erschüttert hat? Mein Herz blutet; meine Tränen
              fließen. Schon war es mir gelungen, Herr über meinen Kummer zu scheinen, und
              mindestens jene frohe Laune zu erheucheln, die einst mir so eigen war. Ach! da schlägt
              der Anblick dieses Kindes mich tief, tief zu Boden. – Als die Gräfin den Namen Wilhelm
              nannte – ach! sie wußte nicht, daß sie mir einen glühenden Dolch durchs Herz stieß. –
              Ich habe auch einen Wilhelm! Er muß jetzt so groß sein, als dieser, wenn er noch lebt
              – ja, wenn er noch lebt! Wer weiß, ob er und meine kleine Amalia nicht schon lange vor
              Gottes Richterstuhl Wehe! über mich schreien! – Warum quälst du mich, marternde
              Phantasie? warum kreischest du mir ihr hülfloses Wimmern in die Ohren? warum malst du
              mir die armen Kleinen, kämpfend gegen Masern- und Blatterngift, lechzend mit dürrer
              Zunge nach einem Trunk, den die Hand eines Mietlings ihnen darreicht – vielleicht auch
              versagt. – Denn ach! Sie sind ja verlassen von ihrer unnatürlichen Mutter. –
",1,3,6
7368,Verdammt! Doch warum such ich auch Lebensart unter Hühnern und Gänsen?,0,2,0
7373,"Ha! ha! ha! mein lieber Herr Bittermann, Sie haben sich ein wenig blamiert.
",2,4,8
7381,"Armer Herr!
",0,0,1
7382,"Hast du vergessen, was der Greis diesen Morgen sagte? »Es gibt noch ein anderes,
              besseres Leben!« Laß uns hoffen – und mutig tragen!
",0,1,3
7385,"Aber nein, das lebt, das
              holt Atem, das verdreht die Augen. Ihm ins Ohr schreiend.
 Guter
              Freund!
",1,3,6
7392,"Er ist ein Tölpel.
Sie läuft fort.",0,2,0
7396,"Der Titel, den Sie mir da geben, macht alles wieder gut.
",2,4,7
7403," Sie ergriff meine Hand, und drückte sie
              an ihre Lippen mit ungewöhnlichem Feuer. Ihre dankbare Seele schwamm in ihren stummen
              Tränen.",2,4,7
7405,"Zu wenig, um meine ganze Wißbegierde zu befriedigen, aber doch genug, um den Vorsatz
              zur Tat werden zu lassen. – Schwester, steh mir bei! – ich heurate sie.
",2,5,9
7422,Arme Mutter!,0,0,1
7432,Die Hand des Unglücks liegt schwer auf mir,0,0,2
7436,"Der Freund soll den abgeschiedenen Schatten des Freundes nicht
              verlassen, ohne zu erfahren, wie die Hand des Schicksals ihn für jede Freude des
              Lebens mordete. ",2,5,12
7437,"Ja, in ein paar Worte läßt sich viel Unglück fassen",0,0,2
7444,"fest.
Nein! Nein!
",0,2,0
7445,"Nicht doch. Sieh, Bruder, ich liebe ernstlich, und meine Liebe ist eine Frucht der
              Hochachtung. Sie ist ein herrliches Weib! Und wenn ich so vor ihr stehe; von allem
              kann ich mit ihr schwatzen, nur nicht von meiner Liebe. Denn sie hat da einen Blick in
              ihrer Gewalt – einen Blick, der die Zunge fesselt. Zwar hatte meine Schwester
              übernommen – aber das frommt nicht; ihr Lob klingt parteiisch.",2,5,9
7451,"Muß ein Graf nicht immer einen gewissen Stolz, eine edle Selbstgenügsamkeit in allen
              seinen Handlungen blicken lassen, wenn er auch sonst nichts auf der Welt wäre, als
              Graf?
",0,2,0
7459,"komisch.
Verdammtes Weib! ich komme nicht gegen sie auf. ",0,2,0
7461,"Da wurde nach Hirschhorn geschickt, nach
              Riechspiritus, nach weißem Pulver; die arme hochedle Mamsell Lotte läuft Treppe auf,
                 Treppe nieder, daß sie ihre allerliebsten Beinchen kaum mehr fühlt.
",0,0,1
7471,"Aber er liebt Sie noch.
",2,5,9
7480,"Zeig' einem Bettler den Schatz, den er ehemals besaß, und nenn' ihn glücklich! Wie
              albern!
",0,2,0
