,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1012,1012,GerDracor/schlegel-canut.xml,"Du siehst, ich sterb, er lebet.",242,273,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,despair,T,HT,1746.0,negative,emotions of anxiety
1013,1013,GerDracor/schlegel-canut.xml,"Die Macht ist mir geraubt, was grosses mehr zu thun.",288,340,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1014,1014,GerDracor/schlegel-canut.xml,Ich kann nicht auf der Welt als ein Verzagter ruhn.,355,406,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1015,1015,GerDracor/schlegel-canut.xml,"Drum will ich der Natur mein gnug gebrauchtes Leben,
              Dem König Sicherheit, dir Frieden wiedergeben.",422,535,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,love,T,HT,1746.0,positive,emotions of affection
1016,1016,GerDracor/schlegel-canut.xml,"
              Nun seh ich erst, warum du aus dem Leben fliehst,
              Weil du kein Laster mehr hier zu begehen siehst,
              Weil du nicht hoffen darfst, daß Menschen, die dich kennen,
              Zu deinen Freveln dir noch künftig Mittel gönnen.",0,265,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1017,1017,GerDracor/schlegel-canut.xml,Verschieb den edlen Tod nur einen Augenblick.,280,325,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1018,1018,GerDracor/schlegel-canut.xml,"Vielleicht ist noch ein Ruhm, den du nicht hast, zurück.",340,396,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1019,1019,GerDracor/schlegel-canut.xml,"Ich, die ich dir bisher kleinmüthig widerstritten,
              Ich will dich itzt noch selbst um einen Frevel bitten.",411,530,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1020,1020,GerDracor/schlegel-canut.xml,"Dein Beyspiel rührt mich schon, ich lerne standhaft seyn.",545,602,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,being moved,T,HT,1746.0,being moved,being moved
1021,1021,GerDracor/schlegel-canut.xml,"Wer deinen Ruhm nicht haßt, der wird dir Waffen leihn.",617,671,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1022,1022,GerDracor/schlegel-canut.xml,Hier sieh mich unverzagt dein stolzes Knie umfassen.,686,738,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
1023,1023,GerDracor/schlegel-canut.xml,"Eh du die That verübt, sollst du mich nicht verlassen.",753,807,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1024,1024,GerDracor/schlegel-canut.xml,"Nur diese Frevelthat ist noch zurück für dich,
              Die nimm noch mit ins Grab, Verstockter, tödte mich.",822,935,character_speech,5,2,,ESTRITHE.,#estrithe,235.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1025,1025,GerDracor/schlegel-canut.xml,"
              Geliebteste, steh auf, und schäme dich zu weinen!",0,64,character_speech,5,2,,ULFO.,#ulfo,236.0,MALE,love,T,HT,1746.0,positive,emotions of affection
1026,1026,GerDracor/schlegel-canut.xml,Wenn seh ich den Canut?,79,102,character_speech,5,2,,ULFO.,#ulfo,236.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1027,1027,GerDracor/schlegel-canut.xml,"
              Itzt wird er hier erscheinen.",0,44,character_speech,5,2,,GODEWIN.,#godewin,237.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1028,1028,GerDracor/schlegel-canut.xml,"Auch sein Verzug bezeigt noch seine Gütigkeit,
              Er läßt noch dir zur Reu und uns zum Bitten Zeit.",59,169,character_speech,5,2,,GODEWIN.,#godewin,237.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
1029,1029,GerDracor/schlegel-canut.xml,Hier kömmt er.,184,198,character_speech,5,2,,GODEWIN.,#godewin,237.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1030,1030,GerDracor/schlegel-canut.xml,"Hat die Huld, die seine Stirne zieret,
              Für dich nur keinen Strahl, der dich mit Ehrfurcht rühret?",199,310,character_speech,5,2,,GODEWIN.,#godewin,237.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
1031,1031,GerDracor/schlegel-canut.xml,"Ist denn die Majestät, das Bild der Göttlichkeit,
              Das doch der Erdkreiß ehrt, für dich nur nicht geweyht?",325,444,character_speech,5,2,,GODEWIN.,#godewin,237.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1032,1032,GerDracor/schlegel-canut.xml,"Canut, Estrithe, Godewin, Ulfo.",0,31,stage_direction,5,3,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1033,1033,GerDracor/schlegel-canut.xml,"
              Weil mich des Glückes Zorn in deine Hand gegeben,
              Begehrst du meine Reu zum Preise für mein Leben.",0,127,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1034,1034,GerDracor/schlegel-canut.xml,"Kein niederträchtig Wort hat meinen Mund befleckt,
              So lang mein freyer Arm den Feind durchs Schwerdt geschreckt:
              Auch itzt hoff diesen Sieg von mir nicht zu erlangen.",142,336,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1035,1035,GerDracor/schlegel-canut.xml,Mein Muth ist nicht zugleich mit meinem Arm gefangen.,351,404,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1036,1036,GerDracor/schlegel-canut.xml,"Stell mich erst wiederum zu jenen Ufern hin,
              Wo ich durch List und Muth dein Schrecken worden bin,
              Wo, da du nach dem Streit, als zum Triumph, gekommen,
              Die Leichen deines Volks an deine Schiffe schwommen,
              Wo mir zuerst der Sieg dann Sicherheit gelung,
              Und fodre da von mir Reu und Erniedrigung.",419,784,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1037,1037,GerDracor/schlegel-canut.xml,"Denkst du nicht an den Tag, der mich zum Sieger machte,
               Der dir nur Schmerz und Scham, mir aber Ehre brachte,
              Des Ulfo Ruhm erschallt noch von des Helga Strand,
              Der Erdkreiß hört erstaunt, daß ich dich überwand.",799,1053,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
1038,1038,GerDracor/schlegel-canut.xml,"Geruhig sah ich da die Zahl von deinen Heeren,
              Mit Brücken unterstützt den breiten Strom beschweren;
              Getrost erwartet ich, was mir ihr Zorn gedroht,
              Sie eilten in den Sieg, und fanden nur den Tod;
              Sie bebten, drängten sich, es brachen unter ihnen
              Der Brücken Bande los, so bald ich nur erschienen;
              Ihr halbersticktes Schreyn rief dich noch in der Fluth.",1068,1505,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1039,1039,GerDracor/schlegel-canut.xml,Zur Rache rief es dich: doch wo war ich?,1520,1560,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1040,1040,GerDracor/schlegel-canut.xml,Canut!,1561,1567,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1041,1041,GerDracor/schlegel-canut.xml,"So schnell ist kaum der Blitz, indem er schlägt, verschwunden:
              Ich hatte dich besiegt, und ward nicht mehr gefunden.",1582,1712,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1042,1042,GerDracor/schlegel-canut.xml,"Den unbezwinglichen, den mächtigen Canut
              Zwang Ulfo ohne Macht, wodurch?",1727,1813,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1043,1043,GerDracor/schlegel-canut.xml,durch List und Muth.,1814,1834,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1044,1044,GerDracor/schlegel-canut.xml,"Die Welt muß, wenn sie nicht der Billigkeit vergessen,
              Zum mindsten meinen Ruhm einst mit dem deinen messen.",1849,1971,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
1045,1045,GerDracor/schlegel-canut.xml,"Und wenn sie auch bey dir der Siege Menge zählt,
              Gestehn, daß nur das Glück zur Grösse mir gefehlt.",1986,2099,character_speech,5,3,,ULFO.,#ulfo,238.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1046,1046,GerDracor/schlegel-canut.xml,"
              Du sprichst von deinem Ruhm, und schweigest vom Vergehen.",0,72,character_speech,5,3,,CANUT.,#canut,239.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1047,1047,GerDracor/schlegel-canut.xml,Sprich!,87,94,character_speech,5,3,,CANUT.,#canut,239.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1048,1048,GerDracor/schlegel-canut.xml,reut dich dein Versehn?,95,118,character_speech,5,3,,CANUT.,#canut,239.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1049,1049,GerDracor/schlegel-canut.xml,"
              Ich kenne kein Versehen.",0,39,character_speech,5,3,,ULFO.,#ulfo,240.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1050,1050,GerDracor/schlegel-canut.xml,"Erkenn entwaffnet noch des Ueberwinders Hand,
              Den nicht die Tapferkeit, nur Macht und Menge band.",54,165,character_speech,5,3,,ULFO.,#ulfo,240.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1051,1051,GerDracor/schlegel-canut.xml,"Was meinen Ruhm erhebt, hab ich mich stets erkühnet,
              Thu nun, was deinem Ruhm und deinem Throne dienet.",180,297,character_speech,5,3,,ULFO.,#ulfo,240.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1052,1052,GerDracor/schlegel-canut.xml,"
              Nehmt den Unwürdigen vor meinen Augen fort.",0,58,character_speech,5,3,,CANUT.,#canut,241.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1053,1053,GerDracor/schlegel-canut.xml,"Der Tod ersticke noch sein letztes stolzes Wort
              Er müsse durch sein Blut der Welt die Lehre geben,
              Wer nicht will menschlich seyn, sey auch nicht werth zu leben.",73,262,character_speech,5,3,,CANUT.,#canut,241.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1054,1054,GerDracor/schlegel-canut.xml,"
              Nun bin ich erst vergnügt: nun sagt die späthe Zeit:
              Canut hielt Ulfons Tod für seine Sicherheit.",0,126,character_speech,5,3,,ULFO.,#ulfo,242.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
1055,1055,GerDracor/schlegel-canut.xml,"Der Fürsten Richterschwerdt, der Uebelthaten Rächer,
              Macht Helden groß und schimpft nur niedrige Verbrecher.",141,263,character_speech,5,3,,ULFO.,#ulfo,242.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
1056,1056,GerDracor/schlegel-canut.xml,Ach!,0,4,character_speech,5,3,,ESTRITHE.,#estrithe,243.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1057,1057,GerDracor/schlegel-canut.xml,bleib.,5,11,character_speech,5,3,,ESTRITHE.,#estrithe,243.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1058,1058,GerDracor/schlegel-canut.xml,Leb wohl!,0,9,character_speech,5,3,,ULFO.,#ulfo,244.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1059,1059,GerDracor/schlegel-canut.xml,Wohin?,0,6,character_speech,5,3,,ESTRITHE.,#estrithe,245.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1060,1060,GerDracor/schlegel-canut.xml,Zum Ruhme.,0,10,character_speech,5,3,,ULFO.,#ulfo,246.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1061,1061,GerDracor/schlegel-canut.xml,"
              Nein, verzieh,
              Und sprich!",0,55,character_speech,5,3,,ESTRITHE.,#estrithe,247.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1062,1062,GerDracor/schlegel-canut.xml,"Was ich gesagt, das widerruff ich nie.",0,38,character_speech,5,3,,ULFO.,#ulfo,248.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1063,1063,GerDracor/schlegel-canut.xml,"Estrithe, Canut, Godewin.",0,25,stage_direction,5,4,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1064,1064,GerDracor/schlegel-canut.xml,Ach!,0,4,character_speech,5,4,,ESTRITHE.,#estrithe,249.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1065,1065,GerDracor/schlegel-canut.xml,"eilt man denn so schnell, dein Urtheil zu vollführen?",5,58,character_speech,5,4,,ESTRITHE.,#estrithe,249.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1066,1066,GerDracor/schlegel-canut.xml,Er selber fället es.,0,20,character_speech,5,4,,CANUT.,#canut,250.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1067,1067,GerDracor/schlegel-canut.xml,Ach!,0,4,character_speech,5,4,,GODEWIN.,#godewin,251.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/schlegel-canut.xml,Herr laß dich doch rühren.,5,31,character_speech,5,4,,GODEWIN.,#godewin,251.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/schlegel-canut.xml,"
              Betrübet mich nicht mehr durch dieß verlorne Flehn.",0,66,character_speech,5,4,,CANUT.,#canut,252.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1070,1070,GerDracor/schlegel-canut.xml,Muß ich nicht schon genug mir selber widerstehn?,81,129,character_speech,5,4,,CANUT.,#canut,252.0,MALE,being moved,T,HT,1746.0,being moved,being moved
1071,1071,GerDracor/schlegel-canut.xml,"Ist denn der Kampf so leicht, dieß Urtheil auszusprechen,
              Daß ihr ihn noch verneut, da ich es nicht kann brechen?",144,271,character_speech,5,4,,CANUT.,#canut,252.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1072,1072,GerDracor/schlegel-canut.xml,"Ihr wißt, was ihr versucht, ihr seht, was ich gethan.",286,339,character_speech,5,4,,CANUT.,#canut,252.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1073,1073,GerDracor/schlegel-canut.xml,"Was man sonst bitten muß, both ich ihm selber an.",354,403,character_speech,5,4,,CANUT.,#canut,252.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1074,1074,GerDracor/schlegel-canut.xml,"Mein Eifer wohl zu thun und G[ü]te zu erzeigen
              Erniedrigte mich fast.",418,501,character_speech,5,4,,CANUT.,#canut,252.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1075,1075,GerDracor/schlegel-canut.xml,"Doch sagt, konnt ich ihn beugen?",502,534,character_speech,5,4,,CANUT.,#canut,252.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1076,1076,GerDracor/schlegel-canut.xml,"Ihr kennet meinen Schmerz, ihr seht in meinen Sinn.",549,600,character_speech,5,4,,CANUT.,#canut,252.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1077,1077,GerDracor/schlegel-canut.xml,"Doch denket, was ich auch der Würde schuldig bin.",615,664,character_speech,5,4,,CANUT.,#canut,252.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1078,1078,GerDracor/schlegel-canut.xml,"So wie die Strengigkeit, hat auch die Güte Schranken:
              Wer die nicht fest erhält, macht selbst sein Ansehn wanken.",679,806,character_speech,5,4,,CANUT.,#canut,252.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1079,1079,GerDracor/schlegel-canut.xml,Ach!,821,825,character_speech,5,4,,CANUT.,#canut,252.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1080,1080,GerDracor/schlegel-canut.xml,"warum kann die Macht, die Menschen zu erfreun,
              Doch nicht das einzige von unsern Rechten seyn?",826,934,character_speech,5,4,,CANUT.,#canut,252.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
1081,1081,GerDracor/schlegel-canut.xml,"Von allem, was das Glück den Fürsten übergeben,
              Ist das betrübteste das Recht auf Tod und Leben.",949,1059,character_speech,5,4,,CANUT.,#canut,252.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1082,1082,GerDracor/schlegel-canut.xml,"Es dringt uns Strafen ab, und weist zu unsrer Pein
              Dem Mitleid, das uns rührt, auch Unrecht im Verzeyhn.",1074,1192,character_speech,5,4,,CANUT.,#canut,252.0,MALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
1083,1083,GerDracor/schlegel-canut.xml,"Canut, Godschalk, Godewin, Estrithe.",0,36,stage_direction,5,5,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1084,1084,GerDracor/schlegel-canut.xml,"
              Herr, wenn ich strafbar bin, ist es des Glücks Verbrechen.",0,73,character_speech,5,5,,GODSCHALK.,#godschalk,253.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
1085,1085,GerDracor/schlegel-canut.xml,"Dieß zwang mich mit Gewalt, am Ulfo dich zu rächen.",88,139,character_speech,5,5,,GODSCHALK.,#godschalk,253.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1086,1086,GerDracor/schlegel-canut.xml,"Der Degen, den mein Arm dir willig übergiebt,
              Ist von dem Blut gefärbt, das dich so schlecht geliebt.",154,269,character_speech,5,5,,GODSCHALK.,#godschalk,253.0,MALE,love,T,HT,1746.0,positive,emotions of affection
1087,1087,GerDracor/schlegel-canut.xml,Wie?,0,4,character_speech,5,5,,ESTRITHE.,#estrithe,254.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1088,1088,GerDracor/schlegel-canut.xml,"Mörder, und so schnell entreißt man ihm das Leben?",5,55,character_speech,5,5,,ESTRITHE.,#estrithe,254.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1089,1089,GerDracor/schlegel-canut.xml,Ach!,0,4,character_speech,5,5,,GODEWIN.,#godewin,255.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1090,1090,GerDracor/schlegel-canut.xml,Doch wer hatte dir das Rachschwerdt übergeben?,0,46,character_speech,5,5,,CANUT.,#canut,256.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1091,1091,GerDracor/schlegel-canut.xml,"
              Ich riß nur durch sein Blut mich selbst aus der Gefahr,
              Und gab ihm einen Tod, der mir gedrohet war.",0,129,character_speech,5,5,,GODSCHALK.,#godschalk,257.0,MALE,despair,T,HT,1746.0,negative,emotions of anxiety
1092,1092,GerDracor/schlegel-canut.xml,"Ich nahte mich hieher mit unbesorgtem Schritte,
              Zu sagen, daß mein Heer um Ulfons Strafe bitte,
              Und wie voll Abscheu es sich vor der Wut entsetzt,
              Zu deren Werkzeug er es schlecht genug geschätzt.",144,382,character_speech,5,5,,GODSCHALK.,#godschalk,257.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1093,1093,GerDracor/schlegel-canut.xml,"Man führet ihn von dir umringt und ohne Waffen,
               Doch seine Rachbegier wußt ihm ein Schwerdt zu schaffen.",397,516,character_speech,5,5,,GODSCHALK.,#godschalk,257.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
