,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2113,2113,GerDracor/quistorp-der-hypochondrist.xml,was wollte es Böses sein.,4,29,character_speech,4,5,,KATHRINE.,#kathrine,775.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2114,2114,GerDracor/quistorp-der-hypochondrist.xml,Sie sollen es ja essen.,30,53,character_speech,4,5,,KATHRINE.,#kathrine,775.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2115,2115,GerDracor/quistorp-der-hypochondrist.xml,"Nun, was ist's denn?",0,20,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,776.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2116,2116,GerDracor/quistorp-der-hypochondrist.xml,Sagt es heraus?,21,36,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,776.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2117,2117,GerDracor/quistorp-der-hypochondrist.xml,Aber lügt mir nichts vor!,37,62,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,776.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2118,2118,GerDracor/quistorp-der-hypochondrist.xml,Ich frage nach!,63,78,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,776.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2119,2119,GerDracor/quistorp-der-hypochondrist.xml,Nun.,0,4,character_speech,4,5,,KATHRINE.,#kathrine,777.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2120,2120,GerDracor/quistorp-der-hypochondrist.xml,Da haben Sie mich schon wieder im Verdachte.,5,49,character_speech,4,5,,KATHRINE.,#kathrine,777.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2121,2121,GerDracor/quistorp-der-hypochondrist.xml,"Sie weint hinter der
                Schürze.",0,45,stage_direction,4,5,inner_speech,,#kathrine,777.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2122,2122,GerDracor/quistorp-der-hypochondrist.xml,Was das nun für ein Mensch ist!,0,31,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,778.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2123,2123,GerDracor/quistorp-der-hypochondrist.xml,wie die einen ehrlichen Mann vexieren kann!,32,75,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,778.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2124,2124,GerDracor/quistorp-der-hypochondrist.xml,"Sagt, was
              habt Ihr gewollt; oder ...",76,126,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,778.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2125,2125,GerDracor/quistorp-der-hypochondrist.xml,"Herr Gotthart, was ich gewollt habe, das will ich noch.",0,55,character_speech,4,5,,KATHRINE.,#kathrine,779.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2126,2126,GerDracor/quistorp-der-hypochondrist.xml,Zwei Batzen zu Semmel.,56,78,character_speech,4,5,,KATHRINE.,#kathrine,779.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2127,2127,GerDracor/quistorp-der-hypochondrist.xml,"Fünf
              Groschen zum Zucker an die Weinsuppe: einen Dreier zum Senfe an das Rauchfleisch, zwei
              Pfennige Grünes zur Karbonade ...",79,232,character_speech,4,5,,KATHRINE.,#kathrine,779.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2128,2128,GerDracor/quistorp-der-hypochondrist.xml,Stille!,0,7,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,780.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2129,2129,GerDracor/quistorp-der-hypochondrist.xml,stille!,8,15,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,780.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2130,2130,GerDracor/quistorp-der-hypochondrist.xml,"Ei, Herr Vetter, ein Frauenzimmer darf den Küchenzettel wohl mit anhören.",0,73,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,781.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2131,2131,GerDracor/quistorp-der-hypochondrist.xml,"Könnt Ihr denn das nicht auslegen, Kathrine?",0,44,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,782.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2132,2132,GerDracor/quistorp-der-hypochondrist.xml,Wenn's sonst nichts ist?,45,69,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,782.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2133,2133,GerDracor/quistorp-der-hypochondrist.xml,besinnt sich.,0,13,stage_direction,4,5,speech_part,,#kathrine,783.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2134,2134,GerDracor/quistorp-der-hypochondrist.xml,"Ja, es war auch sonst noch was.",0,31,character_speech,4,5,,KATHRINE,#kathrine,783.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2135,2135,GerDracor/quistorp-der-hypochondrist.xml,Und was denn?,0,13,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,784.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2136,2136,GerDracor/quistorp-der-hypochondrist.xml,"Ei, es war ... ich ... ich weiß es nun nicht mehr.",0,50,character_speech,4,5,,KATHRINE.,#kathrine,785.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2137,2137,GerDracor/quistorp-der-hypochondrist.xml,Stammlet nicht!,0,15,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,786.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2138,2138,GerDracor/quistorp-der-hypochondrist.xml,sonst sind's gewiß lauter Lügen!,16,48,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,786.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2139,2139,GerDracor/quistorp-der-hypochondrist.xml,"Etwa nach Zimt, Nelken, Kubeben, Rosinen, Mandeln, Muskatenblumen ...",0,69,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,787.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2140,2140,GerDracor/quistorp-der-hypochondrist.xml,"Nein, jetzt besinne ich mich.",0,29,character_speech,4,5,,KATHRINE.,#kathrine,788.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2141,2141,GerDracor/quistorp-der-hypochondrist.xml,"Der fremde Kutscher ist's, der die Herrschaft
              hergebracht hat.",30,106,character_speech,4,5,,KATHRINE.,#kathrine,788.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2142,2142,GerDracor/quistorp-der-hypochondrist.xml,Er will das Fuhrlohn haben.,107,134,character_speech,4,5,,KATHRINE.,#kathrine,788.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2143,2143,GerDracor/quistorp-der-hypochondrist.xml,"Ei, verzweifelt!",0,16,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,789.0,FEMALE,despair,K,ST,1745.0,negative,emotions of anxiety
2144,2144,GerDracor/quistorp-der-hypochondrist.xml,"lieber Herr Vetter, so müssen Sie so gütig sein und das Geld solange
              auslegen oder den Kutscher solange aufhalten, bis mein Vater wiederkömmt.",17,173,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,789.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2145,2145,GerDracor/quistorp-der-hypochondrist.xml,"Ich habe
              wahrhaftig nichts zu versetzen als meine Sparbüchse mit etlichen silbernen
              Schaupfennigen.",174,301,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,789.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2146,2146,GerDracor/quistorp-der-hypochondrist.xml,"Sorgen Sie nicht, Jungfer Muhme.",0,32,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,790.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2147,2147,GerDracor/quistorp-der-hypochondrist.xml,Ich will ihn herzlich gern bezahlen.,33,69,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,790.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2148,2148,GerDracor/quistorp-der-hypochondrist.xml,"Wenn es nur
              wahr ist; aber ich glaube es noch nicht.",70,136,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,790.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2149,2149,GerDracor/quistorp-der-hypochondrist.xml,"Ja, so müßte er wieder weggegangen sein.",0,40,character_speech,4,5,,KATHRINE.,#kathrine,791.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2150,2150,GerDracor/quistorp-der-hypochondrist.xml,schüttelt den Kopf.,0,19,stage_direction,4,5,speech_part,,#herr_gotthart,792.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2151,2151,GerDracor/quistorp-der-hypochondrist.xml,Hm!,0,3,character_speech,4,5,,HERR GOTTHART,#herr_gotthart,792.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2152,2152,GerDracor/quistorp-der-hypochondrist.xml,Kommt Ihr schon so?,4,23,character_speech,4,5,,HERR GOTTHART,#herr_gotthart,792.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2153,2153,GerDracor/quistorp-der-hypochondrist.xml,"Kommen Sie, Jungfer Muhme, wir wollen doch gleich
              zusehen.",24,96,character_speech,4,5,,HERR GOTTHART,#herr_gotthart,792.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2154,2154,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ich habe ihm auch noch allerlei zu sagen.",0,45,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,793.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2155,2155,GerDracor/quistorp-der-hypochondrist.xml,"So sein Sie so gut, Herr Gotthart, und geben mir die Schlüssel zum Wäschschranke.",0,81,character_speech,4,5,,KATHRINE.,#kathrine,794.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2156,2156,GerDracor/quistorp-der-hypochondrist.xml,"Ich
              muß das Tischzeug herausnehmen.",82,131,character_speech,4,5,,KATHRINE.,#kathrine,794.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2157,2157,GerDracor/quistorp-der-hypochondrist.xml,Da sind sie.,0,12,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,795.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2158,2158,GerDracor/quistorp-der-hypochondrist.xml,"Er gibt ihr die Schlüssel und geht mit Jungfer Fröhlichin
                ab.",0,77,stage_direction,4,5,inner_speech,,#herr_gotthart,795.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2159,2159,GerDracor/quistorp-der-hypochondrist.xml,Kathrine.,0,9,stage_direction,4,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2160,2160,GerDracor/quistorp-der-hypochondrist.xml,Und Heinrich kömmt von der andern Seite.,10,50,stage_direction,4,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2161,2161,GerDracor/quistorp-der-hypochondrist.xml,Sind sie fort?,0,14,character_speech,4,6,,HEINRICH.,#heinrich,796.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2162,2162,GerDracor/quistorp-der-hypochondrist.xml,"Gelt, Kathrine!",15,30,character_speech,4,6,,HEINRICH.,#heinrich,796.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2163,2163,GerDracor/quistorp-der-hypochondrist.xml,das Ding wäre bei einem Haare schief gegangen.,31,77,character_speech,4,6,,HEINRICH.,#heinrich,796.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2164,2164,GerDracor/quistorp-der-hypochondrist.xml,"Sieh da, Heinrich!",0,18,character_speech,4,6,,KATHRINE.,#kathrine,797.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2165,2165,GerDracor/quistorp-der-hypochondrist.xml,ist Er es?,19,29,character_speech,4,6,,KATHRINE.,#kathrine,797.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2166,2166,GerDracor/quistorp-der-hypochondrist.xml,"Ich denke gar, Er hat vor der Türe gelauret.",30,74,character_speech,4,6,,KATHRINE.,#kathrine,797.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2167,2167,GerDracor/quistorp-der-hypochondrist.xml,"Sind die
              Herren schon wieder zu Hause?",75,127,character_speech,4,6,,KATHRINE.,#kathrine,797.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2168,2168,GerDracor/quistorp-der-hypochondrist.xml,mürrisch.,0,9,stage_direction,4,6,speech_part,,#heinrich,798.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2169,2169,GerDracor/quistorp-der-hypochondrist.xml,"Ja, eben jetzt hat der Platzregen ihnen den Weg nach Hause gewiesen.",0,68,character_speech,4,6,,HEINRICH,#heinrich,798.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2170,2170,GerDracor/quistorp-der-hypochondrist.xml,"Nun, hilf Himmel!",0,17,character_speech,4,6,,KATHRINE.,#kathrine,799.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2171,2171,GerDracor/quistorp-der-hypochondrist.xml,"was fehlt Ihm denn, Heinrich?",18,47,character_speech,4,6,,KATHRINE.,#kathrine,799.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
2172,2172,GerDracor/quistorp-der-hypochondrist.xml,Er sieht ja so versauert aus.,48,77,character_speech,4,6,,KATHRINE.,#kathrine,799.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2173,2173,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,6,,HEINRICH.,#heinrich,800.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2174,2174,GerDracor/quistorp-der-hypochondrist.xml,"ich wollte, daß mein junger Herr auf dem Blocksberge wäre.",4,62,character_speech,4,6,,HEINRICH.,#heinrich,800.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2175,2175,GerDracor/quistorp-der-hypochondrist.xml,Warum denn das?,0,15,character_speech,4,6,,KATHRINE.,#kathrine,801.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2176,2176,GerDracor/quistorp-der-hypochondrist.xml,"Ich wollte, daß er an Händen und Füßen verlahmte!",0,49,character_speech,4,6,,HEINRICH.,#heinrich,802.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2177,2177,GerDracor/quistorp-der-hypochondrist.xml,"So sage Er doch einmal, warum?",0,30,character_speech,4,6,,KATHRINE.,#kathrine,803.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2178,2178,GerDracor/quistorp-der-hypochondrist.xml,"Ja, und daß ihn der Henker gar holte!",0,37,character_speech,4,6,,HEINRICH.,#heinrich,804.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2179,2179,GerDracor/quistorp-der-hypochondrist.xml,Was hat er denn getan?,0,22,character_speech,4,6,,KATHRINE.,#kathrine,805.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2180,2180,GerDracor/quistorp-der-hypochondrist.xml,Was er getan hat?,0,17,character_speech,4,6,,HEINRICH.,#heinrich,806.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2181,2181,GerDracor/quistorp-der-hypochondrist.xml,Aus der ganzen Brautschaft und Heirat wird nichts.,18,68,character_speech,4,6,,HEINRICH.,#heinrich,806.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2182,2182,GerDracor/quistorp-der-hypochondrist.xml,"Das hat er
              getan!",69,100,character_speech,4,6,,HEINRICH.,#heinrich,806.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2183,2183,GerDracor/quistorp-der-hypochondrist.xml,"Ei, Possen!",0,11,character_speech,4,6,,KATHRINE.,#kathrine,807.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2184,2184,GerDracor/quistorp-der-hypochondrist.xml,Was wird nichts draus werden?,12,41,character_speech,4,6,,KATHRINE.,#kathrine,807.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2185,2185,GerDracor/quistorp-der-hypochondrist.xml,"Ich habe den alten Herrn mit der Jungfer
              lange genug behorcht, die Sache hat ihre Richtigkeit.",42,150,character_speech,4,6,,KATHRINE.,#kathrine,807.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2186,2186,GerDracor/quistorp-der-hypochondrist.xml,"Ja, warum nur nicht!",0,20,character_speech,4,6,,HEINRICH.,#heinrich,808.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2187,2187,GerDracor/quistorp-der-hypochondrist.xml,"Unser Phantast will ja lieber vom Teufel was hören als vom
              Freien.",21,101,character_speech,4,6,,HEINRICH.,#heinrich,808.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2188,2188,GerDracor/quistorp-der-hypochondrist.xml,Der junge Herr?,0,15,character_speech,4,6,,KATHRINE.,#kathrine,809.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2189,2189,GerDracor/quistorp-der-hypochondrist.xml,Jawohl!,0,7,character_speech,4,6,,HEINRICH.,#heinrich,810.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2190,2190,GerDracor/quistorp-der-hypochondrist.xml,"der alte Fröhlich hat ihm unterwegens das Hochzeitmachen so süß vorgestellt,
              daß ich heute abends das erste das beste Mädchen mit zu Bette nehmen möchte.",8,175,character_speech,4,6,,HEINRICH.,#heinrich,810.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2191,2191,GerDracor/quistorp-der-hypochondrist.xml,"Er aber
              will lieber mit dem Alp als mit den hübschen Mädchen zu tun haben.",176,264,character_speech,4,6,,HEINRICH.,#heinrich,810.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2192,2192,GerDracor/quistorp-der-hypochondrist.xml,Mit dem Alp?,0,12,character_speech,4,6,,KATHRINE.,#kathrine,811.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2193,2193,GerDracor/quistorp-der-hypochondrist.xml,Behüte mich das güldne Kalb!,13,41,character_speech,4,6,,KATHRINE.,#kathrine,811.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
2194,2194,GerDracor/quistorp-der-hypochondrist.xml,"und der heilige Sankt Niklas bescher mir
              lieber sonsten was!",42,116,character_speech,4,6,,KATHRINE.,#kathrine,811.0,FEMALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
2195,2195,GerDracor/quistorp-der-hypochondrist.xml,Warum ist er denn aber so tolle?,117,149,character_speech,4,6,,KATHRINE.,#kathrine,811.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2196,2196,GerDracor/quistorp-der-hypochondrist.xml,"Darum, daß er immer solche Hexenbilder im Kopfe stecken hat und sich tausend
              Teufelsgespenster macht, wo doch keine sind.",0,135,character_speech,4,6,,HEINRICH.,#heinrich,812.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2197,2197,GerDracor/quistorp-der-hypochondrist.xml,"Da meint der Eulenspiegel nun, wenn er
              heiraten möchte, so könnte es einmal mit der Zeit kommen, daß ...",136,254,character_speech,4,6,,HEINRICH.,#heinrich,812.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2198,2198,GerDracor/quistorp-der-hypochondrist.xml,"Ei, verflucht!",0,14,character_speech,4,6,,KATHRINE.,#kathrine,813.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2199,2199,GerDracor/quistorp-der-hypochondrist.xml,"Wo wollten wir armen Mädchen hin, wenn die Junggesellen alle aufs
              Zukünftige sehen wollten?",15,120,character_speech,4,6,,KATHRINE.,#kathrine,813.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
2200,2200,GerDracor/quistorp-der-hypochondrist.xml,Aber da haben wir's!,121,141,character_speech,4,6,,KATHRINE.,#kathrine,813.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2201,2201,GerDracor/quistorp-der-hypochondrist.xml,Habe ich's nicht gesagt?,142,166,character_speech,4,6,,KATHRINE.,#kathrine,813.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2202,2202,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,6,,HEINRICH.,#heinrich,814.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2203,2203,GerDracor/quistorp-der-hypochondrist.xml,"ich wollte, daß Sie gelogen hätte; so wäre es jetzt nicht wahr.",4,67,character_speech,4,6,,HEINRICH.,#heinrich,814.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2204,2204,GerDracor/quistorp-der-hypochondrist.xml,Potztausend!,0,12,character_speech,4,6,,KATHRINE.,#kathrine,815.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2205,2205,GerDracor/quistorp-der-hypochondrist.xml,Jetzt denke ich dran!,13,34,character_speech,4,6,,KATHRINE.,#kathrine,815.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
