,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
883,883,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich will gerne mit Lisetten auch auf
            einmal antworten; und was noch mehr, so ist heute meiner selgen Großmutter Nahmenstag
            gewesen – Sie hieß – Sie hieß – wie der heutige Tag im Kalender!",143,354,character_speech,1,17,,JOHANN.,#johann,374.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
884,884,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,355,356,character_speech,1,17,,JOHANN.,#johann,374.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
885,885,GerDracor/hippel-der-mann-nach-der-uhr.xml,O mein Sohn!,0,12,character_speech,1,17,,ORBIL.,#orbil,375.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
886,886,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Namenstag und Verlöbniß stehn in keiner Verhältniß, aber wenn ihr sonst
            ein ordentlicher Mensch seyd –",13,127,character_speech,1,17,,ORBIL.,#orbil,375.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
887,887,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Daran fehlts nicht, Herr Orbil: seit dem sich mein Herr geändert hat: nehme ich keine
            Priese Toback, ohne daß ich vorher nach der Uhr sehe; und ich würde mir alle Haar aus
            dem Kopf reißen, wenn ich in einer Stunde mehr als in der andern denken sollte.",0,275,character_speech,1,17,,JOHANN.,#johann,376.0,MALE,anger,K,,1765.0,negative,emotions of rejection
888,888,GerDracor/hippel-der-mann-nach-der-uhr.xml,Der Kerl gefällt mir!,0,21,character_speech,1,17,,ORBIL.,#orbil,377.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
889,889,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu Valeren.,0,11,stage_direction,1,17,inner_speech,,#orbil,377.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
890,890,GerDracor/hippel-der-mann-nach-der-uhr.xml, Sind Sie mit ihm zufrieden?,0,28,character_speech,1,17,,ORBIL.,#orbil,377.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
891,891,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vollkommen!,0,11,character_speech,1,17,,VALER.,#valer,378.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
892,892,GerDracor/hippel-der-mann-nach-der-uhr.xml,Tretet näher!,0,13,character_speech,1,17,,ORBIL.,#orbil,379.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
893,893,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie treten zusammen, reichen die Hände und schreyen.",0,52,stage_direction,1,17,inner_speech,,#orbil,379.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
894,894,GerDracor/hippel-der-mann-nach-der-uhr.xml,"
            Ja!",0,16,character_speech,1,17,,ORBIL.,#orbil,379.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
895,895,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu früh!,0,8,character_speech,1,17,,ORBIL.,#orbil,380.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
896,896,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ihr seyd ein Paar Dienstboten und –,9,44,character_speech,1,17,,ORBIL.,#orbil,380.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
897,897,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu Johann.,0,10,stage_direction,1,17,inner_speech,,#orbil,380.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
898,898,GerDracor/hippel-der-mann-nach-der-uhr.xml," wenn ist euer
            Jahr zu Ende?",0,40,character_speech,1,17,,ORBIL.,#orbil,380.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
899,899,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich heiße Johann Triller!,0,25,character_speech,1,17,,JOHANN.,#johann,381.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
900,900,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Der Mensch ist vor Freude, eine Frau zu bekommen, außer sich, –",0,63,character_speech,1,17,,ORBIL.,#orbil,382.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
901,901,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zu
              Valeren.",0,25,stage_direction,1,17,inner_speech,,#orbil,382.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
902,902,GerDracor/hippel-der-mann-nach-der-uhr.xml," wenn ist sein Jahr zu Ende, Herr Schwiegersohn?",0,48,character_speech,1,17,,ORBIL.,#orbil,382.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
903,903,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ueber 14 Tage.,0,14,character_speech,1,17,,VALER.,#valer,383.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
904,904,GerDracor/hippel-der-mann-nach-der-uhr.xml,Des Morgens um 6 Uhr.,0,21,character_speech,1,17,,JOHANN.,#johann,384.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
905,905,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Gut, über 14 Tage des Morgens um 6 Uhr soll eure Verlobung seyn: und wenn Lisettens
            Jahr um ist: so haltet ihr die Hochzeit – Die Stunde will ich nachsehen, wenn sie in
            Dienst gekommen ist.",0,213,character_speech,1,17,,ORBIL.,#orbil,385.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
906,906,GerDracor/hippel-der-mann-nach-der-uhr.xml,Es wäre gut wenn sie in dieser Stunde kopulirt werden könnte.,214,275,character_speech,1,17,,ORBIL.,#orbil,385.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
907,907,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,276,277,character_speech,1,17,,ORBIL.,#orbil,385.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
908,908,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er erschrickt.,0,14,stage_direction,1,17,inner_speech,,#orbil,385.0,MALE,fear,K,,1765.0,negative,emotions of anxiety
909,909,GerDracor/hippel-der-mann-nach-der-uhr.xml, Himmel!,0,8,character_speech,1,17,,ORBIL.,#orbil,385.0,MALE,being moved,K,,1765.0,being moved,being moved
910,910,GerDracor/hippel-der-mann-nach-der-uhr.xml,Da kommt der Magister!,9,31,character_speech,1,17,,ORBIL.,#orbil,385.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
911,911,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Vorigen.,0,12,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
912,912,GerDracor/hippel-der-mann-nach-der-uhr.xml,Der Magister.,13,26,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
913,913,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie können mich zu nichts zwingen, Herr Magister, meine Tochter ist vergeben und wenn
            alle Collegia –",0,113,character_speech,1,18,,ORBIL.,#orbil,386.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
914,914,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich komme nicht aus dieser Ursache Herr Orbil!,0,46,character_speech,1,18,,DER MAGISTER.,#der_magister,387.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
915,915,GerDracor/hippel-der-mann-nach-der-uhr.xml,– O me infelicem!,47,64,character_speech,1,18,,DER MAGISTER.,#der_magister,387.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
916,916,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Ich komme mich bei
            Ihnen wegen der Ungerechtigkeit meines Vetters zu beklagen.",65,157,character_speech,1,18,,DER MAGISTER.,#der_magister,387.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
917,917,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich gehe zu ihm, um ihm von
            allem, was vorgefallen ist, Nachricht zu geben, und der unbesonnene Mann verbietet mir
            sein Haus, nimmt mir zwey Freitische, die ich wöchentlich Montag und Freitag bei ihm
            gehabt – –",158,404,character_speech,1,18,,DER MAGISTER.,#der_magister,387.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
918,918,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Vater –,0,12,character_speech,1,18,,VALER.,#valer,388.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
919,919,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sieht Orbilen bedeutend an.,0,27,stage_direction,1,18,inner_speech,,#valer,388.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
920,920,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich versiehe Sie,0,16,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
921,921,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zum Magister.,0,13,stage_direction,1,18,inner_speech,,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
922,922,GerDracor/hippel-der-mann-nach-der-uhr.xml, Herr Magister!,0,15,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
923,923,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie können Montags und
            Freitags bei mir speisen, aber Puncto 12 – Puncto 12!",16,104,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
924,924,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,105,106,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
925,925,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er sieht die Uhr heraus
              und thut sehr erschrocken.",0,64,stage_direction,1,18,inner_speech,,#orbil,389.0,MALE,being moved,K,,1765.0,being moved,being moved
926,926,GerDracor/hippel-der-mann-nach-der-uhr.xml, Eben ein Viertel!,0,18,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
927,927,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zu Valeren und
              Wilhelminen.",0,41,stage_direction,1,18,inner_speech,,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
928,928,GerDracor/hippel-der-mann-nach-der-uhr.xml, Empfangt meinen väterlichen Seegen!,0,36,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
929,929,GerDracor/hippel-der-mann-nach-der-uhr.xml,lebt lange!,37,48,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,love,K,,1765.0,positive,emotions of affection
930,930,GerDracor/hippel-der-mann-nach-der-uhr.xml,"und zeugt
            ordentliche Kinder!",49,90,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
931,931,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er zieht seine Schreibtafel heraus und schreibt indem er
              pedantisch saget.",0,88,stage_direction,1,18,inner_speech,,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
932,932,GerDracor/hippel-der-mann-nach-der-uhr.xml," So gegeben im Jahr von Erschaffung der Welt nach Calvisii
            Rechnung 5712.",0,85,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
933,933,GerDracor/hippel-der-mann-nach-der-uhr.xml,Von der Sündfluth 4056.,86,109,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
934,934,GerDracor/hippel-der-mann-nach-der-uhr.xml,Von Jerusalems Zerstöhrung 1693.,110,142,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
935,935,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Von Erfindung
            des Geschützes und Pulvers 383.",143,200,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
936,936,GerDracor/hippel-der-mann-nach-der-uhr.xml,Von Erfindung der Perpendiculuhren 106.,201,240,character_speech,1,18,,ORBIL.,#orbil,389.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
937,937,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,18,speech_part,,#johann,390.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
938,938,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wenn er nicht anführt: von Verrückung seines Haupts: so fehlt diesen Rechnungen das
            vornehmste.",0,107,character_speech,1,18,,JOHANN,#johann,390.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
939,939,GerDracor/hippel-der-mann-nach-der-uhr.xml,welcher fortfährt.,0,18,stage_direction,1,18,speech_part,,#orbil,391.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
940,940,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Von Christi Geburt anno 1763, welches ein gemein Jahr ist von 365 Tagen, den 17.",0,80,character_speech,1,18,,ORBIL,#orbil,391.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
941,941,GerDracor/hippel-der-mann-nach-der-uhr.xml,"November nach Mittage, 1 Viertel auf 5 Uhr.",93,136,character_speech,1,18,,ORBIL,#orbil,391.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
942,942,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Ihr könnt euch umarmen,137,161,character_speech,1,18,,ORBIL,#orbil,391.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
943,943,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie umarmen
              sich.",0,31,stage_direction,1,18,inner_speech,,#orbil,391.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
944,944,GerDracor/hippel-der-mann-nach-der-uhr.xml," – Vergeßen Sie nicht, Herr Bräutigam, daß Sie den ersten Kuß –",0,63,character_speech,1,18,,ORBIL,#orbil,391.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
945,945,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sieht auf die Uhr.,0,18,stage_direction,1,18,inner_speech,,#orbil,391.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
946,946,GerDracor/hippel-der-mann-nach-der-uhr.xml, 16 Minuten auf 5 erhalten haben.,0,33,character_speech,1,18,,ORBIL,#orbil,391.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
947,947,GerDracor/hippel-der-mann-nach-der-uhr.xml,Diesmal schlägt seine Uhr nicht richtig!,0,40,character_speech,1,18,,JOHANN.,#johann,392.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
948,948,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich nehme an allem was ich gesehen und gehöret habe mit innigem Vergnügen Antheil, und
            werde nicht ermangeln meine dissertation, die ich eben unter Händen habe, dem neuen
            Brautpaar volente Deo zu dediciren.",0,230,character_speech,1,18,,DER MAGISTER.,#der_magister,393.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
949,949,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nein Herr Magister!,0,19,character_speech,1,18,,ORBIL.,#orbil,394.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
950,950,GerDracor/hippel-der-mann-nach-der-uhr.xml,um des Himmels Willen!,20,42,character_speech,1,18,,ORBIL.,#orbil,394.0,MALE,fear,K,,1765.0,negative,emotions of anxiety
951,951,GerDracor/hippel-der-mann-nach-der-uhr.xml,nein!,43,48,character_speech,1,18,,ORBIL.,#orbil,394.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
952,952,GerDracor/hippel-der-mann-nach-der-uhr.xml,wollen Sie die jungen Leute anstecken?,49,87,character_speech,1,18,,ORBIL.,#orbil,394.0,MALE,Schadenfreude,K,,1765.0,positive,emotions of pleasure
953,953,GerDracor/hippel-der-mann-nach-der-uhr.xml,in der Nacht aufzuspringen!,100,127,character_speech,1,18,,ORBIL.,#orbil,394.0,MALE,being moved,K,,1765.0,being moved,being moved
954,954,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Kein Wort von ihrer dissertation, wenn wir gute Freunde
            bleiben sollen – kein einziges Wort!",128,232,character_speech,1,18,,ORBIL.,#orbil,394.0,MALE,friendship,K,,1765.0,positive,emotions of affection
955,955,GerDracor/hippel-der-mann-nach-der-uhr.xml,Alles nach dero gütigem Belieben mein Herr Orbil.,0,49,character_speech,1,18,,DER MAGISTER.,#der_magister,395.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
956,956,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich bin es zufrieden, und nehme mir
            vor, das zu erlebende preiszwürdige Valer- und Orbilische Myrthenfest mit irgend etwas
            anderem von meiner Hände Arbeit, und das aus zweien Ursachen, zu bezeichnen, wie folget:
            Einmal, damit ich eo ipso der Welt nicht undeutlich zu verstehen gebe, daß mir 2
            Freitische aus Ihrer unverdienten Güte zugeflossen –",50,443,character_speech,1,18,,DER MAGISTER.,#der_magister,395.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
957,957,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja, ja, es ist alles wahr lieber Herr Magister, aber wenn nun die Welt zum Unglück auf
            andere Tage kommt als Montag und Freytag, und das ist leicht möglich!",0,168,character_speech,1,18,,ORBIL.,#orbil,396.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
958,958,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ueberdies, wer
            wird die Welt darauf bringen, daß ich puncto 12 anfange, – ein wichtiger Umstand wenn
            von meinen Freitischen geredet wird!",169,330,character_speech,1,18,,ORBIL.,#orbil,396.0,MALE,anger,K,,1765.0,negative,emotions of rejection
959,959,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hören Sie nur Herr Magister, wenn man diese Sache
            in reifliche Erwegung zieht, so sieht man erst die bösen Folgen ein, die daraus
            entstehen könnten.",331,503,character_speech,1,18,,ORBIL.,#orbil,396.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
960,960,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Geben Sie ja der Welt nichts undeutlich zu verstehen – es bleibt
            indeßen bei unserer Abrede Herr Magister, Montags und Freytags – in Parenthesi Sie sind
            doch über 30?",504,696,character_speech,1,18,,ORBIL.,#orbil,396.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
961,961,GerDracor/hippel-der-mann-nach-der-uhr.xml,Jahre in allen Ehren und ein Lustrum drüber.,0,44,character_speech,1,18,,DER MAGISTER.,#der_magister,397.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
962,962,GerDracor/hippel-der-mann-nach-der-uhr.xml,zu Lisetten.,0,12,stage_direction,1,18,speech_part,,#orbil,398.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
963,963,GerDracor/hippel-der-mann-nach-der-uhr.xml,Daß dem Herrn Magister nur ja ein Lehnstuhl gesetzt werde!,0,58,character_speech,1,18,,ORBIL,#orbil,398.0,MALE,anger,K,,1765.0,negative,emotions of rejection
964,964,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zum Magister.,0,13,stage_direction,1,18,inner_speech,,#orbil,398.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
965,965,GerDracor/hippel-der-mann-nach-der-uhr.xml,"
            Ich habe es so in meiner Familie eingeführet, daß sich keines vor dem 30 Jahre eines
            Lehnstuhles bedienen müße, wenn es nota",0,149,character_speech,1,18,,ORBIL,#orbil,398.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
966,966,GerDracor/hippel-der-mann-nach-der-uhr.xml," bene nicht eine Frau in gesegneten
            Umständen ist.",0,62,character_speech,1,18,,ORBIL,#orbil,398.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
967,967,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Sie werden sich dergleichen Dinge einmal vor alle mahl merken Herr
            Schwiegersohn.",63,158,character_speech,1,18,,ORBIL,#orbil,398.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
968,968,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Um aber von unserm Gespräche nicht abzukommen, so muß ich Ihnen pro secundo sagen, daß
            meine Wenigkeit das hohe Hochzeitshauß mit einigen Blümlein es sey in prosa oder in
            ligata ausstreuen möchte, um den nach Stand und Würden geehrten Herrn Bräutigam sole
            ipso illustrius et clarius zu überführen, wie wenig Feindschaft ich gegen ihn des
            Vorzuges wegen habe, der ihm an dem heutigen Tage durch Vater und Tochter beygeleget
            worden – –",0,493,character_speech,1,18,,DER MAGISTER.,#der_magister,399.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
