,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1086,1086,GerDracor/kurz-prinzessin-pumphia.xml,stehst du so still?,40,59,character_speech,2,12,,KULICAN,#kulican,334.0,MALE,being moved,being moved,being moved
1087,1087,GerDracor/kurz-prinzessin-pumphia.xml,Herr!,0,5,character_speech,2,12,,MORTONG.,#mortong,335.0,MALE,anger,negative,emotions of rejection
1088,1088,GerDracor/kurz-prinzessin-pumphia.xml,"sag, was soll ich thun?",6,29,character_speech,2,12,,MORTONG.,#mortong,335.0,MALE,no_annotation,no_annotation,no_annotation
1089,1089,GerDracor/kurz-prinzessin-pumphia.xml,es seynd ja gar zu viel.,30,54,character_speech,2,12,,MORTONG.,#mortong,335.0,MALE,no_annotation,no_annotation,no_annotation
1090,1090,GerDracor/kurz-prinzessin-pumphia.xml,"Verdammtes Schicksal, ach!",0,26,character_speech,2,12,,KULICAN.,#kulican,336.0,MALE,suffering,negative,emotions of suffering and empathy
1091,1091,GerDracor/kurz-prinzessin-pumphia.xml,so hört nur auf zu schlagen.,27,55,character_speech,2,12,,KULICAN.,#kulican,336.0,MALE,anger,negative,emotions of rejection
1092,1092,GerDracor/kurz-prinzessin-pumphia.xml,Du hättest auch mit uns Mitleiden sollen tragen.,0,48,character_speech,2,12,,CYRUS.,#cyrus,337.0,MALE,compassion,negative,emotions of suffering and empathy
1093,1093,GerDracor/kurz-prinzessin-pumphia.xml,"Nun ist es mit dir aus, du must des Todes seyn.",0,47,character_speech,2,12,,FAUSTIBUS.,#faustibus,338.0,MALE,abhorrence,negative,emotions of rejection
1094,1094,GerDracor/kurz-prinzessin-pumphia.xml,"Verlanget, was ihr wolt, ich gehe alles ein.",0,44,character_speech,2,12,,KULICAN.,#kulican,339.0,MALE,no_annotation,no_annotation,no_annotation
1095,1095,GerDracor/kurz-prinzessin-pumphia.xml,"
              Wolan so stehe auf, ich schenke dir dein Leben,
              Doch must du mir mein Reich, und das, was mein ist, geben.",0,135,character_speech,2,12,,CYRUS.,#cyrus,340.0,MALE,no_annotation,no_annotation,no_annotation
1096,1096,GerDracor/kurz-prinzessin-pumphia.xml,zu Cyrus.,0,9,stage_direction,2,12,speech_part,,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1097,1097,GerDracor/kurz-prinzessin-pumphia.xml,"
              Das thu ich herzlich gern, was Wunder!",0,53,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,joy,positive,emotions of pleasure
1098,1098,GerDracor/kurz-prinzessin-pumphia.xml,du nicht tod?,54,67,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,despair,negative,emotions of anxiety
1099,1099,GerDracor/kurz-prinzessin-pumphia.xml,Du einen neuen Kopf?,82,102,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1100,1100,GerDracor/kurz-prinzessin-pumphia.xml,Soffocles kommt a tempo hervor.,0,31,stage_direction,2,12,speech_part,,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1101,1101,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ich half in dieser Noht.",0,39,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1102,1102,GerDracor/kurz-prinzessin-pumphia.xml,"Die Götter machten mir in einem Traum zu wissen,
              Daß du unschuldigs Blut niemalen sollst vergiessen.",54,168,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1103,1103,GerDracor/kurz-prinzessin-pumphia.xml,Die alle macht ich frey,183,206,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,anger,negative,emotions of rejection
1104,1104,GerDracor/kurz-prinzessin-pumphia.xml,"Zeigt auf Cyrum, Miketey, Faustibus, und Siegelvax.",0,51,stage_direction,2,12,speech_part,,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1105,1105,GerDracor/kurz-prinzessin-pumphia.xml,Durch meine Zauber-kraft.,0,25,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1106,1106,GerDracor/kurz-prinzessin-pumphia.xml,Zu Cyrus.,0,9,stage_direction,2,12,speech_part,,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1107,1107,GerDracor/kurz-prinzessin-pumphia.xml,"So hab ich dir dein Reich, und euch die Ruh verschaft.",0,54,character_speech,2,12,,KULICAN,#kulican,341.0,MALE,joy,positive,emotions of pleasure
1108,1108,GerDracor/kurz-prinzessin-pumphia.xml,Und gehet ab.,0,13,stage_direction,2,12,speech_part,,#kulican,341.0,MALE,no_annotation,no_annotation,no_annotation
1109,1109,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ich wolt nebst Persien mein ganzes Reich verlieren,
              Könnt ich nur Pumphia mit mir nach Hause führen.",0,129,character_speech,2,12,,KULICAN.,#kulican,342.0,MALE,love,positive,emotions of affection
1110,1110,GerDracor/kurz-prinzessin-pumphia.xml,"Allein das Schicksal will, es soll, und kann nicht seyn,",144,200,character_speech,2,12,,KULICAN.,#kulican,342.0,MALE,no_annotation,no_annotation,no_annotation
1111,1111,GerDracor/kurz-prinzessin-pumphia.xml,Zu Faustibus.,0,13,stage_direction,2,12,speech_part,,#kulican,342.0,MALE,no_annotation,no_annotation,no_annotation
1112,1112,GerDracor/kurz-prinzessin-pumphia.xml,Mein Freund!,0,12,character_speech,2,12,,KULICAN.,#kulican,342.0,MALE,friendship,positive,emotions of affection
1113,1113,GerDracor/kurz-prinzessin-pumphia.xml,"behalte sie, sie ist, und bleibet dein.",13,52,character_speech,2,12,,KULICAN.,#kulican,342.0,MALE,love,positive,emotions of affection
1114,1114,GerDracor/kurz-prinzessin-pumphia.xml,"
              Der ist ein grosser Held, der es so weit kann bringen,
              Sein eigner Herr zu seyn, sich selbsten zu bezwingen.",0,137,character_speech,2,12,,FAUSTIBUS.,#faustibus,343.0,MALE,"admiration, reverence",positive,emotions of affection
1115,1115,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ja grosser Kulican!",0,34,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,joy,positive,emotions of pleasure
1116,1116,GerDracor/kurz-prinzessin-pumphia.xml,"wär noch mein Herze frey,
              So schwör ich dir gewiß, daß ich dein eigen sey.",35,123,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,love,positive,emotions of affection
1117,1117,GerDracor/kurz-prinzessin-pumphia.xml,"Du hast mir Kron, und Thron aus Liebe angetragen.",138,187,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,love,positive,emotions of affection
1118,1118,GerDracor/kurz-prinzessin-pumphia.xml,Zu Faustibus.,0,13,stage_direction,2,12,speech_part,,#pumphia,344.0,FEMALE,no_annotation,no_annotation,no_annotation
1119,1119,GerDracor/kurz-prinzessin-pumphia.xml,"
              Jedoch aus Lieb zu dir, hab ich es abgeschlagen,
              Nicht um die ganze Welt, geliebter Faustibus!",0,123,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,love,positive,emotions of affection
1120,1120,GerDracor/kurz-prinzessin-pumphia.xml,"Verletz ich meine Treu, das ist mein letzter Schluß.",138,190,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,despair,negative,emotions of anxiety
1121,1121,GerDracor/kurz-prinzessin-pumphia.xml,"Der Himmel sey mein Zeug, daß dir mein ganzes Leben
              Von diesem Augenblick aufs neue sey gegeben.",205,315,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,love,positive,emotions of affection
1122,1122,GerDracor/kurz-prinzessin-pumphia.xml,"Es sey auch meine Treu der ganzen Welt bekannt,
              Komm her mein Kulican!",331,415,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,"admiration, reverence",positive,emotions of affection
1123,1123,GerDracor/kurz-prinzessin-pumphia.xml,hier hast du meine Hand.,416,440,character_speech,2,12,,PUMPHIA.,#pumphia,344.0,FEMALE,love,positive,emotions of affection
1124,1124,GerDracor/kurz-prinzessin-pumphia.xml,"Sie gibt den Kulican, welcher sich verwundert, die Hand.",0,56,stage_direction,2,12,speech_part,,#pumphia,344.0,FEMALE,being moved,being moved,being moved
1125,1125,GerDracor/kurz-prinzessin-pumphia.xml,"
              Daß man auf Tugend kann sein ganzes Glücke bauen,
              Das siehet man",0,93,character_speech,2,12,,FAUSTIBUS.,#faustibus,345.0,MALE,joy,positive,emotions of pleasure
1126,1126,GerDracor/kurz-prinzessin-pumphia.xml,fällt ein.,0,10,stage_direction,2,12,speech_part,,#pumphia,346.0,FEMALE,no_annotation,no_annotation,no_annotation
1127,1127,GerDracor/kurz-prinzessin-pumphia.xml,In mir den Spiegel treuer Frauen.,0,33,character_speech,2,12,,PUMPHIA,#pumphia,346.0,FEMALE,love,positive,emotions of affection
1128,1128,GerDracor/kurz-prinzessin-pumphia.xml,Componirt von Joseph Kurz.,0,26,stage_direction,2,12,speech_part,,#pumphia,346.0,FEMALE,no_annotation,no_annotation,no_annotation
1129,1129,GerDracor/kurz-prinzessin-pumphia.xml,Hierauf folget die Pantomim.,0,28,stage_direction,2,12,speech_part,,#pumphia,346.0,FEMALE,no_annotation,no_annotation,no_annotation
1130,1130,GerDracor/kurz-prinzessin-pumphia.xml,NB.,0,3,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1131,1131,GerDracor/kurz-prinzessin-pumphia.xml,"Die kleine Colombina, welche die Antonia Kurtzin vorstellet, wird sich in 4
            Caracteren, und 4. lustigen Arien besonders distinguiren.",4,149,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1132,1132,GerDracor/kurz-prinzessin-pumphia.xml,"Zimmer des Pantalons, Arleckin und Colombina sitzen, und halten eine stumme
            verliebte Unterredung.",0,110,stage_direction,3,2,pre_speech,,,,,love,positive,emotions of affection
1133,1133,GerDracor/kurz-prinzessin-pumphia.xml,"Piro als der Rival des Arleckins kommet dazu, aus Eifersucht holet er den Pantalon,
            und lauft ab, Arleckin und Colombina versichern einander ihre Treue, dazu",0,169,stage_direction,3,3,pre_speech,,,,,abhorrence,negative,emotions of rejection
1134,1134,GerDracor/kurz-prinzessin-pumphia.xml,Pantalon und Piro.,0,18,stage_direction,3,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1135,1135,GerDracor/kurz-prinzessin-pumphia.xml,"Pantalon voller Zorn, will den Arleckin und Colombina ermorden,
            wird aber von Piro abgehalten, Colombina und Arleckin bitten kniend um ihr Leben,
            Pantalon prügelt den Arleckin ab.",19,222,stage_direction,3,4,pre_speech,,,,,anger,negative,emotions of rejection
1136,1136,GerDracor/kurz-prinzessin-pumphia.xml,"Colombina kommt vor Raserey ausser sich, wird endlich
            durch Piro (welcher sie trösten will) abgebracht.",223,338,stage_direction,3,4,pre_speech,,,,,fear,negative,emotions of anxiety
1137,1137,GerDracor/kurz-prinzessin-pumphia.xml,"Pantalon prügelt Arleckin aus dem Haus, nihmt die Pagage des Arleckins, welche ein
            Laquay traget, und wirft sie den Arleckin vor die Füsse, und mit nochmaliger Bedrohung
            nicht mehr in sein Haus zu kommen, geht er mit dem Laquay in sein Haus ab.",0,268,stage_direction,3,5,pre_speech,,,,,anger,negative,emotions of rejection
1138,1138,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin ganz
            bestürzt, setzt sich auf seine Pagage.",269,333,stage_direction,3,5,pre_speech,,,,,being moved,being moved,being moved
1139,1139,GerDracor/kurz-prinzessin-pumphia.xml,"Kommt ein Zauberer, welcher den Arleckin seine Pagage in einen kleinen Teufel
            verwandelt, endlich verspricht der Zauberer ihm in seiner Liebe zu helfen, gibt dem
            Arleckin eine Blume, vermög derselben er sich in seiner Liebe wird glücklich machen
            können, und gehet ab.",0,303,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1140,1140,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin wegen seinen zukünftigen Glück fangt vor Freuden an zu
            tanzen, und da er die Thür des Pantalons eröffnen siehet, tanzet er ab.",304,451,stage_direction,3,6,pre_speech,,,,,joy,positive,emotions of pleasure
1141,1141,GerDracor/kurz-prinzessin-pumphia.xml,"Pantalon, und Piro, welcher einen weissen Sack traget, beyde wollen auf den Markt
            gehen, allerhand Speisen zu der Hochzeit einzukauffen, Pantalon sperret das Haus gut zu,
            und mit Piro ganz vergnügt ab.",0,225,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1142,1142,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin welcher solches von hinten observiret, will
            diese schöne Gelegenheit nicht aus denen Händen lassen, probiret die Würkung seiner
            Blume, schlägt an das Haus, sogleich zeiget sich Colombina für seinen Augen, Arleckin
            ist in Sorgen, wie er sie fortbringen kann, lauft ab, und bringt einen Sack, stecket
            Colombina hinein, da sie ihm aber zum tragen zu schwär ist, hohlet er einen
            Schübe-karren, indessen kommt",226,699,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1143,1143,GerDracor/kurz-prinzessin-pumphia.xml,"Pantalon, und Piro wieder zurück, erschröcken, einen Sack vor ihren Haus zu sehen,
            sie machen denselben auf, seynd voller Verwunderung die Colombina in selbigen zu finden,
            Pantalon jagt Colombina ins Haus, und den Arleckin recht auszuzahlen, steckt er sich in
            den Sack, Piro den Arleckin zu prügeln, gehet in das Haus einen prafen Prügel zu
            hohlen.",0,396,stage_direction,3,8,pre_speech,,,,,being moved,being moved,being moved
1144,1144,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin mit dem Schub-karren will die vermeinte Colombina hinein legen, Pantalon
            weigert sich durch Gebährden, Arleckin macht den Sack auf, Pantalon steigt aus
            demselben, und jagt den Arleckin ab.",0,221,stage_direction,3,9,pre_speech,,,,,anger,negative,emotions of rejection
1145,1145,GerDracor/kurz-prinzessin-pumphia.xml,"Der Zauberer stellet einen anderen Sack an des vorigen Platz, und wieder
            ab.",0,88,stage_direction,3,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1146,1146,GerDracor/kurz-prinzessin-pumphia.xml,"Piro mit einem grossen Prügel, in der Meinung, daß Pantalon noch im Sack stecke,
            fragt, ob Arleckin noch nicht da gewesen?",0,134,stage_direction,3,11,pre_speech,,,,,anger,negative,emotions of rejection
1147,1147,GerDracor/kurz-prinzessin-pumphia.xml,"da er aber keine rechte Antwort bekommet,
            macht er den Sack auf, ein kleiner Teuffel, welcher in dem Sack war, jaget den Piro
            ab.",135,288,stage_direction,3,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1148,1148,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin schlägt wieder auf das Haus, und Colombina zeiget sich auf vorige Art,
            beyde sind vergnügt, und wollen ihre Zuflucht in einem Haus suchen, welches sich auf dem
            Theater zeiget, gehen in dasselbige hinein.",0,236,stage_direction,3,12,pre_speech,,,,,joy,positive,emotions of pleasure
1149,1149,GerDracor/kurz-prinzessin-pumphia.xml,"Pantalon, und Piro, so den Arleckin, und die Colombina haben in das Haus gehen
            sehen, klopfen bey der Thüre an.",0,123,stage_direction,3,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1150,1150,GerDracor/kurz-prinzessin-pumphia.xml,Sogleich kommt,124,138,stage_direction,3,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1151,1151,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin als Lieder-singer, und Colombina als Lieder-singerin, stellen sich auf
            eine Bank, auf welcher ein Bild siehet, und singen folgendes",0,152,stage_direction,3,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1152,1152,GerDracor/kurz-prinzessin-pumphia.xml,Ihr Menschen-kinder!,0,20,character_speech,3,14,,ARLECKIN.,#arleckin,347.0,MALE,abhorrence,negative,emotions of rejection
1153,1153,GerDracor/kurz-prinzessin-pumphia.xml,"kommt herbey,",21,34,character_speech,3,14,,ARLECKIN.,#arleckin,347.0,MALE,no_annotation,no_annotation,no_annotation
1154,1154,GerDracor/kurz-prinzessin-pumphia.xml,"
              Hört eine Sache, die ganz neu,
              Und kürzlich ist geschehen.",0,87,character_speech,3,14,,COLOMBINA.,#colombina,348.0,FEMALE,no_annotation,no_annotation,no_annotation
1155,1155,GerDracor/kurz-prinzessin-pumphia.xml,Ein Vatter war ein böser Mann.,0,30,character_speech,3,14,,ARLECKIN.,#arleckin,349.0,MALE,abhorrence,negative,emotions of rejection
1156,1156,GerDracor/kurz-prinzessin-pumphia.xml,Ein Esel war der Bräutigam.,0,27,character_speech,3,14,,COLOMBINA.,#colombina,350.0,FEMALE,no_annotation,no_annotation,no_annotation
1157,1157,GerDracor/kurz-prinzessin-pumphia.xml,Hier sind sie auch zu sehen.,0,28,character_speech,3,14,,ARLECKIN UND COLOMBINA.,#arleckin #colombina,351.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1158,1158,GerDracor/kurz-prinzessin-pumphia.xml,"
              Er zwang sein schön, und liebes Kind,
              Den Esel anzunehmen,",0,87,character_speech,3,14,,ARLECKIN.,#arleckin,352.0,MALE,love,positive,emotions of affection
1159,1159,GerDracor/kurz-prinzessin-pumphia.xml,"
              Allein die Tochter war nicht blind,
              Sich dahin zu bequemen.",0,88,character_speech,3,14,,COLOMBINA.,#colombina,353.0,FEMALE,no_annotation,no_annotation,no_annotation
1160,1160,GerDracor/kurz-prinzessin-pumphia.xml,"Sie hatte ihrem Arleckin
              Die Treue schon geschworen.",103,169,character_speech,3,14,,COLOMBINA.,#colombina,353.0,FEMALE,love,positive,emotions of affection
1161,1161,GerDracor/kurz-prinzessin-pumphia.xml,"
              Nimm noch einmal mein Herze hin,
              Du bist für mich geboren.",0,87,character_speech,3,14,,"ARLECKIN, COLOMBINA.",#arleckin #colombina,354.0,UNKNOWN,love,positive,emotions of affection
1162,1162,GerDracor/kurz-prinzessin-pumphia.xml,Nach dem Duetto,0,15,stage_direction,3,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1163,1163,GerDracor/kurz-prinzessin-pumphia.xml,"Erkennet Piro den Arleckin, und die Colombina.",0,46,stage_direction,3,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1164,1164,GerDracor/kurz-prinzessin-pumphia.xml,"Arleckin, so solches merket, schlägt
            beyden das Bild auf die Köpf, und lauft mit seiner Colombina ins Haus ab.",47,169,stage_direction,3,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1165,1165,GerDracor/kurz-prinzessin-pumphia.xml,"Pantalon, und
            Piro sind deswegen zornig, klopfen wieder an das Haus, sogleich eröfnet sich an der
            Seiten ein Galanterie-gewölb, Colombina kommt als Tyrollerin heraus-getanzet, und singt
            folgende",170,400,stage_direction,3,14,pre_speech,,,,,anger,negative,emotions of rejection
1166,1166,GerDracor/kurz-prinzessin-pumphia.xml,Aria.,0,5,stage_direction,3,14,speech_part,,#colombina,355.0,FEMALE,no_annotation,no_annotation,no_annotation
1167,1167,GerDracor/kurz-prinzessin-pumphia.xml,"
              Liebe Leutel schauts mi an,
              Ob i enk gefallen kan?",0,79,character_speech,3,14,,"ARLECKIN, COLOMBINA.",#colombina,355.0,FEMALE,joy,positive,emotions of pleasure
1168,1168,GerDracor/kurz-prinzessin-pumphia.xml,Bin i nit ä gsteiftes Mädl?,94,121,character_speech,3,14,,"ARLECKIN, COLOMBINA.",#colombina,355.0,FEMALE,being moved,being moved,being moved
