,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1450,1450,GerDracor/ayrenhoff-der-postzug.xml, Herr Hauptmann helfen Sie doch!,0,32,character_speech,2,13,,REITBAHN.,#reitbahn,637.0,MALE,compassion,K,,1769.0,negative,emotions of suffering and empathy
1451,1451,GerDracor/ayrenhoff-der-postzug.xml,"Hundert und fünfzig Dukaten, und die Schimmeln – Herr Major, ich glaube, Sie sollten
              sich bedenken.",0,113,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,638.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1452,1452,GerDracor/ayrenhoff-der-postzug.xml,Mich bedenken?,0,14,character_speech,2,13,,MAJOR.,#major,639.0,MALE,being moved,K,,1769.0,being moved,being moved
1453,1453,GerDracor/ayrenhoff-der-postzug.xml,"ich gestehe, das Anerbiethen ist ganz hübsch: allein –",15,69,character_speech,2,13,,MAJOR.,#major,639.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1454,1454,GerDracor/ayrenhoff-der-postzug.xml,"Allein – Ich weiß schon, was Sie denken.",0,40,character_speech,2,13,,REITBAHN.,#reitbahn,640.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1455,1455,GerDracor/ayrenhoff-der-postzug.xml,"Sie sind mir abgeneigt, weil ich die Leonore
              heyrathe.",41,109,character_speech,2,13,,REITBAHN.,#reitbahn,640.0,MALE,friendship,K,,1769.0,positive,emotions of affection
1456,1456,GerDracor/ayrenhoff-der-postzug.xml,"Das ist in der That wunderlich, Herr Major!",110,153,character_speech,2,13,,REITBAHN.,#reitbahn,640.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1457,1457,GerDracor/ayrenhoff-der-postzug.xml,"Es gibt ja andere Mädchen in der
              Welt, die noch schöner sind als meine Braut.",154,245,character_speech,2,13,,REITBAHN.,#reitbahn,640.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1458,1458,GerDracor/ayrenhoff-der-postzug.xml,Aber wer setzt Ihnen solche Irrthümer in den Kopf?,0,50,character_speech,2,13,,MAJOR.,#major,641.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1459,1459,GerDracor/ayrenhoff-der-postzug.xml,"ich mache ja keine Ansprüche auf
              das Fräulein.",51,111,character_speech,2,13,,MAJOR.,#major,641.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1460,1460,GerDracor/ayrenhoff-der-postzug.xml,O ich weiß Alles – Lisette hat mir alles vertraut.,0,50,character_speech,2,13,,REITBAHN.,#reitbahn,642.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1461,1461,GerDracor/ayrenhoff-der-postzug.xml,– Doch das mag seyn wie es will!,51,83,character_speech,2,13,,REITBAHN.,#reitbahn,642.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1462,1462,GerDracor/ayrenhoff-der-postzug.xml,Machen wir jetzt unsern Handel um den Postzug aus!,98,148,character_speech,2,13,,REITBAHN.,#reitbahn,642.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1463,1463,GerDracor/ayrenhoff-der-postzug.xml,"diesen sollten Sie mir just desto
              eher zukommen lassen, weil ich die Lenorl heyrathe; denn er gefällt ihr.",149,269,character_speech,2,13,,REITBAHN.,#reitbahn,642.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1464,1464,GerDracor/ayrenhoff-der-postzug.xml,"Ich weiß gewiß, sie fodert nicht, daß ich mich meines ganzen Vergnügens beraube.",0,80,character_speech,2,13,,MAJOR.,#major,643.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1465,1465,GerDracor/ayrenhoff-der-postzug.xml,Verzeihen Sie mir!,0,18,character_speech,2,13,,REITBAHN.,#reitbahn,644.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1466,1466,GerDracor/ayrenhoff-der-postzug.xml,Sie sind doch ein eigensinniger Mann.,19,56,character_speech,2,13,,REITBAHN.,#reitbahn,644.0,MALE,being moved,K,,1769.0,being moved,being moved
1467,1467,GerDracor/ayrenhoff-der-postzug.xml,Leise.,0,6,stage_direction,2,13,inner_speech,,#reitbahn,644.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1468,1468,GerDracor/ayrenhoff-der-postzug.xml," Herr
              Hauptmann, machen Sie doch!",0,47,character_speech,2,13,,REITBAHN.,#reitbahn,644.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1469,1469,GerDracor/ayrenhoff-der-postzug.xml,"Sie sehen ja, daß nichts zu machen ist.",0,39,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,645.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1470,1470,GerDracor/ayrenhoff-der-postzug.xml,Noch eins Herr Major!,0,21,character_speech,2,13,,REITBAHN.,#reitbahn,646.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1471,1471,GerDracor/ayrenhoff-der-postzug.xml,– Betrachten Sie diesen Ring.,22,51,character_speech,2,13,,REITBAHN.,#reitbahn,646.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1472,1472,GerDracor/ayrenhoff-der-postzug.xml,Er kostet mir 1000 Gulden.,52,78,character_speech,2,13,,REITBAHN.,#reitbahn,646.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1473,1473,GerDracor/ayrenhoff-der-postzug.xml,"Weil
              Sie kein Geld wollen, geb ich Ihnen diesen Ring und meine Schimmel.",79,165,character_speech,2,13,,REITBAHN.,#reitbahn,646.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1474,1474,GerDracor/ayrenhoff-der-postzug.xml,"Ist das nicht
              raisonnabel?",166,206,character_speech,2,13,,REITBAHN.,#reitbahn,646.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1475,1475,GerDracor/ayrenhoff-der-postzug.xml,Ja!,0,3,character_speech,2,13,,MAJOR.,#major,647.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1476,1476,GerDracor/ayrenhoff-der-postzug.xml,ich erkenn' es.,4,19,character_speech,2,13,,MAJOR.,#major,647.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1477,1477,GerDracor/ayrenhoff-der-postzug.xml,"Wenn mir aber meine Schäcken lieber sind als alles dieß; warum
              soll ich sie weggeben?",20,119,character_speech,2,13,,MAJOR.,#major,647.0,MALE,love,K,,1769.0,positive,emotions of affection
1478,1478,GerDracor/ayrenhoff-der-postzug.xml,Apropos!,0,8,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,648.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1479,1479,GerDracor/ayrenhoff-der-postzug.xml,mir fällt etwas ein.,9,29,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,648.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1480,1480,GerDracor/ayrenhoff-der-postzug.xml,"– Ich merke wohl, es ist Ihnen ohnehin bekannt, daß der
              Major in das Fräulein Leonore verliebt ist.",30,143,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,648.0,MALE,love,K,,1769.0,positive,emotions of affection
1481,1481,GerDracor/ayrenhoff-der-postzug.xml,Was sprechen Sie Herr Hauptmann?,0,32,character_speech,2,13,,MAJOR.,#major,649.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1482,1482,GerDracor/ayrenhoff-der-postzug.xml,Ja ja!,0,6,character_speech,2,13,,REITBAHN.,#reitbahn,650.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1483,1483,GerDracor/ayrenhoff-der-postzug.xml,läugnen Sie es nicht!,7,28,character_speech,2,13,,REITBAHN.,#reitbahn,650.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1484,1484,GerDracor/ayrenhoff-der-postzug.xml,ich weiß alles.,29,44,character_speech,2,13,,REITBAHN.,#reitbahn,650.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1485,1485,GerDracor/ayrenhoff-der-postzug.xml,"Gesetzt – Fragen ist erlaubt – gesetzt – der Major gäbe Ihnen den Postzug, und Sie –
              träten ihm dafür das Fräulein ab?",0,132,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,651.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1486,1486,GerDracor/ayrenhoff-der-postzug.xml,Ha der Teufel!,0,14,character_speech,2,13,,REITBAHN.,#reitbahn,652.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1487,1487,GerDracor/ayrenhoff-der-postzug.xml,ein verdammter Einfall!,15,38,character_speech,2,13,,REITBAHN.,#reitbahn,652.0,MALE,being moved,K,,1769.0,being moved,being moved
1488,1488,GerDracor/ayrenhoff-der-postzug.xml,Aber Herr Hauptmann!,0,20,character_speech,2,13,,MAJOR.,#major,653.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1489,1489,GerDracor/ayrenhoff-der-postzug.xml,wollen Sie mich denn mit Gewalt um meine Schäcken bringen?,21,79,character_speech,2,13,,MAJOR.,#major,653.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
1490,1490,GerDracor/ayrenhoff-der-postzug.xml,Das wär' ein verfluchter Streich.,0,33,character_speech,2,13,,REITBAHN.,#reitbahn,654.0,MALE,being moved,K,,1769.0,being moved,being moved
1491,1491,GerDracor/ayrenhoff-der-postzug.xml,"Denken Sie nur, was die Familie sagen würde!",34,78,character_speech,2,13,,REITBAHN.,#reitbahn,654.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1492,1492,GerDracor/ayrenhoff-der-postzug.xml,"– Es
              ginge gar nicht an!",79,117,character_speech,2,13,,REITBAHN.,#reitbahn,654.0,MALE,compassion,K,,1769.0,negative,emotions of suffering and empathy
1493,1493,GerDracor/ayrenhoff-der-postzug.xml,nicht wahr Herr Notarius?,118,143,character_speech,2,13,,REITBAHN.,#reitbahn,654.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1494,1494,GerDracor/ayrenhoff-der-postzug.xml,Behüte der Himmel!,0,18,character_speech,2,13,,NOTARIUS.,#notarius,655.0,MALE,being moved,K,,1769.0,being moved,being moved
1495,1495,GerDracor/ayrenhoff-der-postzug.xml,das wäre pactum ignominiosum.,19,48,character_speech,2,13,,NOTARIUS.,#notarius,655.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1496,1496,GerDracor/ayrenhoff-der-postzug.xml,leise zum Notar.,0,16,stage_direction,2,13,speech_part,,#der_hauptmann,656.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1497,1497,GerDracor/ayrenhoff-der-postzug.xml,Herr!,0,5,character_speech,2,13,,HAUPTMANN,#der_hauptmann,656.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1498,1498,GerDracor/ayrenhoff-der-postzug.xml,ich haue ihm Nasen und Ohren weg.,6,39,character_speech,2,13,,HAUPTMANN,#der_hauptmann,656.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1499,1499,GerDracor/ayrenhoff-der-postzug.xml,"Man hat zwar schon dergleichen Casus erlebt: allein es ist nicht
                de consuetudine.",0,97,character_speech,2,13,,NOTARIUS.,#notarius,657.0,MALE,being moved,K,,1769.0,being moved,being moved
1500,1500,GerDracor/ayrenhoff-der-postzug.xml,"Ist es deswegen Unrecht, weil es nicht gewöhnlich ist?",0,54,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,658.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1501,1501,GerDracor/ayrenhoff-der-postzug.xml,"Zum Notar
                leise.",0,32,stage_direction,2,13,inner_speech,,#der_hauptmann,658.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1502,1502,GerDracor/ayrenhoff-der-postzug.xml, Herr!,0,6,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,658.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1503,1503,GerDracor/ayrenhoff-der-postzug.xml,der Teufel hole mich: Nasen und Ohren!,7,45,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,658.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1504,1504,GerDracor/ayrenhoff-der-postzug.xml,Man müßte doch wenigstens consensum sponsae et parentum –,0,57,character_speech,2,13,,NOTARIUS.,#notarius,659.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1505,1505,GerDracor/ayrenhoff-der-postzug.xml,Das versteht sich: aber das wäre leicht zu bewirken.,0,52,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,660.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1506,1506,GerDracor/ayrenhoff-der-postzug.xml,Leise zum Notar.,0,16,stage_direction,2,13,inner_speech,,#der_hauptmann,660.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1507,1507,GerDracor/ayrenhoff-der-postzug.xml,"
              Herr!",0,20,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,660.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1508,1508,GerDracor/ayrenhoff-der-postzug.xml,50 Dukaten für Ihn.,21,40,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,660.0,MALE,Schadenfreude,K,,1769.0,positive,emotions of pleasure
1509,1509,GerDracor/ayrenhoff-der-postzug.xml,Sobald Ältern und Braut consentiren – alsdann wohl – ja!,0,56,character_speech,2,13,,NOTARIUS.,#notarius,661.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1510,1510,GerDracor/ayrenhoff-der-postzug.xml,da kann es gehen.,57,74,character_speech,2,13,,NOTARIUS.,#notarius,661.0,MALE,being moved,K,,1769.0,being moved,being moved
1511,1511,GerDracor/ayrenhoff-der-postzug.xml,Ha der Teufel!,0,14,character_speech,2,13,,REITBAHN.,#reitbahn,662.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1512,1512,GerDracor/ayrenhoff-der-postzug.xml,das Mädchen kratzte mir die Augen aus dem Kopfe.,15,63,character_speech,2,13,,REITBAHN.,#reitbahn,662.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1513,1513,GerDracor/ayrenhoff-der-postzug.xml,Nein!,0,5,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,663.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1514,1514,GerDracor/ayrenhoff-der-postzug.xml,ich stehe Ihnen gut für ihre Augen.,6,41,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,663.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1515,1515,GerDracor/ayrenhoff-der-postzug.xml,"Herr Major, was glauben Sie?",0,28,character_speech,2,13,,REITBAHN.,#reitbahn,664.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1516,1516,GerDracor/ayrenhoff-der-postzug.xml,"Es kömmt auf Sie an: ich will Sie überzeugen, daß ich kein eigensinniger Mann bin,
              wie Sie mich erst nannten.",0,123,character_speech,2,13,,MAJOR.,#major,665.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1517,1517,GerDracor/ayrenhoff-der-postzug.xml,"Und was sagt der Herr dazu, Herr Notar?",0,39,character_speech,2,13,,REITBAHN.,#reitbahn,666.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1518,1518,GerDracor/ayrenhoff-der-postzug.xml,Warum nicht?,0,12,character_speech,2,13,,NOTARIUS.,#notarius,667.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1519,1519,GerDracor/ayrenhoff-der-postzug.xml,"wenn ein Eigenthümer sein Recht verkaufen will, wer kann ihms wehren?",13,82,character_speech,2,13,,NOTARIUS.,#notarius,667.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1520,1520,GerDracor/ayrenhoff-der-postzug.xml,"Das Fräulein ist kein Fideicomissum: consequenter kann sie
              auch verhandelt werden.",97,193,character_speech,2,13,,NOTARIUS.,#notarius,667.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1521,1521,GerDracor/ayrenhoff-der-postzug.xml,"Und ich glaube sogar, daß man sich hierüber auf die allerältesten römischen Gesetze
              berufen könnte?",0,113,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,668.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1522,1522,GerDracor/ayrenhoff-der-postzug.xml,Zuverlässig!,0,12,character_speech,2,13,,NOTARIUS.,#notarius,669.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1523,1523,GerDracor/ayrenhoff-der-postzug.xml,und noch mehr auf die orientalischen.,13,50,character_speech,2,13,,NOTARIUS.,#notarius,669.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1524,1524,GerDracor/ayrenhoff-der-postzug.xml,Auch?,0,5,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1525,1525,GerDracor/ayrenhoff-der-postzug.xml,– Eh bien!,6,16,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1526,1526,GerDracor/ayrenhoff-der-postzug.xml,"– der Teufel hole mich, ich thu' es!",17,53,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
1527,1527,GerDracor/ayrenhoff-der-postzug.xml,"Es wird wohl ein
              wenig Lärm entstehn, hingegen sind die Schäcken mein.",54,138,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1528,1528,GerDracor/ayrenhoff-der-postzug.xml,Dop Herr Major!,139,154,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1529,1529,GerDracor/ayrenhoff-der-postzug.xml,"hier haben Sie
              meine Hand.",155,195,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,love,K,,1769.0,positive,emotions of affection
1530,1530,GerDracor/ayrenhoff-der-postzug.xml,Der Herr Hauptmann und der Notarius sind Zeugen.,196,244,character_speech,2,13,,REITBAHN.,#reitbahn,670.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1531,1531,GerDracor/ayrenhoff-der-postzug.xml,"Hier haben Sie die meinige, liebster Graf!",0,42,character_speech,2,13,,MAJOR.,#major,671.0,MALE,love,K,,1769.0,positive,emotions of affection
1532,1532,GerDracor/ayrenhoff-der-postzug.xml,"Sie sind der liebenswürdigste Cavalier in
              der Welt.",43,108,character_speech,2,13,,MAJOR.,#major,671.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1533,1533,GerDracor/ayrenhoff-der-postzug.xml,Er küßt ihn.,0,12,stage_direction,2,13,inner_speech,,#major,671.0,MALE,love,K,,1769.0,positive,emotions of affection
1534,1534,GerDracor/ayrenhoff-der-postzug.xml,Also ist der Tausch zwischen Ihnen richtig.,0,43,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,672.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1535,1535,GerDracor/ayrenhoff-der-postzug.xml,"Ich will sogleich den übrigen Theilen
              Nachricht geben.",44,112,character_speech,2,13,,HAUPTMANN.,#der_hauptmann,672.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1536,1536,GerDracor/ayrenhoff-der-postzug.xml,Geht eilig weg.,0,15,stage_direction,2,13,inner_speech,,#der_hauptmann,672.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1537,1537,GerDracor/ayrenhoff-der-postzug.xml,Die Schäcken sind also mein.,0,28,character_speech,2,13,,REITBAHN.,#reitbahn,673.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1538,1538,GerDracor/ayrenhoff-der-postzug.xml,Sagen Sie mir: bin ich nicht ein raisonnabler Kerl?,29,80,character_speech,2,13,,REITBAHN.,#reitbahn,673.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1539,1539,GerDracor/ayrenhoff-der-postzug.xml,In der Welt ist keiner ihres gleichen.,0,38,character_speech,2,13,,MAJOR.,#major,674.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1540,1540,GerDracor/ayrenhoff-der-postzug.xml,"Ich sehe Sie für den Stifter meines Glückes
              an.",39,100,character_speech,2,13,,MAJOR.,#major,674.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1541,1541,GerDracor/ayrenhoff-der-postzug.xml,Ich Sie ebenfalls.,0,18,character_speech,2,13,,REITBAHN.,#reitbahn,675.0,MALE,friendship,K,,1769.0,positive,emotions of affection
1542,1542,GerDracor/ayrenhoff-der-postzug.xml,"Mädchen kann ich genug auftreiben – das Heyrathen schlägt mir
              keine ab; aber einen so gleichen und schönen Zug Schäcken bringt man nicht leicht
              zusammen.",19,200,character_speech,2,13,,REITBAHN.,#reitbahn,675.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1543,1543,GerDracor/ayrenhoff-der-postzug.xml,"Doch, wie ists mit dem fünften; das haben wir vergessen?",201,257,character_speech,2,13,,REITBAHN.,#reitbahn,675.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1544,1544,GerDracor/ayrenhoff-der-postzug.xml,Den geb' ich Ihnen auch dazu.,0,29,character_speech,2,13,,MAJOR.,#major,676.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1545,1545,GerDracor/ayrenhoff-der-postzug.xml,Bravo!,0,6,character_speech,2,13,,REITBAHN.,#reitbahn,677.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1546,1546,GerDracor/ayrenhoff-der-postzug.xml,"Es freut mich, daß ich mit einem so rechtschaffenen Manne zu thun habe.",7,78,character_speech,2,13,,REITBAHN.,#reitbahn,677.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1547,1547,GerDracor/ayrenhoff-der-postzug.xml,"Da
              kommen  sie schon.",79,114,character_speech,2,13,,REITBAHN.,#reitbahn,677.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
