,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1308,1308,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Hanswurst.,0,13,stage_direction,3,6,speech_part,,#colombina,560.0,FEMALE,no_annotation,no_annotation,no_annotation
1309,1309,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nu, warum nicht ich könnt dem Herrn just nicht feind seyn, und glaub bey einen so
              galanten Herrn Grafen, werden wir allezeit zu leben haben.",0,154,character_speech,3,6,,COLOMBINA,#colombina,560.0,FEMALE,"admiration, reverence",positive,emotions of affection
1310,1310,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ey sorg sie sich nicht, mein Kind, ich bin dermahlen würklicher Heyduck, und habe die
              Exspectanz auf den ersten Zwergen, der meinen  Grafen crepiren wird, aber
              was werden der Jungfer ihre andern Amanten dazu sagen, wann sie die Jungfer verliehren
              werden?",0,296,character_speech,3,6,,HANSWURST.,#hanswurst,561.0,MALE,no_annotation,no_annotation,no_annotation
1311,1311,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O Amanten!,0,10,character_speech,3,6,,COLOMBINA.,#colombina,562.0,FEMALE,joy,positive,emotions of pleasure
1312,1312,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Amanten!,11,19,character_speech,3,6,,COLOMBINA.,#colombina,562.0,FEMALE,no_annotation,no_annotation,no_annotation
1313,1313,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ich hab keinen Amanten gehabt.,20,50,character_speech,3,6,,COLOMBINA.,#colombina,562.0,FEMALE,no_annotation,no_annotation,no_annotation
1314,1314,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ist das richtig, das könte ich nicht glauben, gar keinen?",0,57,character_speech,3,6,,HANSWURST.,#hanswurst,563.0,MALE,no_annotation,no_annotation,no_annotation
1315,1315,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich hab wohl einen gehabt, er ist aber just so viel als gar keiner, es war ein
              gewisser Hanswurst, ein dummer plumper Kerl, daß war aber nur eine Amour aus Noth,
              weil wir hie auf dem Landguth selten ein Mannsbild zu sehen kriegen, sonst hätt sich
              ein solcher Zolpel wohl niemahl Rechnung auf meine Person machen dörfen.",0,361,character_speech,3,6,,COLOMBINA.,#colombina,564.0,FEMALE,suffering,negative,emotions of suffering and empathy
1316,1316,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, ja!",0,7,character_speech,3,6,,HANSWURST.,#hanswurst,565.0,MALE,no_annotation,no_annotation,no_annotation
1317,1317,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,wies halt geht.,8,23,character_speech,3,6,,HANSWURST.,#hanswurst,565.0,MALE,no_annotation,no_annotation,no_annotation
1318,1318,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Vor sich.,0,9,stage_direction,3,6,inner_speech,,#hanswurst,565.0,MALE,no_annotation,no_annotation,no_annotation
1319,1319,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, o du Rabenaas!,0,15,character_speech,3,6,,HANSWURST.,#hanswurst,565.0,MALE,suffering,negative,emotions of suffering and empathy
1320,1320,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,du höllisches,16,29,character_speech,3,6,,HANSWURST.,#hanswurst,565.0,MALE,abhorrence,negative,emotions of rejection
1321,1321,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Colombina.,0,13,stage_direction,3,6,inner_speech,,#hanswurst,565.0,MALE,no_annotation,no_annotation,no_annotation
1322,1322,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," no, wir seynd also ein Poar?",0,29,character_speech,3,6,,HANSWURST.,#hanswurst,565.0,MALE,suffering,negative,emotions of suffering and empathy
1323,1323,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Hanswurst.,0,13,stage_direction,3,6,speech_part,,#colombina,566.0,FEMALE,no_annotation,no_annotation,no_annotation
1324,1324,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich bin zufrieden, hier ist die Hand.",0,37,character_speech,3,6,,COLOMBINA,#colombina,566.0,FEMALE,joy,positive,emotions of pleasure
1325,1325,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Gehn wir nur einmal von diesem Platz, es möchte sonst de alte Herr von Odoardo unsern
              Spaß verderben, in meiner Wohnung wollen wir schon alles richtig machen",0,171,character_speech,3,6,,MÄGERA.,#maegera,567.0,FEMALE,joy,positive,emotions of pleasure
1326,1326,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Zu
                Leander.",0,27,stage_direction,3,6,inner_speech,,#maegera,567.0,FEMALE,no_annotation,no_annotation,no_annotation
1327,1327,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, ihr Kammerdiener!,0,18,character_speech,3,6,,MÄGERA.,#maegera,567.0,FEMALE,anger,negative,emotions of rejection
1328,1328,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"laßt euch angelegen seyn, alles so zu
              veranstalten, wie ichs schon mit euch abgeredet habe.",19,124,character_speech,3,6,,MÄGERA.,#maegera,567.0,FEMALE,no_annotation,no_annotation,no_annotation
1329,1329,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,6,speech_part,,#leander,568.0,MALE,no_annotation,no_annotation,no_annotation
1330,1330,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Eurer Excellenz Befehle sollen auf das genaueste vollzogen werden.,0,66,character_speech,3,6,,LEANDER,#leander,568.0,MALE,no_annotation,no_annotation,no_annotation
1331,1331,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Alle nach Rang und Ordnung ab.,0,30,stage_direction,3,6,speech_part,,#leander,568.0,MALE,no_annotation,no_annotation,no_annotation
1332,1332,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Nacht.,0,6,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1333,1333,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Richter und Schulmeister bewafnet, nebst vielen Bauern, die gleichfals Spieß und
            Prügel tragen.",0,107,stage_direction,3,7,pre_speech,,,,,abhorrence,negative,emotions of rejection
1334,1334,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Herr Schulmeister, vor ihnen zu reden, so glaub ich, daß es itzt Zeit seyn wird, daß
              wir uns bey den gnädigen Herrn, vor ihnen zu reden, mit den Bauern einfinden, dann es
              ist schon ziemlich Nacht, vor ihnen zu reden.",0,244,character_speech,3,7,,RICHTER.,#richter,569.0,MALE,no_annotation,no_annotation,no_annotation
1335,1335,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, ja!",0,7,character_speech,3,7,,SCHULMEISTER.,#schullmeister,570.0,MALE,no_annotation,no_annotation,no_annotation
1336,1336,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"die Nacht manschirt schon herbey, wann wir anderst von der Gelegenheit
              profundiren wollen, so müssen wir nicht versaumen; aber es wird heut Nacht scharf
              hergehen, wir können uns in nehmen, und alle Gelegenheit absolviren, und alle Kräften
              capriciren, daß wir nicht in ein grosses Unglück gerathen;",8,347,character_speech,3,7,,SCHULMEISTER.,#schullmeister,570.0,MALE,no_annotation,no_annotation,no_annotation
1337,1337,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Zu den
                Bauern.",0,30,stage_direction,3,7,inner_speech,,#schullmeister,570.0,MALE,no_annotation,no_annotation,no_annotation
1338,1338,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," ihr Leute seyd nur carasirt und herzhaft, und wehrt euch bis auf den
              letzten Tropfen Blut, es ist euch selbst viel daran gelegen daß die alte Ruh wiederum
              auf diesem Landgut hergestellt und procujonirt werde.",0,237,character_speech,3,7,,SCHULMEISTER.,#schullmeister,570.0,MALE,no_annotation,no_annotation,no_annotation
1339,1339,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo, Anselmo, und Riepel, bewafnet aus dem Haus, und die Vorige.",0,68,stage_direction,3,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1340,1340,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich habe mich nicht geirret, der Richter, der Schulmeister und die Bauern sind
              würcklich zugegen, etc.",0,116,character_speech,3,8,,ODOARDO.,#odoardo,571.0,MALE,no_annotation,no_annotation,no_annotation
1341,1341,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,etc.,117,121,character_speech,3,8,,ODOARDO.,#odoardo,571.0,MALE,no_annotation,no_annotation,no_annotation
1342,1342,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Unterdessen unterreden sich alle, wie sie die Sache angreifen, und die Zauberey
              daraus verbannen wollen, Anselmo ist dabey sehr zaghaft; Riepel, sie sollen sich auf
              ihn verlassen, er wolle sich schon alle Mühe geben, davon zu laufen; und endlich alle
              ab.",0,296,stage_direction,3,8,speech_part,,#odoardo,571.0,MALE,no_annotation,no_annotation,no_annotation
1343,1343,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Wald mitten eine grosse Schloßthüre mit beyderseitiger Mauer, weiter vorwerts, zur
            recht und linken Hand über ein grosser Thurm, welche mit dem Hauptgebäu zusammenreichen.",0,183,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1344,1344,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Nacht mit Mondschein.,196,217,stage_direction,3,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1345,1345,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"allein, noch als Graf Gansbiegel.",0,33,stage_direction,3,9,speech_part,,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1346,1346,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Angela und Colombine sind gut verwahret, und da sowohl Leander als Hanswurst von
              ihrer Geliebten Untreu überzeiget sind, auch sich schon gegen mich erkläret haben,
              keinen Antheil mehr an diesen wankelmüthigen Frauenzimmern zu nehmen, so will ich
              meinen Spaß auch zu Ende bringen,",0,321,character_speech,3,9,,MÄGERA,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1347,1347,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sie macht einige Zauberkreise mit dem
                Stab.",0,59,stage_direction,3,9,inner_speech,,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1348,1348,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Es kommen einige Teufel.,0,24,stage_direction,3,9,inner_speech,,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1349,1349,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, ihr höllenlarven!,0,18,character_speech,3,9,,MÄGERA,#maegera,572.0,FEMALE,abhorrence,negative,emotions of rejection
1350,1350,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"verfügt euch
              alsogleich in gegenwärtiges altes Schloß, und helfet mir den Possen ausführen, den ich
              mit den Bestürmern dieses Gebäudes vorhabe, doch unterstehet euch nicht, einen von
              ihnen etwas am Leben zu schaden,",19,276,character_speech,3,9,,MÄGERA,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1351,1351,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Die Geister neigen sich.,0,24,stage_direction,3,9,inner_speech,,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1352,1352,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," so gehet dann
              dahin, wo ich es euch befohlen habe,",0,65,character_speech,3,9,,MÄGERA,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1353,1353,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Die Geister theilen sich in die Thüren
                ein.",0,59,stage_direction,3,9,inner_speech,,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1354,1354,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," ich sehe schon die ganze Schaar unserer Belagerer herbey kommen, ich
              will mich auch auf die Seite begeben, und zu Ausführung meiner lächerlichen Rache den
              Anfang machen.",0,198,character_speech,3,9,,MÄGERA,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1355,1355,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Geht auf die Seite hinter die Mauer des alten
              Schlosses.",0,70,stage_direction,3,9,inner_speech,,#maegera,572.0,FEMALE,no_annotation,no_annotation,no_annotation
1356,1356,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo, Anselmo, Riepel, Richter, Schulmeister, und die Bauern.",0,64,stage_direction,3,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1357,1357,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Alle ihre Scene vom Schloß stürmen etc.,0,39,stage_direction,3,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1358,1358,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo mit Bauern gehet hinter der Thüre
            rechter Hand, und Anselmo mit Bauern hinter den Thurn linker Hand, Riepel, Schulmeister
            und Richter, mit Bauern hinter den mitteln Thurm,",40,243,stage_direction,3,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1359,1359,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Mägera als Graf Gansbiegel, Leander als Kammerdiener, Hanswurst als Heyduck, Angela
            und Colombina kommen von der Mauer des mittern Thurms hervor.",0,157,stage_direction,3,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1360,1360,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              Nun hab ich dich, mein Schatz!",0,45,character_speech,3,11,,MÄGERA.,#maegera,573.0,FEMALE,joy,positive,emotions of pleasure
1361,1361,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"an jenen Ort gebracht,
              Den ich mir Lebenslang zur Residenz gemacht;
              Hier siehest du mein Schloß im ganzen Umfang liegen,
              Wo ich dich, schönstes Kind!",46,237,character_speech,3,11,,MÄGERA.,#maegera,573.0,FEMALE,love,positive,emotions of affection
1362,1362,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"mit zärtlichstem Vergnügen
              Als Braut umarmen werd, hier ist der theure Ort!",238,327,character_speech,3,11,,MÄGERA.,#maegera,573.0,FEMALE,love,positive,emotions of affection
1363,1363,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Dein künftger Aufenthalt, allwo du mir das Wort,
              Das du mir erst zuvor hast ohne Zwang gegeben,
              Nunmehr erfüllen wirst, als Frau mit mir zu leben.",342,516,character_speech,3,11,,MÄGERA.,#maegera,573.0,FEMALE,no_annotation,no_annotation,no_annotation
1364,1364,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,11,speech_part,,#angela,574.0,FEMALE,no_annotation,no_annotation,no_annotation
1365,1365,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              Wie?",0,19,character_speech,3,11,,ANGELA,#angela,574.0,FEMALE,no_annotation,no_annotation,no_annotation
1366,1366,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,– scherzen sie Herr Graf?,20,45,character_speech,3,11,,ANGELA,#angela,574.0,FEMALE,no_annotation,no_annotation,no_annotation
1367,1367,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"in gegenwärt'gem Wald,
              Ist, wie mein Vater spricht, der Hexen Aufenthalt;
              Mein Aug betrügt mich nicht, hier sind die alten Steine
              Von dem zerstöhrten Schloß, wo nichts als Todtenbeine
              Verlebter Krieger sind, die wilder Feinde Macht
              Vor hundert Jahren schon erbärmlich umgebracht.",46,395,character_speech,3,11,,ANGELA,#angela,574.0,FEMALE,no_annotation,no_annotation,no_annotation
1368,1368,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich kenne ja den Rest von dem zerfallnen Schlosse
              Das nichts als Schlangenbrut in dem gestürzten Schooße
              Zu unserm Grauen hegt, was sollen doch wohl wir
              An diesem wüsten Ort?",410,626,character_speech,3,11,,ANGELA,#angela,574.0,FEMALE,despair,negative,emotions of anxiety
1369,1369,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              Ich wohne ja allhier!",0,36,character_speech,3,11,,MÄGERA.,#maegera,575.0,FEMALE,no_annotation,no_annotation,no_annotation
1370,1370,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Entsetze dich, mein Schatz!",51,78,character_speech,3,11,,MÄGERA.,#maegera,575.0,FEMALE,fear,negative,emotions of anxiety
1371,1371,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"nicht über diese Sachen,
              Gefällt der Ort dir nicht?",79,144,character_speech,3,11,,MÄGERA.,#maegera,575.0,FEMALE,no_annotation,no_annotation,no_annotation
1372,1372,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ich kann ihn schöner machen.,145,173,character_speech,3,11,,MÄGERA.,#maegera,575.0,FEMALE,no_annotation,no_annotation,no_annotation
1373,1373,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Hanswurst.,0,13,stage_direction,3,11,speech_part,,#colombina,576.0,FEMALE,no_annotation,no_annotation,no_annotation
1374,1374,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              Was Plunder, Herr Heyduck!",0,41,character_speech,3,11,,COLOMBINA,#colombina,576.0,FEMALE,anger,negative,emotions of rejection
1375,1375,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"was führen sie mich denn
              In dieses Zauberschloß?",42,104,character_speech,3,11,,COLOMBINA,#colombina,576.0,FEMALE,being moved,being moved,being moved
1376,1376,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das kann ich nicht verstehn;
              Wir werden doch nicht hier vielleicht die Hochzeit machen?",105,206,character_speech,3,11,,COLOMBINA,#colombina,576.0,FEMALE,being moved,being moved,being moved
1377,1377,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Dieß wären wohl für mich ganz ungewohnte Sachen,
              Wo ist das Landgut denn?",221,308,character_speech,3,11,,COLOMBINA,#colombina,576.0,FEMALE,no_annotation,no_annotation,no_annotation
1378,1378,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,wo ist denn wohl die Pracht?,309,337,character_speech,3,11,,COLOMBINA,#colombina,576.0,FEMALE,no_annotation,no_annotation,no_annotation
