,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1394,1394,GerDracor/krueger-die-candidaten.xml,"ich will sehen, wie die Sachen laufen.",8,46,character_speech,5,3,,DER GRAF.,#der_graf,442.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1395,1395,GerDracor/krueger-die-candidaten.xml,"Laß er mich nur itzt allein, ich sehe
              da eine Person kommen, die mich ohnfehlbar zu sprechen begehret.",47,163,character_speech,5,3,,DER GRAF.,#der_graf,442.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1396,1396,GerDracor/krueger-die-candidaten.xml,Fräulein Christinchen.,0,22,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1397,1397,GerDracor/krueger-die-candidaten.xml,Der Graf.,23,32,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1398,1398,GerDracor/krueger-die-candidaten.xml,Chrysander.,33,44,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1399,1399,GerDracor/krueger-die-candidaten.xml,Johann versteckt.,45,62,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1400,1400,GerDracor/krueger-die-candidaten.xml,zum Chrysander.,0,15,stage_direction,5,4,speech_part,,#johann,443.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1401,1401,GerDracor/krueger-die-candidaten.xml,"Nun spitzen sie die Ohren, das wird vermutlich ihre Braut seyn.",0,63,character_speech,5,4,,JOHANN,#johann,443.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1402,1402,GerDracor/krueger-die-candidaten.xml,Unterthänige Dienerinn Ihro Excellenz.,0,38,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,444.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1403,1403,GerDracor/krueger-die-candidaten.xml,"Sie haben die Gnade gehabt, mich durch den
              Licentiaten zu sich rufen zu lassen, und ich gehorche aus Ehrgeiz Ihro Excellenz
              kennen zu lernen.",39,208,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,444.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1404,1404,GerDracor/krueger-die-candidaten.xml,zum Chrysander.,0,15,stage_direction,5,4,speech_part,,#johann,445.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1405,1405,GerDracor/krueger-die-candidaten.xml,Bis dato hat es noch keine Gefahr.,0,34,character_speech,5,4,,JOHANN,#johann,445.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1406,1406,GerDracor/krueger-die-candidaten.xml,"Wenn darinn ihr Ehrgeiz besteht, so werde ich Ihnen Gelegenheit genug geben denselben
              zu befriedigen.",0,115,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1407,1407,GerDracor/krueger-die-candidaten.xml,"Setzen sie sich gnädiges Fräulein, ich habe sehr viel mit Ihnen zu
              reden, und im stehen wird man des plauderns allzubald überdrüssig.",116,263,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1408,1408,GerDracor/krueger-die-candidaten.xml,"Bey
                seite.",0,26,stage_direction,5,4,inner_speech,,#der_graf,446.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1409,1409,GerDracor/krueger-die-candidaten.xml," Der Licentiat hat nicht zuviel von ihr gesagt, ihre Schönheit ist
              vollkommen, und ihre Maniren geben ihrem Ansehen nichts nach.",0,142,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1410,1410,GerDracor/krueger-die-candidaten.xml,"Sie sind, wie ich gehört
              habe, des Licentiaten versprochne Braut; erzählen sie mir doch etwas von ihren
              Liebesgeschichten.",143,293,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1411,1411,GerDracor/krueger-die-candidaten.xml,"Ich mag gern die Verliebten auf dieses Capitul bringen, und mir
              durch ihre Erzählungen das süsse Angedenken von den wenigen Wochen erneuren, in
              welchen ich gegen meine Gemalinn zärtlich gewesen bin.",294,520,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,love,K,,1747.0,positive,emotions of affection
1412,1412,GerDracor/krueger-die-candidaten.xml,"Es ist solches ein kleiner
              Trost in dem Verdrusse, den sie mir dadurch verursacht, daß sie noch nicht von mir
              scheiden will.",521,673,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1413,1413,GerDracor/krueger-die-candidaten.xml,Wer ist unter ihnen die verliebte Person?,674,715,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,love,K,,1747.0,positive,emotions of affection
1414,1414,GerDracor/krueger-die-candidaten.xml,"Sie, oder der Licentiat?",716,740,character_speech,5,4,,DER GRAF.,#der_graf,446.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1415,1415,GerDracor/krueger-die-candidaten.xml,lacht.,0,6,stage_direction,5,4,speech_part,,#fraeulein_christinchen,447.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
1416,1416,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,5,4,,FRÄULEIN CHRISTINCHEN,#fraeulein_christinchen,447.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1417,1417,GerDracor/krueger-die-candidaten.xml,ha!,4,7,character_speech,5,4,,FRÄULEIN CHRISTINCHEN,#fraeulein_christinchen,447.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1418,1418,GerDracor/krueger-die-candidaten.xml,ha!,8,11,character_speech,5,4,,FRÄULEIN CHRISTINCHEN,#fraeulein_christinchen,447.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1419,1419,GerDracor/krueger-die-candidaten.xml,"das wäre ja der gröste Schimpf für mein Geschlecht, wenn ich es wäre, ich
              traue Ihro Excellenz so viel Erfahrenheit in diesem Handwerke zu, daß sie wissen
              werden, daß ein Frauenzimmer nicht zärtlich seyn muß.",12,248,character_speech,5,4,,FRÄULEIN CHRISTINCHEN,#fraeulein_christinchen,447.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
1420,1420,GerDracor/krueger-die-candidaten.xml,"Die Eitelkeit ist unser Antheil,
              das Schicksal der Mannspersonen aber ist, dieselbe anzubeten.",249,357,character_speech,5,4,,FRÄULEIN CHRISTINCHEN,#fraeulein_christinchen,447.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1421,1421,GerDracor/krueger-die-candidaten.xml,"Ihr Geschlecht muß die
              Kunst verstehen zu seufzen, und das unsrige hat keine andre Wissenschaft nöthig, als
              ihre Seufzer zu vermehren, und wenn wir uns zärtlich stellen, so muß es 
              aus keiner andern Absicht geschehen, als unsre Anbeter in ihrer Blindheit zu
              unterhalten; unsre Gunstbezeigungen müssen nur Oel in ihr Feuer giessen.",358,744,character_speech,5,4,,FRÄULEIN CHRISTINCHEN,#fraeulein_christinchen,447.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1422,1422,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,5,4,speech_part,,#der_graf,448.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1423,1423,GerDracor/krueger-die-candidaten.xml,"Die wird mir zu schafen machen, die hat ausgelernt.",0,51,character_speech,5,4,,DER GRAF,#der_graf,448.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1424,1424,GerDracor/krueger-die-candidaten.xml,Zur Fräulein.,0,13,stage_direction,5,4,inner_speech,,#der_graf,448.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1425,1425,GerDracor/krueger-die-candidaten.xml," Ich
              verstehe sie gnädiges Fräulein; sie wollen haben, daß sich die Frauenzimmer wie die
              heydnischen Götter Rollen anbeten lassen, welche nichts von allem Gewinsel empfinden,
              das ihre verblendeten Verehrer vor ihren Altären abmattet, und die angenommene
              Zärtlichkeit einer Schönen muß eben die Absichten haben, auf welche die erdichteten
              Wunderwerke in einer solchen Religion abzielen.",0,455,character_speech,5,4,,DER GRAF,#der_graf,448.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1426,1426,GerDracor/krueger-die-candidaten.xml,"Wahrhaftig, sie haben den rechten
              Witz, den wir Mannspersonen an einem Frauenzimmer um so viel heftiger verehren, je
              gefährlicher er für uns ist.",456,629,character_speech,5,4,,DER GRAF,#der_graf,448.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1427,1427,GerDracor/krueger-die-candidaten.xml,"Auf die weise muß ich glauben, daß sie den Licentiaten
              zum halben Narren gemacht haben müssen.",630,738,character_speech,5,4,,DER GRAF,#der_graf,448.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1428,1428,GerDracor/krueger-die-candidaten.xml,O!,0,2,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,449.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1429,1429,GerDracor/krueger-die-candidaten.xml,"er kan wol ein ganzer Narr heissen, und er hätte nicht einmal nöthig gehabt
              verliebt zu werden, um diesen Namen zu verdienen; nun können sich Ihro Excellenz
              leicht vorstellen, was er für ein Original seyn muß.",3,240,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,449.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1430,1430,GerDracor/krueger-die-candidaten.xml,"Er hat so wenig Verstand, daß ich
              mir aus meinem Siege über ihn nicht die geringste Ehre mache.",241,350,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,449.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
1431,1431,GerDracor/krueger-die-candidaten.xml,Ich ersticke!,0,13,character_speech,5,4,,CHRYSANDER.,#chrysander,450.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1432,1432,GerDracor/krueger-die-candidaten.xml,"Das ist noch viel zu früh; warten sie, biß es sich der Mühe verlohnen wird.",0,75,character_speech,5,4,,JOHANN.,#johann,451.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1433,1433,GerDracor/krueger-die-candidaten.xml,Aber wie haben sie sich entschliessen können solchen Menschen zu heyrathen?,0,75,character_speech,5,4,,DER GRAF.,#der_graf,452.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1434,1434,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,453.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1435,1435,GerDracor/krueger-die-candidaten.xml,ha!,4,7,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,453.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1436,1436,GerDracor/krueger-die-candidaten.xml,ha!,8,11,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,453.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1437,1437,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz  wollen mich gewiß durch eine so einfältige
              Frage nur ausziehen?",12,105,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,453.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
1438,1438,GerDracor/krueger-die-candidaten.xml,"die Narren sind nach meinem Geschmacke die besten zum heyrathen;
              ein Ehmann der allzuviel Verstand hat, ist gemeiniglich sein eigner Henker und ein
              Tyrann seiner Frau.",106,301,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,453.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
1439,1439,GerDracor/krueger-die-candidaten.xml,Behüte mich der Himmel für einen vernünftigen Mann.,302,353,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,453.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1440,1440,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,5,4,speech_part,,#der_graf,454.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1441,1441,GerDracor/krueger-die-candidaten.xml,"Die ist vollkommen nach meinem Geschmacke, – – – Sie haben recht, gnädiges Fräulein,
              denn wenn meine Gemalinn ihre Ansicht gehabt hätte, so hätte sie da Unglück nicht,
              einen Mann zu besitzen, der ihrer in einem Viertheiljahre müde geworden ist.",0,272,character_speech,5,4,,DER GRAF,#der_graf,454.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1442,1442,GerDracor/krueger-die-candidaten.xml,"Ich werde
              mit dem grössesten Vergnügen gewahr, daß unsre Gesinnungen sich einander sehr ähnlich
              sind.",273,402,character_speech,5,4,,DER GRAF,#der_graf,454.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
1443,1443,GerDracor/krueger-die-candidaten.xml,"Was für Vortheile könnten wir nicht beyderseits aus unserm Umgange hoffen, wenn
              sie noch nicht versprochen wären.",403,530,character_speech,5,4,,DER GRAF,#der_graf,454.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1444,1444,GerDracor/krueger-die-candidaten.xml,Ist der Licentiat eyfersüchtig?,531,562,character_speech,5,4,,DER GRAF,#der_graf,454.0,MALE,being moved,K,,1747.0,being moved,being moved
1445,1445,GerDracor/krueger-die-candidaten.xml,"Wider die Gewohnheit der Narren hat er diesen Fehler an sich, und der macht seine
              Narrheit um so viel unerträglicher.",0,131,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,455.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
1446,1446,GerDracor/krueger-die-candidaten.xml,"Aber das beste dabey ist, daß er nicht viel Herz
              hat, sich seiner Eyfersucht zu äussern, und daß er desto mehr Einfalt besitzt, mit
              sehenden Augen blind gemacht zu werden.",132,331,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,455.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
1447,1447,GerDracor/krueger-die-candidaten.xml,"Trotz seiner Eyfersucht habe ich doch seit den
              acht Wochen, daß wir versprochen sind, mit ein paar Officieren Umgang gehabt, davon er
              den einen öfters bey mir aus und eingehen gesehen hat, ich bin aber allemal an
              Erfindung reich genug gewesen, ihm allen Verdacht aus den Gedanken zu reden; denn das
              müßte ein sehr unschuldiges Mädgen seyn, die ihn nicht betrügen könnte.",332,758,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,455.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1448,1448,GerDracor/krueger-die-candidaten.xml,Bestie!,0,7,character_speech,5,4,,CHRYSANDER.,#chrysander,456.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1449,1449,GerDracor/krueger-die-candidaten.xml,"du solst mich gewiß nicht mehr betrügen, ich bin dir gut dafür.",8,71,character_speech,5,4,,CHRYSANDER.,#chrysander,456.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1450,1450,GerDracor/krueger-die-candidaten.xml,Geduld!,0,7,character_speech,5,4,,JOHANN.,#johann,457.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1451,1451,GerDracor/krueger-die-candidaten.xml,Ihro wohlweisen!,8,24,character_speech,5,4,,JOHANN.,#johann,457.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1452,1452,GerDracor/krueger-die-candidaten.xml,Geduld!,25,32,character_speech,5,4,,JOHANN.,#johann,457.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1453,1453,GerDracor/krueger-die-candidaten.xml,"Wahrhaftig, gnädiges Fräulein, der Licentiat ist nicht werth, so viele Reitzungen,
              die so viel Witz belebet, allein zu besitzen.",0,142,character_speech,5,4,,DER GRAF.,#der_graf,458.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1454,1454,GerDracor/krueger-die-candidaten.xml,"Mein Herz, welches ihn daher mehr, als
              einen Menschen aus der Welt, beneidet, würde seine größte Beruhigung darinn finden,
              wenn sie es annehmen und dazu anwenden wollten, einen Menschen aus dem vollkommenen
              Besitz so kostbarer Güter zu setzen die er nicht verdient.",143,450,character_speech,5,4,,DER GRAF.,#der_graf,458.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1455,1455,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz haben trotz ihrem Alter dennoch ein Feuer in den Augen, welches
              vielmehr Wirkung in meinem Herzen thut, als die frostige und läppische Mine des
              Licentiaten.",0,199,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,459.0,FEMALE,love,K,,1747.0,positive,emotions of affection
1456,1456,GerDracor/krueger-die-candidaten.xml,"Ein vor Liebe unbändiger Greiß ist in meinen Augen allemal reizender, als
              ein vor Ehrbarkeit kaltsinniger Jüngling.",200,329,character_speech,5,4,,FRÄULEIN CHRISTINCHEN.,#fraeulein_christinchen,459.0,FEMALE,love,K,,1747.0,positive,emotions of affection
1457,1457,GerDracor/krueger-die-candidaten.xml,"Die Augen weg, Ihro wohlweisen sie mögten sonst etwas zu sehen bekommen, das ihnen
              Kopfschmerzen verursachte.",0,123,character_speech,5,4,,JOHANN.,#johann,460.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1458,1458,GerDracor/krueger-die-candidaten.xml,O!,0,2,character_speech,5,4,,DER GRAF.,#der_graf,461.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1459,1459,GerDracor/krueger-die-candidaten.xml,wie edel sind diese Empfindungen!,3,36,character_speech,5,4,,DER GRAF.,#der_graf,461.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
1460,1460,GerDracor/krueger-die-candidaten.xml,gnädiges Fräulein!,37,55,character_speech,5,4,,DER GRAF.,#der_graf,461.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1461,1461,GerDracor/krueger-die-candidaten.xml,"weil ihnen denn mein Feuer
              gefällt, so werden sie auch die Wirkung desselben nicht verschmähen; ich muß einen
              Mund küssen, aus welchen – – –",56,224,character_speech,5,4,,DER GRAF.,#der_graf,461.0,MALE,love,K,,1747.0,positive,emotions of affection
