,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2235,2235,GerDracor/lessing-miss-sara-sampson.xml," – – Aber was will
              ich zu Ihren Füßen?",0,52,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2236,2236,GerDracor/lessing-miss-sara-sampson.xml,Und wieder aufspringt.,0,22,stage_direction,5,5,inner_speech,,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2237,2237,GerDracor/lessing-miss-sara-sampson.xml, Entdecken?,0,11,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2238,2238,GerDracor/lessing-miss-sara-sampson.xml,Ich,12,15,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2239,2239,GerDracor/lessing-miss-sara-sampson.xml,"
              Ihnen entdecken?",0,31,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2240,2240,GerDracor/lessing-miss-sara-sampson.xml,"– Ja, ich will Ihnen entdecken, Miß, daß Sie mich hassen werden, daß
              Sie mich hassen müssen.",32,138,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,abhorrence,negative,emotions of rejection
2241,2241,GerDracor/lessing-miss-sara-sampson.xml,– Sie sollen den Inhalt nicht erfahren; nein von mir nicht!,139,198,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,anger,negative,emotions of rejection
2242,2242,GerDracor/lessing-miss-sara-sampson.xml,"–
              Aber Sie werden ihn erfahren.",199,244,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2243,2243,GerDracor/lessing-miss-sara-sampson.xml,"– Sie werden – Was steht ihr noch hier, müßig und
              angeheftet?",245,320,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2244,2244,GerDracor/lessing-miss-sara-sampson.xml,"Lauf Norton, bring' alle Ärzte zusammen!",321,361,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,being moved,being moved,being moved
2245,2245,GerDracor/lessing-miss-sara-sampson.xml,"Suche Hülfe, Betty!",362,381,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,fear,negative,emotions of anxiety
2246,2246,GerDracor/lessing-miss-sara-sampson.xml,"Laß die Hülfe
              so wirksam sein, als deinen Irrtum!",382,445,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2247,2247,GerDracor/lessing-miss-sara-sampson.xml,– Nein!,446,453,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2248,2248,GerDracor/lessing-miss-sara-sampson.xml,bleibt hier!,454,466,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2249,2249,GerDracor/lessing-miss-sara-sampson.xml,Ich gehe selbst.,467,483,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2250,2250,GerDracor/lessing-miss-sara-sampson.xml,–,484,485,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2251,2251,GerDracor/lessing-miss-sara-sampson.xml,"Wohin, Mellefont?",0,17,character_speech,5,5,,SARA.,#sara,645.0,FEMALE,no_annotation,no_annotation,no_annotation
2252,2252,GerDracor/lessing-miss-sara-sampson.xml,Nach was für Hülfe?,18,37,character_speech,5,5,,SARA.,#sara,645.0,FEMALE,no_annotation,no_annotation,no_annotation
2253,2253,GerDracor/lessing-miss-sara-sampson.xml,Von welchem Irrtume reden Sie?,38,68,character_speech,5,5,,SARA.,#sara,645.0,FEMALE,no_annotation,no_annotation,no_annotation
2254,2254,GerDracor/lessing-miss-sara-sampson.xml,"Göttliche Hülfe, Sara; oder unmenschliche Rache!",0,48,character_speech,5,5,,MELLEFONT.,#mellefont,646.0,MALE,despair,negative,emotions of anxiety
2255,2255,GerDracor/lessing-miss-sara-sampson.xml,"– Sie sind verloren, liebste Miß!",49,82,character_speech,5,5,,MELLEFONT.,#mellefont,646.0,MALE,despair,negative,emotions of anxiety
2256,2256,GerDracor/lessing-miss-sara-sampson.xml,Auch ich bin verloren!,97,119,character_speech,5,5,,MELLEFONT.,#mellefont,646.0,MALE,despair,negative,emotions of anxiety
2257,2257,GerDracor/lessing-miss-sara-sampson.xml,– Daß die Welt mit uns verloren wäre!,120,157,character_speech,5,5,,MELLEFONT.,#mellefont,646.0,MALE,suffering,negative,emotions of suffering and empathy
2258,2258,GerDracor/lessing-miss-sara-sampson.xml,–,158,159,character_speech,5,5,,MELLEFONT.,#mellefont,646.0,MALE,no_annotation,no_annotation,no_annotation
2259,2259,GerDracor/lessing-miss-sara-sampson.xml,Sara.,0,5,stage_direction,5,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2260,2260,GerDracor/lessing-miss-sara-sampson.xml,Norton.,6,13,stage_direction,5,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2261,2261,GerDracor/lessing-miss-sara-sampson.xml,Betty.,14,20,stage_direction,5,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2262,2262,GerDracor/lessing-miss-sara-sampson.xml,Er ist weg?,0,11,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,fear,negative,emotions of anxiety
2263,2263,GerDracor/lessing-miss-sara-sampson.xml,– Ich bin verloren?,12,31,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,despair,negative,emotions of anxiety
2264,2264,GerDracor/lessing-miss-sara-sampson.xml,Was will er damit?,32,50,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2265,2265,GerDracor/lessing-miss-sara-sampson.xml,"Verstehest du ihn, Norton?",51,77,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2266,2266,GerDracor/lessing-miss-sara-sampson.xml,"– Ich
              bin krank, sehr krank; aber setze das Äußerste, daß ich sterben müsse: bin ich darum
              verloren?",78,206,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,suffering,negative,emotions of suffering and empathy
2267,2267,GerDracor/lessing-miss-sara-sampson.xml,"Und was will er denn mit dir, arme Betty?",207,248,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,compassion,negative,emotions of suffering and empathy
2268,2268,GerDracor/lessing-miss-sara-sampson.xml,– Du ringst die Hände?,249,271,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2269,2269,GerDracor/lessing-miss-sara-sampson.xml,"Betrübe
              dich nicht; du hast ihn gewiß nicht beleidiget; er wird sich wieder besinnen.",272,371,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,suffering,negative,emotions of suffering and empathy
2270,2270,GerDracor/lessing-miss-sara-sampson.xml,"– Hätte
              er mir doch gefolgt, und den Zettel nicht gelesen!",372,444,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2271,2271,GerDracor/lessing-miss-sara-sampson.xml,"Er konnte es ja wohl denken, daß er
              das letzte Gift der Marwood enthalten müsse.",445,539,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2272,2272,GerDracor/lessing-miss-sara-sampson.xml,–,540,541,character_speech,5,6,,SARA.,#sara,647.0,FEMALE,no_annotation,no_annotation,no_annotation
2273,2273,GerDracor/lessing-miss-sara-sampson.xml,Welche schreckliche Vermutung!,0,30,character_speech,5,6,,BETTY.,#betty,648.0,FEMALE,suffering,negative,emotions of suffering and empathy
2274,2274,GerDracor/lessing-miss-sara-sampson.xml,– Nein; es kann nicht sein; ich glaube es nicht.,31,79,character_speech,5,6,,BETTY.,#betty,648.0,FEMALE,no_annotation,no_annotation,no_annotation
2275,2275,GerDracor/lessing-miss-sara-sampson.xml,–,80,81,character_speech,5,6,,BETTY.,#betty,648.0,FEMALE,no_annotation,no_annotation,no_annotation
2276,2276,GerDracor/lessing-miss-sara-sampson.xml,welcher nach der Szene zugegangen.,0,34,stage_direction,5,6,speech_part,,#norton,649.0,MALE,no_annotation,no_annotation,no_annotation
2277,2277,GerDracor/lessing-miss-sara-sampson.xml,"Der alte Bediente Ihres Vaters, Miß –",0,37,character_speech,5,6,,NORTON,#norton,649.0,MALE,no_annotation,no_annotation,no_annotation
2278,2278,GerDracor/lessing-miss-sara-sampson.xml,"Laß ihn herein kommen, Norton!",0,30,character_speech,5,6,,SARA.,#sara,650.0,FEMALE,no_annotation,no_annotation,no_annotation
2279,2279,GerDracor/lessing-miss-sara-sampson.xml,Waitwell.,0,9,stage_direction,5,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2280,2280,GerDracor/lessing-miss-sara-sampson.xml,Sara.,10,15,stage_direction,5,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2281,2281,GerDracor/lessing-miss-sara-sampson.xml,Betty.,16,22,stage_direction,5,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2282,2282,GerDracor/lessing-miss-sara-sampson.xml,Norton.,23,30,stage_direction,5,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2283,2283,GerDracor/lessing-miss-sara-sampson.xml,"Es wird dich nach meiner Antwort verlangen, guter Waitwell.",0,59,character_speech,5,7,,SARA.,#sara,651.0,FEMALE,no_annotation,no_annotation,no_annotation
2284,2284,GerDracor/lessing-miss-sara-sampson.xml,"Sie ist fertig, bis auf
              einige Zeilen.",60,112,character_speech,5,7,,SARA.,#sara,651.0,FEMALE,no_annotation,no_annotation,no_annotation
2285,2285,GerDracor/lessing-miss-sara-sampson.xml,– Aber warum so bestürzt?,113,138,character_speech,5,7,,SARA.,#sara,651.0,FEMALE,being moved,being moved,being moved
2286,2286,GerDracor/lessing-miss-sara-sampson.xml,"Man hat es dir gewiß gesagt, daß ich krank
              bin.",139,200,character_speech,5,7,,SARA.,#sara,651.0,FEMALE,suffering,negative,emotions of suffering and empathy
2287,2287,GerDracor/lessing-miss-sara-sampson.xml,Und noch mehr!,0,14,character_speech,5,7,,WAITWELL.,#waitwell,652.0,MALE,being moved,being moved,being moved
2288,2288,GerDracor/lessing-miss-sara-sampson.xml,Gefährlich krank?,0,17,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,being moved,being moved,being moved
2289,2289,GerDracor/lessing-miss-sara-sampson.xml,"– Ich schließe es mehr aus der ungestümen Angst des Mellefont, als
              daß ich es fühle.",18,116,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,fear,negative,emotions of anxiety
2290,2290,GerDracor/lessing-miss-sara-sampson.xml,"– Wenn du mit dem unvollendeten Briefe der unglücklichen Sara an den
              unglücklichern Vater abreisen müßtest, Waitwell?",117,248,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2291,2291,GerDracor/lessing-miss-sara-sampson.xml,– Laß uns das Beste hoffen!,249,276,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2292,2292,GerDracor/lessing-miss-sara-sampson.xml,"Willst du
              wohl bis morgen warten?",277,324,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2293,2293,GerDracor/lessing-miss-sara-sampson.xml,"Vielleicht finde ich einige gute Augenblicke, dich
              abzufertigen.",325,403,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2294,2294,GerDracor/lessing-miss-sara-sampson.xml,Itzo möchte ich es nicht im Stande sein.,404,444,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2295,2295,GerDracor/lessing-miss-sara-sampson.xml,"Diese Hand hängt wie tot an der
              betäubten Seite.",445,507,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,suffering,negative,emotions of suffering and empathy
2296,2296,GerDracor/lessing-miss-sara-sampson.xml,"– Wenn der ganze Körper so leicht dahin stirbt, wie diese Glieder –
              Du bist ein alter Mann, Waitwell, und kannst von deinem letzten Auftritte nicht weit
              mehr entfernet sein – Glaube mir, wenn das, was ich empfinde, Annäherungen des Todes
              sind, – so sind die Annäherungen des Todes so bitter nicht.",508,847,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2297,2297,GerDracor/lessing-miss-sara-sampson.xml,– Ach!,848,854,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2298,2298,GerDracor/lessing-miss-sara-sampson.xml,"– Kehre dich nicht
              an dieses Ach!",855,902,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,no_annotation,no_annotation,no_annotation
2299,2299,GerDracor/lessing-miss-sara-sampson.xml,Ohne alle unangenehme Empfindung kann es freilich nicht abgehen.,903,967,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,suffering,negative,emotions of suffering and empathy
2300,2300,GerDracor/lessing-miss-sara-sampson.xml,"Unempfindlich konnte der Mensch nicht sein; unleidlich muß er nicht sein – Aber,
              Betty, warum hörst du noch nicht auf, dich so untröstlich zu bezeigen?",982,1147,character_speech,5,7,,SARA.,#sara,653.0,FEMALE,suffering,negative,emotions of suffering and empathy
2301,2301,GerDracor/lessing-miss-sara-sampson.xml,"Erlauben Sie mir, Miß, erlauben Sie mir, daß ich mich aus Ihren Augen entfernen
              darf.",0,99,character_speech,5,7,,BETTY.,#betty,654.0,FEMALE,no_annotation,no_annotation,no_annotation
2302,2302,GerDracor/lessing-miss-sara-sampson.xml,"Geh nur; ich weiß wohl, es ist nicht eines jeden Sache, um Sterbende zu sein.",0,77,character_speech,5,7,,SARA.,#sara,655.0,FEMALE,no_annotation,no_annotation,no_annotation
2303,2303,GerDracor/lessing-miss-sara-sampson.xml,Waitwell soll bei mir bleiben.,92,122,character_speech,5,7,,SARA.,#sara,655.0,FEMALE,love,positive,emotions of affection
2304,2304,GerDracor/lessing-miss-sara-sampson.xml,"Auch du Norton, wirst mir einen Gefallen erweisen, wenn
              du dich nach deinem Herrn umsiehst.",123,228,character_speech,5,7,,SARA.,#sara,655.0,FEMALE,no_annotation,no_annotation,no_annotation
2305,2305,GerDracor/lessing-miss-sara-sampson.xml,Ich sehne mich nach seiner Gegenwart.,229,266,character_speech,5,7,,SARA.,#sara,655.0,FEMALE,no_annotation,no_annotation,no_annotation
2306,2306,GerDracor/lessing-miss-sara-sampson.xml,im Abgehn.,0,10,stage_direction,5,7,speech_part,,#betty,656.0,FEMALE,no_annotation,no_annotation,no_annotation
2307,2307,GerDracor/lessing-miss-sara-sampson.xml,Ach!,0,4,character_speech,5,7,,BETTY,#betty,656.0,FEMALE,suffering,negative,emotions of suffering and empathy
2308,2308,GerDracor/lessing-miss-sara-sampson.xml,"Norton, ich nahm die Arzenei aus den Händen der Marwood!",5,61,character_speech,5,7,,BETTY,#betty,656.0,FEMALE,no_annotation,no_annotation,no_annotation
2309,2309,GerDracor/lessing-miss-sara-sampson.xml,– –,62,65,character_speech,5,7,,BETTY,#betty,656.0,FEMALE,no_annotation,no_annotation,no_annotation
2310,2310,GerDracor/lessing-miss-sara-sampson.xml,Waitwell.,0,9,stage_direction,5,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2311,2311,GerDracor/lessing-miss-sara-sampson.xml,Sara.,10,15,stage_direction,5,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2312,2312,GerDracor/lessing-miss-sara-sampson.xml,"Waitwell, wenn du mir die Liebe erzeigen und bei mir bleiben willst, so laß mich kein
              so wehmütiges Gesicht sehen.",0,128,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,suffering,negative,emotions of suffering and empathy
2313,2313,GerDracor/lessing-miss-sara-sampson.xml,Du verstummst?,129,143,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2314,2314,GerDracor/lessing-miss-sara-sampson.xml,– Sprich doch!,144,158,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2315,2315,GerDracor/lessing-miss-sara-sampson.xml,"Und wenn ich bitten darf,
              sprich von meinem Vater.",159,223,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2316,2316,GerDracor/lessing-miss-sara-sampson.xml,"Wiederhole mir alles, was du mir vor einigen Stunden
              Tröstliches sagtest.",224,311,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2317,2317,GerDracor/lessing-miss-sara-sampson.xml,"Wiederhole mir, daß mein Vater versöhnt ist, und mir vergeben
              hat.",312,392,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2318,2318,GerDracor/lessing-miss-sara-sampson.xml,"Wiederhole es mir, und füge hinzu, daß der ewige himmlische Vater nicht grausamer
              sein könne.",393,500,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2319,2319,GerDracor/lessing-miss-sara-sampson.xml,"– Nicht wahr, ich kann hierauf sterben?",501,540,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,no_annotation,no_annotation,no_annotation
2320,2320,GerDracor/lessing-miss-sara-sampson.xml,"Wenn ich vor deiner Ankunft in
              diese Umstände gekommen wäre, wie würde es mit mir ausgesehen haben!",541,654,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,suffering,negative,emotions of suffering and empathy
2321,2321,GerDracor/lessing-miss-sara-sampson.xml,"Ich würde
              verzweifelt sein, Waitwell.",655,706,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,despair,negative,emotions of anxiety
2322,2322,GerDracor/lessing-miss-sara-sampson.xml,"Mit dem Hasse desjenigen beladen aus der Welt zu gehen,
              der wider seine Natur handelt, wenn er uns hassen muß – Was für ein Gedanke!",707,853,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,abhorrence,negative,emotions of rejection
2323,2323,GerDracor/lessing-miss-sara-sampson.xml,"Sag' ihm,
              daß ich in den lebhaftesten Empfindungen der Reue, Dankbarkeit und Liebe gestorben
              sei.",854,979,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,suffering,negative,emotions of suffering and empathy
2324,2324,GerDracor/lessing-miss-sara-sampson.xml,Sag' ihm – Ach!,980,995,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,suffering,negative,emotions of suffering and empathy
2325,2325,GerDracor/lessing-miss-sara-sampson.xml,"daß ich es ihm nicht selbst sagen soll, wie voll mein Herz von
              seinen Wohltaten ist!",996,1094,character_speech,5,8,,SARA.,#sara,657.0,FEMALE,"admiration, reverence",positive,emotions of affection
