,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
999,999,GerDracor/lessing-die-juden.xml,So sind Sie doch wenigstens vor weitrer Neugierigkeit sicher!,219,280,character_speech,1,19,,CHRISTOPH.,#christoph,320.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
1000,1000,GerDracor/lessing-die-juden.xml,Was soll ich mir aber aus alle dem nehmen?,0,42,character_speech,1,19,,DER REISENDE.,#der_reisende,321.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1001,1001,GerDracor/lessing-die-juden.xml,"Nichts mehr, als was Ihnen gefällt; das übrige lassen Sie mir.",0,62,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1002,1002,GerDracor/lessing-die-juden.xml,"Hören Sie nur, wie es
            zuging.",63,104,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1003,1003,GerDracor/lessing-die-juden.xml,"Man fragte mich nach Ihrem Namen, Stande, Vaterlande, Verrichtungen; ich ließ
            mich nicht lange bitten, ich sagte alles, was ich davon wußte; das ist: ich sagte, ich
            wüßte nichts.",105,307,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1004,1004,GerDracor/lessing-die-juden.xml,"Sie können leicht glauben, daß diese Nachricht sehr unzulänglich war, und
            daß man wenig Ursache hatte, damit zufrieden zu sein.",308,447,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1005,1005,GerDracor/lessing-die-juden.xml,"Man drang also weiter in mich;
            allein umsonst!",448,506,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1006,1006,GerDracor/lessing-die-juden.xml,"Ich blieb verschwiegen, weil ich nichts zu verschweigen hatte.",507,569,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1007,1007,GerDracor/lessing-die-juden.xml,"Doch
            endlich brachte mich ein Geschenk, welches man mir anbot, dahin, daß ich mehr sagte, als
            ich wußte; das ist: ich log.",570,716,character_speech,1,19,,CHRISTOPH.,#christoph,322.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1008,1008,GerDracor/lessing-die-juden.xml,Schurke!,0,8,character_speech,1,19,,DER REISENDE.,#der_reisende,323.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1009,1009,GerDracor/lessing-die-juden.xml,"ich befinde mich, wie ich sehe, bei Euch in feinen Händen.",9,67,character_speech,1,19,,DER REISENDE.,#der_reisende,323.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1010,1010,GerDracor/lessing-die-juden.xml,"Ich will doch nimmermehr glauben, daß ich von ohngefähr die Wahrheit sollte gelogen
            haben?",0,102,character_speech,1,19,,CHRISTOPH.,#christoph,324.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/lessing-die-juden.xml,"Unverschämter Lügner, Ihr habt mich in eine Verwirrung gesetzt, aus der – –",0,75,character_speech,1,19,,DER REISENDE.,#der_reisende,325.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1012,1012,GerDracor/lessing-die-juden.xml,"Aus der Sie sich gleich helfen können, sobald Sie  das schöne Beiwort, das
            Sie mir jetzt zu geben beliebten, bekannter machen.",0,138,character_speech,1,19,,CHRISTOPH.,#christoph,326.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1013,1013,GerDracor/lessing-die-juden.xml,"Werde ich aber alsdenn nicht genötiget sein, mich zu entdecken?",0,63,character_speech,1,19,,DER REISENDE.,#der_reisende,327.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1014,1014,GerDracor/lessing-die-juden.xml,Desto besser!,0,13,character_speech,1,19,,CHRISTOPH.,#christoph,328.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1015,1015,GerDracor/lessing-die-juden.xml,so lerne ich Sie bei Gelegenheit auch kennen.,14,59,character_speech,1,19,,CHRISTOPH.,#christoph,328.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1016,1016,GerDracor/lessing-die-juden.xml,"– Allein, urteilen Sie
            einmal selbst, ob ich mir wohl, mit gutem Gewissen, dieser Lügen wegen ein Gewissen
            machen konnte?",60,205,character_speech,1,19,,CHRISTOPH.,#christoph,328.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1017,1017,GerDracor/lessing-die-juden.xml,Er zieht die Dose heraus.,0,25,stage_direction,1,19,inner_speech,,#christoph,328.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1018,1018,GerDracor/lessing-die-juden.xml, Betrachten Sie diese Dose!,0,27,character_speech,1,19,,CHRISTOPH.,#christoph,328.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1019,1019,GerDracor/lessing-die-juden.xml,"Hätte
            ich sie leichter verdienen können?",28,80,character_speech,1,19,,CHRISTOPH.,#christoph,328.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1020,1020,GerDracor/lessing-die-juden.xml,Zeigt mir sie doch!,0,19,character_speech,1,19,,DER REISENDE.,#der_reisende,329.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1021,1021,GerDracor/lessing-die-juden.xml,–,20,21,character_speech,1,19,,DER REISENDE.,#der_reisende,329.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1022,1022,GerDracor/lessing-die-juden.xml,Er nimmt sie in die Hand.,0,25,stage_direction,1,19,inner_speech,,#der_reisende,329.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1023,1023,GerDracor/lessing-die-juden.xml, Was seh ich?,0,13,character_speech,1,19,,DER REISENDE.,#der_reisende,329.0,MALE,being moved,K,,1749.0,being moved,being moved
1024,1024,GerDracor/lessing-die-juden.xml,Ha!,0,3,character_speech,1,19,,CHRISTOPH.,#christoph,330.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1025,1025,GerDracor/lessing-die-juden.xml,ha!,4,7,character_speech,1,19,,CHRISTOPH.,#christoph,330.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1026,1026,GerDracor/lessing-die-juden.xml,ha!,8,11,character_speech,1,19,,CHRISTOPH.,#christoph,330.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1027,1027,GerDracor/lessing-die-juden.xml,"Das dachte ich, daß Sie erstaunen würden.",12,53,character_speech,1,19,,CHRISTOPH.,#christoph,330.0,MALE,being moved,K,,1749.0,being moved,being moved
1028,1028,GerDracor/lessing-die-juden.xml,"Nicht wahr, Sie lögen selber ein
            Gesetzchen, wenn Sie so eine Dose verdienen könnten.",54,151,character_speech,1,19,,CHRISTOPH.,#christoph,330.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1029,1029,GerDracor/lessing-die-juden.xml,Und also habt Ihr mir sie entwendet?,0,36,character_speech,1,19,,DER REISENDE.,#der_reisende,331.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1030,1030,GerDracor/lessing-die-juden.xml,Wie?,0,4,character_speech,1,19,,CHRISTOPH.,#christoph,332.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1031,1031,GerDracor/lessing-die-juden.xml,was?,5,9,character_speech,1,19,,CHRISTOPH.,#christoph,332.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1032,1032,GerDracor/lessing-die-juden.xml,"Eure Treulosigkeit ärgert mich nicht so sehr, als der übereilte Verdacht, den ich
            deswegen einem ehrlichen Mann zugezogen habe.",0,139,character_speech,1,19,,DER REISENDE.,#der_reisende,333.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1033,1033,GerDracor/lessing-die-juden.xml,"Und Ihr könnt noch so rasend frech sein,
            mich überreden zu wollen, sie wäre ein, – – obgleich beinahe eben so schimpflich
            erlangtes, – Geschenk?",140,308,character_speech,1,19,,DER REISENDE.,#der_reisende,333.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1034,1034,GerDracor/lessing-die-juden.xml,Geht!,309,314,character_speech,1,19,,DER REISENDE.,#der_reisende,333.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1035,1035,GerDracor/lessing-die-juden.xml,kommt mir nicht wieder vor die Augen!,315,352,character_speech,1,19,,DER REISENDE.,#der_reisende,333.0,MALE,being moved,K,,1749.0,being moved,being moved
1036,1036,GerDracor/lessing-die-juden.xml,"Träumen Sie, oder – – aus Respekt will ich das andre noch verschweigen.",0,71,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1037,1037,GerDracor/lessing-die-juden.xml,"Der Neid bringt
            Sie doch nicht auf solche Ausschweifungen?",72,142,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
1038,1038,GerDracor/lessing-die-juden.xml,Die Dose soll Ihre sein?,143,167,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,being moved,K,,1749.0,being moved,being moved
1039,1039,GerDracor/lessing-die-juden.xml,"Ich soll sie Ihnen,
            salva venia, gestohlen haben?",168,229,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,being moved,K,,1749.0,being moved,being moved
1040,1040,GerDracor/lessing-die-juden.xml,"Wenn das wäre; ich müßte ein dummer Teufel sein, daß ich
            gegen Sie selbst damit prahlen sollte.",230,337,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1041,1041,GerDracor/lessing-die-juden.xml,"– Gut, da kömmt Lisette!",338,362,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1042,1042,GerDracor/lessing-die-juden.xml,Hurtig komm Sie!,363,379,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1043,1043,GerDracor/lessing-die-juden.xml,"Helf
            Sie mir doch meinen Herrn wieder zu Rechte bringen.",380,448,character_speech,1,19,,CHRISTOPH.,#christoph,334.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1044,1044,GerDracor/lessing-die-juden.xml,Lisette.,0,8,stage_direction,1,20,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1045,1045,GerDracor/lessing-die-juden.xml,Der Reisende.,9,22,stage_direction,1,20,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1046,1046,GerDracor/lessing-die-juden.xml,Christoph.,23,33,stage_direction,1,20,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1047,1047,GerDracor/lessing-die-juden.xml,"O mein Herr, was stiften Sie bei uns für Unruhe!",0,48,character_speech,1,20,,LISETTE.,#lisette,335.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1048,1048,GerDracor/lessing-die-juden.xml,Was hat Ihnen denn unser Vogt getan?,49,85,character_speech,1,20,,LISETTE.,#lisette,335.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1049,1049,GerDracor/lessing-die-juden.xml,Sie haben den Herrn ganz rasend auf ihn gemacht.,98,146,character_speech,1,20,,LISETTE.,#lisette,335.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1050,1050,GerDracor/lessing-die-juden.xml,"Man redt von Bärten, von Dosen, von
            Plündern; der Vogt weint und flucht, daß er unschuldig wäre, daß Sie die Unwahrheit
            redten.",147,298,character_speech,1,20,,LISETTE.,#lisette,335.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1051,1051,GerDracor/lessing-die-juden.xml,"Der Herr ist nicht zu besänftigen, und jetzt hat er so gar nach dem Schulzen und
            den Gerichten geschickt, ihn schließen zu lassen.",299,441,character_speech,1,20,,LISETTE.,#lisette,335.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1052,1052,GerDracor/lessing-die-juden.xml,Was soll denn das alles heißen?,442,473,character_speech,1,20,,LISETTE.,#lisette,335.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1053,1053,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,20,,CHRISTOPH.,#christoph,336.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1054,1054,GerDracor/lessing-die-juden.xml,"das ist alles noch nichts, hör Sie nur, hör Sie, was er jetzt gar mit mir vor hat –
            –",3,100,character_speech,1,20,,CHRISTOPH.,#christoph,336.0,MALE,being moved,K,,1749.0,being moved,being moved
1055,1055,GerDracor/lessing-die-juden.xml,"Ja freilich, meine liebe Lisette, ich habe mich übereilt.",0,57,character_speech,1,20,,DER REISENDE.,#der_reisende,337.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1056,1056,GerDracor/lessing-die-juden.xml,Der Vogt ist unschuldig.,58,82,character_speech,1,20,,DER REISENDE.,#der_reisende,337.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1057,1057,GerDracor/lessing-die-juden.xml,"Nur
            mein gottloser Bedienter hat mich in diese Verdrüßlichkeiten gestürzt.",83,169,character_speech,1,20,,DER REISENDE.,#der_reisende,337.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1058,1058,GerDracor/lessing-die-juden.xml,"Er ists, der mir
            meine Dose entwandt hat, derenwegen ich den Vogt im Verdacht hatte; und der Bart kann
            allerdings ein Kinderspiel gewesen sein, wie er sagte.",170,351,character_speech,1,20,,DER REISENDE.,#der_reisende,337.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1059,1059,GerDracor/lessing-die-juden.xml,"Ich geh, ich will ihm Genugtuung
            geben, ich will meinen Irrtum gestehn, ich will ihm, was er nur verlangen kann – –",352,479,character_speech,1,20,,DER REISENDE.,#der_reisende,337.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1060,1060,GerDracor/lessing-die-juden.xml,"Nein, nein, bleiben Sie!",0,24,character_speech,1,20,,CHRISTOPH.,#christoph,338.0,MALE,being moved,K,,1749.0,being moved,being moved
1061,1061,GerDracor/lessing-die-juden.xml,Sie müssen mir erst Genugtuung geben.,25,62,character_speech,1,20,,CHRISTOPH.,#christoph,338.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1062,1062,GerDracor/lessing-die-juden.xml,"Zum Henker, so rede Sie
            doch, Lisette, und sage Sie, wie die Sache ist.",63,146,character_speech,1,20,,CHRISTOPH.,#christoph,338.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1063,1063,GerDracor/lessing-die-juden.xml,"Ich wollte, daß Sie mit Ihrer Dose am
            Galgen wäre!",147,209,character_speech,1,20,,CHRISTOPH.,#christoph,338.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1064,1064,GerDracor/lessing-die-juden.xml,Soll ich mich deswegen zum Diebe machen lassen?,210,257,character_speech,1,20,,CHRISTOPH.,#christoph,338.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1065,1065,GerDracor/lessing-die-juden.xml,"Hat Sie mir sie nicht
            geschenkt?",258,302,character_speech,1,20,,CHRISTOPH.,#christoph,338.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1066,1066,GerDracor/lessing-die-juden.xml,Ja freilich!,0,12,character_speech,1,20,,LISETTE.,#lisette,339.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1067,1067,GerDracor/lessing-die-juden.xml,und sie soll Ihm auch geschenkt bleiben.,13,53,character_speech,1,20,,LISETTE.,#lisette,339.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1068,1068,GerDracor/lessing-die-juden.xml,So ist es doch wahr?,0,20,character_speech,1,20,,DER REISENDE.,#der_reisende,340.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1069,1069,GerDracor/lessing-die-juden.xml,Die Dose gehört aber mir.,21,46,character_speech,1,20,,DER REISENDE.,#der_reisende,340.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1070,1070,GerDracor/lessing-die-juden.xml,Ihnen?,0,6,character_speech,1,20,,LISETTE.,#lisette,341.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1071,1071,GerDracor/lessing-die-juden.xml,das habe ich nicht gewußt.,7,33,character_speech,1,20,,LISETTE.,#lisette,341.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1072,1072,GerDracor/lessing-die-juden.xml,Und also hat sie wohl Lisette gefunden?,0,39,character_speech,1,20,,DER REISENDE.,#der_reisende,342.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1073,1073,GerDracor/lessing-die-juden.xml,"und meine Unachtsamkeit ist an allen den
            Verwirrungen Schuld?",40,113,character_speech,1,20,,DER REISENDE.,#der_reisende,342.0,MALE,being moved,K,,1749.0,being moved,being moved
1074,1074,GerDracor/lessing-die-juden.xml,Zu Christophen.,0,15,stage_direction,1,20,inner_speech,,#der_reisende,342.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1075,1075,GerDracor/lessing-die-juden.xml, Ich habe Euch auch zu viel getan!,0,34,character_speech,1,20,,DER REISENDE.,#der_reisende,342.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1076,1076,GerDracor/lessing-die-juden.xml,Verzeiht mir!,47,60,character_speech,1,20,,DER REISENDE.,#der_reisende,342.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1077,1077,GerDracor/lessing-die-juden.xml,"Ich muß mich schämen, daß ich mich so übereilen können.",61,116,character_speech,1,20,,DER REISENDE.,#der_reisende,342.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1078,1078,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,20,speech_part,,#lisette,343.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1079,1079,GerDracor/lessing-die-juden.xml,Der Geier!,0,10,character_speech,1,20,,LISETTE,#lisette,343.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1080,1080,GerDracor/lessing-die-juden.xml,nun werde ich bald klug.,11,35,character_speech,1,20,,LISETTE,#lisette,343.0,FEMALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
1081,1081,GerDracor/lessing-die-juden.xml,O!,36,38,character_speech,1,20,,LISETTE,#lisette,343.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1082,1082,GerDracor/lessing-die-juden.xml,er wird sich nicht übereilt haben.,39,73,character_speech,1,20,,LISETTE,#lisette,343.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1083,1083,GerDracor/lessing-die-juden.xml,"Kommt, wir wollen – –",0,21,character_speech,1,20,,DER REISENDE.,#der_reisende,344.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1084,1084,GerDracor/lessing-die-juden.xml,Der Baron.,0,10,stage_direction,1,21,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1085,1085,GerDracor/lessing-die-juden.xml,Der Reisende.,11,24,stage_direction,1,21,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1086,1086,GerDracor/lessing-die-juden.xml,Lisette.,25,33,stage_direction,1,21,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1087,1087,GerDracor/lessing-die-juden.xml,Christoph.,34,44,stage_direction,1,21,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1088,1088,GerDracor/lessing-die-juden.xml,kömmt hastig herzu.,0,19,stage_direction,1,21,speech_part,,#der_baron,345.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
