,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1205,1205,GerDracor/lessing-die-alte-jungfer.xml,Ich bin vernünftigen Mannes genug.,40,74,character_speech,3,8,,PETER.,#peter,405.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1206,1206,GerDracor/lessing-die-alte-jungfer.xml,"Drittens
              verspricht die Braut, weil sie bürgerlichen Standes, und der Bräutigam, als der
              Hochwohlgeborne Herr, Herr Capitaine von Schlag, aus einer uralten adlichen Familie
              entsprossen, die zwei Kinder, welche er außer der Ehe erzeugt – – Nun, von dem Punkte
              wollen wir ins geheim reden.",75,418,character_speech,3,8,,PETER.,#peter,405.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1207,1207,GerDracor/lessing-die-alte-jungfer.xml,"Den braucht niemand sonst zu wissen, als Sie.",419,464,character_speech,3,8,,PETER.,#peter,405.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1208,1208,GerDracor/lessing-die-alte-jungfer.xml,"Viertens
              verspricht die Braut, weil sie bürgerlichen Standes – – –",465,545,character_speech,3,8,,PETER.,#peter,405.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1209,1209,GerDracor/lessing-die-alte-jungfer.xml,"Verzeihen Sie, daß ich Ihnen in die Rede falle.",0,47,character_speech,3,8,,HERR KRÄUSEL.,#herr_kraeusel,406.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1210,1210,GerDracor/lessing-die-alte-jungfer.xml,"Wollen Sie nicht so gütig sein, und
              sich von Ihrer zukünftigen wertesten Gemahlin das Carmen zeigen lassen, das ich auf
              Ihre, Gott gebe bald zu Stande kommende, Hochzeit verfertiget habe?",48,263,character_speech,3,8,,HERR KRÄUSEL.,#herr_kraeusel,406.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1211,1211,GerDracor/lessing-die-alte-jungfer.xml,"Ich habe nicht
              wohl Zeit, länger zu verziehen – – und – –",264,335,character_speech,3,8,,HERR KRÄUSEL.,#herr_kraeusel,406.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1212,1212,GerDracor/lessing-die-alte-jungfer.xml,Wo ist es?,0,10,character_speech,3,8,,PETER.,#peter,407.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1213,1213,GerDracor/lessing-die-alte-jungfer.xml,Wo ist es?,11,21,character_speech,3,8,,PETER.,#peter,407.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1214,1214,GerDracor/lessing-die-alte-jungfer.xml,Hier.,0,5,character_speech,3,8,,JUNGFER OHLDIN.,#jungfer_ohldin,408.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1215,1215,GerDracor/lessing-die-alte-jungfer.xml,Sie gibt es ihm.,0,16,stage_direction,3,8,inner_speech,,#jungfer_ohldin,408.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1216,1216,GerDracor/lessing-die-alte-jungfer.xml,Was ist das für ein Quark?,0,26,character_speech,3,8,,PETER.,#peter,409.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1217,1217,GerDracor/lessing-die-alte-jungfer.xml,"Ich sehe es gleich aus dem Titel, daß es nichts nütze ist.",27,85,character_speech,3,8,,PETER.,#peter,409.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1218,1218,GerDracor/lessing-die-alte-jungfer.xml,"Weiß Er denn nicht, daß ich Erb- Lehn- und Gerichtsherr, auf Nichtswitz, Betteldorf,
              Schuldhausen und Armingen gewesen bin?",100,237,character_speech,3,8,,PETER.,#peter,409.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1219,1219,GerDracor/lessing-die-alte-jungfer.xml,Das muß alles  mit darauf kommen.,238,271,character_speech,3,8,,PETER.,#peter,409.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1220,1220,GerDracor/lessing-die-alte-jungfer.xml,"Auch daß ich 16 Jahr unter den Franzosen, 12 Jahr unter den Österreichern, 19 Jahr
              unter den Holländern, 17 Jahr unter den Engländern, und ohngefähr 22 Jahr unter den
              Sachsen gedient habe – – – O zum Henker!",286,521,character_speech,3,8,,PETER.,#peter,409.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1221,1221,GerDracor/lessing-die-alte-jungfer.xml,nun bin ich verloren – –,522,546,character_speech,3,8,,PETER.,#peter,409.0,MALE,despair,K,ST,1748.0,negative,emotions of anxiety
1222,1222,GerDracor/lessing-die-alte-jungfer.xml,Herr Oronte.,0,12,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1223,1223,GerDracor/lessing-die-alte-jungfer.xml,Frau Oronte.,13,25,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1224,1224,GerDracor/lessing-die-alte-jungfer.xml,von Schlag.,26,37,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1225,1225,GerDracor/lessing-die-alte-jungfer.xml,Peter.,38,44,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1226,1226,GerDracor/lessing-die-alte-jungfer.xml,Lelio.,45,51,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1227,1227,GerDracor/lessing-die-alte-jungfer.xml,Lisette.,52,60,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1228,1228,GerDracor/lessing-die-alte-jungfer.xml,Herr Kräusel.,61,74,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1229,1229,GerDracor/lessing-die-alte-jungfer.xml,"Jungfer
            Ohldin.",75,102,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1230,1230,GerDracor/lessing-die-alte-jungfer.xml,Ach verdammter Streich!,0,23,character_speech,3,9,,LELIO.,#lelio,410.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1231,1231,GerDracor/lessing-die-alte-jungfer.xml,Nun sitzen wir!,0,15,character_speech,3,9,,LISETTE.,#lisette,411.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1232,1232,GerDracor/lessing-die-alte-jungfer.xml,"Sie kommen zu rechter Zeit, Herr Oronte!",0,40,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,412.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
1233,1233,GerDracor/lessing-die-alte-jungfer.xml,"Ich weiß Ihnen bis itzo noch wenig Dank, daß
              Sie mir den Herrn von Schlag über den Hals geschickt.",41,153,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,412.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1234,1234,GerDracor/lessing-die-alte-jungfer.xml,"Wie so, Mademoiselle, bin ich Ihnen schon verhaßt, ehe ich noch das Glück gehabt
              habe, mit Ihnen zu sprechen?",0,123,character_speech,3,9,,VON SCHLAG.,#von_schlag,413.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
1235,1235,GerDracor/lessing-die-alte-jungfer.xml,Sie?,0,4,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,414.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1236,1236,GerDracor/lessing-die-alte-jungfer.xml,mein Herr?,5,15,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,414.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1237,1237,GerDracor/lessing-die-alte-jungfer.xml,"Sie treten ja den Augenblick erst, unbekannter Weise, in das Zimmer.",16,84,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,414.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1238,1238,GerDracor/lessing-die-alte-jungfer.xml,Wie könnte ich mich über Sie zu beklagen haben?,99,146,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,414.0,FEMALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
1239,1239,GerDracor/lessing-die-alte-jungfer.xml,"Nein, ich meine den Herrn Capitaine
              von Schlag.",147,208,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,414.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1240,1240,GerDracor/lessing-die-alte-jungfer.xml,Sie meint mich.,0,15,character_speech,3,9,,PETER.,#peter,415.0,MALE,love,K,ST,1748.0,positive,emotions of affection
1241,1241,GerDracor/lessing-die-alte-jungfer.xml,Sie meint mich.,16,31,character_speech,3,9,,PETER.,#peter,415.0,MALE,love,K,ST,1748.0,positive,emotions of affection
1242,1242,GerDracor/lessing-die-alte-jungfer.xml,Es ist ein kleiner Irrtum in den Namen.,32,71,character_speech,3,9,,PETER.,#peter,415.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1243,1243,GerDracor/lessing-die-alte-jungfer.xml,Was haben Sie mit dem Kerlen zu tun?,0,36,character_speech,3,9,,HERR ORONTE.,#herr_oronte,416.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1244,1244,GerDracor/lessing-die-alte-jungfer.xml,"Hier bringe ich Ihnen den Herrn Capitaine von
              Schlag.",37,104,character_speech,3,9,,HERR ORONTE.,#herr_oronte,416.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1245,1245,GerDracor/lessing-die-alte-jungfer.xml,Was?,0,4,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,417.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1246,1246,GerDracor/lessing-die-alte-jungfer.xml,So hat man mich betrügen wollen?,5,37,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,417.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
1247,1247,GerDracor/lessing-die-alte-jungfer.xml,Ha!,38,41,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,417.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1248,1248,GerDracor/lessing-die-alte-jungfer.xml,ha!,42,45,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,417.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1249,1249,GerDracor/lessing-die-alte-jungfer.xml,mein lieber Vetter.,46,65,character_speech,3,9,,JUNGFER OHLDIN.,#jungfer_ohldin,417.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1250,1250,GerDracor/lessing-die-alte-jungfer.xml,Verfluchter Zufall!,0,19,character_speech,3,9,,LELIO.,#lelio,418.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1251,1251,GerDracor/lessing-die-alte-jungfer.xml,"Ich glaube, es hat ein anderer meine Person hier gespielt.",0,58,character_speech,3,9,,VON SCHLAG.,#von_schlag,419.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1252,1252,GerDracor/lessing-die-alte-jungfer.xml,"Wer bist du
              Nichtswürdiger?",59,100,character_speech,3,9,,VON SCHLAG.,#von_schlag,419.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1253,1253,GerDracor/lessing-die-alte-jungfer.xml,Der Herr Capitaine von Schlag bin ich – – nicht.,0,48,character_speech,3,9,,PETER.,#peter,420.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1254,1254,GerDracor/lessing-die-alte-jungfer.xml,"Sondern, – –",49,61,character_speech,3,9,,PETER.,#peter,420.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1255,1255,GerDracor/lessing-die-alte-jungfer.xml,"Er nimmt den
                Bart und den Stelzfuß ab.",0,54,stage_direction,3,9,inner_speech,,#peter,420.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1256,1256,GerDracor/lessing-die-alte-jungfer.xml, sondern – –,0,12,character_speech,3,9,,PETER.,#peter,420.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1257,1257,GerDracor/lessing-die-alte-jungfer.xml,"Ich glaube gar, es ist Peter.",0,29,character_speech,3,9,,VON SCHLAG.,#von_schlag,421.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1258,1258,GerDracor/lessing-die-alte-jungfer.xml,Ach daß Gott!,0,13,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,422.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
1259,1259,GerDracor/lessing-die-alte-jungfer.xml,"Ja, ja, es ist Peter.",14,35,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,422.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1260,1260,GerDracor/lessing-die-alte-jungfer.xml,Ich dachts wohl.,36,52,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,422.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1261,1261,GerDracor/lessing-die-alte-jungfer.xml,Ich dachts wohl.,53,69,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,422.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1262,1262,GerDracor/lessing-die-alte-jungfer.xml,"Wie wird mirs
              gehn?",70,103,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,422.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1263,1263,GerDracor/lessing-die-alte-jungfer.xml,zu Petern.,0,10,stage_direction,3,9,speech_part,,#von_schlag,423.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1264,1264,GerDracor/lessing-die-alte-jungfer.xml,"Halt, Galgenschwengel!",0,22,character_speech,3,9,,VON SCHLAG,#von_schlag,423.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1265,1265,GerDracor/lessing-die-alte-jungfer.xml,zu Kräuseln.,0,12,stage_direction,3,9,speech_part,,#peter,424.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1266,1266,GerDracor/lessing-die-alte-jungfer.xml,"Halt, Galgenschwengel!",0,22,character_speech,3,9,,PETER,#peter,424.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1267,1267,GerDracor/lessing-die-alte-jungfer.xml,Was soll das heißen?,0,20,character_speech,3,9,,VON SCHLAG.,#von_schlag,425.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1268,1268,GerDracor/lessing-die-alte-jungfer.xml,Meinen Namen so zu mißbrauchen?,21,52,character_speech,3,9,,VON SCHLAG.,#von_schlag,425.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1269,1269,GerDracor/lessing-die-alte-jungfer.xml,"Wem hat diese Betrügerei hier
              gelten sollen?",53,111,character_speech,3,9,,VON SCHLAG.,#von_schlag,425.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1270,1270,GerDracor/lessing-die-alte-jungfer.xml,zu Kräuseln.,0,12,stage_direction,3,9,speech_part,,#peter,426.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1271,1271,GerDracor/lessing-die-alte-jungfer.xml,Was soll das heißen?,0,20,character_speech,3,9,,PETER,#peter,426.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1272,1272,GerDracor/lessing-die-alte-jungfer.xml,Meine Gedult so zu mißbrauchen?,21,52,character_speech,3,9,,PETER,#peter,426.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1273,1273,GerDracor/lessing-die-alte-jungfer.xml,"Wenn wirst du mein Gebackens
              einmal bezahlen?",53,112,character_speech,3,9,,PETER,#peter,426.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1274,1274,GerDracor/lessing-die-alte-jungfer.xml,zu Petern.,0,10,stage_direction,3,9,speech_part,,#von_schlag,427.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1275,1275,GerDracor/lessing-die-alte-jungfer.xml,"Antworte, Hund!",0,15,character_speech,3,9,,VON SCHLAG,#von_schlag,427.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1276,1276,GerDracor/lessing-die-alte-jungfer.xml,zu Kräuseln.,0,12,stage_direction,3,9,speech_part,,#peter,428.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1277,1277,GerDracor/lessing-die-alte-jungfer.xml,"Antworte, Hund!",0,15,character_speech,3,9,,PETER,#peter,428.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1278,1278,GerDracor/lessing-die-alte-jungfer.xml,Ach wer doch hier fort wäre!,0,28,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,429.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1279,1279,GerDracor/lessing-die-alte-jungfer.xml,Ach wer doch hier fort wäre!,0,28,character_speech,3,9,,PETER.,#peter,430.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1280,1280,GerDracor/lessing-die-alte-jungfer.xml,zu Petern.,0,10,stage_direction,3,9,speech_part,,#von_schlag,431.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1281,1281,GerDracor/lessing-die-alte-jungfer.xml,"Kerl, ich erdroßle dich.",0,24,character_speech,3,9,,VON SCHLAG,#von_schlag,431.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1282,1282,GerDracor/lessing-die-alte-jungfer.xml,Gleich gesteh.,25,39,character_speech,3,9,,VON SCHLAG,#von_schlag,431.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1283,1283,GerDracor/lessing-die-alte-jungfer.xml,Zu was hat die Verkleidung sollen nutzen?,40,81,character_speech,3,9,,VON SCHLAG,#von_schlag,431.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1284,1284,GerDracor/lessing-die-alte-jungfer.xml,reißt sich los und zu Kräuseln.,0,31,stage_direction,3,9,speech_part,,#peter,432.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1285,1285,GerDracor/lessing-die-alte-jungfer.xml,"Kerl, ich erdroßle dich.",0,24,character_speech,3,9,,PETER,#peter,432.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1286,1286,GerDracor/lessing-die-alte-jungfer.xml,Gleich gesteh.,25,39,character_speech,3,9,,PETER,#peter,432.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1287,1287,GerDracor/lessing-die-alte-jungfer.xml,"Warum hast du mich noch dazu in ein
              Gassenlied gebracht?",40,110,character_speech,3,9,,PETER,#peter,432.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1288,1288,GerDracor/lessing-die-alte-jungfer.xml,O hier ist nicht gut sein.,0,26,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,433.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1289,1289,GerDracor/lessing-die-alte-jungfer.xml,Adieu!,27,33,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,433.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1290,1290,GerDracor/lessing-die-alte-jungfer.xml,Adieu!,34,40,character_speech,3,9,,HERR KRÄUSEL.,#herr_kraeusel,433.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1291,1291,GerDracor/lessing-die-alte-jungfer.xml,Er läuft fort.,0,14,stage_direction,3,9,inner_speech,,#herr_kraeusel,433.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1292,1292,GerDracor/lessing-die-alte-jungfer.xml,läuft ihm nach.,0,15,stage_direction,3,9,speech_part,,#peter,434.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1293,1293,GerDracor/lessing-die-alte-jungfer.xml,Ha!,0,3,character_speech,3,9,,PETER,#peter,434.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1294,1294,GerDracor/lessing-die-alte-jungfer.xml,ha!,4,7,character_speech,3,9,,PETER,#peter,434.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1295,1295,GerDracor/lessing-die-alte-jungfer.xml,Du sollst mir gewiß nicht entkommen.,8,44,character_speech,3,9,,PETER,#peter,434.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
1296,1296,GerDracor/lessing-die-alte-jungfer.xml,Und du mir auch schwerlich.,0,27,character_speech,3,9,,VON SCHLAG.,#von_schlag,435.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1297,1297,GerDracor/lessing-die-alte-jungfer.xml,Jungfer Ohldin.,0,15,stage_direction,3,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1298,1298,GerDracor/lessing-die-alte-jungfer.xml,Lelio.,16,22,stage_direction,3,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1299,1299,GerDracor/lessing-die-alte-jungfer.xml,Lisette.,23,31,stage_direction,3,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1300,1300,GerDracor/lessing-die-alte-jungfer.xml,von Schlag.,32,43,stage_direction,3,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1301,1301,GerDracor/lessing-die-alte-jungfer.xml,Herr Oronte und Frau Oronte.,44,72,stage_direction,3,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1302,1302,GerDracor/lessing-die-alte-jungfer.xml,"Halten Sie, Herr Capitaine, es ist auf mein Anstiften geschehn.",0,63,character_speech,3,10,,LELIO.,#lelio,436.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1303,1303,GerDracor/lessing-die-alte-jungfer.xml,"Sie machen mich durch
              Ihre Heirat unglücklich.",64,124,character_speech,3,10,,LELIO.,#lelio,436.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1304,1304,GerDracor/lessing-die-alte-jungfer.xml,"Und können Sie mir es verdenken, daß ich alle Mittel
              angewandt habe, sie zu hintertreiben?",125,229,character_speech,3,10,,LELIO.,#lelio,436.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
