,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1741,1741,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich vergebe Ihren Fehler Ihrer zärtlichen Liebe zu mir.,0,55,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1742,1742,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Außerdem würde ich Sie nicht
              länger anhören.",56,114,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1743,1743,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wir wollen die Sache zu unserm Vorteile enden.,115,161,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1744,1744,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihre Feinde mögen
              sagen, was sie wollen.",162,216,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1745,1745,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sind bestraft genug, daß sie Ihren Wert nicht kennen.",217,274,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1746,1746,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und
              wir können uns nicht besser rächen, als daß wir uns nicht die geringste Mühe geben,
              sie zu entdecken.",275,408,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1747,1747,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lassen Sie Ihren Zorn hier verfliegen.,409,447,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
1748,1748,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich komme in der Gesellschaft
              meines Vaters und der übrigen gleich wieder zu Ihnen, unser Bündnis in den Augen
              unserer Feinde sicher zu machen.",448,619,character_speech,3,7,,LOTTCHEN.,#lottchen,469.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1749,1749,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund allein.,0,16,stage_direction,3,8,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1750,1750,GerDracor/gellert-die-zaertlichen-schwestern.xml,Julchen.,0,8,stage_direction,3,9,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1751,1751,GerDracor/gellert-die-zaertlichen-schwestern.xml,Damis.,9,15,stage_direction,3,9,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1752,1752,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wo bleibt Lottchen?,0,19,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1753,1753,GerDracor/gellert-die-zaertlichen-schwestern.xml,Hat sie gar meine Untreue erfahren?,20,55,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1754,1754,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will sie sicher machen.,56,83,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1755,1755,GerDracor/gellert-die-zaertlichen-schwestern.xml,Der Boshafte!,98,111,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1756,1756,GerDracor/gellert-die-zaertlichen-schwestern.xml,Hörten Sie sein Bekenntnis?,112,139,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1757,1757,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir wollten sehen, wie er sich nach diesem
              Briefe aufführen würde.",140,220,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1758,1758,GerDracor/gellert-die-zaertlichen-schwestern.xml,"O hätten wir diese unglückselige Entdeckung doch niemals
              gemacht!",221,300,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1759,1759,GerDracor/gellert-die-zaertlichen-schwestern.xml,Du arme Schwester!,301,319,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,compassion,K,RL,1747.0,negative,emotions of suffering and empathy
1760,1760,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Du verbindest dich mit einem Menschen, der ein böses Herz
              bei der Miene der Aufrichtigkeit hat.",320,429,character_speech,3,9,,JULCHEN.,#julchen,470.0,FEMALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1761,1761,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, es ist ein nichtswürdiger Freund, wie ich Ihnen gesagt habe.",0,64,character_speech,3,9,,DAMIS.,#damis,471.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1762,1762,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er hat den größten
              Betrug begangen.",65,114,character_speech,3,9,,DAMIS.,#damis,471.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1763,1763,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bitte ihn heute Vormittage, wie man einen Bruder bitten kann, daß
              er mir Ihre Liebe sollte gewinnen helfen.",115,240,character_speech,3,9,,DAMIS.,#damis,471.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1764,1764,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und statt dessen bittet er Ihren Herrn
              Vater, unsere Verlobung noch acht Tage aufzuschieben, und will ihn bereden, als ob
              Sie, meine Braut, ihn selbst liebten.",241,428,character_speech,3,9,,DAMIS.,#damis,471.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1765,1765,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ist das mein Freund, dem ich mehr
              als einmal mein Haus und mein Vermögen angeboten habe?",430,532,character_speech,3,9,,DAMIS.,#damis,471.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1766,1766,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mich hat er bereden wollen, daß Sie meiner Schwester gewogener wären als mir.",0,77,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
1767,1767,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nunmehro weiß ich gewiß, daß es keine Verstellung gewesen.",92,150,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1768,1768,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber meine arme Schwester
              wird es doch denken, weil sie ihm diese List aus gutem Herzen aufgetragen hat.",151,269,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1769,1769,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wer
              soll ihr ihren Irrtum entdecken?",270,320,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1770,1770,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wird sie uns hören?,321,340,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1771,1771,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und wenn sie es glaubt,
              überführen wir sie nicht vor dem größten Unglücke!",341,429,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1772,1772,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wie dauret sie mich!,430,450,character_speech,3,9,,JULCHEN.,#julchen,472.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1773,1773,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ja.,0,3,character_speech,3,9,,DAMIS.,#damis,473.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1774,1774,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber sie muß es doch erfahren, und wenn Sie schweigen, so rede ich.",4,71,character_speech,3,9,,DAMIS.,#damis,473.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1775,1775,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach, bedenken Sie doch das Elend meiner lieben Schwester!",0,57,character_speech,3,9,,JULCHEN.,#julchen,474.0,FEMALE,compassion,K,RL,1747.0,negative,emotions of suffering and empathy
1776,1776,GerDracor/gellert-die-zaertlichen-schwestern.xml,Schweigen Sie.,58,72,character_speech,3,9,,JULCHEN.,#julchen,474.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
1777,1777,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht
              ... Vielleicht ist er nicht von Natur boshaft, vielleicht hat ihn nur meine Erbschaft
              ...",73,201,character_speech,3,9,,JULCHEN.,#julchen,474.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1778,1778,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es habe ihn, was auch immer wolle, zur Untreue bewogen: so ist er in meinen Augen
              doch allemal weniger zu entschuldigen als ein Mensch, der den andern aus Hunger auf
              der Straße umbringt.",0,214,character_speech,3,9,,DAMIS.,#damis,475.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1779,1779,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Hat ihn die ausnehmende Zärtlichkeit, die ganz bezaubernde
              Unschuld, die edelste Freundschaft Ihrer Jungfer Schwester nicht treu und tugendhaft
              erhalten können: so muß es ihm nunmehr leicht sein, um eines Gewinstes willen seinen
              nächsten Blutsfreund umzubringen und die Religion der geringsten Wollust wegen
              abzuschwören.",215,592,character_speech,3,9,,DAMIS.,#damis,475.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1780,1780,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber ach, meine Schwester ... Tun Sie es nicht.",0,47,character_speech,3,9,,JULCHEN.,#julchen,476.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1781,1781,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich zittre ...,48,62,character_speech,3,9,,JULCHEN.,#julchen,476.0,FEMALE,fear,K,RL,1747.0,negative,emotions of anxiety
1782,1782,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Meine Braut, Sie sind mir das Kostbarste auf der Welt.",0,54,character_speech,3,9,,DAMIS.,#damis,477.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1783,1783,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber ich sage Ihnen, ehe ich
              Lottchen so unglücklich werden lasse, sich mit einem Nichtswürdigen zu verbinden: so
              will ich mein Vermögen, meine Ehre und Sie selbst verlieren.",55,257,character_speech,3,9,,DAMIS.,#damis,477.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1784,1784,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich gehe und sage ihr
              alles, und wenn sie auch ohne Trost sein sollte.",258,342,character_speech,3,9,,DAMIS.,#damis,477.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1785,1785,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mein Herr Vormund hat das Billett an
              Lottchen auf meine Bitte schreiben und auf die Post bringen lassen.",343,461,character_speech,3,9,,DAMIS.,#damis,477.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1786,1786,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihr ehrlicher
              Vater und der Magister, die Siegmund beide für zu einfältig gehalten, haben seine
              tückische Absichten zuerst gemerkt, und Ihr Herr Vater hat sie meinem Vormunde
              anvertraut.",462,690,character_speech,3,9,,DAMIS.,#damis,477.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1787,1787,GerDracor/gellert-die-zaertlichen-schwestern.xml,Dieser haßt und sieht die kleinsten Betrügereien.,691,740,character_speech,3,9,,DAMIS.,#damis,477.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1788,1788,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ist er denn gar nicht zu entschuldigen?,0,39,character_speech,3,9,,JULCHEN.,#julchen,478.0,FEMALE,compassion,K,RL,1747.0,negative,emotions of suffering and empathy
1789,1789,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, sage ich Ihnen.",0,21,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1790,1790,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wir haben alles untersucht.,22,49,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1791,1791,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er ist ein Betrüger.,50,70,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1792,1792,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Mit
                Bitterkeit.",0,31,stage_direction,3,9,inner_speech,,#damis,479.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1793,1793,GerDracor/gellert-die-zaertlichen-schwestern.xml," Ich habe in meinem Leben noch kein Tier gern umgebracht; aber
              diesen Mann, wenn er es leugnen",0,108,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1794,1794,GerDracor/gellert-die-zaertlichen-schwestern.xml," und Lottchen durch seine Verstellung
              unglücklich machen sollte, wollte ich mit Freuden umbringen.",0,112,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1795,1795,GerDracor/gellert-die-zaertlichen-schwestern.xml,Was?,113,117,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1796,1796,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir Männer wollen
              durch den häßlichsten Betrug das Frauenzimmer im Triumph aufführen, das wir durch
              unsere Tugend ehren sollten?",118,274,character_speech,3,9,,DAMIS.,#damis,479.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1797,1797,GerDracor/gellert-die-zaertlichen-schwestern.xml,Was soll aber meine Schwester mit dem Untreuen anfangen?,0,56,character_speech,3,9,,JULCHEN.,#julchen,480.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1798,1798,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie soll ihn mit Verachtung bestrafen.,0,38,character_speech,3,9,,DAMIS.,#damis,481.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1799,1799,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie soll ihn fühlen lassen, was es heißt, ein
              edles Herz hintergehn.",39,121,character_speech,3,9,,DAMIS.,#damis,481.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1800,1800,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn ihm aber meine Schwester verzeihen wollte.,0,47,character_speech,3,9,,JULCHEN.,#julchen,482.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1801,1801,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wäre das nicht auch großmütig?,48,78,character_speech,3,9,,JULCHEN.,#julchen,482.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1802,1802,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie braucht ihn nicht zu verfolgen.,0,35,character_speech,3,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1803,1803,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie kann alle Regungen der Rache ersticken und
              sich doch seiner ewig entschlagen.",36,131,character_speech,3,9,,DAMIS.,#damis,483.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1804,1804,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er ist ein Unmensch.,132,152,character_speech,3,9,,DAMIS.,#damis,483.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1805,1805,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die Vorigen.,0,12,stage_direction,3,10,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1806,1806,GerDracor/gellert-die-zaertlichen-schwestern.xml,Simon.,13,19,stage_direction,3,10,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1807,1807,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich stehe die größte Qual aus.,0,30,character_speech,3,10,,SIMON.,#simon,484.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1808,1808,GerDracor/gellert-die-zaertlichen-schwestern.xml,Unsere Absicht mit dem Briefe schlägt leider fehl.,31,81,character_speech,3,10,,SIMON.,#simon,484.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1809,1809,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie
              liebt ihn nur desto mehr, je mehr sie ihn für unschuldig hält.",82,162,character_speech,3,10,,SIMON.,#simon,484.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1810,1810,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie dringt in ihren
              Vater, daß er die Verlobung beschleunigen soll.",163,244,character_speech,3,10,,SIMON.,#simon,484.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1811,1811,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Dieser gute Alte liebt seine Tochter
              und vergißt vielleicht in der großen Liebe die Vorsichtigkeit und meine Erinnerungen.",245,381,character_speech,3,10,,SIMON.,#simon,484.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1812,1812,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn es niemand wagen will, sich dem Sturme preiszugeben: so will ich's tun.",396,472,character_speech,3,10,,SIMON.,#simon,484.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1813,1813,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich tue es auch.,0,16,character_speech,3,10,,DAMIS.,#damis,485.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1814,1814,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn nur meine Schwester käme.,0,30,character_speech,3,10,,JULCHEN.,#julchen,486.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1815,1815,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich wollte ... Aber sie liebt ihn unaussprechlich.,31,81,character_speech,3,10,,JULCHEN.,#julchen,486.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1816,1816,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Was
              wird ihr Herz empfinden, wenn es sich auf einmal von ihm trennen soll?",82,170,character_speech,3,10,,JULCHEN.,#julchen,486.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1817,1817,GerDracor/gellert-die-zaertlichen-schwestern.xml,Es wird viel empfinden.,0,23,character_speech,3,10,,SIMON.,#simon,487.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1818,1818,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie liebt ihn so sehr, als man nur lieben kann.",24,71,character_speech,3,10,,SIMON.,#simon,487.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1819,1819,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber sie
              liebt ihn deswegen so sehr, weil sie ihn der Liebe wert hält.",72,156,character_speech,3,10,,SIMON.,#simon,487.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1820,1820,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sobald sie ihren Irrtum
              sehen wird: so wird sich die Vernunft, das Gefühl der Tugend und das Abscheuliche der
              Untreue wider ihre Liebe empören und sie verdrängen.",157,347,character_speech,3,10,,SIMON.,#simon,487.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
