,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2723,2723,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich habe
              keine Zeit zu verlieren.",271,320,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,946.0,FEMALE,no_annotation,no_annotation,no_annotation
2724,2724,GerDracor/lessing-minna-von-barnhelm.xml,Will fort.,0,10,stage_direction,5,5,inner_speech,,#das_fraeulein,946.0,FEMALE,no_annotation,no_annotation,no_annotation
2725,2725,GerDracor/lessing-minna-von-barnhelm.xml,der ihr vortritt.,0,17,stage_direction,5,5,speech_part,,#von_tellheim,947.0,MALE,no_annotation,no_annotation,no_annotation
2726,2726,GerDracor/lessing-minna-von-barnhelm.xml,Mein Fräulein!,0,14,character_speech,5,5,,VON TELLHEIM,#von_tellheim,947.0,MALE,being moved,being moved,being moved
2727,2727,GerDracor/lessing-minna-von-barnhelm.xml,"– Ah, was habe ich erfahren, mein Fräulein!",15,58,character_speech,5,5,,VON TELLHEIM,#von_tellheim,947.0,MALE,no_annotation,no_annotation,no_annotation
2728,2728,GerDracor/lessing-minna-von-barnhelm.xml,"Ich war so vieler Liebe
              nicht wert.",59,108,character_speech,5,5,,VON TELLHEIM,#von_tellheim,947.0,MALE,love,positive,emotions of affection
2729,2729,GerDracor/lessing-minna-von-barnhelm.xml,"So, Franziska?",0,14,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2730,2730,GerDracor/lessing-minna-von-barnhelm.xml,Du hast dem Herrn Major –,15,40,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2731,2731,GerDracor/lessing-minna-von-barnhelm.xml,Alles entdeckt.,0,15,character_speech,5,5,,FRANZISKA.,#franziska,949.0,FEMALE,no_annotation,no_annotation,no_annotation
2732,2732,GerDracor/lessing-minna-von-barnhelm.xml,"Zürnen Sie nicht auf mich, mein Fräulein.",0,41,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,anger,negative,emotions of rejection
2733,2733,GerDracor/lessing-minna-von-barnhelm.xml,Ich bin kein Verräter.,42,64,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,no_annotation,no_annotation,no_annotation
2734,2734,GerDracor/lessing-minna-von-barnhelm.xml,"Sie haben um mich,
              in den Augen der Welt, viel verloren, aber nicht in meinen.",65,157,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,suffering,negative,emotions of suffering and empathy
2735,2735,GerDracor/lessing-minna-von-barnhelm.xml,"In meinen Augen haben Sie
              unendlich durch diesen Verlust gewonnen.",158,238,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,joy,positive,emotions of pleasure
2736,2736,GerDracor/lessing-minna-von-barnhelm.xml,"Er war Ihnen noch zu neu; Sie fürchteten, er
              möchte einen allzunachteiligen Eindruck auf mich machen; Sie wollten mir ihn vors
              erste verbergen.",239,410,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,fear,negative,emotions of anxiety
2737,2737,GerDracor/lessing-minna-von-barnhelm.xml,Ich beschwere mich nicht über dieses Mißtrauen.,411,458,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,no_annotation,no_annotation,no_annotation
2738,2738,GerDracor/lessing-minna-von-barnhelm.xml,"Es entsprang aus dem
              Verlangen, mich zu erhalten.",459,522,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,no_annotation,no_annotation,no_annotation
2739,2739,GerDracor/lessing-minna-von-barnhelm.xml,Dieses Verlangen ist mein Stolz!,523,555,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,"admiration, reverence",positive,emotions of affection
2740,2740,GerDracor/lessing-minna-von-barnhelm.xml,"Sie fanden mich selbst
              unglücklich; und Sie wollten Unglück nicht mit Unglück häufen.",556,655,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,compassion,negative,emotions of suffering and empathy
2741,2741,GerDracor/lessing-minna-von-barnhelm.xml,"Sie konnten nicht
              vermuten, wie sehr mich Ihr Unglück über das meinige hinaus setzen würde.",656,761,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,950.0,MALE,suffering,negative,emotions of suffering and empathy
2742,2742,GerDracor/lessing-minna-von-barnhelm.xml,"Alles recht gut, Herr Major!",0,28,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,951.0,FEMALE,no_annotation,no_annotation,no_annotation
2743,2743,GerDracor/lessing-minna-von-barnhelm.xml,Aber es ist nun einmal geschehen.,29,62,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,951.0,FEMALE,no_annotation,no_annotation,no_annotation
2744,2744,GerDracor/lessing-minna-von-barnhelm.xml,"Ich habe Sie Ihrer
              Verbindlichkeit erlassen; Sie haben durch Zurücknehmung des Ringes –",63,164,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,951.0,FEMALE,no_annotation,no_annotation,no_annotation
2745,2745,GerDracor/lessing-minna-von-barnhelm.xml,In nichts gewilliget!,0,21,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,952.0,MALE,no_annotation,no_annotation,no_annotation
2746,2746,GerDracor/lessing-minna-von-barnhelm.xml,"– Vielmehr halte ich mich jetzt für gebundener, als jemals.",22,81,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,952.0,MALE,love,positive,emotions of affection
2747,2747,GerDracor/lessing-minna-von-barnhelm.xml,"–
              Sie sind die Meinige,",82,119,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,952.0,MALE,no_annotation,no_annotation,no_annotation
2748,2748,GerDracor/lessing-minna-von-barnhelm.xml," Minna, auf ewig die Meinige.",0,29,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,952.0,MALE,love,positive,emotions of affection
2749,2749,GerDracor/lessing-minna-von-barnhelm.xml,"Zieht den Ring
                heraus.",0,38,stage_direction,5,5,inner_speech,,#von_tellheim,952.0,MALE,no_annotation,no_annotation,no_annotation
2750,2750,GerDracor/lessing-minna-von-barnhelm.xml," Hier, empfangen Sie es zum zweitenmale, das Unterpfand meiner Treue
              –",0,84,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,952.0,MALE,no_annotation,no_annotation,no_annotation
2751,2751,GerDracor/lessing-minna-von-barnhelm.xml,Ich diesen Ring wiedernehmen?,0,29,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,953.0,FEMALE,no_annotation,no_annotation,no_annotation
2752,2752,GerDracor/lessing-minna-von-barnhelm.xml,diesen Ring?,30,42,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,953.0,FEMALE,no_annotation,no_annotation,no_annotation
2753,2753,GerDracor/lessing-minna-von-barnhelm.xml,"Ja, liebste Minna, ja!",0,22,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,954.0,MALE,joy,positive,emotions of pleasure
2754,2754,GerDracor/lessing-minna-von-barnhelm.xml,Was muten Sie mir zu?,0,21,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,955.0,FEMALE,anger,negative,emotions of rejection
2755,2755,GerDracor/lessing-minna-von-barnhelm.xml,diesen Ring?,22,34,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,955.0,FEMALE,no_annotation,no_annotation,no_annotation
2756,2756,GerDracor/lessing-minna-von-barnhelm.xml,"Diesen Ring nahmen Sie das erstemal aus meiner Hand, als unser beider Umstände
              einander gleich, und glücklich waren.",0,130,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,956.0,MALE,joy,positive,emotions of pleasure
2757,2757,GerDracor/lessing-minna-von-barnhelm.xml,"Sie sind nicht mehr glücklich, aber wiederum
              einander gleich.",131,206,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,956.0,MALE,suffering,negative,emotions of suffering and empathy
2758,2758,GerDracor/lessing-minna-von-barnhelm.xml,Gleichheit ist immer das festeste Band der Liebe.,207,256,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,956.0,MALE,love,positive,emotions of affection
2759,2759,GerDracor/lessing-minna-von-barnhelm.xml,"– Erlauben Sie,
              liebste Minna!",257,301,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,956.0,MALE,no_annotation,no_annotation,no_annotation
2760,2760,GerDracor/lessing-minna-von-barnhelm.xml,–,302,303,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,956.0,MALE,no_annotation,no_annotation,no_annotation
2761,2761,GerDracor/lessing-minna-von-barnhelm.xml,"Ergreift ihre Hand, um ihr den Ring anzustecken.",0,48,stage_direction,5,5,inner_speech,,#von_tellheim,956.0,MALE,no_annotation,no_annotation,no_annotation
2762,2762,GerDracor/lessing-minna-von-barnhelm.xml,Wie?,0,4,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2763,2763,GerDracor/lessing-minna-von-barnhelm.xml,"mit Gewalt, Herr Major?",5,28,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2764,2764,GerDracor/lessing-minna-von-barnhelm.xml,"– Nein, da ist keine Gewalt in der Welt, die mich
              zwingen soll, diesen Ring wieder anzunehmen!",29,137,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2765,2765,GerDracor/lessing-minna-von-barnhelm.xml,"– – Meinen Sie etwa, daß es mir an einem
              Ringe fehlt?",138,205,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2766,2766,GerDracor/lessing-minna-von-barnhelm.xml,"– O, Sie sehen ja wohl,",206,229,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2767,2767,GerDracor/lessing-minna-von-barnhelm.xml,Auf ihren Ring zeigend.,0,23,stage_direction,5,5,inner_speech,,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2768,2768,GerDracor/lessing-minna-von-barnhelm.xml," daß ich
              hier noch einen habe, der Ihrem nicht das geringste nachgibt?",0,84,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,love,positive,emotions of affection
2769,2769,GerDracor/lessing-minna-von-barnhelm.xml,–,85,86,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,957.0,FEMALE,no_annotation,no_annotation,no_annotation
2770,2770,GerDracor/lessing-minna-von-barnhelm.xml,Wenn er es noch nicht merkt!,0,28,character_speech,5,5,,FRANZISKA.,#franziska,958.0,FEMALE,no_annotation,no_annotation,no_annotation
2771,2771,GerDracor/lessing-minna-von-barnhelm.xml,–,29,30,character_speech,5,5,,FRANZISKA.,#franziska,958.0,FEMALE,no_annotation,no_annotation,no_annotation
2772,2772,GerDracor/lessing-minna-von-barnhelm.xml,indem er die Hand des Fräuleins fahren läßt.,0,44,stage_direction,5,5,speech_part,,#von_tellheim,959.0,MALE,love,positive,emotions of affection
2773,2773,GerDracor/lessing-minna-von-barnhelm.xml,Was ist das?,0,12,character_speech,5,5,,VON TELLHEIM,#von_tellheim,959.0,MALE,no_annotation,no_annotation,no_annotation
2774,2774,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich sehe das Fräulein von Barnhelm, aber ich höre es nicht.",13,74,character_speech,5,5,,VON TELLHEIM,#von_tellheim,959.0,MALE,no_annotation,no_annotation,no_annotation
2775,2775,GerDracor/lessing-minna-von-barnhelm.xml,"– Sie
              zieren sich, mein Fräulein.",75,122,character_speech,5,5,,VON TELLHEIM,#von_tellheim,959.0,MALE,no_annotation,no_annotation,no_annotation
2776,2776,GerDracor/lessing-minna-von-barnhelm.xml,"– Vergeben Sie, daß ich Ihnen dieses Wort nachbrauche.",123,177,character_speech,5,5,,VON TELLHEIM,#von_tellheim,959.0,MALE,no_annotation,no_annotation,no_annotation
2777,2777,GerDracor/lessing-minna-von-barnhelm.xml,in ihrem wahren Tone.,0,21,stage_direction,5,5,speech_part,,#das_fraeulein,960.0,FEMALE,no_annotation,no_annotation,no_annotation
2778,2778,GerDracor/lessing-minna-von-barnhelm.xml,"Hat Sie dieses Wort beleidiget, Herr Major?",0,43,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,960.0,FEMALE,suffering,negative,emotions of suffering and empathy
2779,2779,GerDracor/lessing-minna-von-barnhelm.xml,Es hat mir weh getan.,0,21,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,961.0,MALE,suffering,negative,emotions of suffering and empathy
2780,2780,GerDracor/lessing-minna-von-barnhelm.xml,gerührt.,0,8,stage_direction,5,5,speech_part,,#das_fraeulein,962.0,FEMALE,being moved,being moved,being moved
2781,2781,GerDracor/lessing-minna-von-barnhelm.xml,"Das sollte es nicht, Tellheim.",0,30,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,962.0,FEMALE,no_annotation,no_annotation,no_annotation
2782,2782,GerDracor/lessing-minna-von-barnhelm.xml,"– Verzeihen Sie mir, Tellheim.",31,61,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,962.0,FEMALE,no_annotation,no_annotation,no_annotation
2783,2783,GerDracor/lessing-minna-von-barnhelm.xml,"Ha, dieser vertrauliche Ton sagt mir, daß Sie wieder zu sich kommen, mein Fräulein;
              daß Sie mich noch lieben, Minna.",0,130,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,963.0,MALE,love,positive,emotions of affection
2784,2784,GerDracor/lessing-minna-von-barnhelm.xml,–,131,132,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,963.0,MALE,no_annotation,no_annotation,no_annotation
2785,2785,GerDracor/lessing-minna-von-barnhelm.xml,herausplatzend.,0,15,stage_direction,5,5,speech_part,,#franziska,964.0,FEMALE,being moved,being moved,being moved
2786,2786,GerDracor/lessing-minna-von-barnhelm.xml,Bald wäre der Spaß auch zu weit gegangen.,0,41,character_speech,5,5,,FRANZISKA,#franziska,964.0,FEMALE,anger,negative,emotions of rejection
2787,2787,GerDracor/lessing-minna-von-barnhelm.xml,–,42,43,character_speech,5,5,,FRANZISKA,#franziska,964.0,FEMALE,no_annotation,no_annotation,no_annotation
2788,2788,GerDracor/lessing-minna-von-barnhelm.xml,gebieterisch.,0,13,stage_direction,5,5,speech_part,,#das_fraeulein,965.0,FEMALE,anger,negative,emotions of rejection
2789,2789,GerDracor/lessing-minna-von-barnhelm.xml,"Ohne dich in unser Spiel zu mengen, Franziska, wenn ich bitten darf!",0,68,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,965.0,FEMALE,no_annotation,no_annotation,no_annotation
2790,2790,GerDracor/lessing-minna-von-barnhelm.xml,–,69,70,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,965.0,FEMALE,no_annotation,no_annotation,no_annotation
2791,2791,GerDracor/lessing-minna-von-barnhelm.xml,bei Seite und betroffen.,0,24,stage_direction,5,5,speech_part,,#franziska,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2792,2792,GerDracor/lessing-minna-von-barnhelm.xml,Noch nicht genug?,0,17,character_speech,5,5,,FRANZISKA,#franziska,966.0,FEMALE,no_annotation,no_annotation,no_annotation
2793,2793,GerDracor/lessing-minna-von-barnhelm.xml,"Ja, mein Herr; es wäre weibliche Eitelkeit, mich kalt und höhnisch zu stellen.",0,78,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,967.0,FEMALE,no_annotation,no_annotation,no_annotation
2794,2794,GerDracor/lessing-minna-von-barnhelm.xml,"Weg
              damit!",79,103,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,967.0,FEMALE,no_annotation,no_annotation,no_annotation
2795,2795,GerDracor/lessing-minna-von-barnhelm.xml,"Sie verdienen  es, mich eben so wahrhaft zu finden, als Sie selbst
              sind.",104,190,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,967.0,FEMALE,no_annotation,no_annotation,no_annotation
2796,2796,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich liebe Sie noch, Tellheim, ich liebe Sie noch; aber dem ohngeachtet –",191,265,character_speech,5,5,,DAS FRÄULEIN.,#das_fraeulein,967.0,FEMALE,love,positive,emotions of affection
2797,2797,GerDracor/lessing-minna-von-barnhelm.xml,"Nicht weiter, liebste Minna, nicht weiter!",0,42,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,968.0,MALE,love,positive,emotions of affection
2798,2798,GerDracor/lessing-minna-von-barnhelm.xml,"Ergreift ihre Hand nochmals, ihr
                den Ring anzustecken.",0,70,stage_direction,5,5,inner_speech,,#von_tellheim,968.0,MALE,no_annotation,no_annotation,no_annotation
2799,2799,GerDracor/lessing-minna-von-barnhelm.xml,die ihre Hand zurück zieht.,0,27,stage_direction,5,5,speech_part,,#das_fraeulein,969.0,FEMALE,no_annotation,no_annotation,no_annotation
2800,2800,GerDracor/lessing-minna-von-barnhelm.xml,"Dem ohngeachtet, – um so vielmehr werde ich dieses nimmermehr geschehen lassen;
              nimmermehr!",0,105,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,969.0,FEMALE,suffering,negative,emotions of suffering and empathy
2801,2801,GerDracor/lessing-minna-von-barnhelm.xml,"– Wo denken Sie hin, Herr Major?",106,138,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,969.0,FEMALE,no_annotation,no_annotation,no_annotation
2802,2802,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich meinte, Sie hätten an Ihrem eigenen
              Unglücke genug.",139,210,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,969.0,FEMALE,no_annotation,no_annotation,no_annotation
2803,2803,GerDracor/lessing-minna-von-barnhelm.xml,"– Sie müssen hier bleiben; Sie müssen sich die allervollständigste
              Genugtuung – ertrotzen.",211,315,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,969.0,FEMALE,joy,positive,emotions of pleasure
2804,2804,GerDracor/lessing-minna-von-barnhelm.xml,Ich weiß in der Geschwindigkeit kein ander Wort.,316,364,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,969.0,FEMALE,no_annotation,no_annotation,no_annotation
2805,2805,GerDracor/lessing-minna-von-barnhelm.xml,"– Ertrotzen,
              – und sollte Sie auch das äußerste Elend, vor den Augen Ihrer Verleumder, darüber
              verzehren!",365,498,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,969.0,FEMALE,suffering,negative,emotions of suffering and empathy
2806,2806,GerDracor/lessing-minna-von-barnhelm.xml,"So dacht ich, so sprach ich, als ich nicht wußte, was ich dachte und sprach.",0,76,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,970.0,MALE,no_annotation,no_annotation,no_annotation
2807,2807,GerDracor/lessing-minna-von-barnhelm.xml,"Ärgernis
              und verbissene Wut hatten meine ganze Seele umnebelt; die Liebe selbst, in dem
              vollesten Glanze des Glücks, konnte sich darin nicht Tag schaffen.",77,259,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,970.0,MALE,suffering,negative,emotions of suffering and empathy
2808,2808,GerDracor/lessing-minna-von-barnhelm.xml,"Aber sie sendet
              ihre Tochter, das Mitleid, die, mit dem finstern Schmerze vertrauter, die Nebel
              zerstreuet, und alle Zugänge meiner Seele den Eindrücken der Zärtlichkeit wiederum
              öffnet.",260,488,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,970.0,MALE,compassion,negative,emotions of suffering and empathy
2809,2809,GerDracor/lessing-minna-von-barnhelm.xml,"Der Trieb der Selbsterhaltung erwacht, da ich etwas Kostbarers zu erhalten
              habe, als mich, und es durch mich zu erhalten habe.",489,629,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,970.0,MALE,no_annotation,no_annotation,no_annotation
2810,2810,GerDracor/lessing-minna-von-barnhelm.xml,"Lassen Sie sich, mein Fräulein,
              das Wort Mitleid nicht beleidigen.",630,710,character_speech,5,5,,VON TELLHEIM.,#von_tellheim,970.0,MALE,compassion,negative,emotions of suffering and empathy
