,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
959,GerDracor/brawe-der-freigeist.xml,78282,78454,"– Deine beleidigte
              Religion ruft dich zur Rache – Sie muß wahr seyn, diese Angst, diese brennende
              Verzweiflung, die in mir wütet, lehrt es mich.",negative,emotions of fear,despair
960,GerDracor/brawe-der-freigeist.xml,78455,78549,"– Ja, sie fallen, die unseligen Hüllen,
              die meine Augen bisher gefangen hielten.",negative,emotions of joy,suffering
961,GerDracor/brawe-der-freigeist.xml,78550,78631,"– Graunvoller  Er zieht einen Dolch
                hervor, und will sich tödten.",negative,emotions of fear,"hate, disgust"
962,GerDracor/brawe-der-freigeist.xml,78632,78640,Klerdon.,positive,emotions of rejection,emotional movement
963,GerDracor/brawe-der-freigeist.xml,78641,78650,Truworth.,negative,emotional movement,emotional movement
964,GerDracor/brawe-der-freigeist.xml,78651,78830,"Entschuldigen Sie meine Verwegenheit, mein Herr, Sie befahlen mir Ihre Gegenwart zu
              meiden, und dennoch wage ich es – Wer kommt, an meinem Verderben Theil zu nehmen?",negative,emotional movement,emotional movement
965,GerDracor/brawe-der-freigeist.xml,78832,78900,"Nachdem er ihn einige Zeit
                stillschweigend angesehn.",emotional movement,emotional movement,emotional movement
966,GerDracor/brawe-der-freigeist.xml,78901,79138,"Die unglückliche Miß Granville, die sich eben jetzt anschickt diesen Ort zu
              verlassen, befahl mir, zu Ihnen zu eilen; Sie befänden Sich in traurigen Umständen –
              Verzeihen Sie mir meine vorige Unbescheidenheit.",negative,emotions of suffering,suffering
967,GerDracor/brawe-der-freigeist.xml,79139,79201,"Die Uebermaß meines Eifers hatte sie
              verursacht.",negative,emotions of rejection,emotional movement
968,GerDracor/brawe-der-freigeist.xml,79202,79229,Was soll ich dir verzeihen!,negative,emotions of rejection,suffering
969,GerDracor/brawe-der-freigeist.xml,79230,79326,"O hätte ich deinem warnenden Eifer Gehör gegeben,
                anstatt Was muß ich erblicken?",negative,emotions of fear,fear
970,GerDracor/brawe-der-freigeist.xml,79327,79551,"Diese wild herumirrenden Augen, diese Züge, in denen sich die
              Verzweiflung und das Bild des Todes abdrückt: – kann der unglückliche Tod Ihres
              Freundes Ihnen so unaussprechliche Schmerzen erwecken?",negative,emotions of suffering,despair
971,GerDracor/brawe-der-freigeist.xml,79552,79612,Du siehst noch nicht die ganze endlose Tiefe meines Elendes.,negative,emotions of suffering,suffering
972,GerDracor/brawe-der-freigeist.xml,79613,79683,"Starres Entsetzen würde
              dich fassen, wenn du sie sähest.",negative,emotions of fear,fear
973,GerDracor/brawe-der-freigeist.xml,79684,79719,Kennst du den Mörder des Granville?,negative,emotions of fear,emotional movement
974,GerDracor/brawe-der-freigeist.xml,79720,79779,Ein Unbekannter soll die schändliche That vollführet haben.,negative,emotions of rejection,"hate, disgust"
975,GerDracor/brawe-der-freigeist.xml,79780,79803,So kenne ihn: Ich bins.,positive,emotions of rejection,emotional movement
976,GerDracor/brawe-der-freigeist.xml,79804,80039,"Sie – Ihren Freund – Ja, meinen Freund, und noch dazu den besten, den edelgesinntesten Freund, der bloß
              hieher gekommen war, meinen bedrängten Umständen beyzustehen, und sein ganzes Glück
              mit mir zu theilen.",positive,emotions of affection,friendship
977,GerDracor/brawe-der-freigeist.xml,80040,80176,"– Deine tugendhafte Seele wird die  Nicht diese Verzweiflung, mein Herr, nicht diese will die Langmuth des gütigsten  Ich verstehe dich.",negative,emotions of fear,admiration
978,GerDracor/brawe-der-freigeist.xml,80177,80281,"– Was braucht ein Elender, der nichts zu hoffen hat, auf seine
              Sicherheit bedacht zu seyn?",negative,emotions of rejection,compassion
979,GerDracor/brawe-der-freigeist.xml,80282,80374,"Warum sollte ich der verdienten Ahndung der Gerechtigkeit
              zu entrinnen suchen?",negative,emotions of rejection,compassion
980,GerDracor/brawe-der-freigeist.xml,80375,80467,"Würde wohl die schmählichste Todesart zu viel Strafe für mein
              Verbrechen seyn?",negative,emotions of rejection,"hate, disgust"
981,GerDracor/brawe-der-freigeist.xml,80468,80577,"– Doch du, Truworth, höre auf dein Schicksal an das Geschick eines
              strafbaren Herrn zu fesseln.",negative,emotions of rejection,compassion
982,GerDracor/brawe-der-freigeist.xml,80578,80618,"Fliehe einen Unwürdigen, – einen Mörder!",negative,emotions of rejection,"hate, disgust"
983,GerDracor/brawe-der-freigeist.xml,80619,80730,"– Granvillens
              Tod müsse dich alles fürchten lehren; auch du bist tugendhaft, auch du liebst mich.",positive,emotions of fear,love
984,GerDracor/brawe-der-freigeist.xml,80745,80802,"Ist dieß nicht genug, dein Verderben von mir zu erwarten?",negative,emotions of rejection,"hate, disgust"
985,GerDracor/brawe-der-freigeist.xml,80803,80831,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
986,GerDracor/brawe-der-freigeist.xml,80832,80835,Ja!,positive,emotions of joy,anger
987,GerDracor/brawe-der-freigeist.xml,80836,80913,"– dieß ist das Mittel, Sie zu retten; Dank sey dem Himmel, der es mir eingab!",positive,emotions of joy,joy
988,GerDracor/brawe-der-freigeist.xml,80914,81036,"–
              Sie sehen, wie wenig Jahre, vielleicht wenig Monate den Rest meines Lebens ausfüllen
              müssen.",positive,emotions of suffering,suffering
989,GerDracor/brawe-der-freigeist.xml,81037,81111,"Diese grauen Haare, diese hinwelkenden Glieder, alles ruft mich zum Grabe.",negative,emotions of suffering,suffering
990,GerDracor/brawe-der-freigeist.xml,81126,81352,"Könnte ich diesen unnützen, nichtigen Ueberrest besser anwenden, als Sie, meinen Herrn
              und Wohlthäter zu retten, und der Welt ein Leben zu erhalten, das ihr vielleicht noch
              lange nützlich seyn kann?",positive,emotions of affection,compassion
991,GerDracor/brawe-der-freigeist.xml,81353,81450,"Ich will zu den Gerichten hin eilen, und mich als den Mörder
              des Granville angeben.",negative,emotions of rejection,"hate, disgust"
992,GerDracor/brawe-der-freigeist.xml,81451,81585,"– Was schadet es, ob auch die Welt glaubt, daß ich als ein
              Bösewicht sterbe, wenn nur Gott weiß, daß ich unschuldig bin!",negative,emotions of rejection,fear
993,GerDracor/brawe-der-freigeist.xml,81586,81655,"– Thränen der Freude
              verdunkeln mein Auge; o mein Herr!",negative,emotions of joy,joy
994,GerDracor/brawe-der-freigeist.xml,81656,81727,"mein liebster Herr,  Er küßt ihm mit Inbrunst
                die Hand.",positive,emotions of affection,admiration
995,GerDracor/brawe-der-freigeist.xml,81728,81748,indem er ihn umarmt.,positive,emotions of affection,joy
996,GerDracor/brawe-der-freigeist.xml,81749,81814,"Nicht weiter, großmuthsvoller Truworth, du durchbohrst mein Herz.",negative,emotions of suffering,suffering
997,GerDracor/brawe-der-freigeist.xml,81815,81819,Wie?,emotional movement,emotional movement,emotional movement
998,GerDracor/brawe-der-freigeist.xml,81820,81905,"so viele
              heldenmüthige Tugend  der ihn traurig und nachdenkend ansieht.",negative,emotions of suffering,suffering
999,GerDracor/brawe-der-freigeist.xml,81906,81934,Soll ich Sie denn verlassen?,negative,emotional movement,emotional movement
1000,GerDracor/brawe-der-freigeist.xml,81935,82102,"– In so heftiger Bewegung – – – eine schauervolle
              Ahndung schreckt mich – – – Geh nur, und mache alles zu unserer Abreise fertig, für mich sey unbesorgt.",negative,emotions of fear,fear
1001,GerDracor/brawe-der-freigeist.xml,82103,82120,Truworth gebt ab.,negative,emotions of suffering,suffering
1002,GerDracor/brawe-der-freigeist.xml,82121,82199,"Das letztemal empfunden, was es sey, von irgend einem Wesen geliebt zu werden!",positive,emotions of affection,love
1003,GerDracor/brawe-der-freigeist.xml,82214,82370,"Hinfort in jener Zukunft voll Grauen, wird mein Theil nur Haß sein; alles, mich selbst
              werde ich hassen, und allem werde ich ein Abscheu seyn.",negative,emotions of rejection,"hate, disgust"
1004,GerDracor/brawe-der-freigeist.xml,82371,82393,– Was zaudre ich noch?,negative,emotions of rejection,emotional movement
1005,GerDracor/brawe-der-freigeist.xml,82394,82431,"Ich muß
              den Tod wählen.",negative,emotions of fear,despair
1006,GerDracor/brawe-der-freigeist.xml,82432,82671,"Die Erde, die jeden Augenblick unter meinen Füßen weg zu weichen
              droht, dieses Licht, das mir itzt so fürchterlich glänzt, – diese vor meinen Blicken
              herumirrenden Bilder des Todes, vermag ich nicht zu ertragen.",negative,emotions of suffering,suffering
1007,GerDracor/brawe-der-freigeist.xml,82672,82835,"Ein so peinigend
              Schicksal auch meiner wartet, so kann es doch nie dieses wütende Feuer, diesen innern
              Tod, den ich fühle, übertreffen.",negative,emotions of suffering,suffering
1008,GerDracor/brawe-der-freigeist.xml,82836,82869,– – Vielleicht irre ich – es sey.,negative,emotional movement,fear
1009,GerDracor/brawe-der-freigeist.xml,82870,82991,"Eine
              unwiderstehliche Rache treibt mich zu dem Abgrunde, dem ich umsonst zu entfliehen
              suche.",negative,emotions of fear,"hate, disgust"
1010,GerDracor/brawe-der-freigeist.xml,82992,83088,"– Name eines Freygeists, auf den ich einst stolz war, wie verfluche ich dich
              itzt!",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/brawe-der-freigeist.xml,83089,83223,"O träfe die ein dem meinigen ähnliches Weh, die ihn zuerst erfanden, die zu erst
              einen unseligen Er erblickt den Henley.",negative,emotions of suffering,suffering
1012,GerDracor/brawe-der-freigeist.xml,83224,83232,Klerdon.,positive,emotions of rejection,emotional movement
1013,GerDracor/brawe-der-freigeist.xml,83233,83240,Henley.,emotional movement,emotional movement,emotional movement
1014,GerDracor/brawe-der-freigeist.xml,83241,83269,der wütend auf ihn los geht.,negative,emotions of rejection,anger
1015,GerDracor/brawe-der-freigeist.xml,83270,83284,"Ha, Treuloser!",negative,emotions of rejection,anger
1016,GerDracor/brawe-der-freigeist.xml,83285,83302,wo ist Granville?,emotional movement,emotional movement,emotional movement
1017,GerDracor/brawe-der-freigeist.xml,83303,83367,"Von deinen Händen, Ungeheuer, fodre ich sein
              Blut.",negative,emotions of rejection,"hate, disgust"
1018,GerDracor/brawe-der-freigeist.xml,83368,83428,"Seyn Sie ruhig, Klerdon, nur einige Augenblicke seyn sie es.",positive,emotional movement,emotional movement
1019,GerDracor/brawe-der-freigeist.xml,83429,83618,"Ich komme nicht hieher,
              Ihre Wut zu besänftigen, ich komme, sie noch stärker zu entflammen; nur so lange, bis
              Sie mich angehört haben, gebieten Sie ihr zu ruhen.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/brawe-der-freigeist.xml,83620,83633,Ists möglich?,emotional movement,emotions of fear,emotional movement
1021,GerDracor/brawe-der-freigeist.xml,83634,83649,– Was höre ich!,emotional movement,emotional movement,emotional movement
1022,GerDracor/brawe-der-freigeist.xml,83650,83726,"– Dieses war das große Vorhaben, das ich bey jedem Schritte vor Augen hatte.",positive,emotions of suffering,joy
1023,GerDracor/brawe-der-freigeist.xml,83727,83855,"Sie
              wissen, ob es mir gelungen ist – Itzt will ich Ihnen alles entdecken, zu Ihrer Pein
              will ich es.",negative,emotions of suffering,anger
1024,GerDracor/brawe-der-freigeist.xml,83856,83929,"Granville war unschuldig, alles, dessen ich ihn anklagte, war Erdichtung.",negative,emotions of affection,suffering
1025,GerDracor/brawe-der-freigeist.xml,83944,83992,Ihr frevelnder Arm – verfluchen Sie Sich selbst!,negative,emotions of suffering,"hate, disgust"
1026,GerDracor/brawe-der-freigeist.xml,83993,84078,"– hat dem edelgesinntesten, dem
              zärtlichsten Freunde das Leben geraubt.",positive,emotions of affection,friendship
1027,GerDracor/brawe-der-freigeist.xml,84079,84111,– Nun ist meine Rache vollendet.,negative,emotions of joy,"hate, disgust"
1028,GerDracor/brawe-der-freigeist.xml,84112,84181,"Nun sind Sie
              in dem tiefsten Abgrunde der Verzweiflung.",negative,emotions of fear,despair
1029,GerDracor/brawe-der-freigeist.xml,84182,84217,Alle Frevel sind für Sie erschöpft.,negative,emotions of rejection,"hate, disgust"
1030,GerDracor/brawe-der-freigeist.xml,84218,84369,"Hier
              können Sie nun nichts mehr verlieren, und jenseit des Grabes drohn Ihnen unerbittliche
              Gerichte – Wie triumphiere ich!",positive,emotions of joy,Schadenfreude
1031,GerDracor/brawe-der-freigeist.xml,84370,84398,wie genieße ich Ihr Unglück?,positive,emotions of joy,joy
1032,GerDracor/brawe-der-freigeist.xml,84399,84507,"Unaussprechliche Wollust
              bemächtigt sich meiner, da ich Ihrer Verzweiflung Hohn sprechen kann.",positive,emotions of joy,Schadenfreude
1033,GerDracor/brawe-der-freigeist.xml,84508,84562,"Dies ist der
              schönste Tag meines Lebens.",positive,emotions of joy,joy
1034,GerDracor/brawe-der-freigeist.xml,84563,84669,"– Stoßen Sie nun die bittersten Schmähungen wider mich
              aus; überhäufen Sie mich mit Flüchen.",negative,emotions of rejection,anger
1035,GerDracor/brawe-der-freigeist.xml,84670,84713,"Je mehr Sie toben, je mehr triumphiere ich.",negative,emotions of rejection,anger
1036,GerDracor/brawe-der-freigeist.xml,84714,84819,"Ihre
              Thränen, Ihre Qual, sind das ergetzendste Schauspiel für  Rede ich mit einem Menschen?",negative,emotions of suffering,suffering
1037,GerDracor/brawe-der-freigeist.xml,84820,84911,"Nein, die Hölle redet aus dir, Ungeheuer, ihrer sind
              diese Gesinnungen werth.",negative,emotions of rejection,"hate, disgust"
1038,GerDracor/brawe-der-freigeist.xml,84912,84943,"– Ja, frohlocke nur, frohlocke!",positive,emotions of joy,joy
1039,GerDracor/brawe-der-freigeist.xml,84944,85144,"ich fühle den ganzen Grimm,
              und die niederschmetternden Gerichte des Himmels, sie strafen mich, weil ich deinen
              unseligen Eingebungen folgte, und ein Ungeheuer wie du ward.",negative,emotions of rejection,anger
1040,GerDracor/brawe-der-freigeist.xml,85145,85185,"Zittre vor diesem
              Richter!",negative,emotions of rejection,fear
1041,GerDracor/brawe-der-freigeist.xml,85186,85456,"Ein noch entsetzlichers Verderben wird dich ergreifen, erzüntere Donner
              werden auf dieß stolze Haupt herabstürzen, und jene Zukunft wird den Verführer von dem
              Verführten  Er zieht
                jählings einen Dolch hervor, und ersticht ihn.",negative,emotions of rejection,"hate, disgust"
1042,GerDracor/brawe-der-freigeist.xml,85457,85472,Er tödtet sich.,negative,emotions of fear,despair
