,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1473,GerDracor/toerring-agnes-bernauerin.xml,78584,78602,weiß ich's selbst?,negative,emotions of joy,emotional movement
1474,GerDracor/toerring-agnes-bernauerin.xml,78603,78645,"– wir sahen uns
              und liebten.",positive,emotions of affection,love
1475,GerDracor/toerring-agnes-bernauerin.xml,78646,78664,Wie ging's weiter?,emotional movement,emotional movement,emotional movement
1476,GerDracor/toerring-agnes-bernauerin.xml,78665,78689,Er wollte mich besitzen!,positive,emotions of affection,love
1477,GerDracor/toerring-agnes-bernauerin.xml,78690,78790,"er mußte mich heiraten; er führte mich nach Voheburg; dort
              geschah's; das übrige, ach!",negative,emotions of suffering,suffering
1478,GerDracor/toerring-agnes-bernauerin.xml,78791,78810,wißt ihr ja selbst.,negative,emotions of rejection,anger
1479,GerDracor/toerring-agnes-bernauerin.xml,78811,78835,Was sind Eure Ansprüche?,emotional movement,emotional movement,emotional movement
1480,GerDracor/toerring-agnes-bernauerin.xml,78836,78895,Auf Albrechtens Herz und Treue; auf alle Rechte einer Frau.,positive,emotions of affection,love
1481,GerDracor/toerring-agnes-bernauerin.xml,78896,78945,"Das Gericht sagt Euch, Eure Ehe sei nicht gültig.",negative,emotions of rejection,suffering
1482,GerDracor/toerring-agnes-bernauerin.xml,78946,78957,Was weiter?,emotional movement,emotional movement,emotional movement
1483,GerDracor/toerring-agnes-bernauerin.xml,78958,79009,"Es kann nicht wider Gott sprechen, der uns verband.",positive,emotions of affection,love
1484,GerDracor/toerring-agnes-bernauerin.xml,79010,79074,"Wenn Albrecht sich gültig vermählen wollte, ließet Ihr ihn frei?",emotional movement,emotional movement,emotional movement
1485,GerDracor/toerring-agnes-bernauerin.xml,79075,79096,"O, das wird er nicht!",negative,emotions of rejection,anger
1486,GerDracor/toerring-agnes-bernauerin.xml,79097,79195,"– Doch gerne, wenn's sein Glück wäre; aber auch dann könnt' ich
              und dürfte es nicht.",positive,emotions of suffering,love
1487,GerDracor/toerring-agnes-bernauerin.xml,79196,79223,Was hofft Ihr vom Gerichte?,negative,emotions of fear,fear
1488,GerDracor/toerring-agnes-bernauerin.xml,79224,79255,oder von der Gnade des Herzogs?,emotional movement,emotions of affection,emotional movement
1489,GerDracor/toerring-agnes-bernauerin.xml,79256,79295,"oder von Albrechts
              Liebe?",positive,emotions of affection,love
1490,GerDracor/toerring-agnes-bernauerin.xml,79296,79376,"Vom Herzoge sollt' ich hoffen, daß er das Albrechten gegebene Wort halten werde!",positive,emotions of affection,admiration
1491,GerDracor/toerring-agnes-bernauerin.xml,79377,79470,"von
              Albrechten eheliche Liebe und Treue bis an den Tod; von euch Gerechtigkeit.",positive,emotions of affection,love
1492,GerDracor/toerring-agnes-bernauerin.xml,79471,79604,"Was könnte Euch zu andern Gesinnungen bewegen, auf die des Landes Ruhe und vielleicht
              Eure eigene Rettung sich gründen?",negative,emotional movement,emotional movement
1493,GerDracor/toerring-agnes-bernauerin.xml,79605,79680,Meine Gesinnungen sind unwillkürliche Gefühle und geliebte heilige Pflicht.,positive,emotions of affection,love
1494,GerDracor/toerring-agnes-bernauerin.xml,79681,79720,"Nichts
              kann sie umstoßen.",positive,emotions of affection,love
1495,GerDracor/toerring-agnes-bernauerin.xml,79721,79748,Habt Ihr noch was zu sagen?,negative,emotional movement,emotional movement
1496,GerDracor/toerring-agnes-bernauerin.xml,79749,79920,"Daß ihr mich morden könnt, nicht verurteilen; daß ihr Albrechts Gemahlin ehren, euch
              der Unschuld doch erbarmen, oder zittern sollt vor ihrem Rächer da oben.",negative,emotions of rejection,despair
1497,GerDracor/toerring-agnes-bernauerin.xml,79921,79959,Wollt Ihr Eure Aussagen nochmal hören?,negative,emotional movement,emotional movement
1498,GerDracor/toerring-agnes-bernauerin.xml,79960,80000,Sie stehen in meinem Herzen geschrieben.,positive,emotions of affection,love
1499,GerDracor/toerring-agnes-bernauerin.xml,80001,80062,zieht die Schelle an; Knechte kommen; man führt Agnesen fort.,negative,emotions of rejection,anger
1500,GerDracor/toerring-agnes-bernauerin.xml,80063,80101,"Habt ihr sie gehört, die stolze Dirne?",positive,emotions of affection,admiration
1501,GerDracor/toerring-agnes-bernauerin.xml,80102,80133,– was ist da noch zu überlegen?,emotional movement,emotional movement,emotional movement
1502,GerDracor/toerring-agnes-bernauerin.xml,80134,80181,"Sterben, oder
              bürgerlicher Krieg!",negative,emotions of fear,despair
1503,GerDracor/toerring-agnes-bernauerin.xml,80182,80431,"eine Welt muß zwischen die zwei gesetzt werden, oder es ist nichts
              gethan; geschwind muß es sein; sonst kommt Albrecht zurück, oder es reuet Ernsten gar;
              Verführung, Verrat, Empörung sind ihre Verbrechen; darüber sprecht!",negative,emotions of rejection,"hate, disgust"
1504,GerDracor/toerring-agnes-bernauerin.xml,80432,80462,ersparet  Der Helm geht herum.,negative,emotions of suffering,Schadenfreude
1505,GerDracor/toerring-agnes-bernauerin.xml,80463,80506,Die Räte ballotieren mit großer Bestürzung.,emotional movement,emotions of fear,fear
1506,GerDracor/toerring-agnes-bernauerin.xml,80507,80546,"Der Vicedom wird
              unruhig.",emotional movement,emotional movement,emotional movement
1507,GerDracor/toerring-agnes-bernauerin.xml,80547,80583,Der Oberrichter sammelt die Stimmen.,negative,emotional movement,emotional movement
1508,GerDracor/toerring-agnes-bernauerin.xml,80584,80603,"Zählt, Oberrichter!",negative,emotions of rejection,anger
1509,GerDracor/toerring-agnes-bernauerin.xml,80604,80637,"Acht weiße, acht schwarze Kugeln.",positive,emotions of joy,joy
1510,GerDracor/toerring-agnes-bernauerin.xml,80638,80650,Also an mir?,emotional movement,emotional movement,emotional movement
1511,GerDracor/toerring-agnes-bernauerin.xml,80651,80667,– so sterbe sie!,negative,emotions of fear,despair
1512,GerDracor/toerring-agnes-bernauerin.xml,80669,80708,Steht auf: die Räte auch; viele weinen.,negative,emotions of suffering,suffering
1513,GerDracor/toerring-agnes-bernauerin.xml,80709,80718,Für sich.,positive,emotions of suffering,emotional movement
1514,GerDracor/toerring-agnes-bernauerin.xml,80719,80769,"Ab; alle folgen still und
                traurig.",negative,emotions of suffering,suffering
1515,GerDracor/toerring-agnes-bernauerin.xml,80770,80779,Voheburg.,emotional movement,emotions of joy,emotional movement
1516,GerDracor/toerring-agnes-bernauerin.xml,80780,80785,Saal.,negative,emotional movement,suffering
1517,GerDracor/toerring-agnes-bernauerin.xml,80786,80792,Nacht.,negative,emotions of suffering,suffering
1518,GerDracor/toerring-agnes-bernauerin.xml,80793,80859,Albrecht kommt mit Percifal Zenger und Knechte mit Fackeln herein.,emotional movement,emotions of fear,Schadenfreude
1519,GerDracor/toerring-agnes-bernauerin.xml,80860,80948,"Hans Zenger
            liegt noch auf dem vorigen Platze auf dem Boden in seinem Blute.",negative,emotions of suffering,suffering
1520,GerDracor/toerring-agnes-bernauerin.xml,80949,80961,Keine Wache?,negative,emotional movement,emotional movement
1521,GerDracor/toerring-agnes-bernauerin.xml,80962,80980,– die Thore offen?,negative,emotional movement,emotional movement
1522,GerDracor/toerring-agnes-bernauerin.xml,80981,81000,– niemand entgegen?,emotional movement,emotional movement,emotional movement
1523,GerDracor/toerring-agnes-bernauerin.xml,81001,81011,alles öde?,negative,emotions of rejection,emotional movement
1524,GerDracor/toerring-agnes-bernauerin.xml,81012,81017,– ha!,positive,emotions of joy,joy
1525,GerDracor/toerring-agnes-bernauerin.xml,81018,81075,"was wollen die
              Waffentrümmer da aufm Boden?",negative,emotions of rejection,emotional movement
1526,GerDracor/toerring-agnes-bernauerin.xml,81076,81083,– Gott!,negative,emotions of fear,fear
1527,GerDracor/toerring-agnes-bernauerin.xml,81084,81090,Agnes!,emotional movement,emotional movement,emotional movement
1528,GerDracor/toerring-agnes-bernauerin.xml,81092,81114,Erblickt Hans Zengern.,emotional movement,emotional movement,emotional movement
1529,GerDracor/toerring-agnes-bernauerin.xml,81115,81127,Mein Bruder!,emotional movement,emotional movement,emotional movement
1530,GerDracor/toerring-agnes-bernauerin.xml,81128,81142,ganz kraftlos.,emotional movement,emotions of suffering,suffering
1531,GerDracor/toerring-agnes-bernauerin.xml,81143,81148,Fort!,negative,emotions of rejection,anger
1532,GerDracor/toerring-agnes-bernauerin.xml,81149,81161,wieder fort!,negative,emotions of rejection,anger
1533,GerDracor/toerring-agnes-bernauerin.xml,81162,81176,gnädiger Herr!,emotional movement,emotions of affection,suffering
1534,GerDracor/toerring-agnes-bernauerin.xml,81177,81195,rettet Eure Agnes!,positive,emotions of fear,fear
1535,GerDracor/toerring-agnes-bernauerin.xml,81196,81202,Agnes!,emotional movement,emotional movement,emotional movement
1536,GerDracor/toerring-agnes-bernauerin.xml,81203,81214,wo ist sie?,emotional movement,emotional movement,emotional movement
1537,GerDracor/toerring-agnes-bernauerin.xml,81215,81228,was soll das?,negative,emotions of rejection,anger
1538,GerDracor/toerring-agnes-bernauerin.xml,81229,81236,Verrat!,negative,emotions of rejection,anger
1539,GerDracor/toerring-agnes-bernauerin.xml,81237,81368,"die Schurken haben sie geraubt; sie hatten hundert Mann; die Eurigen flohen;
              mich seht Ihr; da lieg' ich seit Mittag.",negative,emotions of rejection,suffering
1540,GerDracor/toerring-agnes-bernauerin.xml,81369,81396,"Eilet, eilet, Straubing zu.",negative,emotions of fear,fear
1541,GerDracor/toerring-agnes-bernauerin.xml,81397,81406,– Waffen!,negative,emotions of fear,anger
1542,GerDracor/toerring-agnes-bernauerin.xml,81407,81420,meine Waffen!,negative,emotions of fear,fear
1543,GerDracor/toerring-agnes-bernauerin.xml,81421,81424,ha!,positive,emotions of joy,joy
1544,GerDracor/toerring-agnes-bernauerin.xml,81425,81504,"wär' ich ein Donner, daß ich sie erreichen, zerschmettern
              könnte!",negative,emotions of suffering,"hate, disgust"
1545,GerDracor/toerring-agnes-bernauerin.xml,81505,81530,"Lebt wohl, gnädiger Herr!",negative,emotions of suffering,suffering
1546,GerDracor/toerring-agnes-bernauerin.xml,81531,81567,daß ich Euch doch noch gesehen habe!,positive,emotions of joy,joy
1547,GerDracor/toerring-agnes-bernauerin.xml,81568,81581,Armer Zenger!,negative,emotions of suffering,compassion
1548,GerDracor/toerring-agnes-bernauerin.xml,81582,81596,treuer Freund!,positive,emotions of affection,friendship
1549,GerDracor/toerring-agnes-bernauerin.xml,81597,81635,– Wut und Schmerz zerreißen mein Herz.,negative,emotions of suffering,anger
1550,GerDracor/toerring-agnes-bernauerin.xml,81637,81671,"Man bringt
                Waffen.",negative,emotions of rejection,anger
1551,GerDracor/toerring-agnes-bernauerin.xml,81672,81692,"Waffnet sich, zieht.",negative,emotions of fear,fear
1552,GerDracor/toerring-agnes-bernauerin.xml,81693,81738,"Er stirbt: aber Ihr lebt noch, gnädiger Herr!",positive,emotions of affection,despair
1553,GerDracor/toerring-agnes-bernauerin.xml,81739,81758,ich ziehe mit Euch.,positive,emotions of affection,friendship
1554,GerDracor/toerring-agnes-bernauerin.xml,81759,81778,"Gute Nacht, Bruder!",positive,emotions of joy,anger
1555,GerDracor/toerring-agnes-bernauerin.xml,81793,81829,Euer Weib und Eure Kinder sind mein.,positive,emotions of affection,love
1556,GerDracor/toerring-agnes-bernauerin.xml,81830,81836,Edler!,positive,emotions of affection,admiration
1557,GerDracor/toerring-agnes-bernauerin.xml,81837,81895,"– tragt ihn hinab zum Pfarrer; und noch einen Kuß, Freund!",positive,emotions of affection,friendship
1558,GerDracor/toerring-agnes-bernauerin.xml,81896,81968,"und noch einmal
              Rache geschworen in Eure ritterliche Hand.",negative,emotions of rejection,"hate, disgust"
1559,GerDracor/toerring-agnes-bernauerin.xml,81970,81973,Ab.,negative,emotional movement,anger
1560,GerDracor/toerring-agnes-bernauerin.xml,81974,82019,Percifal Zenger küßt seinen Bruder und folgt.,positive,emotions of affection,love
1561,GerDracor/toerring-agnes-bernauerin.xml,82020,82065,"Knechte tragen Hans Zenger
              weg.",negative,emotions of suffering,anger
1562,GerDracor/toerring-agnes-bernauerin.xml,82066,82076,Straubing.,negative,emotions of rejection,anger
1563,GerDracor/toerring-agnes-bernauerin.xml,82077,82107,Ufer der Donau und die Brücke.,positive,emotions of suffering,suffering
1564,GerDracor/toerring-agnes-bernauerin.xml,82108,82122,Früher Morgen.,emotional movement,emotional movement,emotional movement
1565,GerDracor/toerring-agnes-bernauerin.xml,82123,82196,"Menge Volks auf der Brücke und an den Ufern; Gewirre, Erwartung, Gemurre.",emotional movement,emotional movement,emotional movement
1566,GerDracor/toerring-agnes-bernauerin.xml,82197,82270,"Von der
            Stadt her kommt ein langsamer Zug von Waffenknechten.",negative,emotions of rejection,anger
1567,GerDracor/toerring-agnes-bernauerin.xml,82271,82298,Agnes gebunden unter ihnen.,negative,emotions of suffering,suffering
1568,GerDracor/toerring-agnes-bernauerin.xml,82299,82366,"Der
            Vicedom, der Oberrichter und einige Räte zu Pferde.",emotional movement,emotional movement,anger
1569,GerDracor/toerring-agnes-bernauerin.xml,82367,82389,Es wird Platz gemacht.,negative,emotions of rejection,suffering
1570,GerDracor/toerring-agnes-bernauerin.xml,82390,82444,"Das Getöse
            wird lauter: auf einmal stille.",emotional movement,emotional movement,emotional movement
1571,GerDracor/toerring-agnes-bernauerin.xml,82445,82451,Wohin?,emotional movement,emotional movement,emotional movement
1572,GerDracor/toerring-agnes-bernauerin.xml,82452,82458,wohin?,emotional movement,emotional movement,emotional movement
1573,GerDracor/toerring-agnes-bernauerin.xml,82459,82473,– Gute Bayern?,positive,emotional movement,emotional movement
1574,GerDracor/toerring-agnes-bernauerin.xml,82474,82503,Eures Herzogs Albrechts Frau?,emotional movement,emotional movement,emotional movement
1575,GerDracor/toerring-agnes-bernauerin.xml,82519,82527,Jammert.,negative,emotions of suffering,compassion
1576,GerDracor/toerring-agnes-bernauerin.xml,82528,82552,Das Volk wird sehr laut.,negative,emotional movement,anger
1577,GerDracor/toerring-agnes-bernauerin.xml,82553,82576,Verhaltet ihr den Mund!,negative,emotions of rejection,anger
1578,GerDracor/toerring-agnes-bernauerin.xml,82578,82588,Zum Volke.,negative,emotions of rejection,anger
1579,GerDracor/toerring-agnes-bernauerin.xml,82589,82685,"Man schleppt sie auf die Brücke; alles drängt sich: man sieht Kähne auf der
              Donau.",negative,emotions of suffering,emotional movement
1580,GerDracor/toerring-agnes-bernauerin.xml,82686,82714,"fällt auf die Knie, schreit.",negative,emotions of fear,fear
1581,GerDracor/toerring-agnes-bernauerin.xml,82715,82731,Albrecht – Gott!,negative,emotions of fear,emotional movement
1582,GerDracor/toerring-agnes-bernauerin.xml,82732,82749,– Barmherzigkeit!,negative,emotions of suffering,compassion
1583,GerDracor/toerring-agnes-bernauerin.xml,82751,82781,Windet sich unter den Henkern.,negative,emotions of rejection,anger
1584,GerDracor/toerring-agnes-bernauerin.xml,82782,82799,Stürzt sie hinab!,negative,emotions of fear,fear
1585,GerDracor/toerring-agnes-bernauerin.xml,82800,82810,Mein Gott!,negative,emotions of fear,fear
1586,GerDracor/toerring-agnes-bernauerin.xml,82812,82819,Stürzt.,negative,emotions of fear,suffering
1587,GerDracor/toerring-agnes-bernauerin.xml,82820,82863,Das Volk schreit: sie ist hangen geblieben.,negative,emotions of rejection,despair
1588,GerDracor/toerring-agnes-bernauerin.xml,82864,82870,Gnade!,negative,emotions of fear,fear
1589,GerDracor/toerring-agnes-bernauerin.xml,82871,82877,Gnade!,negative,emotions of fear,fear
1590,GerDracor/toerring-agnes-bernauerin.xml,82878,82935,"Man hört Agnes aus dem
              Strome rufen: Helft!",negative,emotions of fear,fear
