,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1827,GerDracor/grillparzer-medea.xml,93009,93017,– Wohin?,emotional movement,emotional movement,emotional movement
1828,GerDracor/grillparzer-medea.xml,93018,93059,Sie aber freun sich hier und lachen mein!,positive,emotions of joy,joy
1829,GerDracor/grillparzer-medea.xml,93060,93125,"Meine Kinder am Halse der Fremden, Mir entfremdet, auf ewig fern.",negative,emotions of suffering,suffering
1830,GerDracor/grillparzer-medea.xml,93126,93141,Duldest du das?,negative,emotions of suffering,anger
1831,GerDracor/grillparzer-medea.xml,93142,93167,Ists nicht schon zu spät?,negative,emotions of fear,fear
1832,GerDracor/grillparzer-medea.xml,93168,93189,Zu spät zum Verzeihn?,negative,emotions of suffering,compassion
1833,GerDracor/grillparzer-medea.xml,93190,93268,"Hat sie nicht schon, Kreusa, das Kleid, Und den Becher, den flammenden Becher?",positive,emotions of joy,emotional movement
1834,GerDracor/grillparzer-medea.xml,93269,93277,– Horch!,emotional movement,emotional movement,emotional movement
1835,GerDracor/grillparzer-medea.xml,93278,93291,– Noch nicht!,negative,emotions of joy,emotional movement
1836,GerDracor/grillparzer-medea.xml,93292,93358,– Aber bald wirds erschallen Von Jammergeschrei in der Königsburg.,negative,emotions of suffering,compassion
1837,GerDracor/grillparzer-medea.xml,93359,93386,"Sie kommen, sie töten mich!",negative,emotions of fear,despair
1838,GerDracor/grillparzer-medea.xml,93387,93418,Schonen auch der Kleinen nicht.,negative,emotions of suffering,compassion
1839,GerDracor/grillparzer-medea.xml,93419,93425,Horch!,emotional movement,emotional movement,emotional movement
1840,GerDracor/grillparzer-medea.xml,93426,93438,jetzt riefs!,negative,emotions of rejection,fear
1841,GerDracor/grillparzer-medea.xml,93439,93459,– Helle zuckt empor!,emotional movement,emotional movement,emotional movement
1842,GerDracor/grillparzer-medea.xml,93460,93476,Es ist geschehn!,positive,emotions of suffering,joy
1843,GerDracor/grillparzer-medea.xml,93477,93497,Kein Rücktritt mehr!,negative,emotions of rejection,emotional movement
1844,GerDracor/grillparzer-medea.xml,93498,93521,Ganz sei es vollbracht!,positive,emotions of joy,joy
1845,GerDracor/grillparzer-medea.xml,93522,93527,Fort!,negative,emotions of rejection,anger
1846,GerDracor/grillparzer-medea.xml,93528,93556,Gora stürzt aus dem Palaste.,negative,emotions of fear,fear
1847,GerDracor/grillparzer-medea.xml,93557,93565,O Greul!,negative,emotions of suffering,suffering
1848,GerDracor/grillparzer-medea.xml,93566,93576,Entsetzen!,emotional movement,emotional movement,emotional movement
1849,GerDracor/grillparzer-medea.xml,93577,93590,ihr entgegen.,positive,emotions of fear,fear
1850,GerDracor/grillparzer-medea.xml,93591,93606,Ists geschehen?,negative,emotional movement,emotional movement
1851,GerDracor/grillparzer-medea.xml,93607,93611,Weh!,negative,emotions of suffering,fear
1852,GerDracor/grillparzer-medea.xml,93612,93623,Kreusa tot!,negative,emotions of fear,suffering
1853,GerDracor/grillparzer-medea.xml,93624,93644,Flammend der Palast.,negative,emotions of rejection,fear
1854,GerDracor/grillparzer-medea.xml,93645,93672,"Bist du dahin, weiße Braut?",negative,emotions of fear,suffering
1855,GerDracor/grillparzer-medea.xml,93673,93708,Verlockst du mir noch meine Kinder?,negative,emotions of rejection,fear
1856,GerDracor/grillparzer-medea.xml,93709,93738,"Lockst du sie, lockst du sie?",emotional movement,emotions of affection,emotional movement
1857,GerDracor/grillparzer-medea.xml,93739,93769,Willst du sie haben auch dort?,positive,emotions of affection,love
1858,GerDracor/grillparzer-medea.xml,93770,93806,"Nicht dir, den Göttern send ich sie!",negative,emotions of rejection,"hate, disgust"
1859,GerDracor/grillparzer-medea.xml,93807,93825,Was hast du getan?,negative,emotional movement,emotional movement
1860,GerDracor/grillparzer-medea.xml,93826,93836,Man kommt!,positive,emotions of joy,joy
1861,GerDracor/grillparzer-medea.xml,93837,93847,Kommt man?,emotional movement,emotional movement,emotional movement
1862,GerDracor/grillparzer-medea.xml,93848,93856,Zu spät!,negative,emotions of suffering,fear
1863,GerDracor/grillparzer-medea.xml,93857,93884,Sie eilt in den Säulengang.,negative,emotional movement,emotional movement
1864,GerDracor/grillparzer-medea.xml,93885,93893,Weh mir!,negative,emotions of suffering,fear
1865,GerDracor/grillparzer-medea.xml,93894,93966,"Noch in meines Alters Tagen Mußt ich unbewußt dienen, so schwarzem Werk!",negative,emotions of rejection,"hate, disgust"
1866,GerDracor/grillparzer-medea.xml,93967,94008,Rache riet ich selbst; doch solche Rache!,negative,emotions of suffering,"hate, disgust"
1867,GerDracor/grillparzer-medea.xml,94009,94033,Aber wo sind die Kinder?,negative,emotional movement,fear
1868,GerDracor/grillparzer-medea.xml,94034,94052,hier ließ ich sie!,negative,emotions of suffering,"hate, disgust"
1869,GerDracor/grillparzer-medea.xml,94053,94071,"Medea, wo bist du?",emotional movement,emotional movement,emotional movement
1870,GerDracor/grillparzer-medea.xml,94072,94089,"Deine Kinder, Wo?",negative,emotional movement,emotional movement
1871,GerDracor/grillparzer-medea.xml,94090,94113,Eilt in den Säulengang.,negative,emotions of fear,emotional movement
1872,GerDracor/grillparzer-medea.xml,94114,94219,"Der Palast im Hintergrunde fängt an, sich von einer innen aufsteigenden Flamme zu
            erleuchten.",emotional movement,emotional movement,suffering
1873,GerDracor/grillparzer-medea.xml,94220,94227,Kreusa!,negative,emotional movement,emotional movement
1874,GerDracor/grillparzer-medea.xml,94228,94235,Kreusa!,negative,emotional movement,emotional movement
1875,GerDracor/grillparzer-medea.xml,94236,94246,von innen.,negative,emotions of suffering,suffering
1876,GerDracor/grillparzer-medea.xml,94247,94261,Meine Tochter!,emotional movement,emotions of suffering,fear
1877,GerDracor/grillparzer-medea.xml,94262,94413,"stürzt außer sich aus dem Säulengange heraus und fällt in der Mitte des Theaters
            auf die Kniee, sich das Gesicht mit den Händen verhüllend.",negative,emotions of fear,emotional movement
1878,GerDracor/grillparzer-medea.xml,94414,94433,Was hab ich gesehn?,emotional movement,emotional movement,emotional movement
1879,GerDracor/grillparzer-medea.xml,94434,94446,– Entsetzen!,emotional movement,emotional movement,emotional movement
1880,GerDracor/grillparzer-medea.xml,94447,94579,"Medea tritt aus dem Säulengange, in der Linken einen Dolch, mit der rechten
            hocherhobenen Hand Stillschweigen gebietend.",negative,emotions of rejection,emotional movement
1881,GerDracor/grillparzer-medea.xml,94580,94598,Der Vorhang fällt.,negative,emotional movement,fear
1882,GerDracor/grillparzer-medea.xml,94599,94645,Vorhof vor Kreons Burg wie im vorigen Aufzuge.,negative,emotional movement,emotional movement
1883,GerDracor/grillparzer-medea.xml,94646,94669,Die Wohnung des Königs.,negative,emotional movement,admiration
1884,GerDracor/grillparzer-medea.xml,94670,94716,Im Hintergrunde ausgebrannt und noch rauchend.,negative,emotions of suffering,suffering
1885,GerDracor/grillparzer-medea.xml,94717,94797,"Mannigfach beschäftigtes Volk füllt
            den Schauplatz, Morgendämmerung.",negative,emotions of suffering,emotional movement
1886,GerDracor/grillparzer-medea.xml,94798,94838,Der König schleppt Gora aus dem Palaste.,negative,emotions of rejection,suffering
1887,GerDracor/grillparzer-medea.xml,94839,94894,"Mehrere Dienerinnen Kreusas hinter ihm
            her.",positive,emotions of rejection,anger
1888,GerDracor/grillparzer-medea.xml,94895,94910,Heraus mit dir!,negative,emotions of rejection,anger
1889,GerDracor/grillparzer-medea.xml,94911,94984,"Du warsts, die meiner Tochter Das Blutgeschenk gebracht, das sie verdarb!",negative,emotions of suffering,suffering
1890,GerDracor/grillparzer-medea.xml,94985,94995,O Tochter!,negative,emotions of suffering,suffering
1891,GerDracor/grillparzer-medea.xml,94996,95019,"O Kreusa, du mein Kind!",negative,emotions of suffering,compassion
1892,GerDracor/grillparzer-medea.xml,95020,95042,Gegen die Dienerinnen.,negative,emotions of affection,"hate, disgust"
1893,GerDracor/grillparzer-medea.xml,95043,95052,Die wars?,emotional movement,emotional movement,emotional movement
1894,GerDracor/grillparzer-medea.xml,95053,95062,Ich wars.,positive,emotions of joy,joy
1895,GerDracor/grillparzer-medea.xml,95063,95102,Unbewußt Trug ich den Tod in dein Haus.,negative,emotions of fear,despair
1896,GerDracor/grillparzer-medea.xml,95103,95112,Unbewußt?,emotional movement,emotional movement,emotional movement
1897,GerDracor/grillparzer-medea.xml,95113,95152,"O, glaube nicht, der Strafe zu entgehn!",negative,emotions of rejection,suffering
1898,GerDracor/grillparzer-medea.xml,95153,95192,"Meinst du, mich schrecket deine Strafe?",negative,emotions of fear,fear
1899,GerDracor/grillparzer-medea.xml,95193,95375,"Ich hab gesehn mit diesen meinen Augen Die Kinder liegen tot in ihrem Blut, Erwürgt von der, die sie gebar, Von der, die ich erzog, Medea, Seitdem dünkt Scherz mir jeder andre Greul!",negative,emotions of suffering,suffering
1900,GerDracor/grillparzer-medea.xml,95376,95383,Kreusa!,negative,emotional movement,emotional movement
1901,GerDracor/grillparzer-medea.xml,95384,95397,"O, mein Kind!",negative,emotions of suffering,compassion
1902,GerDracor/grillparzer-medea.xml,95398,95407,Du Reine!,negative,emotions of affection,love
1903,GerDracor/grillparzer-medea.xml,95408,95414,Treue!,positive,emotions of affection,love
1904,GerDracor/grillparzer-medea.xml,95415,95453,"Erbebte dir die Hand nicht, Ungeheuer?",negative,emotions of rejection,"hate, disgust"
1905,GerDracor/grillparzer-medea.xml,95454,95492,Als du den Tod hintrugst in ihre Nähe.,negative,emotions of suffering,despair
1906,GerDracor/grillparzer-medea.xml,95493,95525,Um deine Tochter klag ich nicht.,negative,emotions of suffering,compassion
1907,GerDracor/grillparzer-medea.xml,95526,95545,Ihr ward ihr Recht!,positive,emotions of affection,anger
1908,GerDracor/grillparzer-medea.xml,95546,95591,Was griff sie nach des Unglücks letzter Habe?,negative,emotions of suffering,suffering
1909,GerDracor/grillparzer-medea.xml,95592,95669,"Ich klag um meine Kinder, meine Lieben, Die ich gesehn, von Mutterhänden tot.",negative,emotions of suffering,suffering
1910,GerDracor/grillparzer-medea.xml,95670,95873,"Ich wollt, ihr läget allesamt im Grab Mit dem Verräter, der sich Jason nennt, Ich aber wär in Kolchis mit der Tochter Und ihren Kindern; hätt euch nie gesehn, Nie eure Stadt, die Unheil trifft mit Recht.",negative,emotions of rejection,"hate, disgust"
1911,GerDracor/grillparzer-medea.xml,95874,95923,"Du legst den Trotz wohl ab, wenn ich dich treffe!",negative,emotions of rejection,anger
1912,GerDracor/grillparzer-medea.xml,95924,95966,"Allein ists auch gewiß, daß tot mein Kind?",negative,emotions of fear,suffering
1913,GerDracor/grillparzer-medea.xml,95967,96002,So viele sagens; keine hats gesehn!,positive,emotions of affection,joy
1914,GerDracor/grillparzer-medea.xml,96003,96038,Kann man dem Feuer nicht entrinnen?,negative,emotions of fear,fear
1915,GerDracor/grillparzer-medea.xml,96040,96084,Nur zögernd kriecht sie an den Sparren fort.,negative,emotions of fear,fear
1916,GerDracor/grillparzer-medea.xml,96085,96104,Wer weiß das nicht?,positive,emotions of affection,joy
1917,GerDracor/grillparzer-medea.xml,96105,96129,Und dennoch wär sie tot?,negative,emotions of fear,emotional movement
1918,GerDracor/grillparzer-medea.xml,96130,96188,"Stand erst so blühend, lebend vor mir da, Und wär nun tot?",positive,emotions of suffering,suffering
1919,GerDracor/grillparzer-medea.xml,96189,96224,"Ich kanns, ich darfs nicht glauben!",negative,emotions of suffering,suffering
1920,GerDracor/grillparzer-medea.xml,96225,96401,"Die Augen wend ich unwillkürlich hin, Und immer glaub ich, jetzt und jetzt und jetzt Muß sie sich zeigen, weiß in ihrer Schönheit Herniedergleitend durch die schwarzen Trümmer.",positive,emotions of affection,love
1921,GerDracor/grillparzer-medea.xml,96402,96416,Wer war dabei?,emotional movement,emotional movement,emotional movement
1922,GerDracor/grillparzer-medea.xml,96417,96428,Wer sah es?,emotional movement,emotional movement,fear
1923,GerDracor/grillparzer-medea.xml,96429,96434,– Du?,emotional movement,emotional movement,emotional movement
1924,GerDracor/grillparzer-medea.xml,96435,96447,– So sprich!,negative,emotions of rejection,love
1925,GerDracor/grillparzer-medea.xml,96448,96486,Dreh nicht die Augen so im Kopf herum!,emotional movement,emotions of rejection,emotional movement
1926,GerDracor/grillparzer-medea.xml,96487,96508,Mit Worten töte mich!,negative,emotions of fear,despair
1927,GerDracor/grillparzer-medea.xml,96509,96525,– Ist sie dahin?,negative,emotions of suffering,suffering
1928,GerDracor/grillparzer-medea.xml,96526,96532,Dahin!,negative,emotions of rejection,emotional movement
1929,GerDracor/grillparzer-medea.xml,96533,96543,Du sahsts?,positive,emotions of affection,joy
1930,GerDracor/grillparzer-medea.xml,96544,96553,Ich sahs.,emotional movement,emotions of affection,joy
1931,GerDracor/grillparzer-medea.xml,96554,96630,"Sah wie die Flamme, Hervor sich wälzend aus dem Goldgefäß, Nach ihr – Genug!",negative,emotions of fear,despair
1932,GerDracor/grillparzer-medea.xml,96631,96642,– Sie sahs!,positive,emotions of joy,joy
1933,GerDracor/grillparzer-medea.xml,96643,96664,– Sie ist nicht mehr!,negative,emotions of suffering,suffering
1934,GerDracor/grillparzer-medea.xml,96665,96672,Kreusa!,negative,emotional movement,emotional movement
1935,GerDracor/grillparzer-medea.xml,96673,96685,O mein Kind!,negative,emotions of suffering,compassion
1936,GerDracor/grillparzer-medea.xml,96686,96702,O meine Tochter!,negative,emotions of suffering,compassion
1937,GerDracor/grillparzer-medea.xml,96703,96794,– Einst – noch als Kind – verbrannte sie die Hand Am Opferherd und qualvoll schrie sie auf.,negative,emotions of suffering,suffering
1938,GerDracor/grillparzer-medea.xml,96795,96877,"Hin stürz ich, fasse sie in meinen Arm, Die heißen Finger mit den Lippen hauchend.",positive,emotions of affection,love
1939,GerDracor/grillparzer-medea.xml,96878,96996,"Da lächelt sie, trotz ihren bittern Tränen, Und leise schluchzend spricht sie: 's ist nicht viel, Was tut der Schmerz?",negative,emotions of suffering,suffering
1940,GerDracor/grillparzer-medea.xml,96997,97029,"Nur brennen,  Und nun – Zu Gora.",negative,emotions of fear,despair
1941,GerDracor/grillparzer-medea.xml,97030,97110,Wenn ich das Schwert hier zwanzigmal Dir stoß in deinen Leib – was ists dagegen?,negative,emotions of rejection,"hate, disgust"
1942,GerDracor/grillparzer-medea.xml,97111,97143,"Und wenn ich sie, die Gräßliche!",negative,emotions of rejection,"hate, disgust"
1943,GerDracor/grillparzer-medea.xml,97144,97184,"– Wo ist sie, Die mir mein Kind geraubt?",negative,emotions of fear,fear
1944,GerDracor/grillparzer-medea.xml,97185,97286,Ich schüttle dir Die Antwort mit der Seel aus deinem Mund Wenn du mir nicht gestehst: wo ist sie hin?,negative,emotions of rejection,"hate, disgust"
1945,GerDracor/grillparzer-medea.xml,97287,97334,Ich weiß es nicht und mag es auch nicht wissen!,negative,emotional movement,anger
1946,GerDracor/grillparzer-medea.xml,97335,97372,Geh unbegleitet sie in ihr Verderben.,negative,emotions of rejection,"hate, disgust"
1947,GerDracor/grillparzer-medea.xml,97373,97387,Was weilt ihr?,negative,emotional movement,emotional movement
1948,GerDracor/grillparzer-medea.xml,97388,97399,Tötet mich!,negative,emotions of fear,despair
1949,GerDracor/grillparzer-medea.xml,97400,97420,Ich mag nicht leben!,negative,emotions of rejection,despair
1950,GerDracor/grillparzer-medea.xml,97421,97465,Das findet sich; doch eher noch gestehst du!,negative,emotions of suffering,suffering
1951,GerDracor/grillparzer-medea.xml,97466,97483,hinter der Szene.,emotional movement,emotional movement,emotional movement
1952,GerDracor/grillparzer-medea.xml,97484,97495,Wo ist sie?,emotional movement,emotional movement,emotional movement
1953,GerDracor/grillparzer-medea.xml,97496,97516,Gebt sie mir heraus!,negative,emotions of fear,fear
1954,GerDracor/grillparzer-medea.xml,97517,97523,Medea!,emotional movement,emotional movement,emotional movement
