,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4241,GerDracor/schiller-don-carlos-infant-von-spanien.xml,221875,221945,"Er nähert sich ihm, reicht ihm die Hand und hilft ihm sich aufrichten.",positive,emotions of affection,admiration
4242,GerDracor/schiller-don-carlos-infant-von-spanien.xml,221946,221982,Mein Sohn ist nicht an seinem Platz.,negative,emotions of suffering,suffering
4243,GerDracor/schiller-don-carlos-infant-von-spanien.xml,221983,222024,"Steh auf, Komm in die Arme deines Vaters.",positive,emotions of suffering,joy
4244,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222025,222150,"empfängt ohne Bewußtsein die Arme des Königs – besinnt sich aber plötzlich, hält
              inne und sieht ihn genauer an.",emotional movement,emotions of affection,love
4245,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222151,222172,Dein Geruch ist Mord.,negative,emotions of rejection,"hate, disgust"
4246,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222173,222201,Ich kann dich nicht umarmen.,positive,emotions of suffering,love
4247,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222202,222255,"Er stößt ihn zurück, alle Granden kommen in Bewegung.",negative,emotional movement,emotional movement
4248,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222256,222261,Nein!,emotional movement,emotions of rejection,emotional movement
4249,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222262,222290,Steht nicht so betroffen da!,negative,emotions of suffering,suffering
4250,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222291,222325,Was hab Ich Ungeheures denn getan?,negative,emotions of fear,emotional movement
4251,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222326,222359,Des Himmels Gesalbten angetastet?,emotional movement,emotional movement,emotional movement
4252,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222360,222376,Fürchtet nichts.,negative,emotions of fear,fear
4253,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222377,222404,Ich lege keine Hand an ihn.,negative,emotions of suffering,"hate, disgust"
4254,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222405,222450,Seht ihr Das Brandmal nicht an seiner Stirne?,negative,emotions of suffering,suffering
4255,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222451,222475,Gott Hat ihn gezeichnet.,negative,emotions of affection,suffering
4256,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222476,222495,bricht schnell auf.,emotional movement,emotional movement,emotional movement
4257,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222496,222521,"Folgt mir, meine Granden.",positive,emotions of fear,fear
4258,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222522,222528,Wohin?,emotional movement,emotional movement,emotional movement
4259,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222529,222691,"Nicht von der Stelle, Sire – Er hält ihn gewaltsam mit beiden Händen und bekommt mit der einen das Schwert zu
              fassen, das der König mitgebracht hat.",negative,emotions of rejection,emotional movement
4260,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222692,222717,Es fährt aus der Scheide.,negative,emotional movement,fear
4261,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222718,222755,Das Schwert Gezückt auf deinen Vater?,negative,emotions of rejection,emotional movement
4262,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222756,222775,ziehen die ihrigen.,negative,emotions of joy,anger
4263,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222776,222787,Königsmord!,negative,emotions of rejection,despair
4264,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222788,222854,"den König fest an der einen Hand, das bloße Schwert in der andern.",positive,emotions of affection,love
4265,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222855,222881,Steckt eure Schwerter ein.,negative,emotions of rejection,anger
4266,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222882,222896,Was wollt ihr?,negative,emotions of rejection,anger
4267,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222897,222924,"Glaubt Ihr, ich sei rasend?",negative,emotions of rejection,anger
4268,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222925,222952,"Nein, ich bin nicht rasend.",negative,emotions of rejection,anger
4269,GerDracor/schiller-don-carlos-infant-von-spanien.xml,222953,223034,"Wär ichs, so tatet  Erinnern, daß auf meines Schwertes Spitze Sein Leben schwebt.",positive,emotions of affection,love
4270,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223035,223139,"Ich bitte, haltet euch Entfernt, Verfassungen, wie meine, wollen Geschmeicheltsein – drum bleibt zurück.",negative,emotions of rejection,anger
4271,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223140,223212,"Was ich Mit diesem König abzumachen habe, Geht euern Leheneid nichts an.",negative,emotions of rejection,anger
4272,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223213,223247,"Seht nur, Wie seine Finger bluten!",negative,emotions of suffering,compassion
4273,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223248,223266,Seht ihn recht an!,positive,emotions of affection,compassion
4274,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223267,223276,Seht ihr?,positive,emotions of joy,joy
4275,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223277,223325,"O seht auch hieher –  Getan, der große Künstler!",positive,emotions of joy,joy
4276,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223326,223389,"zu den Granden, welche sich besorgt um ihn herumdrängen wollen.",negative,emotions of fear,fear
4277,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223390,223409,Tretet alle Zurück.,negative,emotions of rejection,anger
4278,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223410,223430,Wovor erzittert ihr?,negative,emotions of fear,fear
4279,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223431,223463,– Sind wir Nicht Sohn und Vater?,emotional movement,emotional movement,emotional movement
4280,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223464,223527,"Ich will doch erwarten, Zu welcher Schandtat die Natur – Natur?",negative,emotions of rejection,anger
4281,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223528,223548,Ich weiß von keiner.,emotional movement,emotions of affection,emotional movement
4282,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223549,223575,Mord ist jetzt die Losung.,negative,emotions of rejection,"hate, disgust"
4283,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223576,223610,Der Menschheit Bande sind entzwei.,negative,emotions of affection,love
4284,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223611,223665,"Du selbst Hast sie zerrissen, Sire, in deinen Reichen.",negative,emotions of rejection,"hate, disgust"
4285,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223666,223699,"Soll ich verehren, was du höhnst?",negative,emotions of rejection,anger
4286,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223700,223709,– O seht!,positive,emotions of suffering,emotional movement
4287,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223710,223722,Seht hieher!,positive,emotions of joy,joy
4288,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223723,223765,Es ist noch kein Mord geschehen Als heute.,negative,emotions of rejection,admiration
4289,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223766,223788,– Gibt es keinen Gott?,negative,emotions of fear,emotional movement
4290,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223789,223793,Was?,emotional movement,emotional movement,emotional movement
4291,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223794,223838,Dürfen In seiner Schöpfung Könige so hausen?,negative,emotions of rejection,emotional movement
4292,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223839,223870,"Ich frage, gibt es keinen Gott?",negative,emotional movement,emotional movement
4293,GerDracor/schiller-don-carlos-infant-von-spanien.xml,223871,224048,"Solange Mütter Geboren haben, ist nur    Weiß nicht, daß er ein Leben hat gestohlen Aus dieser Welt, das wichtiger und edler Und teurer war als er mit seinem ganzen Jahrhundert.",negative,emotions of affection,love
4294,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224049,224067,mit gelindem Tone.,negative,emotional movement,anger
4295,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224068,224171,"Wenn ich allzu rasch gewesen, Geziemt es dir, für den ich es gewesen, Mich zur Verantwortung zu ziehen?",negative,emotions of rejection,anger
4296,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224172,224176,Wie?,emotional movement,emotional movement,emotional movement
4297,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224177,224190,Ists möglich?,emotional movement,emotions of fear,emotional movement
4298,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224191,224301,"Sie erraten nicht, wer mir Der Tote war – O sagt es ihm – helft seiner Allwissenheit das schwere Rätsel lösen.",negative,emotions of fear,emotional movement
4299,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224302,224366,"Der Tote war mein Freund – Und wollt ihr wissen, Warum er starb?",positive,emotional movement,emotional movement
4300,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224367,224393,Für mich ist er gestorben.,negative,emotions of suffering,suffering
4301,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224394,224397,Ha!,emotional movement,emotional movement,emotional movement
4302,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224398,224412,meine Ahndung!,negative,emotions of fear,fear
4303,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224413,224470,"Blutender, vergib, Daß ich vor solchen Ohren es entweihe!",negative,emotions of suffering,"hate, disgust"
4304,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224471,224594,"Doch dieser große Menschenkenner sinke Vor Scham dahin, daß seine graue Weisheit Der Scharfsinn eines Jünglings überlistet.",negative,emotions of suffering,"hate, disgust"
4305,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224595,224604,"Ja, Sire!",positive,emotions of joy,anger
4306,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224605,224622,Wir waren Brüder!,positive,emotions of affection,friendship
4307,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224623,224679,"Brüder durch Ein edler Band, als die Natur es schmiedet.",positive,emotions of affection,admiration
4308,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224680,224714,Sein schöner Lebenslauf war Liebe.,positive,emotions of affection,love
4309,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224715,224755,"Liebe Für mich sein großer, schöner Tod.",positive,emotions of affection,love
4310,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224757,224835,Als  Als seine scherzende Beredsamkeit Mit Ihrem stolzen Riesengeiste spielte.,positive,emotions of joy,admiration
4311,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224836,224920,Ihn zu beherrschen wähnten Sie – und waren Ein folgsam Werkzeug seiner höhern Plane.,positive,emotions of rejection,admiration
4312,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224921,224985,"Daß ich gefangen bin, war seiner Freundschaft Durchdachtes Werk.",positive,emotions of fear,suffering
4313,GerDracor/schiller-don-carlos-infant-von-spanien.xml,224986,225045,"Mich zu erretten, schrieb Er an Oranien den Brief – O Gott!",negative,emotions of fear,fear
4314,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225046,225082,Es war die erste Lüge seines Lebens!,negative,emotions of rejection,suffering
4315,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225083,225160,"Mich zu erretten, warf er sich dem Tod,  Mit Ihrer Gunst – er starb für mich.",positive,emotions of affection,love
4316,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225161,225291,"Ihr Herz Und Ihre Freundschaft drangen Sie ihm auf, Ihr Szepter war das Spielwerk seiner Hände; Er warf es hin und starb für mich!",positive,emotions of affection,friendship
4317,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225292,225362,"Der König steht ohne Bewegung, den Blick starr auf den Boden geheftet.",emotional movement,emotional movement,emotional movement
4318,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225363,225427,"Alle
              Granden sehen betreten und furchtsam auf ihn.",negative,emotions of fear,fear
4319,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225428,225447,Und war Es möglich?,emotional movement,emotions of fear,fear
4320,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225448,225496,Dieser groben Lüge konnten Sie Glauben schenken?,negative,emotions of rejection,emotional movement
4321,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225497,225600,"Wie gering mußt er Sie schätzen, da ers unternahm, bei Ihnen Mit diesem plumpen Gaukelspiel zu reichen!",negative,emotions of rejection,"hate, disgust"
4322,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225601,225682,"Um seine Freundschaft wagten Sie zu buhlen, Und unterlagen dieser leichten Probe!",negative,emotions of affection,friendship
4323,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225683,225722,"O, nein – nein, das war nichts für Sie.",negative,emotions of rejection,suffering
4324,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225723,225751,Das war Kein Mensch für Sie!,negative,emotions of rejection,"hate, disgust"
4325,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225752,225820,"Das wußt er selbst recht gut, Als er mit allen Kronen Sie verstoßen.",negative,emotions of rejection,suffering
4326,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225821,225877,Dies feine Saitenspiel zerbrach in Ihrer Metallnen Hand.,negative,emotions of suffering,suffering
4327,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225878,225915,"Sie konnten nichts, als ihn Ermorden.",negative,emotions of rejection,"hate, disgust"
4328,GerDracor/schiller-don-carlos-infant-von-spanien.xml,225916,226071,"hat den König bis jetzt nicht aus den Augen gelassen und mit sichtbarer Unruhe
              die Bewegungen beobachtet, welche in seinem Gesichte arbeiten.",emotional movement,emotional movement,emotional movement
4329,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226072,226121,"Jetzt nähert er sich
              ihm furchtsam.",negative,emotions of fear,fear
4330,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226122,226153,Sire – nicht diese Totenstille.,negative,emotions of suffering,suffering
4331,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226154,226172,Sehen Sie um sich.,emotional movement,emotional movement,emotional movement
4332,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226173,226191,Reden Sie mit uns.,negative,emotional movement,anger
4333,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226192,226225,Sie waren Ihm nicht gleichgültig.,positive,emotions of affection,emotional movement
4334,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226226,226258,Seinen Anteil hatten Sie längst.,negative,emotions of affection,joy
4335,GerDracor/schiller-don-carlos-infant-von-spanien.xml,226259,226270,Vielleicht!,negative,emotions of fear,fear
