,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3023,TextGrid/-Ibrahim_Sultan.xml,200025,200027,l.,positive,emotional movement,emotional movement
3024,TextGrid/-Ibrahim_Sultan.xml,200028,200033,3. c.,positive,emotional movement,suffering
3025,TextGrid/-Ibrahim_Sultan.xml,200034,200039,9. p.,positive,emotions of joy,emotional movement
3026,TextGrid/-Ibrahim_Sultan.xml,200040,200053,417. v. Horn.,emotional movement,emotions of joy,emotional movement
3027,TextGrid/-Ibrahim_Sultan.xml,200054,200058,Arc.,positive,emotional movement,emotional movement
3028,TextGrid/-Ibrahim_Sultan.xml,200059,200063,Noæ.,negative,emotions of joy,emotional movement
3029,TextGrid/-Ibrahim_Sultan.xml,200064,200066,p.,negative,emotions of suffering,suffering
3030,TextGrid/-Ibrahim_Sultan.xml,200067,200071,466.,emotional movement,emotions of joy,suffering
3031,TextGrid/-Ibrahim_Sultan.xml,200107,200124,Seraglio Busbeqv.,emotional movement,emotions of rejection,emotional movement
3032,TextGrid/-Ibrahim_Sultan.xml,200125,200131,Epist.,negative,emotions of rejection,anger
3033,TextGrid/-Ibrahim_Sultan.xml,200132,200137,2. p.,positive,emotions of joy,suffering
3034,TextGrid/-Ibrahim_Sultan.xml,200138,200142,144.,positive,emotions of joy,emotional movement
3035,TextGrid/-Ibrahim_Sultan.xml,200144,200151,Sansov.,emotional movement,emotional movement,emotional movement
3036,TextGrid/-Ibrahim_Sultan.xml,200152,200154,f.,negative,emotional movement,emotional movement
3037,TextGrid/-Ibrahim_Sultan.xml,200155,200161,49. p.,positive,emotions of joy,suffering
3038,TextGrid/-Ibrahim_Sultan.xml,200162,200172,1. in fin.,positive,emotions of joy,suffering
3039,TextGrid/-Ibrahim_Sultan.xml,200174,200225,Kadan Kahia Hunkiar Asa-Kisi Hasaki Sultana Ricaut.,emotional movement,emotions of joy,emotional movement
3040,TextGrid/-Ibrahim_Sultan.xml,200226,200231,livr.,positive,emotions of joy,emotional movement
3041,TextGrid/-Ibrahim_Sultan.xml,200232,200243,1. chapitr.,positive,emotions of joy,emotional movement
3042,TextGrid/-Ibrahim_Sultan.xml,200244,200249,9. p.,positive,emotions of joy,emotional movement
3043,TextGrid/-Ibrahim_Sultan.xml,200250,200254,129.,positive,emotions of joy,emotional movement
3044,TextGrid/-Ibrahim_Sultan.xml,200255,200259,130.,positive,emotions of joy,emotional movement
3045,TextGrid/-Ibrahim_Sultan.xml,200295,200304,Sansovin.,emotional movement,emotions of rejection,suffering
3046,TextGrid/-Ibrahim_Sultan.xml,200305,200328,dell'Origine de Turchi.,positive,emotions of affection,emotional movement
3047,TextGrid/-Ibrahim_Sultan.xml,200329,200333,fol.,negative,emotions of rejection,suffering
3048,TextGrid/-Ibrahim_Sultan.xml,200334,200337,61.,emotional movement,emotions of joy,emotional movement
3049,TextGrid/-Ibrahim_Sultan.xml,200338,200341,62.,positive,emotions of joy,suffering
3050,TextGrid/-Ibrahim_Sultan.xml,200342,200363,Olearius Schich Sadi.,emotional movement,emotional movement,emotional movement
3051,TextGrid/-Ibrahim_Sultan.xml,200364,200400,Chizil almà Pietro della Valle nell.,positive,emotions of suffering,suffering
3052,TextGrid/-Ibrahim_Sultan.xml,200401,200406,lett.,negative,emotional movement,suffering
3053,TextGrid/-Ibrahim_Sultan.xml,200407,200430,4. di Persia da Ferhab.,positive,emotions of joy,emotional movement
3054,TextGrid/-Ibrahim_Sultan.xml,200431,200433,n.,positive,emotional movement,emotional movement
3055,TextGrid/-Ibrahim_Sultan.xml,200434,200440,24. p.,positive,emotions of joy,emotional movement
3056,TextGrid/-Ibrahim_Sultan.xml,200441,200445,381.,positive,emotions of joy,emotional movement
3057,TextGrid/-Ibrahim_Sultan.xml,200446,200649,"Qu' il sera un temps, que les villes de la Mecque, Medine, Caras, Sicabe, Jambut, Zidem, Para, Aden & autres, qui sont en Arabie heureuse, seroient destruictes, ne demeurant en icelles pierre sur pierre.",negative,emotions of suffering,"hate, disgust"
3058,TextGrid/-Ibrahim_Sultan.xml,200650,200899,"Que le tombeau de Mahomed seroit demoli, de fonds en comble, & la poudre de ses os espars, & qu'autant en aviendroit à Oclan, Homar, Hubachar, Zeid, Abdalla, Motalif, Asserus, Haleanserus, Huphea, & Ali tous Compagnons ou disciples du sudit Mahomet.",positive,emotions of affection,admiration
3059,TextGrid/-Ibrahim_Sultan.xml,200900,201139,"Ils adjoustent, que tout cela se fera par la force & vaillance d' un gran Roy ou Prince Chrestien, natif des parties septentrionales, entre les mains & sous la puissance duquel demeurerà la Judée, Ægypte, & le Royaume & ville de Jerusalem.",positive,emotions of affection,joy
3060,TextGrid/-Ibrahim_Sultan.xml,201140,201149,M. Duret.,emotional movement,emotions of suffering,emotional movement
3061,TextGrid/-Ibrahim_Sultan.xml,201150,201167,Tresor des Langu.,negative,emotions of rejection,emotional movement
3062,TextGrid/-Ibrahim_Sultan.xml,201168,201173,chap.,negative,emotions of rejection,emotional movement
3063,TextGrid/-Ibrahim_Sultan.xml,201174,201180,51. p.,positive,emotions of joy,emotional movement
3064,TextGrid/-Ibrahim_Sultan.xml,201181,201185,575.,positive,emotions of joy,emotional movement
3065,TextGrid/-Ibrahim_Sultan.xml,201186,201210,Pietro della Valle nell.,positive,emotions of suffering,suffering
3066,TextGrid/-Ibrahim_Sultan.xml,201211,201216,lett.,negative,emotional movement,suffering
3067,TextGrid/-Ibrahim_Sultan.xml,201217,201242,4. di Persia da Ferhabad.,positive,emotions of joy,admiration
3068,TextGrid/-Ibrahim_Sultan.xml,201243,201245,n.,positive,emotional movement,emotional movement
3069,TextGrid/-Ibrahim_Sultan.xml,201246,201252,12. p.,positive,emotions of joy,emotional movement
3070,TextGrid/-Ibrahim_Sultan.xml,201253,201257,289.,positive,emotions of joy,emotional movement
3071,TextGrid/-Ibrahim_Sultan.xml,201293,201302,Sansovin.,emotional movement,emotions of rejection,suffering
3072,TextGrid/-Ibrahim_Sultan.xml,201303,201326,dell'Origine de Turchi.,positive,emotions of affection,emotional movement
3073,TextGrid/-Ibrahim_Sultan.xml,201327,201331,fol.,negative,emotions of rejection,suffering
3074,TextGrid/-Ibrahim_Sultan.xml,201332,201335,61.,emotional movement,emotions of joy,emotional movement
3075,TextGrid/-Ibrahim_Sultan.xml,201336,201339,62.,positive,emotions of joy,suffering
3076,TextGrid/-Ibrahim_Sultan.xml,201340,201361,Olearius Schich Sadi.,emotional movement,emotional movement,emotional movement
3077,TextGrid/-Ibrahim_Sultan.xml,201362,201398,Chizil almà Pietro della Valle nell.,positive,emotions of suffering,suffering
3078,TextGrid/-Ibrahim_Sultan.xml,201399,201404,lett.,negative,emotional movement,suffering
3079,TextGrid/-Ibrahim_Sultan.xml,201405,201428,4. di Persia da Ferhab.,positive,emotions of joy,emotional movement
3080,TextGrid/-Ibrahim_Sultan.xml,201429,201431,n.,positive,emotional movement,emotional movement
3081,TextGrid/-Ibrahim_Sultan.xml,201432,201438,24. p.,positive,emotions of joy,emotional movement
3082,TextGrid/-Ibrahim_Sultan.xml,201439,201443,381.,positive,emotions of joy,emotional movement
3083,TextGrid/-Ibrahim_Sultan.xml,201444,201647,"Qu' il sera un temps, que les villes de la Mecque, Medine, Caras, Sicabe, Jambut, Zidem, Para, Aden & autres, qui sont en Arabie heureuse, seroient destruictes, ne demeurant en icelles pierre sur pierre.",negative,emotions of suffering,"hate, disgust"
3084,TextGrid/-Ibrahim_Sultan.xml,201648,201897,"Que le tombeau de Mahomed seroit demoli, de fonds en comble, & la poudre de ses os espars, & qu'autant en aviendroit à Oclan, Homar, Hubachar, Zeid, Abdalla, Motalif, Asserus, Haleanserus, Huphea, & Ali tous Compagnons ou disciples du sudit Mahomet.",positive,emotions of affection,admiration
3085,TextGrid/-Ibrahim_Sultan.xml,201898,202137,"Ils adjoustent, que tout cela se fera par la force & vaillance d' un gran Roy ou Prince Chrestien, natif des parties septentrionales, entre les mains & sous la puissance duquel demeurerà la Judée, Ægypte, & le Royaume & ville de Jerusalem.",positive,emotions of affection,joy
3086,TextGrid/-Ibrahim_Sultan.xml,202138,202147,M. Duret.,emotional movement,emotions of suffering,emotional movement
3087,TextGrid/-Ibrahim_Sultan.xml,202148,202165,Tresor des Langu.,negative,emotions of rejection,emotional movement
3088,TextGrid/-Ibrahim_Sultan.xml,202166,202171,chap.,negative,emotions of rejection,emotional movement
3089,TextGrid/-Ibrahim_Sultan.xml,202172,202178,51. p.,positive,emotions of joy,emotional movement
3090,TextGrid/-Ibrahim_Sultan.xml,202179,202183,575.,positive,emotions of joy,emotional movement
3091,TextGrid/-Ibrahim_Sultan.xml,202184,202208,Pietro della Valle nell.,positive,emotions of suffering,suffering
3092,TextGrid/-Ibrahim_Sultan.xml,202209,202214,lett.,negative,emotional movement,suffering
3093,TextGrid/-Ibrahim_Sultan.xml,202215,202240,4. di Persia da Ferhabad.,positive,emotions of joy,admiration
3094,TextGrid/-Ibrahim_Sultan.xml,202241,202243,n.,positive,emotional movement,emotional movement
3095,TextGrid/-Ibrahim_Sultan.xml,202244,202250,12. p.,positive,emotions of joy,emotional movement
3096,TextGrid/-Ibrahim_Sultan.xml,202251,202255,289.,positive,emotions of joy,emotional movement
3097,TextGrid/-Ibrahim_Sultan.xml,202291,202300,Sansovin.,emotional movement,emotions of rejection,suffering
3098,TextGrid/-Ibrahim_Sultan.xml,202301,202324,dell'Origine de Turchi.,positive,emotions of affection,emotional movement
3099,TextGrid/-Ibrahim_Sultan.xml,202325,202329,fol.,negative,emotions of rejection,suffering
3100,TextGrid/-Ibrahim_Sultan.xml,202330,202333,61.,emotional movement,emotions of joy,emotional movement
3101,TextGrid/-Ibrahim_Sultan.xml,202334,202337,62.,positive,emotions of joy,suffering
3102,TextGrid/-Ibrahim_Sultan.xml,202338,202359,Olearius Schich Sadi.,emotional movement,emotional movement,emotional movement
3103,TextGrid/-Ibrahim_Sultan.xml,202360,202396,Chizil almà Pietro della Valle nell.,positive,emotions of suffering,suffering
3104,TextGrid/-Ibrahim_Sultan.xml,202397,202402,lett.,negative,emotional movement,suffering
3105,TextGrid/-Ibrahim_Sultan.xml,202403,202426,4. di Persia da Ferhab.,positive,emotions of joy,emotional movement
3106,TextGrid/-Ibrahim_Sultan.xml,202427,202429,n.,positive,emotional movement,emotional movement
3107,TextGrid/-Ibrahim_Sultan.xml,202430,202436,24. p.,positive,emotions of joy,emotional movement
3108,TextGrid/-Ibrahim_Sultan.xml,202437,202441,381.,positive,emotions of joy,emotional movement
3109,TextGrid/-Ibrahim_Sultan.xml,202442,202645,"Qu' il sera un temps, que les villes de la Mecque, Medine, Caras, Sicabe, Jambut, Zidem, Para, Aden & autres, qui sont en Arabie heureuse, seroient destruictes, ne demeurant en icelles pierre sur pierre.",negative,emotions of suffering,"hate, disgust"
3110,TextGrid/-Ibrahim_Sultan.xml,202646,202895,"Que le tombeau de Mahomed seroit demoli, de fonds en comble, & la poudre de ses os espars, & qu'autant en aviendroit à Oclan, Homar, Hubachar, Zeid, Abdalla, Motalif, Asserus, Haleanserus, Huphea, & Ali tous Compagnons ou disciples du sudit Mahomet.",positive,emotions of affection,admiration
3111,TextGrid/-Ibrahim_Sultan.xml,202896,203135,"Ils adjoustent, que tout cela se fera par la force & vaillance d' un gran Roy ou Prince Chrestien, natif des parties septentrionales, entre les mains & sous la puissance duquel demeurerà la Judée, Ægypte, & le Royaume & ville de Jerusalem.",positive,emotions of affection,joy
3112,TextGrid/-Ibrahim_Sultan.xml,203136,203145,M. Duret.,emotional movement,emotions of suffering,emotional movement
3113,TextGrid/-Ibrahim_Sultan.xml,203146,203163,Tresor des Langu.,negative,emotions of rejection,emotional movement
3114,TextGrid/-Ibrahim_Sultan.xml,203164,203169,chap.,negative,emotions of rejection,emotional movement
3115,TextGrid/-Ibrahim_Sultan.xml,203170,203176,51. p.,positive,emotions of joy,emotional movement
3116,TextGrid/-Ibrahim_Sultan.xml,203177,203181,575.,positive,emotions of joy,emotional movement
3117,TextGrid/-Ibrahim_Sultan.xml,203182,203206,Pietro della Valle nell.,positive,emotions of suffering,suffering
3118,TextGrid/-Ibrahim_Sultan.xml,203207,203212,lett.,negative,emotional movement,suffering
3119,TextGrid/-Ibrahim_Sultan.xml,203213,203238,4. di Persia da Ferhabad.,positive,emotions of joy,admiration
3120,TextGrid/-Ibrahim_Sultan.xml,203239,203241,n.,positive,emotional movement,emotional movement
3121,TextGrid/-Ibrahim_Sultan.xml,203242,203248,12. p.,positive,emotions of joy,emotional movement
3122,TextGrid/-Ibrahim_Sultan.xml,203249,203253,289.,positive,emotions of joy,emotional movement
3123,TextGrid/-Ibrahim_Sultan.xml,203324,203333,Sansovin.,emotional movement,emotions of rejection,suffering
3124,TextGrid/-Ibrahim_Sultan.xml,203334,203336,c.,negative,emotional movement,emotional movement
3125,TextGrid/-Ibrahim_Sultan.xml,203337,203345,48. fol.,negative,emotions of joy,emotional movement
3126,TextGrid/-Ibrahim_Sultan.xml,203346,203356,101. circ.,positive,emotions of joy,emotional movement
3127,TextGrid/-Ibrahim_Sultan.xml,203357,203361,fin.,positive,emotions of joy,emotional movement
3128,TextGrid/-Ibrahim_Sultan.xml,203397,203406,Sansovin.,emotional movement,emotions of rejection,suffering
3129,TextGrid/-Ibrahim_Sultan.xml,203407,203411,fol.,negative,emotions of rejection,suffering
3130,TextGrid/-Ibrahim_Sultan.xml,203412,203415,12.,positive,emotions of joy,emotional movement
3131,TextGrid/-Ibrahim_Sultan.xml,203416,203421,Petr.,emotional movement,emotional movement,emotional movement
3132,TextGrid/-Ibrahim_Sultan.xml,203422,203429,Bellon.,positive,emotional movement,emotional movement
3133,TextGrid/-Ibrahim_Sultan.xml,203430,203434,lib.,positive,emotions of joy,emotional movement
3134,TextGrid/-Ibrahim_Sultan.xml,203435,203442,3. cap.,positive,emotions of joy,admiration
3135,TextGrid/-Ibrahim_Sultan.xml,203443,203445,7.,positive,emotions of joy,suffering
3136,TextGrid/-Ibrahim_Sultan.xml,203482,203506,Theodoro Spandugino fol.,negative,emotional movement,emotional movement
3137,TextGrid/-Ibrahim_Sultan.xml,203507,203514,125. p.,positive,emotions of joy,emotional movement
3138,TextGrid/-Ibrahim_Sultan.xml,203515,203517,2.,positive,emotions of joy,suffering
3139,TextGrid/-Ibrahim_Sultan.xml,203519,203526,Bellon.,positive,emotional movement,emotional movement
3140,TextGrid/-Ibrahim_Sultan.xml,203527,203529,l.,positive,emotional movement,emotional movement
3141,TextGrid/-Ibrahim_Sultan.xml,203530,203535,3. c.,positive,emotional movement,suffering
3142,TextGrid/-Ibrahim_Sultan.xml,203536,203542,31. p.,positive,emotions of joy,suffering
3143,TextGrid/-Ibrahim_Sultan.xml,203543,203547,459.,positive,emotions of joy,emotional movement
3144,TextGrid/-Ibrahim_Sultan.xml,203583,203602,Arcfatagi Sansovin.,emotional movement,emotional movement,suffering
3145,TextGrid/-Ibrahim_Sultan.xml,203603,203607,fol.,negative,emotions of rejection,suffering
3146,TextGrid/-Ibrahim_Sultan.xml,203608,203614,30. p.,positive,emotions of joy,joy
3147,TextGrid/-Ibrahim_Sultan.xml,203615,203617,2.,positive,emotions of joy,suffering
3148,TextGrid/-Ibrahim_Sultan.xml,203618,203632,Bellonius lib.,positive,emotions of joy,emotional movement
3149,TextGrid/-Ibrahim_Sultan.xml,203633,203638,2. c.,positive,emotional movement,emotional movement
3150,TextGrid/-Ibrahim_Sultan.xml,203639,203645,71. p.,positive,emotions of joy,emotional movement
3151,TextGrid/-Ibrahim_Sultan.xml,203646,203650,316.,positive,emotions of joy,emotional movement
3152,TextGrid/-Ibrahim_Sultan.xml,203651,203657,& lib.,positive,emotions of joy,suffering
3153,TextGrid/-Ibrahim_Sultan.xml,203658,203663,3. c.,positive,emotional movement,suffering
3154,TextGrid/-Ibrahim_Sultan.xml,203664,203670,16. p.,positive,emotions of joy,emotional movement
3155,TextGrid/-Ibrahim_Sultan.xml,203671,203675,434.,emotional movement,emotions of joy,suffering
3156,TextGrid/-Ibrahim_Sultan.xml,203676,203700,Pietro della Valle lett.,negative,emotions of suffering,emotional movement
3157,TextGrid/-Ibrahim_Sultan.xml,203701,203714,3. da Spahàn.,positive,emotions of joy,emotional movement
3158,TextGrid/-Ibrahim_Sultan.xml,203715,203717,n.,positive,emotional movement,emotional movement
3159,TextGrid/-Ibrahim_Sultan.xml,203718,203723,3. p.,positive,emotions of joy,suffering
3160,TextGrid/-Ibrahim_Sultan.xml,203724,203728,114.,positive,emotions of joy,emotional movement
3161,TextGrid/-Ibrahim_Sultan.xml,203729,203753,Pietro della Valle lett.,negative,emotions of suffering,emotional movement
3162,TextGrid/-Ibrahim_Sultan.xml,203754,203767,3. da Spahàn.,positive,emotions of joy,emotional movement
3163,TextGrid/-Ibrahim_Sultan.xml,203768,203770,n.,positive,emotional movement,emotional movement
3164,TextGrid/-Ibrahim_Sultan.xml,203771,203777,16. p.,positive,emotions of joy,emotional movement
3165,TextGrid/-Ibrahim_Sultan.xml,203778,203782,164.,positive,emotional movement,emotional movement
3166,TextGrid/-Ibrahim_Sultan.xml,203783,203811,America Hornius in Arca Noæ.,emotional movement,emotional movement,emotional movement
3167,TextGrid/-Ibrahim_Sultan.xml,203812,203814,p.,negative,emotions of suffering,suffering
3168,TextGrid/-Ibrahim_Sultan.xml,203815,203819,530.,positive,emotions of joy,emotional movement
3169,TextGrid/-Ibrahim_Sultan.xml,203820,203872,"Ychuiri 
                                  Sansovin.",emotional movement,emotional movement,emotional movement
3170,TextGrid/-Ibrahim_Sultan.xml,203873,203877,fol.,negative,emotions of rejection,suffering
3171,TextGrid/-Ibrahim_Sultan.xml,203878,203884,31. p.,positive,emotions of joy,suffering
3172,TextGrid/-Ibrahim_Sultan.xml,203885,203887,2.,positive,emotions of joy,suffering
3173,TextGrid/-Ibrahim_Sultan.xml,203923,203932,Sansovin.,emotional movement,emotions of rejection,suffering
3174,TextGrid/-Ibrahim_Sultan.xml,203933,203937,fol.,negative,emotions of rejection,suffering
3175,TextGrid/-Ibrahim_Sultan.xml,203938,203944,71. p.,positive,emotions of joy,emotional movement
3176,TextGrid/-Ibrahim_Sultan.xml,203945,203947,1.,positive,emotions of rejection,emotional movement
3177,TextGrid/-Ibrahim_Sultan.xml,203948,203955,Bellon.,positive,emotional movement,emotional movement
3178,TextGrid/-Ibrahim_Sultan.xml,203956,203958,l.,positive,emotional movement,emotional movement
3179,TextGrid/-Ibrahim_Sultan.xml,203959,203964,3. c.,positive,emotional movement,suffering
