,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1495,GerDracor/grillparzer-sappho.xml,79083,79127,Er faßt ihren Arm und wendet sie gegen sich.,positive,emotions of affection,love
1496,GerDracor/grillparzer-sappho.xml,79128,79188,"Sie blickt empor, ihr Auge trifft
              das seinige.",positive,emotions of suffering,love
1497,GerDracor/grillparzer-sappho.xml,79189,79217,schmerzvoll zusammenfahrend.,negative,emotions of suffering,suffering
1498,GerDracor/grillparzer-sappho.xml,79218,79226,Weh mir!,negative,emotions of suffering,fear
1499,GerDracor/grillparzer-sappho.xml,79227,79271,"Du bist es noch; ja, das war Sapphos Stimme!",positive,emotions of joy,joy
1500,GerDracor/grillparzer-sappho.xml,79272,79287,Was ich gesagt!,negative,emotions of rejection,anger
1501,GerDracor/grillparzer-sappho.xml,79288,79355,"Die Winde tragens hin, Es soll nicht Wurzel schlagen in dem Herzen!",negative,emotions of affection,suffering
1502,GerDracor/grillparzer-sappho.xml,79356,79512,"O, es wird helle, hell vor meinem Blick, Und wie die Sonne nach Gewittersturm, Strahlt aus der Gegenwart entladnen Wolken In altem Glanze die Vergangenheit.",positive,emotions of joy,joy
1503,GerDracor/grillparzer-sappho.xml,79514,79702,"Du bist mir wieder, was du einst mir warst, Eh ich dich noch gesehn, in ferner Heimat, Dasselbe Götterbild, das ich nur irrend So lange für ein Menschenantlitz hielt, Zeig dich als Göttin!",positive,emotions of affection,love
1504,GerDracor/grillparzer-sappho.xml,79703,79724,"Segne, Sappho, segne!",positive,emotions of affection,love
1505,GerDracor/grillparzer-sappho.xml,79725,79734,Betrüger!,negative,emotions of rejection,anger
1506,GerDracor/grillparzer-sappho.xml,79735,79766,"Nein fürwahr, ich bin es nicht!",positive,emotions of joy,suffering
1507,GerDracor/grillparzer-sappho.xml,79767,79898,"Wenn ich dir Liebe schwur, es war nicht Täuschung, Ich liebte dich, so wie man Götter wohl, Wie man das Gute liebet und das Schöne.",positive,emotions of affection,love
1508,GerDracor/grillparzer-sappho.xml,79899,80024,"Mit Höhern, Sappho, halte du Gemeinschaft, Man steigt nicht ungestraft vom Göttermahle Herunter in den Kreis der Sterblichen.",positive,emotions of affection,admiration
1509,GerDracor/grillparzer-sappho.xml,80025,80104,"Der Arm, in dem die goldne Leier ruhte, Er ist geweiht, er fasse Niedres nicht!",negative,emotions of affection,love
1510,GerDracor/grillparzer-sappho.xml,80105,80129,abgewendet vor sich hin.,negative,emotional movement,suffering
1511,GerDracor/grillparzer-sappho.xml,80130,80210,"Hinab in Meeresgrund die goldne Leier, Wird ihr Besitz um solchen Preis erkauft!",negative,emotions of rejection,"hate, disgust"
1512,GerDracor/grillparzer-sappho.xml,80211,80621,"Ich taumelte in dumpfer Trunkenheit, Mit mir und mit der Welt im düstern Streite; Vergebens rief ich die Gefühle auf, Die ich in Schlummer glaubt und die nicht waren, Du standst vor mir, ein unbegreiflich Bild, Zu dems mich hin, von dems mich fort, Mit unsichtbaren Banden mächtig zog; Du warst – zu  Zu  Und nur das  Da sah ich  Die tiefen Quellen alle meines Innern, Die stockend vorher weigerten den Strahl.",negative,emotions of suffering,emotional movement
1513,GerDracor/grillparzer-sappho.xml,80622,80703,"Komm her, Melittion, komm her zu ihr, O, sei nicht bange, sie ist mild und gütig!",positive,emotions of affection,admiration
1514,GerDracor/grillparzer-sappho.xml,80704,80820,"Enthüll der Augen schimmernden Kristall, Daß sie dir blicke in die fromme Brust Und freudig ohne Makel dich erkenne!",positive,emotions of joy,joy
1515,GerDracor/grillparzer-sappho.xml,80821,80839,schüchtern nahend.,negative,emotions of affection,emotional movement
1516,GerDracor/grillparzer-sappho.xml,80840,80851,Gebieterin!,positive,emotions of affection,emotional movement
1517,GerDracor/grillparzer-sappho.xml,80852,80873,sie von sich haltend.,negative,emotions of rejection,emotional movement
1518,GerDracor/grillparzer-sappho.xml,80874,80887,Fort von mir!,negative,emotions of rejection,anger
1519,GerDracor/grillparzer-sappho.xml,80888,80903,"Ach, sie zürnt!",negative,emotions of rejection,anger
1520,GerDracor/grillparzer-sappho.xml,80904,80948,"So wär sie doch, was ich zu glauben scheute?",negative,emotions of fear,fear
1521,GerDracor/grillparzer-sappho.xml,80949,80985,"Komm her, Melittion, an meine Seite!",positive,emotions of affection,love
1522,GerDracor/grillparzer-sappho.xml,80986,81015,Du sollst nicht zu ihr flehn!,negative,emotions of rejection,despair
1523,GerDracor/grillparzer-sappho.xml,81016,81094,"Vor meinen Augen Soll dich die Stolze nicht beleidigen, Du sollst nicht flehn!",negative,emotions of suffering,"hate, disgust"
1524,GerDracor/grillparzer-sappho.xml,81095,81219,"Sie kennt nicht deinen Wert, Nicht ihren, denn auf ihren Knieen würde Sie sonst, die Schuld der Unschuld, stumm dir huldgen!",negative,emotions of affection,love
1525,GerDracor/grillparzer-sappho.xml,81220,81244,"Hierher zu mir, hierher!",positive,emotions of joy,emotional movement
1526,GerDracor/grillparzer-sappho.xml,81245,81396,"Nein, laß mich knien, Wies wohl dem Kinde ziemt vor seiner Mutter, Und dünkt ihr Strafe recht, so strafe sie, Ich will nicht murren wider ihren Willen!",negative,emotions of rejection,suffering
1527,GerDracor/grillparzer-sappho.xml,81397,81481,"Nicht dir allein, auch mir gehörst du an, Und mich erniedrigst du durch diese Demut.",negative,emotions of suffering,suffering
1528,GerDracor/grillparzer-sappho.xml,81482,81566,"Noch gibt es Mittel, das uns zu erzwingen, Was sie der Bitte störrisch-rauh versagt.",negative,emotions of rejection,suffering
1529,GerDracor/grillparzer-sappho.xml,81567,81650,"O, wär es auch, mich freut nur ihre  Erzwungen wäre mir das höchste Glück zur Last!",negative,emotions of joy,joy
1530,GerDracor/grillparzer-sappho.xml,81651,81737,"Hier will ich knien, bis mir ein milder Blick, Ein gütig Wort, Verzeihung angekündigt.",negative,emotions of affection,suffering
1531,GerDracor/grillparzer-sappho.xml,81738,81868,Wie oft schon lag ich hier an dieser Stelle Und immer stand ich freudig wieder auf; Sie wird mich diesmal weinend nicht entlassen!,positive,emotions of joy,joy
1532,GerDracor/grillparzer-sappho.xml,81869,81911,"Blick auf dein Kind hernieder, teure Frau!",negative,emotions of suffering,compassion
1533,GerDracor/grillparzer-sappho.xml,81912,81961,"steht, das Gesicht auf Eucharis Schulter gelehnt.",positive,emotions of suffering,suffering
1534,GerDracor/grillparzer-sappho.xml,81962,82009,Kannst du sie hören und bleibst kalt und stumm!,negative,emotions of suffering,emotional movement
1535,GerDracor/grillparzer-sappho.xml,82010,82107,"Sie ist nicht kalt, und wenn auch schweigt ihr Mund, Ich fühl ihr Herz zu meinem Herzen sprechen!",positive,emotions of affection,love
1536,GerDracor/grillparzer-sappho.xml,82108,82150,"Sei Richter, Sappho, zwischen mir und ihm!",negative,emotions of rejection,anger
1537,GerDracor/grillparzer-sappho.xml,82151,82223,"Heiß mich ihm folgen und ich folge ihm, Heiß mich ihn fliehn – o Götter!",positive,emotions of fear,fear
1538,GerDracor/grillparzer-sappho.xml,82224,82240,– alles – alles!,negative,emotional movement,emotional movement
1539,GerDracor/grillparzer-sappho.xml,82241,82253,Du zitterst!,negative,emotions of fear,fear
1540,GerDracor/grillparzer-sappho.xml,82254,82285,"– Sappho, hörest du mich nicht?",emotional movement,emotional movement,anger
1541,GerDracor/grillparzer-sappho.xml,82286,82333,Melitten umschlingend und ebenfalls hinknieend.,positive,emotions of affection,suffering
1542,GerDracor/grillparzer-sappho.xml,82334,82423,"Den Menschen Liebe und den Göttern Ehrfurcht, Gib uns, was unser, und nimm hin, was dein!",positive,emotions of affection,love
1543,GerDracor/grillparzer-sappho.xml,82424,82461,"Bedenke, was du tust und wer du bist!",negative,emotions of rejection,fear
1544,GerDracor/grillparzer-sappho.xml,82462,82602,"fährt bei den letzten Worten empor und blickt die Knieenden mit einem starren
              Blicke an, wendet sich dann schnell um und geht.",emotional movement,emotions of suffering,emotional movement
1545,GerDracor/grillparzer-sappho.xml,82603,82651,"Weh mir, sie flieht, sie hat ihr Kind verstoßen!",negative,emotions of suffering,despair
1546,GerDracor/grillparzer-sappho.xml,82652,82662,Sappho ab.,negative,emotional movement,suffering
1547,GerDracor/grillparzer-sappho.xml,82663,82695,Eucharis und Dienerinnen folgen.,positive,emotions of affection,admiration
1548,GerDracor/grillparzer-sappho.xml,82696,82728,Vorige ohne Sappho und Eucharis.,negative,emotions of suffering,suffering
1549,GerDracor/grillparzer-sappho.xml,82729,82749,"Steh auf, mein Kind!",negative,emotions of fear,fear
1550,GerDracor/grillparzer-sappho.xml,82750,82818,"Zu Menschen flehe nicht, Noch bleiben uns die Götter und wir selbst!",negative,emotions of fear,love
1551,GerDracor/grillparzer-sappho.xml,82819,82864,"Ich kann nicht leben, wenn sie mich verdammt!",negative,emotions of rejection,despair
1552,GerDracor/grillparzer-sappho.xml,82865,82948,"Ihr Auge war von jeher mir der Spiegel, Vor dem ich all mein Tun und Fühlen prüfte!",positive,emotions of affection,love
1553,GerDracor/grillparzer-sappho.xml,82949,82988,Er zeigt mir jetzt die eigne Ungestalt!,negative,emotions of rejection,"hate, disgust"
1554,GerDracor/grillparzer-sappho.xml,82989,83028,"Was muß sie leiden, die gekränkte Frau!",negative,emotions of suffering,suffering
1555,GerDracor/grillparzer-sappho.xml,83029,83055,Du leihst ihr dein Gefühl!,positive,emotions of affection,love
1556,GerDracor/grillparzer-sappho.xml,83056,83110,Ganz andre Wogen Erheben sich in dieser Stolzen Brust!,negative,emotions of suffering,admiration
1557,GerDracor/grillparzer-sappho.xml,83111,83242,"Scheint sie auch stolz, mir war sie immer gütig, Wenn oft auch streng, es barg die scharfe Hülle Mir immer eine süße, holde Frucht!",positive,emotions of affection,admiration
1558,GerDracor/grillparzer-sappho.xml,83243,83284,"Weh mir, daß ich das je vergessen konnte!",negative,emotions of suffering,suffering
1559,GerDracor/grillparzer-sappho.xml,83285,83326,"Ja wohl, weh dir, daß du es je vergessen!",negative,emotions of suffering,suffering
1560,GerDracor/grillparzer-sappho.xml,83327,83370,"Was zittert ihr, kennt ihr sie gar so mild?",negative,emotions of fear,fear
1561,GerDracor/grillparzer-sappho.xml,83371,83446,"Sie zürnte, als sie ging, und ohne Schranken, Wie ihre Liebe, ist ihr Zorn!",negative,emotions of rejection,anger
1562,GerDracor/grillparzer-sappho.xml,83447,83463,– Drum weh euch!,negative,emotions of suffering,suffering
1563,GerDracor/grillparzer-sappho.xml,83464,83483,Was kann sie drohn?,negative,emotional movement,fear
1564,GerDracor/grillparzer-sappho.xml,83484,83510,Der flüchtgen Sklavin Tod!,negative,emotions of fear,despair
1565,GerDracor/grillparzer-sappho.xml,83511,83524,Wer sagt das?,negative,emotions of rejection,anger
1566,GerDracor/grillparzer-sappho.xml,83525,83551,Die Gesetze dieses Landes!,negative,emotions of rejection,anger
1567,GerDracor/grillparzer-sappho.xml,83552,83568,Ich schütze sie!,positive,emotions of affection,fear
1568,GerDracor/grillparzer-sappho.xml,83569,83572,Du?,emotional movement,emotional movement,emotional movement
1569,GerDracor/grillparzer-sappho.xml,83573,83830,"Und wer schützet  Und gähnte hier die Erde vor mir auf, Und donnerte die See mich zu verschlingen, Vermöchte sie die Kräfte der Natur In grauses Bündnis wider mich zu einen, Fest halt ich diese, lachend ihres Zorns, Sie selbst und ihre Drohungen verachtend!",negative,emotions of rejection,"hate, disgust"
1570,GerDracor/grillparzer-sappho.xml,83831,83841,Verachten?,negative,emotions of rejection,"hate, disgust"
1571,GerDracor/grillparzer-sappho.xml,83842,83850,Sapphon!,positive,emotions of rejection,emotional movement
1572,GerDracor/grillparzer-sappho.xml,83851,84004,"Und wer bist du denn, Daß du dein Wort magst in die Schale legen, In der die Menschheit ihre Ersten wiegt, Zu sprechen wagst, wo Griechenland gesprochen?",negative,emotions of rejection,emotional movement
1573,GerDracor/grillparzer-sappho.xml,84005,84139,"Blödsichtger, frevler Tor, dünkt sie dir wertlos, Weil ohne Maßstab du für ihren Wert, Nennst du das Kleinod blind, weil es dein Auge?",negative,emotions of rejection,"hate, disgust"
1574,GerDracor/grillparzer-sappho.xml,84140,84435,"Daß sie dich liebte, daß sie aus dem Staub Die undankbare Schlange zu sich hob, Die nun mit giftgem Zahn ihr Herz zerfleischt, Daß ihren Reichtum sie an dich vergeudet, Der keinen Sinn für solcher Schätze Wert, Das ist der einzge Fleck in ihrem Leben Und keines andern zeiht sie selbst der Neid!",negative,emotions of rejection,"hate, disgust"
1575,GerDracor/grillparzer-sappho.xml,84436,84449,Sprich nicht!,negative,emotions of rejection,anger
1576,GerDracor/grillparzer-sappho.xml,84450,84529,"Selbst dieser Trotz, in dem du nun Dich auflehnst wider sie, er ist nicht dein!",negative,emotions of rejection,"hate, disgust"
1577,GerDracor/grillparzer-sappho.xml,84530,84643,"Wie hättest du aus deiner Niedrigkeit, Von den Vergeßnen der Vergessenste, Gewagt zu murren wider Hellas Kleinod?",negative,emotions of rejection,"hate, disgust"
1578,GerDracor/grillparzer-sappho.xml,84644,84727,"Daß sie dich angeblickt, gab dir den Stolz, Mit dem du nun auf sie herniedersiehst.",negative,emotions of rejection,admiration
1579,GerDracor/grillparzer-sappho.xml,84728,84793,Der Dichtung Ruhm nicht mag ich ihr bestreiten Du magst es nicht?,positive,emotions of rejection,"hate, disgust"
1580,GerDracor/grillparzer-sappho.xml,84794,84802,Ei doch!,emotional movement,emotional movement,emotional movement
1581,GerDracor/grillparzer-sappho.xml,84803,84823,Als ob dus könntest!,negative,emotions of rejection,anger
1582,GerDracor/grillparzer-sappho.xml,84824,84945,"Hoch an den Sternen hat sie ihren Namen Mit diamantnen Lettern angeschrieben, Und mit den Sternen nur wird er verlöschen!",positive,emotions of affection,admiration
1583,GerDracor/grillparzer-sappho.xml,84946,85158,"In fernen Zeiten unter fremden Menschen, Wenn längst zerfallen diese morschen Hüllen Und selber unsre Gräber nicht mehr sind, Wird Sapphos Lied noch von den Lippen tönen, Wird leben noch ihr Name – und der deine!",positive,emotions of affection,love
1584,GerDracor/grillparzer-sappho.xml,85159,85248,"Der deine, ja, sei stolz auf die Unsterblichkeit, Die dir der Frevel gibt an ihrem Haupt!",positive,emotions of affection,admiration
1585,GerDracor/grillparzer-sappho.xml,85249,85454,"In fremdem Land bei kommenden Geschlechtern, Wenn schon Jahrhunderte, noch ungeboren, Hinabgestiegen in das Grab der Zeit, Wird es erschallen noch aus jedem Munde:  Und Phaon heißt er, der sie hat getötet.",negative,emotions of suffering,suffering
1586,GerDracor/grillparzer-sappho.xml,85455,85471,O Phaon – Ruhig!,emotional movement,emotional movement,emotional movement
1587,GerDracor/grillparzer-sappho.xml,85472,85478,Ruhig!,emotional movement,emotional movement,emotional movement
1588,GerDracor/grillparzer-sappho.xml,85479,85493,Armer Tröster!,negative,emotions of suffering,compassion
1589,GerDracor/grillparzer-sappho.xml,85494,85533,Gebeutst du Ruh mit unruhvoller Stimme?,negative,emotional movement,fear
1590,GerDracor/grillparzer-sappho.xml,85534,85616,"Sie kenne ihr Verbrechen und erzittre, Die Rache wenigstens vermisse Sappho nicht!",negative,emotions of rejection,"hate, disgust"
1591,GerDracor/grillparzer-sappho.xml,85617,85665,Du magst der Dichtung Ruhm ihr nicht bestreiten?,negative,emotions of affection,admiration
1592,GerDracor/grillparzer-sappho.xml,85666,85708,Und welchen sonst bestreitest du ihr denn?,negative,emotions of rejection,emotional movement
1593,GerDracor/grillparzer-sappho.xml,85709,85794,"Wagst dus, an ihrem Herzen wohl zu zweifeln, Der, was er ist, nur ihrem Herzen dankt?",positive,emotions of affection,love
1594,GerDracor/grillparzer-sappho.xml,85795,85812,Sieh um dich her!,emotional movement,emotions of suffering,fear
1595,GerDracor/grillparzer-sappho.xml,85813,86080,"es ist kein einzger hier, Dem sie nicht wohlgetan, der nicht an sich, In Haus und Feld, an Gut und bei den Seinen Von ihrer Milde reiche Spuren trägt, Nicht einer, dessen Herz nicht höher schlüge, Wenn er sich Mytilenes Bürger, Wenn er sich Sapphos Landgenosse nennt.",positive,emotions of affection,admiration
1596,GerDracor/grillparzer-sappho.xml,86081,86204,"Frag jene Bebende an deiner Seite, Genossin, scheints, der Tat mehr als der Schuld, Wie gegen sich die Herrin sie gefunden?",negative,emotional movement,suffering
