,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1490,GerDracor/wagner-die-reue-nach-der-that.xml,101144,101237,"Walz drängt sich hart an ihn an, und versuchts, ihm über die
              Schulter zu lesen.",negative,emotions of rejection,anger
1491,GerDracor/wagner-die-reue-nach-der-that.xml,101238,101244,kommt.,emotional movement,emotional movement,emotional movement
1492,GerDracor/wagner-die-reue-nach-der-that.xml,101245,101251,Vater!,emotional movement,emotional movement,emotional movement
1493,GerDracor/wagner-die-reue-nach-der-that.xml,101252,101258,Vater!,emotional movement,emotional movement,emotional movement
1494,GerDracor/wagner-die-reue-nach-der-that.xml,101260,101424,"So bald Langen Lenchen sieht, macht er sich von Christian los,
              fängt an zu weinen, und geht ins Nebenzimmer; Christian schleicht ihm
            nach.",negative,emotions of suffering,suffering
1495,GerDracor/wagner-die-reue-nach-der-that.xml,101425,101449,Halts Maul jetzt – Wart.,negative,emotions of rejection,anger
1496,GerDracor/wagner-die-reue-nach-der-that.xml,101451,101468,Liest wieder mit.,positive,emotions of rejection,joy
1497,GerDracor/wagner-die-reue-nach-der-that.xml,101469,101487,"Es hat Eil, Vater!",negative,emotions of fear,fear
1498,GerDracor/wagner-die-reue-nach-der-that.xml,101488,101507,nur ein paar Worte.,negative,emotional movement,emotional movement
1499,GerDracor/wagner-die-reue-nach-der-that.xml,101508,101519,Sapperment!,negative,emotions of rejection,anger
1500,GerDracor/wagner-die-reue-nach-der-that.xml,101520,101586,"so wart doch: jetzt weiß ich kein Wort mehr, was ich gelesen habe.",emotional movement,emotional movement,emotional movement
1501,GerDracor/wagner-die-reue-nach-der-that.xml,101587,101602,Freun Sie sich!,positive,emotions of joy,joy
1502,GerDracor/wagner-die-reue-nach-der-that.xml,101603,101618,freun Sie sich!,positive,emotions of joy,joy
1503,GerDracor/wagner-die-reue-nach-der-that.xml,101619,101724,"Langen wird uns wieder geschenkt; wir sind alle
            geborgen – hören Sie: Vater, um Gotts willen!",positive,emotions of joy,joy
1504,GerDracor/wagner-die-reue-nach-der-that.xml,101725,101840,"die Aebtißin schickt mich – Wenn du nicht schweigst, Plaudertasche, so schick ich dich und sie – Hören Sie:  Liest.",negative,emotions of rejection,anger
1505,GerDracor/wagner-die-reue-nach-der-that.xml,101842,101861,Staatsrath.« Heysa!,positive,emotional movement,joy
1506,GerDracor/wagner-die-reue-nach-der-that.xml,101862,101890,es leb die Kaiserin Königin!,positive,emotions of affection,love
1507,GerDracor/wagner-die-reue-nach-der-that.xml,101891,101911,es leb unser Kaiser!,positive,emotions of affection,admiration
1508,GerDracor/wagner-die-reue-nach-der-that.xml,101912,101956,"Kommt die Schwester wieder nach Haus, Vater?",negative,emotional movement,fear
1509,GerDracor/wagner-die-reue-nach-der-that.xml,101957,101975,"Heut noch, Kleine!",negative,emotions of joy,joy
1510,GerDracor/wagner-die-reue-nach-der-that.xml,101976,102030,"heut noch Langen –  Da er ihn nicht sieht, zu Wernern.",negative,emotional movement,suffering
1511,GerDracor/wagner-die-reue-nach-der-that.xml,102031,102068,"Werner ins
              Nebenzimmer.",emotional movement,emotional movement,anger
1512,GerDracor/wagner-die-reue-nach-der-that.xml,102069,102142,Den Augenblick zur Aebtißin kommen; meine Schwester macht ihr ganz angst.,negative,emotions of fear,fear
1513,GerDracor/wagner-die-reue-nach-der-that.xml,102143,102149,Warum?,emotional movement,emotional movement,emotional movement
1514,GerDracor/wagner-die-reue-nach-der-that.xml,102150,102160,was gibts?,emotional movement,emotional movement,emotional movement
1515,GerDracor/wagner-die-reue-nach-der-that.xml,102161,102179,was ist vorgangen?,emotional movement,emotional movement,emotional movement
1516,GerDracor/wagner-die-reue-nach-der-that.xml,102180,102184,Ach!,negative,emotions of suffering,suffering
1517,GerDracor/wagner-die-reue-nach-der-that.xml,102185,102347,"sie sagt, sie hätt in drey Tagen nicht so viel gegessen, als ich im Auge leiden
            könnte, und seit er fort wäre, könnte man keine Sylbe aus ihr bringen.",negative,emotions of suffering,suffering
1518,GerDracor/wagner-die-reue-nach-der-that.xml,102348,102447,"Wenn das alles ist; – jetzt will ich sie schon wieder essen und reden machen, wart
            nur!",positive,emotions of rejection,joy
1519,GerDracor/wagner-die-reue-nach-der-that.xml,102448,102502,"Wenn sie heim kommt, wollen wir sie recht sehr bitten.",negative,emotions of suffering,anger
1520,GerDracor/wagner-die-reue-nach-der-that.xml,102503,102691,"O ich weiß noch ein besser Mittel: wenn ich sie jetzt hab, so führ ich sie der alten
            Vettel hier zum Trotz erst hieher, da kurir ich  Geht mit Lenchen fort; hält plötzlich ein.",negative,emotions of joy,love
1521,GerDracor/wagner-die-reue-nach-der-that.xml,102692,102748,"Justitzräthin kommt ganz furchtsam
              herein.",negative,emotions of fear,fear
1522,GerDracor/wagner-die-reue-nach-der-that.xml,102749,102777,"Er darf nicht sorgen, Vater!",negative,emotions of rejection,anger
1523,GerDracor/wagner-die-reue-nach-der-that.xml,102779,102798,Geht mit Walzen ab.,negative,emotions of joy,joy
1524,GerDracor/wagner-die-reue-nach-der-that.xml,102799,102819,grüßt sie höflichst.,positive,emotions of joy,joy
1525,GerDracor/wagner-die-reue-nach-der-that.xml,102820,102848,Ich vertreib Sie doch nicht?,negative,emotions of rejection,fear
1526,GerDracor/wagner-die-reue-nach-der-that.xml,102849,102954,"Ganz und gar nicht: bin mein Lebtag keinem aus dem Weg gangen, will bey Ihnen nicht
            anfangen.",negative,emotions of affection,friendship
1527,GerDracor/wagner-die-reue-nach-der-that.xml,102955,102982,Ich will nur Succurs holen.,positive,emotions of joy,joy
1528,GerDracor/wagner-die-reue-nach-der-that.xml,102984,102987,Ab.,negative,emotional movement,anger
1529,GerDracor/wagner-die-reue-nach-der-that.xml,102988,103039,"stützt sich auf Wernern, kommt aus dem Nebenzimmer.",emotional movement,emotional movement,emotional movement
1530,GerDracor/wagner-die-reue-nach-der-that.xml,103040,103203,"Groß, ich bekenns, unaussprechlich groß ist die Gnade unsrer besten Monarchin; aber ich
            fühl so was in mir, das mich förchten macht, sie komme zu spät.",negative,emotions of suffering,emotional movement
1531,GerDracor/wagner-die-reue-nach-der-that.xml,103204,103226,"Träumer, der Sie sind!",negative,emotions of fear,emotional movement
1532,GerDracor/wagner-die-reue-nach-der-that.xml,103227,103355,"warum sollte denn –  Langen sieht seine Mutter und macht
              im ersten Augenblick eine Bewegung, zurückgehn zu wollen.",negative,emotional movement,emotional movement
1533,GerDracor/wagner-die-reue-nach-der-that.xml,103356,103386,"Bin ich dir so verhaßt, Fritz!",negative,emotions of rejection,"hate, disgust"
1534,GerDracor/wagner-die-reue-nach-der-that.xml,103387,103431,daß du mich nicht mehr vor Augen sehn magst?,negative,emotions of affection,suffering
1535,GerDracor/wagner-die-reue-nach-der-that.xml,103432,103831,"– Ich kann
            dirs nicht übel nehmen: es ist wahr, ich hab mich nicht so gegen dich aufgeführt, wie
            eine Mutter sich gegen ihren Sohn aufführen muß – ich hab dich unglücklich gemacht, um
            deine Gesundheit, um deine Ruhe gebracht – jetzt fang ichs an einzusehn, und bereu es;
            aber solltest du, guter  eilt auf sie zu, umarmt sie, fällt selbst auf die Knie.",negative,emotions of suffering,compassion
1536,GerDracor/wagner-die-reue-nach-der-that.xml,103832,103853,"Kein Wort mehr, Mama!",negative,emotions of suffering,suffering
1537,GerDracor/wagner-die-reue-nach-der-that.xml,103854,103867,– beste Mama!,positive,emotions of affection,joy
1538,GerDracor/wagner-die-reue-nach-der-that.xml,103868,103904,"den Segenskuß, den Kuß des Friedens!",positive,emotions of affection,admiration
1539,GerDracor/wagner-die-reue-nach-der-that.xml,103905,103922,– springt herbey.,positive,emotional movement,joy
1540,GerDracor/wagner-die-reue-nach-der-that.xml,103923,103928,Mama!,emotional movement,emotional movement,emotional movement
1541,GerDracor/wagner-die-reue-nach-der-that.xml,103929,103936,Bruder!,positive,emotions of affection,emotional movement
1542,GerDracor/wagner-die-reue-nach-der-that.xml,103937,103957,mir auch – mir auch!,positive,emotions of suffering,suffering
1543,GerDracor/wagner-die-reue-nach-der-that.xml,103959,103974,Sie küssen ihn.,positive,emotions of affection,love
1544,GerDracor/wagner-die-reue-nach-der-that.xml,103975,103984,Nie mehr.,negative,emotions of rejection,suffering
1545,GerDracor/wagner-die-reue-nach-der-that.xml,103985,104201,"Morgen des Tags will ich mich wieder vor den Thron unsrer Monarchin dahinwerfen, meine
            Narrheit und Eitelkeit bekennen, und an eurem Glück arbeiten, sollt ich selbst
            unglücklich drüber werden.",negative,emotions of suffering,Schadenfreude
1546,GerDracor/wagner-die-reue-nach-der-that.xml,104202,104513,"Ihnen, Herr Werner, hab ich diese Rückkehr zur Tugend zu
            danken; Ihre Standhaftigkeit hat mich zum Nachdenken gebracht; die gutherzige Grobheit
            deines künftigen Schwiegervaters und der Kaltsinn aller, die mich sahen, haben mir
            vollends die Augen geöffnet: jetzt, Herr Werner!",positive,emotions of affection,admiration
1547,GerDracor/wagner-die-reue-nach-der-that.xml,104514,104628,"helfen Sie mir nur noch das wieder gut
            machen, was ich aus Stolz und falscher Ehrsucht verdorben habe.",negative,emotions of rejection,"hate, disgust"
1548,GerDracor/wagner-die-reue-nach-der-that.xml,104629,104672,Es ist schon alles geschehe – gnädige Frau!,positive,emotions of suffering,joy
1549,GerDracor/wagner-die-reue-nach-der-that.xml,104673,104694,– Spotten Sie meiner?,negative,emotions of rejection,anger
1550,GerDracor/wagner-die-reue-nach-der-that.xml,104695,104861,"– ich verdients – Das wollt ich eben nicht – Es freut mich, daß ich Ihren Beyfall zum Voraus habe – haben
            Sie etwa schon Nachrichten vom Herrn Staatsrath?",positive,emotions of joy,joy
1551,GerDracor/wagner-die-reue-nach-der-that.xml,104862,105139,"– Nicht die mindsten; ich schwöre – Desto mehr Ehre macht Ihnen Ihre freywillige Rückkehr – lesen Sie dieses –
               Justitzräthin liest; da sie bald fertig, macht Langen einige fürchterliche
              Bewegungen, fährt auf; sie wirft für Schrecken das Billet weg.",negative,emotions of rejection,emotional movement
1552,GerDracor/wagner-die-reue-nach-der-that.xml,105140,105145,Gott!,negative,emotions of fear,fear
1553,GerDracor/wagner-die-reue-nach-der-that.xml,105146,105160,– was seh ich?,emotional movement,emotional movement,emotional movement
1554,GerDracor/wagner-die-reue-nach-der-that.xml,105161,105201,blaß – todtbleich – Rickchen – Geliebte!,negative,emotions of suffering,love
1555,GerDracor/wagner-die-reue-nach-der-that.xml,105202,105254,"– wie sie sich windet,
            die Wonnegeberin!",positive,emotions of joy,love
1556,GerDracor/wagner-die-reue-nach-der-that.xml,105255,105304,"sich krümmt, – die Augen dreht und erstarrt – Ha!",emotional movement,emotional movement,emotional movement
1557,GerDracor/wagner-die-reue-nach-der-that.xml,105305,105376,"jetzt schwebt sie da
            oben – wink nur, wink nur, gute Seele!",positive,emotions of joy,joy
1558,GerDracor/wagner-die-reue-nach-der-that.xml,105377,105402,o ich folge dir – gleich!,positive,emotions of joy,joy
1559,GerDracor/wagner-die-reue-nach-der-that.xml,105403,105439,"– Mutter, Freund,
            Liebe!",positive,emotions of affection,friendship
1560,GerDracor/wagner-die-reue-nach-der-that.xml,105440,105446,Beste!,positive,emotions of joy,joy
1561,GerDracor/wagner-die-reue-nach-der-that.xml,105447,105506,"einen Dolch – gebt mir einen Dolch – Schutzengel, Schöpfer!",negative,emotions of fear,admiration
1562,GerDracor/wagner-die-reue-nach-der-that.xml,105507,105542,"seyd ihr mir
            dann – Ha!",negative,emotions of rejection,Schadenfreude
1563,GerDracor/wagner-die-reue-nach-der-that.xml,105543,105596,"wie sie knirscht, daß ich ihr noch nicht gefolgt bin!",negative,emotions of rejection,anger
1564,GerDracor/wagner-die-reue-nach-der-that.xml,105597,105656,"– soll ich keinen Dolch
            – kein Messer bekommen?",negative,emotions of rejection,emotional movement
1565,GerDracor/wagner-die-reue-nach-der-that.xml,105657,105682,–  Sie wollen ihn halten.,positive,emotions of affection,love
1566,GerDracor/wagner-die-reue-nach-der-that.xml,105683,105708,Wechselsweis abgebrochen.,negative,emotions of fear,suffering
1567,GerDracor/wagner-die-reue-nach-der-that.xml,105709,105720,Mein Fritz!,negative,emotions of fear,emotional movement
1568,GerDracor/wagner-die-reue-nach-der-that.xml,105721,105736,liebster Fritz!,positive,emotions of affection,love
1569,GerDracor/wagner-die-reue-nach-der-that.xml,105737,105751,beruhige dich!,emotional movement,emotional movement,fear
1570,GerDracor/wagner-die-reue-nach-der-that.xml,105752,105763,du träumst.,positive,emotions of suffering,suffering
1571,GerDracor/wagner-die-reue-nach-der-that.xml,105764,105771,Langen!,negative,emotions of rejection,emotional movement
1572,GerDracor/wagner-die-reue-nach-der-that.xml,105772,105805,welch ein Schattenbild trügt Sie?,negative,emotions of suffering,suffering
1573,GerDracor/wagner-die-reue-nach-der-that.xml,105807,105997,"Sie bringen ihn endlich, aber mit Müh
              auf den Sopha; die Thür öffnet sich, kommt herein: Walz, Lenchen, und Fridericke weiß
              angekleidet mit rosenrothen Schleifen.",positive,emotions of suffering,joy
1574,GerDracor/wagner-die-reue-nach-der-that.xml,105998,106019,unter der Thür schon.,negative,emotions of fear,anger
1575,GerDracor/wagner-die-reue-nach-der-that.xml,106020,106023,Wo?,emotional movement,emotional movement,emotional movement
1576,GerDracor/wagner-die-reue-nach-der-that.xml,106024,106036,– wo ist er?,emotional movement,emotional movement,emotional movement
1577,GerDracor/wagner-die-reue-nach-der-that.xml,106037,106075,"–  Erblickt ihn, stürzt in seine Arme.",emotional movement,emotions of affection,love
1578,GerDracor/wagner-die-reue-nach-der-that.xml,106076,106101,Was die Liebe nicht kann!,positive,emotions of affection,love
1579,GerDracor/wagner-die-reue-nach-der-that.xml,106102,106206,"– Den ganzen Weg dacht ich, sie schnappt mir in der Kutsch
            auf: jetzt springts, wie ein Reh.",negative,emotions of joy,joy
1580,GerDracor/wagner-die-reue-nach-der-that.xml,106207,106224,nach einer Pause.,emotional movement,emotional movement,emotional movement
1581,GerDracor/wagner-die-reue-nach-der-that.xml,106225,106265,Träum ich – hab ich geträumt – Rickchen!,positive,emotions of joy,suffering
1582,GerDracor/wagner-die-reue-nach-der-that.xml,106266,106563,"bist du es selbst, die ich umarme – ists
            wieder ein Schattenbild – nein, es ist mein trautes, mein liebes Rickchen selbst – so
            eben sah ich dich dort über uns schweben, in Engelsgestalt – Hätt ich sterben können, ohne Sie nochmals zu sehn, ich hätte nicht bis heute gelebt.",positive,emotions of affection,love
1583,GerDracor/wagner-die-reue-nach-der-that.xml,106579,106635,"Sie sieht die Justitzräthin, und wendet das Gesicht weg.",negative,emotional movement,emotional movement
1584,GerDracor/wagner-die-reue-nach-der-that.xml,106636,106680,"Brauchst sie nicht mehr zu fürchten, Schatz!",negative,emotions of fear,fear
1585,GerDracor/wagner-die-reue-nach-der-that.xml,106681,106772,"sie muß in eure Verbindung willigen, nicht
            ob sie will – O ich will, Herr Walz!",positive,emotions of affection,love
1586,GerDracor/wagner-die-reue-nach-der-that.xml,106773,106784,recht gern!,positive,emotions of joy,joy
1587,GerDracor/wagner-die-reue-nach-der-that.xml,106785,106853,steht sie alle bedächtlich an; ihr Blick verweilt am End auf Langen.,emotional movement,emotional movement,emotional movement
