,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1216,TextGrid/-Ibrahim.xml,101464,101490,Blutt-dürstger Blutt-hund!,negative,emotions of suffering,despair
1217,TextGrid/-Ibrahim.xml,101491,101495,ach!,negative,emotions of suffering,suffering
1218,TextGrid/-Ibrahim.xml,101496,101930,das Unschuld-reiche blutt Des tapfern Ibrahims / das du als epp und flutt Als schwäm' hältst und als schilff / das seine Zunge mus auf-läkken Schreibt an die wänd / und mahlt auf die beflekten Todten-däkken / Höult / winselt / bittet / schreit umb Rach: Wehmuth / Angst / Schrökken / Betrübnüs und Räue / böses Gewissen / Furcht / Zittern und zagen Müssen den Mörder / den teuffels-Tirannen / peinigen / züchtigen / martern und nagen.,negative,emotions of suffering,suffering
1219,TextGrid/-Ibrahim.xml,101931,101935,Ach!,negative,emotions of suffering,suffering
1220,TextGrid/-Ibrahim.xml,101936,101943,Zetter!,negative,emotions of rejection,emotional movement
1221,TextGrid/-Ibrahim.xml,101944,101951,Zetter!,negative,emotions of rejection,emotional movement
1222,TextGrid/-Ibrahim.xml,101952,101959,Zetter!,negative,emotions of rejection,emotional movement
1223,TextGrid/-Ibrahim.xml,101960,101964,ach!,negative,emotions of suffering,suffering
1224,TextGrid/-Ibrahim.xml,102003,102011,Soliman.,positive,emotional movement,emotional movement
1225,TextGrid/-Ibrahim.xml,102012,102020,Rusthan.,positive,emotional movement,emotional movement
1226,TextGrid/-Ibrahim.xml,102021,102028,Achmat.,negative,emotional movement,suffering
1227,TextGrid/-Ibrahim.xml,102029,102034,Hali.,emotional movement,emotional movement,emotional movement
1228,TextGrid/-Ibrahim.xml,102035,102045,Mein Sohn!,emotional movement,emotional movement,emotional movement
1229,TextGrid/-Ibrahim.xml,102046,102060,mein Mustaffe!,positive,emotions of rejection,joy
1230,TextGrid/-Ibrahim.xml,102061,102075,mein Mustaffe!,positive,emotions of rejection,joy
1231,TextGrid/-Ibrahim.xml,102076,102100,verzih; Verzih / verzih!,negative,emotions of suffering,suffering
1232,TextGrid/-Ibrahim.xml,102101,102111,hilf Gott!,negative,emotions of fear,fear
1233,TextGrid/-Ibrahim.xml,102112,102121,was ists?,emotional movement,emotional movement,emotional movement
1234,TextGrid/-Ibrahim.xml,102122,102134,hilf Himmel!,negative,emotions of fear,fear
1235,TextGrid/-Ibrahim.xml,102135,102172,wie Schrökt' Euch hier kein Gespänst?,negative,emotions of rejection,emotional movement
1236,TextGrid/-Ibrahim.xml,102173,102209,Er ist ja noch bei Leben Der Ibrahm?,emotional movement,emotional movement,emotional movement
1237,TextGrid/-Ibrahim.xml,102210,102220,wo ist er?,emotional movement,emotional movement,emotional movement
1238,TextGrid/-Ibrahim.xml,102221,102275,Dar wo er nicht mehr streben Nach Ossmanns Zepter kan.,negative,emotions of rejection,suffering
1239,TextGrid/-Ibrahim.xml,102276,102287,Was sagstu?,emotional movement,emotions of rejection,emotional movement
1240,TextGrid/-Ibrahim.xml,102288,102300,Er ist todt.,negative,emotions of fear,despair
1241,TextGrid/-Ibrahim.xml,102301,102352,Es hat / Gott Lob / nunmehr mit Stambul keine noth.,negative,emotions of joy,suffering
1242,TextGrid/-Ibrahim.xml,102353,102356,Ha!,emotional movement,emotional movement,emotional movement
1243,TextGrid/-Ibrahim.xml,102357,102377,ärgster Galgen-dieb!,negative,emotions of rejection,anger
1244,TextGrid/-Ibrahim.xml,102378,102514,verruch-verruchter Hänker / Vermaledeiter Hund; verfluchter Hertzens-Kränker / Mus Ossman denn durch dich / betrübster Schelm / vergehn?,negative,emotions of rejection,"hate, disgust"
1245,TextGrid/-Ibrahim.xml,102515,102564,Mus Ossman denn durch dich so raue Pein ausstehn?,negative,emotions of suffering,suffering
1246,TextGrid/-Ibrahim.xml,102565,102582,Verfluchter Hund!,negative,emotions of rejection,anger
1247,TextGrid/-Ibrahim.xml,102583,102595,kein Mensch!,negative,emotions of rejection,despair
1248,TextGrid/-Ibrahim.xml,102596,102671,"Ich bin dem / was er schaffte 
                                        Wie?",positive,emotions of affection,emotional movement
1249,TextGrid/-Ibrahim.xml,102672,102730,daß auch hier nicht schlaffte Dein fleis / wie anderwerts?,negative,emotions of affection,suffering
1250,TextGrid/-Ibrahim.xml,102731,102782,o das ich nicht als-bald Dir sol den Hals verdrehn?,negative,emotions of rejection,anger
1251,TextGrid/-Ibrahim.xml,102783,102863,Wer braucht sich der gewalt Daß er des Keisers heisch nicht in dem nu verrichte?,negative,emotions of rejection,anger
1252,TextGrid/-Ibrahim.xml,102864,103106,Geh / pak dich uns du hund / pak dich aus dem Gesichte Und kom uns nimmer nicht für unsre Augen mehr; Eh ich / du ertz-dieb / dich des Keisers Donnern lehr; Geh / schaff uns bei verlust des Kopffs / des Ibrahms Leiche Hier Augen-bliklich her!,negative,emotions of rejection,"hate, disgust"
1253,TextGrid/-Ibrahim.xml,103107,103165,laufft / wenn mit Ossmanns Reiche Ihm noch gedihnt ja war!,positive,emotions of rejection,"hate, disgust"
1254,TextGrid/-Ibrahim.xml,103166,103285,laufft / rettet / laufft / laufft kühlt Laufft / ob ihr ja bei Ihm noch einen Athem fühlt / Ob sich ein Glid noch rägt!,negative,emotions of suffering,emotional movement
1255,TextGrid/-Ibrahim.xml,103286,103339,Wer hats den Dieb geheissen Von hier Ihn weg-zu thun?,negative,emotions of rejection,anger
1256,TextGrid/-Ibrahim.xml,103340,103369,Wo lies er ihn hinschmeissen?,negative,emotions of rejection,anger
1257,TextGrid/-Ibrahim.xml,103370,103465,Den Leichnam warf er hin in der Erwürgten Ort Den ab-gehakten Kopf stäkt' Er auf auf die Pfort.,negative,emotions of fear,suffering
1258,TextGrid/-Ibrahim.xml,103466,103470,Ach!,negative,emotions of suffering,suffering
1259,TextGrid/-Ibrahim.xml,103471,103547,hat der Teuffels-Hund so schäutzlich dich zerfleischet Vertrautster Ibrahim!,negative,emotions of rejection,"hate, disgust"
1260,TextGrid/-Ibrahim.xml,103548,103599,Hat Ossmann je geheischet Dis Hänker-stükk von dir?,negative,emotions of rejection,emotional movement
1261,TextGrid/-Ibrahim.xml,103600,103645,habt Ihr der That gekönt Geduldig schauen zu?,negative,emotions of suffering,suffering
1262,TextGrid/-Ibrahim.xml,103646,103727,hat uns noch Ruh gegönt Der Himmel / wo auch Ruh solch schröknüs recht zu nennen?,negative,emotions of joy,suffering
1263,TextGrid/-Ibrahim.xml,103728,103782,Könt uns des Ab-grunds Rach auch ärger Wunden brännen?,negative,emotions of suffering,compassion
1264,TextGrid/-Ibrahim.xml,103783,103951,Lauf Hali / lauf lauf straks und bring uns bei Verlust Des deinen / Rustahns Kopf / und aus der schwartzen Brust Sein aus-geschnittens Hertz in sein noch warmem Blutte.,negative,emotions of suffering,despair
1265,TextGrid/-Ibrahim.xml,103952,104059,Und du entschuldige / was in erbostem Muthe Uns Grimm und Feind ein-gab / bei seiner Isabelln; Auch sprich!,negative,emotions of rejection,anger
1266,TextGrid/-Ibrahim.xml,104060,104154,daß wir nun-mehr auf freien Fus sie ställn Mit allen / die mit Ihr in Band und Kärker stäkken.,positive,emotions of affection,love
1267,TextGrid/-Ibrahim.xml,104155,104309,Beinebenst / möcht es Ihr nur nicht mehr Leid erwäkken / Verehr ihr Ibrahms Haupt zum trüben traur-geschänk Und daß sie noch an Ihn zu gutter letzte dänk.,negative,emotions of affection,admiration
1268,TextGrid/-Ibrahim.xml,104427,104434,Achmat.,negative,emotional movement,suffering
1269,TextGrid/-Ibrahim.xml,104435,104444,Isabelle.,emotional movement,emotional movement,emotional movement
1270,TextGrid/-Ibrahim.xml,104445,104667,O daß / Durchläuchtigst / Ich auch dis-mal überhoben Der Bottschaft / die Befehl mir auf den Hals geschoben / Doch hette mögen sein; wenn ja nichts bessers mir Der große Soliman zu ver-gewissern Ihr Ent-bitten hätte wolln.,negative,emotions of rejection,suffering
1271,TextGrid/-Ibrahim.xml,104668,104691,Was hat er zu befählen?,emotional movement,emotional movement,emotional movement
1272,TextGrid/-Ibrahim.xml,104692,104771,Wir wissens schon / Er woll uns nur nicht länger kwälen Mit Auf-zug unsersTods.,negative,emotions of rejection,despair
1273,TextGrid/-Ibrahim.xml,104772,104879,Die Fürstin / bitt ich / lag Auf disen nicht die Schuld / der solche Donner-schläg Ihr kurtz entdäkken sol.,negative,emotions of rejection,compassion
1274,TextGrid/-Ibrahim.xml,104880,104995,Wir wissens / wer uns tödtet / Wir wissens / wer die Faust mit unserm Bluthe röthet / Wer Narb' und Wunden schlägt!,negative,emotions of fear,despair
1275,TextGrid/-Ibrahim.xml,104996,105101,Er / ja / wir wissens wol / Ist ausser aller Schuld; nur sag Er / wie man sol Durch was für Pein vergehn.,negative,emotions of suffering,suffering
1276,TextGrid/-Ibrahim.xml,105102,105182,Wir sind der Noth gewohnet Die uns nicht seltzam ist / und seiten unser schonet.,negative,emotions of suffering,admiration
1277,TextGrid/-Ibrahim.xml,105183,105211,Der Fürstin Wahn ist falsch.,negative,emotions of rejection,"hate, disgust"
1278,TextGrid/-Ibrahim.xml,105212,105379,Nein; Ossman spricht / daß Sie Noch heinte / wo Sie wil / samt den Gefangnen zih Heim in ihr Vaterland: Er spricht Sie für gefänglich Itzt los / kwit / frank und frei.,positive,emotions of rejection,"hate, disgust"
1279,TextGrid/-Ibrahim.xml,105380,105432,Er macht uns arg-gedänklich Und furchtsamer als vor.,negative,emotions of fear,fear
1280,TextGrid/-Ibrahim.xml,105433,105438,Achm.,negative,emotions of suffering,emotional movement
1281,TextGrid/-Ibrahim.xml,105439,105464,Wahr ists zwar; aber ach!,negative,emotions of suffering,suffering
1282,TextGrid/-Ibrahim.xml,105465,105469,Ach!,negative,emotions of suffering,suffering
1283,TextGrid/-Ibrahim.xml,105470,105494,das ich schweigen möcht!,negative,emotions of rejection,anger
1284,TextGrid/-Ibrahim.xml,105495,105585,Sein schmertz lehrt das die Rach Auf uns noch wilder haußt als furcht und arg-wohn meinte.,negative,emotions of suffering,suffering
1285,TextGrid/-Ibrahim.xml,105586,105599,Ich schweige!,negative,emotions of rejection,anger
1286,TextGrid/-Ibrahim.xml,105600,105640,dieses Haupt ist Vhrsach das ich weinte.,negative,emotions of suffering,suffering
1287,TextGrid/-Ibrahim.xml,105641,105650,Ach Gott!,negative,emotions of fear,fear
1288,TextGrid/-Ibrahim.xml,105651,105659,ach weh!,negative,emotions of suffering,suffering
1289,TextGrid/-Ibrahim.xml,105660,105668,ach weh!,negative,emotions of suffering,suffering
1290,TextGrid/-Ibrahim.xml,105669,105680,wo bin ich?,emotional movement,emotional movement,emotional movement
1291,TextGrid/-Ibrahim.xml,105681,105693,wie ist mir?,emotional movement,emotional movement,emotional movement
1292,TextGrid/-Ibrahim.xml,105694,105698,Ach!,negative,emotions of suffering,suffering
1293,TextGrid/-Ibrahim.xml,105699,105717,wie geschicht mir?,negative,emotional movement,emotional movement
1294,TextGrid/-Ibrahim.xml,105718,105722,ach!,negative,emotions of suffering,suffering
1295,TextGrid/-Ibrahim.xml,105723,105807,O das der Blutt-hund dir Den ernsten Spruch ertheilt uns / ihn nicht / auf-zureiben!,negative,emotions of suffering,compassion
1296,TextGrid/-Ibrahim.xml,105808,105892,O das der Blutt-hund dir die Kling ins Hertz zu treiben Durch unser Brust / befohln!,negative,emotions of suffering,"hate, disgust"
1297,TextGrid/-Ibrahim.xml,105893,105946,du soltst ein werther Both Als mit der Freiheit sein!,positive,emotions of affection,admiration
1298,TextGrid/-Ibrahim.xml,105947,105997,O freiheit / der der Tod Noch gar ver-zukkert ist!,positive,emotions of joy,suffering
1299,TextGrid/-Ibrahim.xml,105998,106002,Auf!,negative,emotions of fear,emotional movement
1300,TextGrid/-Ibrahim.xml,106003,106030,heist mich auch erbleichen!,negative,emotions of suffering,"hate, disgust"
1301,TextGrid/-Ibrahim.xml,106031,106035,Auf!,negative,emotions of fear,emotional movement
1302,TextGrid/-Ibrahim.xml,106036,106121,Last mich auch den Strang / sein bluttig Beil erreichen Uns dient die Freiheit nicht!,negative,emotions of suffering,"hate, disgust"
1303,TextGrid/-Ibrahim.xml,106122,106175,O höchst-beschimpstes Haupt Von dieses Panthers Klaw!,negative,emotions of rejection,"hate, disgust"
1304,TextGrid/-Ibrahim.xml,106176,106270,"das dich des Schmuks beraubt 
                                        Mit unter-mengtem Ernst!",negative,emotions of rejection,compassion
1305,TextGrid/-Ibrahim.xml,106271,106321,des langsamen gewichtes Des stoltzen Augen-throns.,negative,emotions of suffering,suffering
1306,TextGrid/-Ibrahim.xml,106322,106338,O werthes Haupt!,positive,emotions of suffering,admiration
1307,TextGrid/-Ibrahim.xml,106339,106427,dem vor An Zierath wenig gleich / eh es den Leib verlohr; Itzt nichts an Schäutzligkeit!,negative,emotions of rejection,"hate, disgust"
1308,TextGrid/-Ibrahim.xml,106428,106503,läst er zum libes-Zeichen Für die verdihnste dich also der Libsten reichen?,positive,emotions of affection,joy
1309,TextGrid/-Ibrahim.xml,106504,106607,Heist dis mit dem gekrönt / was Wolthat und was Ruhm Und Helden-Muth verdihnt / solch eine Tugend-Blum?,positive,emotions of joy,admiration
1310,TextGrid/-Ibrahim.xml,106608,106685,Ist dis der Abschieds-dank die schöne Morgen-Gabe Du Hund / du Blutt-hund du?,negative,emotions of suffering,joy
1311,TextGrid/-Ibrahim.xml,106686,106787,schik uns nur bald zu Grabe Du schäutzlicherTirann; plag uns nur länger nicht Du blutt-begierger Löw!,negative,emotions of rejection,"hate, disgust"
1312,TextGrid/-Ibrahim.xml,106788,106849,wir wissens / was dich sticht / Du Schlangen-Zucht / du Wurm!,negative,emotions of rejection,"hate, disgust"
1313,TextGrid/-Ibrahim.xml,106850,106898,wir kännen deine tükke Du Drach und Tiger-thier!,positive,emotions of affection,admiration
1314,TextGrid/-Ibrahim.xml,106899,106948,du hohlst uns doch zurükke Auf deine Folter-Bank!,negative,emotions of rejection,anger
1315,TextGrid/-Ibrahim.xml,106949,106999,Sie gäbe sich zur Ruh / Und minder' ihr gros Leid.,negative,emotions of suffering,suffering
1316,TextGrid/-Ibrahim.xml,107000,107156,Sonst trau sie mir es zu; Der Keiser hat den Mord erbärmlich selbst beräuet / Und dem / der ihn vollbracht den Vnter-gang gedräuet Bei seines Kopfs verlust.,negative,emotions of rejection,"hate, disgust"
1317,TextGrid/-Ibrahim.xml,107157,107236,Ja / wo sie sich wil kühin Am Mörder / sol sie bald mit Rusthans Kopffe spieln.,negative,emotions of rejection,"hate, disgust"
1318,TextGrid/-Ibrahim.xml,107237,107355,Auch daß sie sich nichts mehr vom Keiser zu befürchten / Wil ich ihr Bürge sein Was können die Verbürgten Uns hälffen?,negative,emotions of affection,friendship
1319,TextGrid/-Ibrahim.xml,107356,107443,dein und ihr und unser aller Blutt Ist dem Tirannen nicht so viel als schaum und flutt.,negative,emotions of rejection,love
1320,TextGrid/-Ibrahim.xml,107444,107495,Arm-seeligst Isabell / wünschstu dir auch zu leben?,positive,emotions of suffering,suffering
1321,TextGrid/-Ibrahim.xml,107496,107547,Wünschstu dir auch den Fuß aus der Türkei zu haben?,positive,emotions of affection,love
1322,TextGrid/-Ibrahim.xml,107548,107630,Wünschstu / nun er mein Hertz mein halbes leben hin / Armseelge Isabell armseelge!,negative,emotions of suffering,suffering
1323,TextGrid/-Ibrahim.xml,107631,107643,weg-zu zihn?,negative,emotions of suffering,love
1324,TextGrid/-Ibrahim.xml,107644,107654,Nein nein!,negative,emotions of rejection,suffering
1325,TextGrid/-Ibrahim.xml,107655,107865,laß es nur auch laß es den Blutt-hund wissen / Daß wir auch dar wo er wolln unser Blutt vergissen; Daß wirs verkauffen wolln / dafern ihm auch vielleicht / Mit unserm Blutt gedihnt / und's ihm zu Nutzen reicht!,negative,emotions of rejection,Schadenfreude
1326,TextGrid/-Ibrahim.xml,107866,107875,Doch ach!,negative,emotions of suffering,suffering
1327,TextGrid/-Ibrahim.xml,107876,107891,was sinnen wir?,negative,emotional movement,emotional movement
1328,TextGrid/-Ibrahim.xml,107892,107895,ja!,positive,emotions of joy,anger
1329,TextGrid/-Ibrahim.xml,107896,108083,"Last uns immer scheiden / Ja Last uns immer / ja / dis Hänker-Mord-Haus meiden / 
                                        Dis Mord-haus ist nicht werth daß man sein Grab hier findt / Auf!",negative,emotions of rejection,"hate, disgust"
1330,TextGrid/-Ibrahim.xml,108084,108107,Last uns weit von hier!,negative,emotions of suffering,suffering
1331,TextGrid/-Ibrahim.xml,108108,108138,Last Schiff' und Segel fligen!,negative,emotions of fear,suffering
1332,TextGrid/-Ibrahim.xml,108139,108192,Ziht Port und Anker auf / Last alles stehn und ligen!,negative,emotions of rejection,suffering
1333,TextGrid/-Ibrahim.xml,108193,108295,Das in Sud West und Nord dis Haupt aus-sprächen kan / Was der verdammte Türk für gräulich Ding gethan.,negative,emotions of rejection,"hate, disgust"
1334,TextGrid/-Ibrahim.xml,108296,108514,Sonst wünsch Ich: daß sein' Asch in lichte Flamm entglimme / In der Stambuldens Burg und ihr Tiranne schwimme l Daß aus des Ibrahms Blutt ein Rächer wachs' herfür Durch den des Bosphors Fürst so Kron als Grimm verlier.,positive,emotions of rejection,"hate, disgust"
1335,TextGrid/-Ibrahim.xml,108553,108558,Ende.,negative,emotions of suffering,suffering
1336,TextGrid/-Ibrahim.xml,108559,108626,Denen Durchlauchtigen Fürsten und Herren / Herrn Georgen / Der Röm.,positive,emotions of affection,admiration
1337,TextGrid/-Ibrahim.xml,108627,108670,Kayser- auch zu Hungarn und Böheimb Königl.,positive,emotions of affection,admiration
1338,TextGrid/-Ibrahim.xml,108671,108678,Maystt.,positive,emotional movement,emotional movement
1339,TextGrid/-Ibrahim.xml,108679,108755,Oberhauptmannschaffts- Verwaltern im Hertzogthum Ober- und Nieder-Schlesien.,positive,emotions of affection,admiration
