,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2155,GerDracor/schiller-maria-stuart.xml,145053,145057,Was?,emotional movement,emotional movement,emotional movement
2156,GerDracor/schiller-maria-stuart.xml,145058,145120,Sie hat mir ihren Willen noch nicht deutlich – Nicht deutlich!,negative,emotional movement,emotional movement
2157,GerDracor/schiller-maria-stuart.xml,145121,145144,Sie hat unterschrieben.,negative,emotions of affection,joy
2158,GerDracor/schiller-maria-stuart.xml,145145,145150,Gebt!,negative,emotions of suffering,anger
2159,GerDracor/schiller-maria-stuart.xml,145151,145215,Ich solls vollziehen lassen – soll es  Vollziehen lassen – Gott!,negative,emotions of fear,emotional movement
2160,GerDracor/schiller-maria-stuart.xml,145216,145239,"Weiß ich, was ich soll.",negative,emotional movement,emotional movement
2161,GerDracor/schiller-maria-stuart.xml,145240,145258,heftiger dringend.,negative,emotional movement,emotional movement
2162,GerDracor/schiller-maria-stuart.xml,145259,145308,"Gleich, augenblicks sollt Ihrs vollziehen lassen.",negative,emotions of affection,anger
2163,GerDracor/schiller-maria-stuart.xml,145309,145318,Gebt her!,negative,emotions of rejection,fear
2164,GerDracor/schiller-maria-stuart.xml,145319,145353,"Ihr seid verloren, wenn Ihr säumt.",negative,emotions of fear,despair
2165,GerDracor/schiller-maria-stuart.xml,145354,145391,"Ich bin verloren, wenn ichs übereile.",negative,emotions of fear,fear
2166,GerDracor/schiller-maria-stuart.xml,145392,145430,"Ihr seid ein Tor, Ihr seid von Sinnen!",negative,emotions of fear,"hate, disgust"
2167,GerDracor/schiller-maria-stuart.xml,145431,145436,Gebt!,negative,emotions of suffering,anger
2168,GerDracor/schiller-maria-stuart.xml,145437,145484,"Er entreißt ihm die Schrift, und eilt damit ab.",negative,emotions of rejection,anger
2169,GerDracor/schiller-maria-stuart.xml,145485,145500,ihm nacheilend.,negative,emotions of fear,fear
2170,GerDracor/schiller-maria-stuart.xml,145501,145515,Was macht Ihr?,emotional movement,emotional movement,emotional movement
2171,GerDracor/schiller-maria-stuart.xml,145516,145523,Bleibt!,negative,emotional movement,fear
2172,GerDracor/schiller-maria-stuart.xml,145524,145554,Ihr stürzt mich ins Verderben.,negative,emotions of rejection,anger
2173,GerDracor/schiller-maria-stuart.xml,145555,145599,Die Szene ist das Zimmer des ersten Aufzugs.,positive,emotional movement,emotional movement
2174,GerDracor/schiller-maria-stuart.xml,145600,145763,"Hanna Kennedy in tiefe Trauer gekleidet, mit verweinten Augen und einem großen,
            aber stillen Schmerz, ist beschäftigt, Pakete und Briefe zu versiegeln.",negative,emotions of suffering,suffering
2175,GerDracor/schiller-maria-stuart.xml,145764,145867,"Oft unterbricht
            sie der Jammer in ihrem Geschäft, und man sieht sie dazwischen still beten.",negative,emotions of suffering,suffering
2176,GerDracor/schiller-maria-stuart.xml,145868,146130,"Paulet und
            Drury, gleichfalls in schwarzen Kleidern, treten ein, ihnen folgen viele Bediente,
            welche goldne und silberne Gefäße, Spiegel, Gemälde und andere Kostbarkeiten tragen, und
            den Hintergrund des Zimmers damit anfüllen.",positive,emotions of joy,admiration
2177,GerDracor/schiller-maria-stuart.xml,146131,146308,"Paulet überliefert der Amme ein
            Schmuckkästchen nebst einem Papier, und bedeutet ihr durch Zeichen, daß es ein
            Verzeichnis der gebrachten Dinge enthalte.",positive,emotions of rejection,anger
2178,GerDracor/schiller-maria-stuart.xml,146309,146475,"Beim Anblick dieser Reichtümer erneuert sich
            der Schmerz der Amme, sie versinkt in ein tiefes Trauern, indem jene sich still wieder
            entfernen.",negative,emotions of suffering,suffering
2179,GerDracor/schiller-maria-stuart.xml,146476,146493,Melvil tritt ein.,negative,emotional movement,emotional movement
2180,GerDracor/schiller-maria-stuart.xml,146494,146534,"schreit auf, sobald sie ihn gewahr wird.",negative,emotions of fear,fear
2181,GerDracor/schiller-maria-stuart.xml,146535,146542,Melvil!,positive,emotions of joy,emotional movement
2182,GerDracor/schiller-maria-stuart.xml,146543,146555,Ihr seid es!,positive,emotions of joy,joy
2183,GerDracor/schiller-maria-stuart.xml,146556,146580,Euch erblick ich wieder!,positive,emotions of joy,joy
2184,GerDracor/schiller-maria-stuart.xml,146581,146620,"Ja, treue Kennedy, wir sehn uns wieder!",positive,emotions of joy,joy
2185,GerDracor/schiller-maria-stuart.xml,146621,146667,"Nach langer, langer, schmerzenvoller Trennung!",negative,emotions of suffering,suffering
2186,GerDracor/schiller-maria-stuart.xml,146668,146708,Ein unglückselig schmerzvoll Wiedersehn!,negative,emotions of suffering,suffering
2187,GerDracor/schiller-maria-stuart.xml,146709,146716,O Gott!,negative,emotions of fear,fear
2188,GerDracor/schiller-maria-stuart.xml,146717,146787,"Ihr kommt – Den letzten, ewigen Abschied von meiner Königin zu nehmen.",negative,emotions of suffering,suffering
2189,GerDracor/schiller-maria-stuart.xml,146788,147078,"Jetzt endlich, jetzt am Morgen ihres Todes, Wird ihr die langentbehrte Gegenwart Der Ihrigen vergönnt – O teurer Sir, Ich will nicht fragen, wie es Euch erging, Euch nicht die Leiden nennen, die wir litten, Seitdem man Euch von unsrer Seite riß, Ach, dazu wird wohl einst die Stunde kommen!",negative,emotions of suffering,suffering
2190,GerDracor/schiller-maria-stuart.xml,147079,147088,O Melvil!,emotional movement,emotions of suffering,suffering
2191,GerDracor/schiller-maria-stuart.xml,147089,147096,Melvil!,positive,emotions of joy,emotional movement
2192,GerDracor/schiller-maria-stuart.xml,147097,147150,"Mußten wirs erleben, Den Anbruch dieses Tags zu sehn!",positive,emotions of joy,suffering
2193,GerDracor/schiller-maria-stuart.xml,147151,147185,Laßt uns Einander nicht erweichen!,negative,emotions of affection,anger
2194,GerDracor/schiller-maria-stuart.xml,147186,147340,"Weinen will ich, Solang noch Leben in mir ist, nie soll Ein Lächeln diese Wangen mehr erheitern, Nie will ich dieses nächtliche Gewand Mehr von mir legen!",negative,emotions of suffering,suffering
2195,GerDracor/schiller-maria-stuart.xml,147341,147609,"Ewig will ich trauern, Doch heute will ich standhaft sein – Versprecht Auch Ihr mir, Euren Schmerz zu mäßigen – Und wenn die andern alle der Verzweiflung Sich trostlos überlassen, lasset  Mit männlich edler Fassung ihr vorangehn Und ihr ein Stab sein auf dem Todesweg!",negative,emotions of suffering,despair
2196,GerDracor/schiller-maria-stuart.xml,147610,147617,Melvil!,positive,emotions of joy,emotional movement
2197,GerDracor/schiller-maria-stuart.xml,147618,147725,"Ihr seid im Irrtum, wenn Ihr glaubt, Die Königin bedürfe unsers Beistands, Um standhaft in den Tod zu gehn!",negative,emotions of fear,emotional movement
2198,GerDracor/schiller-maria-stuart.xml,147726,147783,"Sie selber ists, Die uns das Beispiel edler Fassung gibt.",positive,emotions of affection,admiration
2199,GerDracor/schiller-maria-stuart.xml,147784,147801,Seid ohne Furcht!,negative,emotions of fear,fear
2200,GerDracor/schiller-maria-stuart.xml,147802,147856,Maria Stuart wird Als eine Königin und Heldin sterben.,positive,emotions of affection,admiration
2201,GerDracor/schiller-maria-stuart.xml,147857,147896,Nahm sie die Todespost mit Fassung auf?,negative,emotional movement,emotional movement
2202,GerDracor/schiller-maria-stuart.xml,147897,147937,"Man sagt, daß sie nicht vorbereitet war.",negative,emotional movement,Schadenfreude
2203,GerDracor/schiller-maria-stuart.xml,147938,147956,Das war sie nicht.,positive,emotions of affection,joy
2204,GerDracor/schiller-maria-stuart.xml,147957,148012,"Ganz andre Schrecken warens, Die meine Lady ängstigten.",negative,emotions of fear,fear
2205,GerDracor/schiller-maria-stuart.xml,148013,148064,"Nicht vor dem Tod, Vor dem Befreier zitterte Maria.",negative,emotions of fear,fear
2206,GerDracor/schiller-maria-stuart.xml,148065,148094,– Freiheit war uns verheißen.,positive,emotions of joy,joy
2207,GerDracor/schiller-maria-stuart.xml,148095,148308,"Diese Nacht Versprach uns Mortimer von hier wegzuführen, Und zwischen Furcht und Hoffnung, zweifelhaft, Ob sie dem kecken Jüngling ihre Ehre Und fürstliche Person vertrauen dürfe, Erwartete die Königin den Morgen.",negative,emotions of fear,fear
2208,GerDracor/schiller-maria-stuart.xml,148309,148649,"– Da wird ein Auflauf in dem Schloß, ein Pochen Schreckt unser Ohr, und vieler Hämmer Schlag, Wir glauben, die Befreier zu vernehmen, Die Hoffnung winkt, der süße Trieb des Lebens Wacht unwillkürlich, allgewaltig auf – Da öffnet sich die Tür – Sir Paulet ists, Der uns verkündigt – daß – die Zimmerer Zu unsern Füßen das Gerüst aufschlagen!",negative,emotions of joy,joy
2209,GerDracor/schiller-maria-stuart.xml,148650,148701,"Sie wendet sich ab, von heftigem Schmerz ergriffen.",negative,emotions of suffering,suffering
2210,GerDracor/schiller-maria-stuart.xml,148702,148717,Gerechter Gott!,positive,emotions of fear,emotional movement
2211,GerDracor/schiller-maria-stuart.xml,148718,148729,O sagt mir!,negative,emotions of suffering,suffering
2212,GerDracor/schiller-maria-stuart.xml,148730,148777,Wie ertrug Maria diesen fürchterlichen Wechsel?,negative,emotions of suffering,suffering
2213,GerDracor/schiller-maria-stuart.xml,148778,148835,"nach einer Pause, worin sie sich wieder etwas gefaßt hat.",emotional movement,emotional movement,emotional movement
2214,GerDracor/schiller-maria-stuart.xml,148836,148881,Man löst sich nicht allmählich von dem Leben!,negative,emotions of affection,love
2215,GerDracor/schiller-maria-stuart.xml,148882,149089,"Mit  Der Tausch geschehen zwischen Zeitlichem Und Ewigem, und Gott gewährte meiner Lady In diesem Augenblick, der Erde Hoffnung Zurückzustoßen mit entschloßner Seele, Und glaubenvoll den Himmel zu ergreifen.",positive,emotions of joy,love
2216,GerDracor/schiller-maria-stuart.xml,149090,149468,"Kein Merkmal bleicher Furcht, kein Wort der Klage Entehrte meine Königin – Dann erst, Als sie Lord Leicesters schändlichen Verrat Vernahm, das unglückselige Geschick Des werten Jünglings, der sich ihr geopfert, Des alten Ritters tiefen Jammer sah, Dem seine letzte Hoffnung starb durch sie, Da flossen ihre Tränen, nicht das eigne Schicksal, Der fremde Jammer preßte sie ihr ab.",negative,emotions of suffering,suffering
2217,GerDracor/schiller-maria-stuart.xml,149469,149486,Wo ist sie jetzt?,emotional movement,emotional movement,emotional movement
2218,GerDracor/schiller-maria-stuart.xml,149487,149517,Könnt Ihr mich zu ihr bringen?,negative,emotional movement,emotional movement
2219,GerDracor/schiller-maria-stuart.xml,149518,149657,"Den Rest der Nacht durchwachte sie mit Beten, Nahm von den teuern Freunden schriftlich Abschied, Und schrieb ihr Testament mit eigner Hand.",negative,emotions of suffering,suffering
2220,GerDracor/schiller-maria-stuart.xml,149658,149732,"Jetzt pflegt sie einen Augenblick der Ruh, Der letzte Schlaf erquickt sie.",negative,emotions of joy,joy
2221,GerDracor/schiller-maria-stuart.xml,149733,149749,Wer ist bei ihr?,emotional movement,emotional movement,emotional movement
2222,GerDracor/schiller-maria-stuart.xml,149750,149788,"Ihr Leibarzt Burgoyn, und ihre Frauen.",negative,emotional movement,admiration
2223,GerDracor/schiller-maria-stuart.xml,149789,149819,Margareta Kurl zu den Vorigen.,positive,emotions of rejection,emotional movement
2224,GerDracor/schiller-maria-stuart.xml,149820,149844,"Was bringt Ihr, Mistreß?",negative,emotions of rejection,anger
2225,GerDracor/schiller-maria-stuart.xml,149845,149863,Ist die Lady wach?,emotional movement,emotional movement,emotional movement
2226,GerDracor/schiller-maria-stuart.xml,149864,149886,ihre Tränen trocknend.,negative,emotions of suffering,suffering
2227,GerDracor/schiller-maria-stuart.xml,149887,149930,Schon angekleidet – Sie verlangt nach Euch.,positive,emotions of affection,emotional movement
2228,GerDracor/schiller-maria-stuart.xml,149931,149941,Ich komme.,emotional movement,emotions of joy,joy
2229,GerDracor/schiller-maria-stuart.xml,149942,149976,"Zu Melvil, der sie begleiten will.",positive,emotions of fear,love
2230,GerDracor/schiller-maria-stuart.xml,149977,150041,"Folgt mir nicht, bis ich die Lady Auf Euren Anblick vorbereitet.",negative,emotions of affection,love
2231,GerDracor/schiller-maria-stuart.xml,150042,150054,Geht hinein.,positive,emotional movement,fear
2232,GerDracor/schiller-maria-stuart.xml,150055,150062,Melvil!,positive,emotions of joy,emotional movement
2233,GerDracor/schiller-maria-stuart.xml,150063,150087,Der alte Haushofmeister!,negative,emotions of rejection,anger
2234,GerDracor/schiller-maria-stuart.xml,150088,150104,"Ja, der bin ich!",negative,emotions of rejection,anger
2235,GerDracor/schiller-maria-stuart.xml,150105,150148,O dieses Haus braucht keines Meisters mehr!,negative,emotions of rejection,suffering
2236,GerDracor/schiller-maria-stuart.xml,150149,150158,– Melvil!,emotional movement,emotional movement,emotional movement
2237,GerDracor/schiller-maria-stuart.xml,150159,150227,"Ihr kommt von London, wißt Ihr mir Von meinem Manne nichts zu sagen?",negative,emotional movement,emotional movement
2238,GerDracor/schiller-maria-stuart.xml,150228,150313,"Er wird auf freien Fuß gesetzt, sagt man, Sobald – Sobald die Königin nicht mehr ist!",negative,emotions of rejection,anger
2239,GerDracor/schiller-maria-stuart.xml,150314,150354,O der nichtswürdig schändliche Verräter!,negative,emotions of rejection,"hate, disgust"
2240,GerDracor/schiller-maria-stuart.xml,150355,150437,"Er ist der Mörder dieser teuren Lady, Sein Zeugnis, sagt man, habe sie verurteilt.",negative,emotions of rejection,"hate, disgust"
2241,GerDracor/schiller-maria-stuart.xml,150438,150446,So ists.,negative,emotions of suffering,joy
2242,GerDracor/schiller-maria-stuart.xml,150447,150492,O seine Seele sei verflucht Bis in die Hölle!,negative,emotions of rejection,"hate, disgust"
2243,GerDracor/schiller-maria-stuart.xml,150493,150529,Er hat falsch gezeugt – Mylady Kurl!,negative,emotions of joy,suffering
2244,GerDracor/schiller-maria-stuart.xml,150530,150550,Bedenket Eure Reden.,negative,emotional movement,fear
2245,GerDracor/schiller-maria-stuart.xml,150551,150677,"Beschwören will ichs vor Gerichtes Schranken, Ich will es ihm ins Antlitz wiederholen, Die ganze Welt will ich damit erfüllen.",positive,emotions of affection,love
2246,GerDracor/schiller-maria-stuart.xml,150678,150718,Sie stirbt unschuldig – O das gebe Gott!,negative,emotions of suffering,compassion
2247,GerDracor/schiller-maria-stuart.xml,150719,150742,Burgoyn zu den Vorigen.,positive,emotions of rejection,admiration
2248,GerDracor/schiller-maria-stuart.xml,150743,150765,Hernach Hanna Kennedy.,positive,emotional movement,emotional movement
2249,GerDracor/schiller-maria-stuart.xml,150766,150782,erblickt Melvil.,emotional movement,emotions of affection,emotional movement
2250,GerDracor/schiller-maria-stuart.xml,150783,150792,O Melvil!,emotional movement,emotions of suffering,suffering
2251,GerDracor/schiller-maria-stuart.xml,150793,150806,ihn umarmend.,positive,emotions of joy,joy
2252,GerDracor/schiller-maria-stuart.xml,150807,150815,Burgoyn!,positive,emotions of rejection,anger
2253,GerDracor/schiller-maria-stuart.xml,150816,150834,zu Margareta Kurl.,emotional movement,emotional movement,love
2254,GerDracor/schiller-maria-stuart.xml,150835,150881,Besorget einen Becher Mit Wein für unsre Lady.,positive,emotions of joy,joy
2255,GerDracor/schiller-maria-stuart.xml,150882,150896,Machet hurtig.,negative,emotions of fear,emotional movement
2256,GerDracor/schiller-maria-stuart.xml,150897,150910,Kurl geht ab.,negative,emotions of rejection,emotional movement
2257,GerDracor/schiller-maria-stuart.xml,150911,150915,Wie?,emotional movement,emotional movement,emotional movement
2258,GerDracor/schiller-maria-stuart.xml,150916,150943,Ist der Königin nicht wohl?,positive,emotions of affection,joy
