,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1558,GerDracor/tieck-ritter-blaubart.xml,107944,107982,"Je nun, so magst du ihn ganz behalten.",negative,emotions of affection,love
1559,GerDracor/tieck-ritter-blaubart.xml,107983,108034,Ich habe dich noch nicht bei so guter Laune gesehn.,positive,emotions of joy,joy
1560,GerDracor/tieck-ritter-blaubart.xml,108035,108084,"Mir ist heut wohl, es geht mir alles nach Wunsch.",positive,emotions of joy,joy
1561,GerDracor/tieck-ritter-blaubart.xml,108085,108144,"– Nun, kindische Frau, gib mir den
              Schlüssel.",negative,emotions of rejection,anger
1562,GerDracor/tieck-ritter-blaubart.xml,108145,108202,Hier – Nun gut – wir wollen hinuntergehn und frühstücken.,negative,emotional movement,anger
1563,GerDracor/tieck-ritter-blaubart.xml,108203,108224,"Kommt, gnädiger Herr.",positive,emotions of joy,admiration
1564,GerDracor/tieck-ritter-blaubart.xml,108225,108244,Was fehlt dir denn?,negative,emotions of suffering,compassion
1565,GerDracor/tieck-ritter-blaubart.xml,108246,108273,Mit dem Schlüssel spielend.,positive,emotions of joy,anger
1566,GerDracor/tieck-ritter-blaubart.xml,108274,108281,Nichts.,negative,emotional movement,emotional movement
1567,GerDracor/tieck-ritter-blaubart.xml,108282,108300,– Wollen wir gehn?,positive,emotional movement,fear
1568,GerDracor/tieck-ritter-blaubart.xml,108301,108337,Was ist denn das hier für ein Fleck?,negative,emotions of suffering,emotional movement
1569,GerDracor/tieck-ritter-blaubart.xml,108338,108348,Ein Fleck?,emotional movement,emotional movement,emotional movement
1570,GerDracor/tieck-ritter-blaubart.xml,108349,108391,– Ist der vielleicht jetzt hinaufgekommen?,emotional movement,emotional movement,emotional movement
1571,GerDracor/tieck-ritter-blaubart.xml,108392,108398,Jetzt?,emotional movement,emotional movement,emotional movement
1572,GerDracor/tieck-ritter-blaubart.xml,108399,108424,– Heuchlerische Schlange.,negative,emotions of rejection,"hate, disgust"
1573,GerDracor/tieck-ritter-blaubart.xml,108425,108502,"O Agnes, ich dachte nicht, dich so schnell wieder zu
              verlieren.",negative,emotions of suffering,compassion
1574,GerDracor/tieck-ritter-blaubart.xml,108503,108669,"So geschwinde hat mich noch keins meiner Weiber verlassen, denn mein Befehl
              galt ihnen immer doch in den ersten Wochen etwas, und du – Ihr erzürnt Euch!",negative,emotions of rejection,anger
1575,GerDracor/tieck-ritter-blaubart.xml,108670,108689,Verfluchte Neugier!,negative,emotional movement,emotional movement
1576,GerDracor/tieck-ritter-blaubart.xml,108690,108727,–  Er wirft zornig den Schlüssel hin.,negative,emotions of rejection,anger
1577,GerDracor/tieck-ritter-blaubart.xml,108728,108775,"Ihr seid mir fürchterlich, erbarmt Euch meiner.",negative,emotions of suffering,"hate, disgust"
1578,GerDracor/tieck-ritter-blaubart.xml,108776,108805,"Alte, nimm den Schlüssel auf.",negative,emotions of rejection,anger
1579,GerDracor/tieck-ritter-blaubart.xml,108806,108846,Ich soll wohl das Kabinett aufschließen?,emotional movement,emotional movement,anger
1580,GerDracor/tieck-ritter-blaubart.xml,108847,108853,– Gut.,positive,emotions of joy,joy
1581,GerDracor/tieck-ritter-blaubart.xml,108854,108937,"– Nun seht Ihr, nun kommt Ihr ja
              immer noch früh genug in die Kammer.",negative,emotions of joy,Schadenfreude
1582,GerDracor/tieck-ritter-blaubart.xml,108939,108942,Ab.,negative,emotional movement,anger
1583,GerDracor/tieck-ritter-blaubart.xml,108943,108956,kniet nieder.,negative,emotions of suffering,suffering
1584,GerDracor/tieck-ritter-blaubart.xml,108957,108970,Habt Mitleid!,negative,emotions of suffering,compassion
1585,GerDracor/tieck-ritter-blaubart.xml,108971,109091,"Vergebt mir meinen Vorwitz, es soll Euch nicht gereuen, ich will Euch
              mit aller meiner Liebe dafür lohnen.",positive,emotions of affection,love
1586,GerDracor/tieck-ritter-blaubart.xml,109092,109119,Wenn ich Euch nicht kennte!,positive,emotions of affection,friendship
1587,GerDracor/tieck-ritter-blaubart.xml,109120,109224,"Ihr verabscheut mich jetzt, Ihr würdet entfliehn, sobald
              sich nur eine Gelegenheit zeigte.",negative,emotions of rejection,"hate, disgust"
1588,GerDracor/tieck-ritter-blaubart.xml,109225,109290,"So jung, und ich soll schon eines so schrecklichen Todes sterben?",negative,emotions of suffering,despair
1589,GerDracor/tieck-ritter-blaubart.xml,109291,109457,"– O verstoßt mich
              als Eure Gattin und laßt mich als eine Magd hier dienen, laßt mich der Alten
              untertänig sein, nur schenkt mir das Leben.",negative,emotions of suffering,suffering
1590,GerDracor/tieck-ritter-blaubart.xml,109458,109518,"Alle deine Bitten sind vergebens, es ist gegen mein Gelübde.",negative,emotions of suffering,suffering
1591,GerDracor/tieck-ritter-blaubart.xml,109519,109532,kniet nieder.,negative,emotions of suffering,suffering
1592,GerDracor/tieck-ritter-blaubart.xml,109533,109616,"Seid meiner Schwester gnädig, und wir wollen Euch beide als eine Gottheit verehren.",positive,emotions of affection,admiration
1593,GerDracor/tieck-ritter-blaubart.xml,109631,109704,"Seht die Angst des armen Mädchens, laßt Euch meine Tränen zu Herzen gehn.",negative,emotions of suffering,fear
1594,GerDracor/tieck-ritter-blaubart.xml,109705,109723,Alles ist umsonst.,negative,emotions of rejection,"hate, disgust"
1595,GerDracor/tieck-ritter-blaubart.xml,109724,109749,Jede Bitte ist vergebens?,negative,emotions of suffering,compassion
1596,GerDracor/tieck-ritter-blaubart.xml,109750,109759,Bei Gott!,negative,emotions of fear,fear
1597,GerDracor/tieck-ritter-blaubart.xml,109760,109778,steht schnell auf.,emotional movement,emotional movement,emotional movement
1598,GerDracor/tieck-ritter-blaubart.xml,109779,110019,"Nun, so steh auf, Schwester, entweihe deine Knie nicht länger, und so höre mich denn
              noch zuletzt, du kaltblütiges, blutdürstiges Ungeheuer, höre, daß ich dich
              verabscheue, daß jeder Mensch dich verabscheuen muß.",negative,emotions of rejection,"hate, disgust"
1599,GerDracor/tieck-ritter-blaubart.xml,110020,110153,"Wären nur noch zwei Mädchen hier, so wollten wir dir mit unsern Nägeln die kleinen
              blinzelnden grauen Augen auskratzen.",negative,emotions of rejection,"hate, disgust"
1600,GerDracor/tieck-ritter-blaubart.xml,110154,110173,Widerliches Untier!,negative,emotions of rejection,"hate, disgust"
1601,GerDracor/tieck-ritter-blaubart.xml,110174,110210,"Kein Mensch, sondern eine Mißgeburt.",negative,emotions of rejection,"hate, disgust"
1602,GerDracor/tieck-ritter-blaubart.xml,110211,110382,"Als deine Mutter dich
              geboren hatte, hätte sie dich wie einen jungen Hund ersäufen sollen, damit du nicht
              Unglück in die Welt gebracht hättest.",negative,emotions of suffering,despair
1603,GerDracor/tieck-ritter-blaubart.xml,110383,110388,Hoho!,positive,emotional movement,joy
1604,GerDracor/tieck-ritter-blaubart.xml,110389,110455,"Was hält mich denn ab, euch beide von hier oben hinunterzustürzen?",negative,emotions of rejection,fear
1605,GerDracor/tieck-ritter-blaubart.xml,110456,110509,"– Besinnet
              euch doch, ihr seid ja toll!",positive,emotions of joy,joy
1606,GerDracor/tieck-ritter-blaubart.xml,110510,110545,– Ist das eine Sprache für Mädchen?,negative,emotional movement,emotional movement
1607,GerDracor/tieck-ritter-blaubart.xml,110546,110604,"– Nun komm, Agnes,
              unten ist aufgeschlossen.",positive,emotions of joy,joy
1608,GerDracor/tieck-ritter-blaubart.xml,110605,110632,Und es ist also dein Ernst?,positive,emotions of joy,emotional movement
1609,GerDracor/tieck-ritter-blaubart.xml,110633,110705,"– O weh, ich kann nicht mehr, meine Kräfte sind
              erschöpft.",negative,emotions of suffering,suffering
1610,GerDracor/tieck-ritter-blaubart.xml,110706,110711,Komm!,negative,emotions of fear,fear
1611,GerDracor/tieck-ritter-blaubart.xml,110712,110792,Ein Gebet zum Himmel zu senden – soviel Zeit wirst du mir doch noch übriglassen?,negative,emotions of suffering,emotional movement
1612,GerDracor/tieck-ritter-blaubart.xml,110793,110837,"Aber mach schnell, ich warte unten auf dich.",negative,emotions of fear,fear
1613,GerDracor/tieck-ritter-blaubart.xml,110839,110842,Ab.,negative,emotional movement,anger
1614,GerDracor/tieck-ritter-blaubart.xml,110843,110927,"Ach, Schwester, wäre es nicht ebensogut, wenn ich jetzt gleich hier hinunterspränge?",negative,emotional movement,emotional movement
1615,GerDracor/tieck-ritter-blaubart.xml,110942,110967,– Aber mir fehlt der Mut.,negative,emotions of fear,suffering
1616,GerDracor/tieck-ritter-blaubart.xml,110969,110986,Sie kniet nieder.,negative,emotions of suffering,suffering
1617,GerDracor/tieck-ritter-blaubart.xml,110987,110997,von unten.,negative,emotions of suffering,suffering
1618,GerDracor/tieck-ritter-blaubart.xml,110998,111004,Agnes!,emotional movement,emotional movement,emotional movement
1619,GerDracor/tieck-ritter-blaubart.xml,111005,111014,Sogleich.,negative,emotional movement,anger
1620,GerDracor/tieck-ritter-blaubart.xml,111015,111084,"Ich sehe nichts als Feld und Bäume, alles ruhig, kein Wind regt sich.",emotional movement,emotional movement,suffering
1621,GerDracor/tieck-ritter-blaubart.xml,111085,111141,"Die Bäume
              hindern hier etwas die Aussicht.",negative,emotions of suffering,suffering
1622,GerDracor/tieck-ritter-blaubart.xml,111142,111275,"Wenn du nicht schwindelig würdest, wollte ich dich wohl bitten, auf den Pavillon
              hinaufzusteigen – aber falle ja nicht.",negative,emotions of fear,anger
1623,GerDracor/tieck-ritter-blaubart.xml,111276,111300,– Siehst du noch nichts?,negative,emotional movement,fear
1624,GerDracor/tieck-ritter-blaubart.xml,111301,111307,Agnes!,emotional movement,emotional movement,emotional movement
1625,GerDracor/tieck-ritter-blaubart.xml,111308,111323,Den Augenblick!,negative,emotional movement,emotional movement
1626,GerDracor/tieck-ritter-blaubart.xml,111324,111439,"Nichts, Bäume, Felder, und die Lull schlägt, auf dem Boden kleine Wellen, so wann
              scheint, die Sonne.",negative,emotions of fear,joy
1627,GerDracor/tieck-ritter-blaubart.xml,111440,111522,"Ach, und ich kann nicht beten; immer ruf ich innerlich wider meinen Willen: Simon!",negative,emotions of fear,suffering
1628,GerDracor/tieck-ritter-blaubart.xml,111537,111543,Anton!,emotional movement,emotional movement,emotional movement
1629,GerDracor/tieck-ritter-blaubart.xml,111544,111580,Als wenn mir dadurch geholfen würde.,positive,emotions of rejection,suffering
1630,GerDracor/tieck-ritter-blaubart.xml,111581,111614,"Agnes, du machst mich ungeduldig.",negative,emotions of rejection,anger
1631,GerDracor/tieck-ritter-blaubart.xml,111615,111640,Nur noch ein klein Gebet.,negative,emotions of affection,suffering
1632,GerDracor/tieck-ritter-blaubart.xml,111641,111665,– Siehst du noch nichts?,negative,emotional movement,fear
1633,GerDracor/tieck-ritter-blaubart.xml,111666,111692,Ich sehe Staub aufsteigen.,negative,emotions of fear,fear
1634,GerDracor/tieck-ritter-blaubart.xml,111693,111698,Wohl!,positive,emotions of suffering,joy
1635,GerDracor/tieck-ritter-blaubart.xml,111699,111704,Wohl!,positive,emotions of suffering,joy
1636,GerDracor/tieck-ritter-blaubart.xml,111705,111709,Weh!,negative,emotions of suffering,fear
1637,GerDracor/tieck-ritter-blaubart.xml,111710,111714,Weh!,negative,emotions of suffering,fear
1638,GerDracor/tieck-ritter-blaubart.xml,111715,111740,Es ist eine Herde Schafe.,positive,emotions of rejection,joy
1639,GerDracor/tieck-ritter-blaubart.xml,111741,111751,steht auf.,positive,emotional movement,emotional movement
1640,GerDracor/tieck-ritter-blaubart.xml,111752,111820,"Bin ich aber nicht auch eine Törin, auf etwas Unmögliches zu hoffen?",negative,emotions of fear,love
1641,GerDracor/tieck-ritter-blaubart.xml,111821,111907,"Ich will mich in
              mein Schicksal ergeben, und der Tod ist mir jetzt lieb.",negative,emotions of fear,joy
1642,GerDracor/tieck-ritter-blaubart.xml,111908,111981,"Komm herunter, Schwester, ich
              will Abschied von dir nehmen.",negative,emotions of suffering,compassion
1643,GerDracor/tieck-ritter-blaubart.xml,111982,111988,Still!,negative,emotional movement,emotional movement
1644,GerDracor/tieck-ritter-blaubart.xml,111989,112017,Ich sehe einen Reiter – Wie?,emotional movement,emotional movement,emotional movement
1645,GerDracor/tieck-ritter-blaubart.xml,112018,112042,"Sollt' es möglich, sein?",negative,emotions of fear,fear
1646,GerDracor/tieck-ritter-blaubart.xml,112043,112094,Er stürzt wie ein Blitz den Berg herunter – O Gott!,negative,emotions of fear,fear
1647,GerDracor/tieck-ritter-blaubart.xml,112095,112125,"Agnes, jetzt komm' ich hinauf.",positive,emotions of joy,joy
1648,GerDracor/tieck-ritter-blaubart.xml,112126,112206,"Ich bin schon auf dem Wege zu Euch, meine Schwester umarmt mich nur noch einmal.",positive,emotions of affection,joy
1649,GerDracor/tieck-ritter-blaubart.xml,112207,112238,Er kommt immer näher und näher.,negative,emotions of fear,emotional movement
1650,GerDracor/tieck-ritter-blaubart.xml,112239,112259,Kennst du ihn nicht?,positive,emotions of affection,emotional movement
1651,GerDracor/tieck-ritter-blaubart.xml,112260,112288,Nein; – doch – es ist Simon.,emotional movement,emotional movement,emotional movement
1652,GerDracor/tieck-ritter-blaubart.xml,112289,112320,– Er weht mit dem Taschentuche.,negative,emotional movement,suffering
1653,GerDracor/tieck-ritter-blaubart.xml,112322,112362,"Sie läßt ihr Tuch
                wehen.",positive,emotions of joy,joy
1654,GerDracor/tieck-ritter-blaubart.xml,112363,112375,Wie ist mir?,emotional movement,emotional movement,emotional movement
1655,GerDracor/tieck-ritter-blaubart.xml,112376,112424,"– Ich weiß nicht mehr, ob ich lebe oder tot bin.",negative,emotions of fear,suffering
1656,GerDracor/tieck-ritter-blaubart.xml,112425,112448,Er ist schon ganz nahe!,negative,emotions of joy,joy
1657,GerDracor/tieck-ritter-blaubart.xml,112449,112475,Welch ein seltsamer Traum!,emotional movement,emotions of suffering,emotional movement
1658,GerDracor/tieck-ritter-blaubart.xml,112476,112510,– Wenn ich doch erst erwacht wäre!,negative,emotions of suffering,suffering
1659,GerDracor/tieck-ritter-blaubart.xml,112512,112545,"Sie sinkt
                nieder.",negative,emotions of suffering,suffering
1660,GerDracor/tieck-ritter-blaubart.xml,112546,112570,"In Teufels Namen, Agnes!",negative,emotions of rejection,anger
1661,GerDracor/tieck-ritter-blaubart.xml,112571,112587,– Braver Bruder!,positive,emotions of affection,joy
1662,GerDracor/tieck-ritter-blaubart.xml,112589,112604,Getümmel unten.,emotional movement,emotional movement,emotional movement
1663,GerDracor/tieck-ritter-blaubart.xml,112605,112622,Was ist denn das?,emotional movement,emotional movement,emotional movement
1664,GerDracor/tieck-ritter-blaubart.xml,112623,112658,"– Ich glaube, die Burg steht offen?",positive,emotional movement,joy
1665,GerDracor/tieck-ritter-blaubart.xml,112659,112664,– Ha!,emotional movement,emotional movement,emotional movement
1666,GerDracor/tieck-ritter-blaubart.xml,112665,112690,"Was willst du, Bösewicht?",negative,emotions of rejection,anger
1667,GerDracor/tieck-ritter-blaubart.xml,112708,112716,Gefecht.,negative,emotions of fear,fear
1668,GerDracor/tieck-ritter-blaubart.xml,112717,112826,"Simon stürzt herauf, findet Agnes, nimmt sie in seine Arme, küßt sie und eilt so
              mit ihr davon.",positive,emotions of affection,love
1669,GerDracor/tieck-ritter-blaubart.xml,112827,112838,Anne folgt.,positive,emotional movement,emotional movement
1670,GerDracor/tieck-ritter-blaubart.xml,112839,112844,Saal.,negative,emotional movement,suffering
1671,GerDracor/tieck-ritter-blaubart.xml,112845,112889,"Agnes auf einem Sofa, Simon neben ihr; Anne.",emotional movement,emotional movement,emotional movement
1672,GerDracor/tieck-ritter-blaubart.xml,112890,112938,"Sie schlägt die Augen wieder auf, Gott sei Dank!",negative,emotions of joy,suffering
