,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2734,GerDracor/grabbe-napoleon.xml,183407,183582,"Freilich, so tut er – Aber, bei Gott, der leichte Sinn, welcher bei jedem Subalternen
              der Todesstrafe wert wäre, ist nicht strafbar bei dem Helden von Dennewitz.",positive,emotions of suffering,"hate, disgust"
2735,GerDracor/grabbe-napoleon.xml,183583,183646,"Vielleicht
              rettete er jüngst mit ihm Deutschland.",positive,emotions of affection,friendship
2736,GerDracor/grabbe-napoleon.xml,183647,183827,"Als wir 1813 noch immer zweifelten, den Korsen,
              sobald er uns persönlich gegenüberstand, anzugreifen, rief er nichts als: »hole der
              Kuckuck das Zaudern!",negative,emotions of rejection,anger
2737,GerDracor/grabbe-napoleon.xml,183828,183838,drauf los!,negative,emotions of rejection,anger
2738,GerDracor/grabbe-napoleon.xml,183839,183858,den Versuch gewagt!,positive,emotions of joy,joy
2739,GerDracor/grabbe-napoleon.xml,183859,184075,"ihr sollt sehen, er ist einer
              Mutter Sohn wie wir!« Gneisenau reitet zu Bülow, welcher, zu Pferde, mit seinem Armeekorps unter
              Feldmusik in größter Ordnung in die preußischen Linien rückt.",positive,emotions of affection,admiration
2740,GerDracor/grabbe-napoleon.xml,184076,184104,"Guten Tag, lieber Gneisenau.",positive,emotions of joy,joy
2741,GerDracor/grabbe-napoleon.xml,184105,184141,"Bülow, des guten Tages bedürfen wir.",positive,emotions of joy,joy
2742,GerDracor/grabbe-napoleon.xml,184142,184175,Ihr seid abscheulich mitgenommen.,negative,emotions of rejection,suffering
2743,GerDracor/grabbe-napoleon.xml,184176,184196,– Was macht Blücher?,emotional movement,emotional movement,emotional movement
2744,GerDracor/grabbe-napoleon.xml,184197,184229,"Dort hält er, gesund und frisch.",positive,emotions of affection,joy
2745,GerDracor/grabbe-napoleon.xml,184230,184245,Das freut mich.,positive,emotions of joy,joy
2746,GerDracor/grabbe-napoleon.xml,184246,184338,"Er ist ein Degen, den weder Alter, Blut, noch Wetter blind oder
              rostig machen.",negative,emotions of affection,admiration
2747,GerDracor/grabbe-napoleon.xml,184339,184429,"– – Sapperment, wie ist eure Artillerie, Infanterie, Kavallerie in
              Wirrwarr!",negative,emotional movement,"hate, disgust"
2748,GerDracor/grabbe-napoleon.xml,184430,184457,'Ne wahre Höllenwirtschaft!,negative,emotions of rejection,"hate, disgust"
2749,GerDracor/grabbe-napoleon.xml,184458,184477,– Und was von dort?,emotional movement,emotional movement,emotional movement
2750,GerDracor/grabbe-napoleon.xml,184478,184493,Flintenschüsse?,emotional movement,emotional movement,emotional movement
2751,GerDracor/grabbe-napoleon.xml,184494,184549,"So nah habt
              ihr den Feind auf den Hacken?",negative,emotions of joy,fear
2752,GerDracor/grabbe-napoleon.xml,184550,184636,Tirailleurgefechte – Meine Pommern machen bald aus den Gefechten wieder eine Schlacht.,positive,emotions of joy,Schadenfreude
2753,GerDracor/grabbe-napoleon.xml,184637,184926,"– Sieh einmal die
              Teufelskerle an: beschmutzt bis über das Ohr, aber Gesichter frisch und kernig, wie
              eben ausgeschältes Obst, und auf den Beinen munter, als ging es auf der Jakobsleiter
              zum Himmel – Ein Gichtbrüchiger wird bei dem Anblick gesund.",positive,emotions of rejection,joy
2754,GerDracor/grabbe-napoleon.xml,184927,185030,"– Will die alte Garde des
              Imperators Pommern fressen, bekommt sie harte Nüsse zu knacken.",negative,emotions of rejection,Schadenfreude
2755,GerDracor/grabbe-napoleon.xml,185031,185151,"Du hast gut reden – Unsere Korps sind seit zwei Tagen im Feuer – Deines sah noch
              keine französische Lunte.",negative,emotions of rejection,Schadenfreude
2756,GerDracor/grabbe-napoleon.xml,185152,185235,"Im Feuer, Feuer – Feuer hätt euch bei diesem Unwetter erwärmen und erfreuen sollen.",positive,emotions of joy,joy
2757,GerDracor/grabbe-napoleon.xml,185236,185346,"–
              Meine Leute prügeln sich noch, wer von ihnen zuerst Napoleons Mörser  Wir wollen das abwarten.",negative,emotions of rejection,anger
2758,GerDracor/grabbe-napoleon.xml,185347,185470,"– Der Feldmarschall hat aber, wie ich dir im Ernst sage, im
              Sinn, dich vor eine Militärkommission zu stellen.",negative,emotions of rejection,compassion
2759,GerDracor/grabbe-napoleon.xml,185471,185582,"Du mußtest gestern, der Order gemäß,
              bei Ligny sein, und  Wahrhaftig, eine schöne andere Wendung!",positive,emotions of joy,anger
2760,GerDracor/grabbe-napoleon.xml,185583,185795,"Abends, als ihr schon geschlagen wart, und
              uns in der ersten Fluchtwut angesteckt und mitgerissen hättet, wären wir eingetroffen,
              vom übermäßigen Marsch marode, und leeren Magens dazu.",negative,emotions of suffering,suffering
2761,GerDracor/grabbe-napoleon.xml,185796,185959,"– Eh, ich hab erst Mann und
              Pferd sich sättigen, alles Tritt vor Tritt marschieren lassen, und da ist nun mein
              Korps, tüchtiger als je.",positive,emotions of joy,joy
2762,GerDracor/grabbe-napoleon.xml,185960,186068,"– Der Feldmarschall achtet die Vernunft mehr als seine
              Orders, und somit bin ich entschuldigt.",negative,emotions of suffering,suffering
2763,GerDracor/grabbe-napoleon.xml,186069,186169,"Bilde den Vortrab des Heeres – Ziethen stößt mit der Masse der Reiterei gleich zu
              dir.",positive,emotions of rejection,admiration
2764,GerDracor/grabbe-napoleon.xml,186170,186229,Der Marsch geht über Wavre nach den Waldhöhen von Soignies.,positive,emotions of fear,suffering
2765,GerDracor/grabbe-napoleon.xml,186230,186247,"Gut, mein Freund.",positive,emotions of joy,friendship
2766,GerDracor/grabbe-napoleon.xml,186248,186261,Gneisenau ab.,negative,emotions of rejection,emotional movement
2767,GerDracor/grabbe-napoleon.xml,186262,186288,"Tambours, den Armeemarsch!",positive,emotions of fear,Schadenfreude
2768,GerDracor/grabbe-napoleon.xml,186289,186294,– So!,emotional movement,emotional movement,emotional movement
2769,GerDracor/grabbe-napoleon.xml,186295,186339,"– – Und nun einen Kirchmeßwalzer, Hoboisten!",positive,emotions of joy,joy
2770,GerDracor/grabbe-napoleon.xml,186340,186459,"– –
              Brave pommersche Jungen, ists nicht als wären wir auf einer Bauerhochzeit bei
              Pasewalk?",positive,emotions of joy,joy
2771,GerDracor/grabbe-napoleon.xml,186460,186501,Gibts etwas Lustigeres als einen Feldzug?,positive,emotions of joy,joy
2772,GerDracor/grabbe-napoleon.xml,186502,186535,Er und die Pommern ziehen weiter.,negative,emotions of rejection,Schadenfreude
2773,GerDracor/grabbe-napoleon.xml,186536,186557,wieder neben Blücher.,positive,emotional movement,emotional movement
2774,GerDracor/grabbe-napoleon.xml,186558,186682,"Feldmarschall, der Bülow spricht und denkt über sein spätes Eintreffen so wie ich
              vermutete – Aber sein Korps?",emotional movement,emotional movement,emotional movement
2775,GerDracor/grabbe-napoleon.xml,186683,186716,Ist in einem herrlichen Zustande.,positive,emotions of joy,joy
2776,GerDracor/grabbe-napoleon.xml,186717,186795,"Das ist die Hauptsache, und ich nehm ihm sein gestriges Ausbleiben nicht übel.",positive,emotions of joy,anger
2777,GerDracor/grabbe-napoleon.xml,186796,186809,Zu dem Heere.,negative,emotions of fear,admiration
2778,GerDracor/grabbe-napoleon.xml,186810,186941,"Kameraden, gestern sind wir mordmäßig geschlagen – Tröstet euch, und schlagt die
              Franzosen morgen mordmäßiger wieder.",negative,emotions of joy,suffering
2779,GerDracor/grabbe-napoleon.xml,186942,187014,"– Die Engländer warten auf uns vor dem Walde von
              Soignies.",negative,emotions of fear,joy
2780,GerDracor/grabbe-napoleon.xml,187015,187140,"Kommen wir bei ihnen nicht zeitig an, so sind sie verloren, kommen wir
              zeitig, so helfen wir ihnen mitgewinnen.",negative,emotions of suffering,Schadenfreude
2781,GerDracor/grabbe-napoleon.xml,187141,187257,"– Also, dreist in diesen Dreck getreten, wir
              treten so früher auf die gebohnten Dielen  Feldchirurgen.",negative,emotions of rejection,anger
2782,GerDracor/grabbe-napoleon.xml,187258,187563,"Herunter mit den Balbiergesellen, in den Kugelregen mit dem Volk, daß es dort die
              Verwundeten verbindet, und hier ihnen Platz macht – – Ein paar gute Schuster mit
              tüchtigen Gesellen, wären dem Heere nötiger als dieses ganze in Eil aufgeraffte
              Feldscherergesindel.",negative,emotions of rejection,anger
2783,GerDracor/grabbe-napoleon.xml,187564,187741,"Die Franzosen drängen sich näher und näher in unsren Rücken – Nur nicht allzu bestürzt, – sie können uns ja desto eher in – – Melden Sie so etwas
              der Arrièregarde.",negative,emotions of fear,emotional movement
2784,GerDracor/grabbe-napoleon.xml,187742,187775,Der Sieg liegt vor uns – Dorthin!,positive,emotions of joy,joy
2785,GerDracor/grabbe-napoleon.xml,187776,187795,Alle rücken weiter.,negative,emotions of fear,fear
2786,GerDracor/grabbe-napoleon.xml,187796,187831,Hohlweg vor dem Walde von Soignies.,negative,emotions of suffering,suffering
2787,GerDracor/grabbe-napoleon.xml,187832,187873,Mitten durch ihn die Straße nach Brüssel.,negative,emotions of suffering,suffering
2788,GerDracor/grabbe-napoleon.xml,187886,187913,Gebüsche auf beiden Seiten.,negative,emotions of fear,fear
2789,GerDracor/grabbe-napoleon.xml,187914,188069,"Diese, sowie die Ufer des Hohlwegs sind von Detachements englischer Linientruppen,
            englischer Jäger, und hannoverischer Scharfschützen besetzt.",negative,emotions of rejection,admiration
2790,GerDracor/grabbe-napoleon.xml,188070,188485,"Hinter der Schlucht auf den
            Höhen von Mont Saint Jean, steht das Gros des Wellingtonschen Heeres, – rechts von ihr
            das Vorwerk Houguemont, – in einiger Entfernung vor ihr das Gehöft la Haye Sainte, etwas
            weiter hin das Haus la Belle Alliance, und noch entfernter die Meierei Caillou, – links
            die Dörfer Planchenoit, Papelotte, Frichemont p. p. Wie heißt diese Gegend?",emotional movement,emotional movement,emotional movement
2791,GerDracor/grabbe-napoleon.xml,188486,188546,"Weiß nicht, James, – wir taufen sie bald mit Schlachtenblut.",negative,emotions of joy,"hate, disgust"
2792,GerDracor/grabbe-napoleon.xml,188547,188560,"Ja, Sergeant.",positive,emotions of rejection,anger
2793,GerDracor/grabbe-napoleon.xml,188561,188576,Schlacht gibts.,negative,emotions of rejection,anger
2794,GerDracor/grabbe-napoleon.xml,188577,188613,Die Vorposten sind darnach gestellt.,negative,emotions of fear,anger
2795,GerDracor/grabbe-napoleon.xml,188614,188730,"Gott verdamme, jedesmal, wenn man mit den Franzosen zu tun hat, regnets wie aus
              zerschlagenen Fässern.",negative,emotions of suffering,"hate, disgust"
2796,GerDracor/grabbe-napoleon.xml,188731,188768,War's nicht auch in Spanien immer so?,positive,emotions of rejection,emotional movement
2797,GerDracor/grabbe-napoleon.xml,188769,188775,Immer.,positive,emotions of affection,anger
2798,GerDracor/grabbe-napoleon.xml,188776,188807,'s ist ja Suppenschlucker-Volk.,negative,emotions of rejection,"hate, disgust"
2799,GerDracor/grabbe-napoleon.xml,188808,188924,"Siehe, wie da einige von ihnen über den Dreck hüpfen, jämmerlich leicht wie die
              Kibitze über den Sand.",negative,emotions of rejection,"hate, disgust"
2800,GerDracor/grabbe-napoleon.xml,188925,189030,"Warte, jenen naseweisen Leichtfuß, will ich mit einem schönen Stückchen Blei schwer
              machen.",negative,emotions of rejection,Schadenfreude
2801,GerDracor/grabbe-napoleon.xml,189031,189130,"Prosit die Mahlzeit, James – er riecht Lunte und versteckt sich hinter einer
              Erdhöhe.",positive,emotions of joy,fear
2802,GerDracor/grabbe-napoleon.xml,189131,189143,sprengt vor.,negative,emotions of rejection,fear
2803,GerDracor/grabbe-napoleon.xml,189144,189171,Was ist das da linker Hand?,emotional movement,emotional movement,emotional movement
2804,GerDracor/grabbe-napoleon.xml,189172,189196,"Nebel, Dampf oder Feind?",emotional movement,emotions of fear,emotional movement
2805,GerDracor/grabbe-napoleon.xml,189197,189301,"– Der verhenkerte Gußregen
              wäscht mir vor Aug und Fernrohr alle Gegenstände durcheinander.",negative,emotions of suffering,suffering
2806,GerDracor/grabbe-napoleon.xml,189302,189436,"Herr General, 's ist der gewöhnliche große Leichenqualm, der drei Tage lang vor der
              Schlacht auf den Feldern umherzieht.",negative,emotions of suffering,suffering
2807,GerDracor/grabbe-napoleon.xml,189437,189502,"James, sei kein Narr – Es ist Nebel, General, aber sehr entfernt.",emotional movement,emotions of fear,fear
2808,GerDracor/grabbe-napoleon.xml,189503,189553,Hum – Der Nebel hält mir zu lange auf einem Fleck.,negative,emotions of suffering,suffering
2809,GerDracor/grabbe-napoleon.xml,189554,189573,Mein General – Nun?,emotional movement,emotional movement,emotional movement
2810,GerDracor/grabbe-napoleon.xml,189574,189726,"Ich habe unter meiner Kompanie einen sechzehnjährigen Burschen von den Harzjägern –
              Er sieht und schießt unglaublich weit – Rufen Sie ihn.",negative,emotions of rejection,admiration
2811,GerDracor/grabbe-napoleon.xml,189727,189733,Fritz!,negative,emotions of rejection,emotional movement
2812,GerDracor/grabbe-napoleon.xml,189734,189740,Fritz!,negative,emotions of rejection,emotional movement
2813,GerDracor/grabbe-napoleon.xml,189741,189753,Fritz kommt.,emotional movement,emotional movement,emotional movement
2814,GerDracor/grabbe-napoleon.xml,189754,189779,Was dort links für Nebel?,emotional movement,emotions of fear,emotional movement
2815,GerDracor/grabbe-napoleon.xml,189780,189786,Nebel?,emotional movement,emotional movement,emotional movement
2816,GerDracor/grabbe-napoleon.xml,189787,189793,Nebel?,emotional movement,emotional movement,emotional movement
2817,GerDracor/grabbe-napoleon.xml,189794,189828,"– Herr Hauptmann, ich sehe keinen.",emotional movement,emotions of affection,emotional movement
2818,GerDracor/grabbe-napoleon.xml,189829,189854,Er wischt sich die Augen.,negative,emotions of fear,suffering
2819,GerDracor/grabbe-napoleon.xml,189855,189884,"James, der ist scharfsichtig!",emotional movement,emotions of joy,emotional movement
2820,GerDracor/grabbe-napoleon.xml,189885,189904,Wie eine Nachteule.,negative,emotions of rejection,"hate, disgust"
2821,GerDracor/grabbe-napoleon.xml,189905,189935,Was siehst du denn eigentlich?,emotional movement,emotional movement,emotional movement
2822,GerDracor/grabbe-napoleon.xml,189936,189961,Das ist ja ganz deutlich.,negative,emotions of joy,anger
2823,GerDracor/grabbe-napoleon.xml,189962,190099,"– Dort hält, tief in graue Mäntel gehüllt, ein Regiment
              französischer Dragoner, und guckt mit lauernden Katzenaugen hieher.",negative,emotions of rejection,emotional movement
2824,GerDracor/grabbe-napoleon.xml,190100,190117,Dacht ich's doch!,positive,emotions of joy,joy
2825,GerDracor/grabbe-napoleon.xml,190118,190297,"Wenn der Junge nicht lügt, so ist – Er ist – Das feindliche Gesindel will sich an uns nisten, um uns recht sicher, zur
              ungelegensten Zeit, mit den Krallen zu fassen.",negative,emotions of rejection,"hate, disgust"
2826,GerDracor/grabbe-napoleon.xml,190298,190336,"Soll ich ihm zeigen, daß wir es sehen?",positive,emotions of affection,anger
2827,GerDracor/grabbe-napoleon.xml,190337,190361,Schieß ich einen heraus?,negative,emotions of fear,anger
2828,GerDracor/grabbe-napoleon.xml,190362,190382,Der Bengel ist toll.,positive,emotions of joy,joy
2829,GerDracor/grabbe-napoleon.xml,190383,190561,"Auf diese Entfernung treffen – Wie gesagt, der Junge ist ein Kobold aus Norddeutschland, und ein christlicher
              northumberländischer Jäger hütet sich ihn anzublicken.",negative,emotions of rejection,fear
