,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1930,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106001,106053,Sie verstehen sich nicht auf die wahre Gottesfurcht.,negative,emotions of rejection,"hate, disgust"
1931,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106054,106117,Daß mein Bruder ehestens ankömmt: Denn ich habe Briefe von ihm.,negative,emotions of joy,emotional movement
1932,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106118,106122,Nun!,negative,emotions of rejection,fear
1933,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106123,106215,"wenn er die Tochter verheyrathet findet, so muß er sichs wohl gefallen
              lassen.",negative,emotions of rejection,"hate, disgust"
1934,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106216,106226,Gantz gut!,positive,emotions of joy,joy
1935,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106227,106254,wir wollen itzo nur vom Hn.,negative,emotions of affection,"hate, disgust"
1936,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106255,106273,Scheinfromm reden.,negative,emotions of rejection,anger
1937,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106274,106320,"Kennen sie ihn wohl, wer er
              ist?",emotional movement,emotions of rejection,emotional movement
1938,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106321,106338,Ob ich ihn kenne?,emotional movement,emotional movement,emotional movement
1939,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106339,106342,Ja!,positive,emotions of joy,anger
1940,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106343,106358,kennen sie ihn?,emotional movement,emotions of affection,emotional movement
1941,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106359,106380,Was wollen sie sagen?,emotional movement,emotional movement,emotional movement
1942,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106381,106447,Ich darf es kaum sagen; sie möchten mir wieder in Ohnmacht fallen.,negative,emotions of suffering,despair
1943,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106448,106465,Sagen sie es nur!,negative,emotions of rejection,anger
1944,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106466,106546,"Wie viel haben sie Scheinfrommen gesagt, daß sie ihrer Tochter mitgeben wollten?",negative,emotions of rejection,emotional movement
1945,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106547,106551,Nun!,negative,emotions of rejection,fear
1946,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106552,106575,sie fragen recht herum.,emotional movement,emotional movement,emotional movement
1947,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106576,106647,"Ich habe gesagt, ich gebe meiner Tochter 3000 Gulden
              mit.",positive,emotions of joy,joy
1948,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106648,106652,Nun!,negative,emotions of rejection,fear
1949,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106653,106688,so ist Herr Scheinfromm ein Schelm.,negative,emotions of rejection,"hate, disgust"
1950,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106689,106693,Ach!,negative,emotions of suffering,suffering
1951,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106694,106706,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1952,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106707,106758,können sie die Gottseeligkeit selbst so schimpffen?,negative,emotions of rejection,anger
1953,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106759,106860,"Ich dachte wohl, daß sie es nicht glauben würden; aber ich habe die Probe
              schrifftlich.",negative,emotions of suffering,joy
1954,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106861,106863,O!,emotional movement,emotions of suffering,emotional movement
1955,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106864,106871,Himmel!,negative,emotions of fear,fear
1956,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106872,106895,das ist eine Lästerung!,negative,emotions of rejection,anger
1957,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106896,107031,"Ein Mensch, der mit göttlichen Geheimnissen, mit
              der Liebe, mit der Sanfftmuht, mit der Aufrichtigkeit gantz erfüllt ist!",positive,emotions of affection,love
1958,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107032,107036,Ach!,negative,emotions of suffering,suffering
1959,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107037,107093,"das ist
              wieder ein Streich der Orthodoxen!",negative,emotions of rejection,anger
1960,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107094,107279,"Die Leute könnens nicht leiden, daß das Reich
              Christi durch heilige Leute ausgebreitet werde, deswegen schmähen und lästern sie
              dieselben, wo sie nur können.",negative,emotions of rejection,"hate, disgust"
1961,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107280,107392,"Das war eine schöne Betrachtung: Es fehlt ihr nichts, als daß sie auf die Pietisten
              gezogen würde.",negative,emotions of joy,joy
1962,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107393,107561,"Hören sie: Ich war so erboßt auf diese Heyrath, daß ich ihre Tochter
              entführen, zu mir nehmen, und bis zu meines Bruders Ankunfft bey mir behalten wollte.",negative,emotions of affection,"hate, disgust"
1963,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107576,107646,"Denn ich sahe wohl, daß mit der Frau Schwester nichts anzufangen wäre.",negative,emotions of rejection,love
1964,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107647,107651,Wie?,emotional movement,emotional movement,emotional movement
1965,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107652,107692,sie wollten mir meine Tochter entführen?,negative,emotions of rejection,fear
1966,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107693,107718,Ich wills schon verhüten.,negative,emotions of affection,fear
1967,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107719,107739,Fürchten sie nichts!,negative,emotions of fear,fear
1968,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107740,107874,"Ich werde diese Hülffe jetzo nicht nöthig haben, da ich ihnen
              beweisen kann, daß ihr Herr Scheinfromm ein Spitzbube ist.",negative,emotions of rejection,anger
1969,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107875,107933,"Und das kann ich
              unwiedersprechlich darthun.",negative,emotions of rejection,joy
1970,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107934,107953,Unwiedersprechlich?,emotional movement,emotional movement,emotional movement
1971,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107954,107972,Sie sollens sehen.,positive,emotions of joy,joy
1972,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,107973,108047,Und wenn sie die gantze Welt darauf zu Zeugen haben; so glaube ichs nicht.,negative,emotions of suffering,suffering
1973,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108048,108088,Sie werden doch ihren Augen wohl trauen?,negative,emotions of joy,emotional movement
1974,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108089,108094,Nein!,emotional movement,emotions of rejection,emotional movement
1975,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108095,108150,"und wenn ichs sähe; so würde ich glauben, ich träumete.",negative,emotions of suffering,suffering
1976,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108151,108187,Das ist ein entsetzlich Vor-Urtheil!,negative,emotions of rejection,suffering
1977,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108188,108235,Der Notarius hat mir seine Schelmerey entdeckt.,negative,emotions of rejection,Schadenfreude
1978,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108250,108311,Der Herr Scheinfromm hat einen Contract – – –– Schweigen sie!,negative,emotions of rejection,anger
1979,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108312,108324,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1980,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108325,108343,Ich bin des Todes!,negative,emotions of fear,despair
1981,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108344,108511,"Ich sehe wohl, das ist ein
              angestellter Karn, die Hochzeit zu hintertreiben; aber sie, und alle ihre Mithelffer,
              werden sich sehr betrügen.",negative,emotions of rejection,anger
1982,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108512,108615,"Herr Scheinfromm kömmt zu mir, und da will ich den Contract
              den Augenblick unterzeichnen.",negative,emotions of rejection,joy
1983,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108617,108629,Sie geht ab.,negative,emotions of rejection,suffering
1984,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108630,108640,Mein GOtt!,negative,emotions of fear,fear
1985,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108641,108666,Was ist das vor ein Weib?,negative,emotions of rejection,emotional movement
1986,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108667,108687,Es thut aber nichts!,negative,emotions of suffering,suffering
1987,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108688,108839,"laß sie nur sagen, daß sie
              ihren eigenen Augen nicht trauen will; sie wird ihnen schon trauen; der Streich ist
              gar zu grob.",negative,emotions of rejection,anger
1988,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,108840,109000,"Ich will sie so lange zufrieden lassen, bis daß sie die Schrift eben wird
              unterzeichnen wollen, denn will ich mit meinem Geheimnisse hervorkommen.",positive,emotions of rejection,anger
1989,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109001,109086,"Übrigens
              hoffe ich, daß mein Bruder noch heute oder morgen kommen will.",positive,emotions of joy,joy
1990,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109087,109190,"Ich will aber hier
              nicht weit weggehen; damit ich, wenn Scheinfromm kömmt, gleich da bin.",negative,emotions of rejection,anger
1991,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109191,109218,"Jungfer Luischen, Cathrine.",positive,emotions of joy,emotional movement
1992,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109219,109266,"Cathrine, mich dünckt, man giebt Acht auf mich.",positive,emotions of affection,anger
1993,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109267,109341,"Sollte die Mama wohl meines Vetters
              Vorhaben entdeckt haben?",emotional movement,emotional movement,emotional movement
1994,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109342,109423,"Es kann wohl seyn; mich dünckt es auch, daß die Mama auf sie Achtung geben lässt.",positive,emotions of affection,admiration
1995,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109424,109455,Mir ist gewiß sehr angst dabey.,negative,emotions of fear,fear
1996,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109456,109552,"Mein Vetter kömmt nicht, daß er mich abhohlte; und er
              hat mir es doch versprochen.",negative,emotions of rejection,suffering
1997,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109553,109590,"Was soll ich davon dencken, Cathrine?",negative,emotional movement,fear
1998,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109591,109654,"Sie kann nichts anders dencken, als daß er noch nicht hier ist.",negative,emotions of rejection,suffering
1999,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109655,109696,Sollte er sich auch anders bedacht haben?,emotional movement,emotional movement,emotional movement
2000,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109697,109718,Das glaube ich nicht.,emotional movement,emotions of joy,fear
2001,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109719,109745,Warum kömmt er denn nicht?,emotional movement,emotional movement,emotional movement
2002,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109746,109766,Es ist ja hohe Zeit.,positive,emotions of joy,joy
2003,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109767,109799,Sie fragt mich recht wunderlich!,emotional movement,emotional movement,emotional movement
2004,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109800,109847,"Als wenn ich das besser wissen könnte, als sie!",negative,emotions of rejection,anger
2005,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109848,109852,Ach!,negative,emotions of suffering,suffering
2006,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109853,109897,"wenn du wüstest, wie lang mir die Zeit wird!",negative,emotions of suffering,suffering
2007,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109898,109902,Nun!,negative,emotions of rejection,fear
2008,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,109903,110035,"lese sie ein wenig in Franckens Wercken; Ich weiß nichts angenehmers für ein
              Frauenzimmer, das in ihren Umständen ist.",positive,emotions of joy,love
2009,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110036,110071,Rede mir doch solch Zeug nicht vor.,negative,emotions of rejection,anger
2010,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110072,110084,Wollte GOtt!,negative,emotions of affection,fear
2011,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110085,110158,"daß meine Mutter niemahls auf die
              Thorheiten gefallen wäre.",positive,emotions of rejection,"hate, disgust"
2012,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110159,110172,Was sagt sie?,emotional movement,emotional movement,emotional movement
2013,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110173,110204,Das sollte mir nicht lieb seyn!,negative,emotions of suffering,compassion
2014,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110205,110369,"Wenn das nicht wäre; so hätten wir ja
              niemahls das Glück gehabt, den Herrn Scheinfromm, und den Herrn von Muckersdorff
              kennen zu lernen.",positive,emotions of joy,joy
2015,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110370,110372,O!,emotional movement,emotions of suffering,emotional movement
2016,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110373,110420,wie schön kan ers den Welschen Hahn nachmachen.,positive,emotions of joy,joy
2017,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110421,110493,"Gewiß, die Leute
              im Pädagogio werden recht hübsch erzogen.",positive,emotions of joy,admiration
2018,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110494,110517,"Cathrine, wer kömmt da?",emotional movement,emotional movement,emotional movement
2019,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110518,110545,Gewiß ists der Herr Vetter.,negative,emotions of joy,joy
2020,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110546,110555,O Himmel!,negative,emotions of suffering,fear
2021,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,110556,110585,und mein Vater kömmt mit ihm.,positive,emotions of suffering,fear
