,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1184,GerDracor/borkenstein-der-bookesbeutel.xml,97963,97979,nicht so hitzig!,negative,emotions of rejection,anger
1185,GerDracor/borkenstein-der-bookesbeutel.xml,97980,98031,"Meinet der Herr, daß meine Tochter eine Närrin ist?",negative,emotional movement,emotional movement
1186,GerDracor/borkenstein-der-bookesbeutel.xml,98032,98098,Ich habe nicht das geringste an ihrer Jungfer Tochter auszusetzen.,negative,emotions of affection,admiration
1187,GerDracor/borkenstein-der-bookesbeutel.xml,98099,98144,Warum will der Herr sie denn nicht heirathen?,positive,emotional movement,emotional movement
1188,GerDracor/borkenstein-der-bookesbeutel.xml,98145,98237,"Meinet er nicht, daß ich weiß, daß er
              blos deswegen nach Hamburg gekommen ist?",negative,emotions of rejection,anger
1189,GerDracor/borkenstein-der-bookesbeutel.xml,98238,98313,"Hat den Herrn etwan sonst niemand umsonst
              beherbergen wollen?",negative,emotions of affection,emotional movement
1190,GerDracor/borkenstein-der-bookesbeutel.xml,98314,98398,"Ich gestehe gerne, daß meine Absicht gewesen ist, ihre Jungfer Tochter zu heirathen.",positive,emotions of affection,love
1191,GerDracor/borkenstein-der-bookesbeutel.xml,98413,98462,Ich habe es ihrem Herrn Sohne auch selbst gesagt.,negative,emotions of rejection,anger
1192,GerDracor/borkenstein-der-bookesbeutel.xml,98463,98553,"Allein eben darum bin ich auch
              selbst anhero gekommen, um sie erst zu sehen.",positive,emotions of affection,love
1193,GerDracor/borkenstein-der-bookesbeutel.xml,98554,98712,"Daß ich ihnen nun die Ursache nicht
              sage, warum ich meine Neigung geändert habe, belieben sie meiner Bescheidenheit
              zuzuschreiben.",negative,emotions of rejection,anger
1194,GerDracor/borkenstein-der-bookesbeutel.xml,98713,98752,"Bescheidenheit hin, Bescheidenheit her.",emotional movement,emotions of suffering,emotional movement
1195,GerDracor/borkenstein-der-bookesbeutel.xml,98753,98835,"Der Herr hat einmal meine Tochter verlanget,
              er muß sie auch nehmen.",positive,emotions of affection,love
1196,GerDracor/borkenstein-der-bookesbeutel.xml,98836,99050,"Ich halte es überdem nur für eine Uebereilung; wenn der Herr
              sich erst recht besinnet: so wird er die Charlotte bald laufen lassen, und dagegen
              meine Tochter nit beyden Händen ergreifen.",negative,emotions of suffering,anger
1197,GerDracor/borkenstein-der-bookesbeutel.xml,99051,99155,"Und ihr, Jungfer Charlotte, ihr habt hier
              nichts zu thun, da schert euch zum Hause hinaus.",negative,emotions of rejection,anger
1198,GerDracor/borkenstein-der-bookesbeutel.xml,99156,99204,"Ich habe ietzo keinen andern Befehlshaber,  Was!",negative,emotions of rejection,emotional movement
1199,GerDracor/borkenstein-der-bookesbeutel.xml,99205,99229,in meinem eigenen Hause?,emotional movement,emotional movement,emotional movement
1200,GerDracor/borkenstein-der-bookesbeutel.xml,99230,99289,"Sie soll gehen, doch mit dem Bedinge, daß ich sie begleite.",positive,emotions of suffering,suffering
1201,GerDracor/borkenstein-der-bookesbeutel.xml,99290,99350,"Nein, das ist die Meinung nicht, der Herr soll hier bleiben.",positive,emotions of rejection,anger
1202,GerDracor/borkenstein-der-bookesbeutel.xml,99351,99385,"Ey, das würde sich nicht schicken.",negative,emotions of rejection,anger
1203,GerDracor/borkenstein-der-bookesbeutel.xml,99386,99474,"Sie ist ein für allemal meine Verlobte, und also
              kann uns niemand trennen.",positive,emotions of affection,love
1204,GerDracor/borkenstein-der-bookesbeutel.xml,99475,99523,So will der Herr also meine Tochter nicht haben?,negative,emotional movement,love
1205,GerDracor/borkenstein-der-bookesbeutel.xml,99524,99626,"Mein Herr, dringen sie nicht so stark in mich; es schickt sich nicht, daß ich nein
              sage.",negative,emotions of suffering,anger
1206,GerDracor/borkenstein-der-bookesbeutel.xml,99627,99724,"O, es wäre nicht das erstemal, daß Mannspersonen dem Frauenzimmer einen Korb
              geben.",positive,emotions of rejection,suffering
1207,GerDracor/borkenstein-der-bookesbeutel.xml,99725,99867,"Weiß der Herr wohl, daß er nach hiesigen Stadtrechten, wenn es zur Klage käme, meiner
              Tochter etwas für den Abtritt geben müste?",negative,emotional movement,anger
1208,GerDracor/borkenstein-der-bookesbeutel.xml,99868,99918,Die Sache würde sehr weitläuftig auszumachen seyn.,emotional movement,emotional movement,anger
1209,GerDracor/borkenstein-der-bookesbeutel.xml,99919,100006,"Jedoch, wenn es auch darauf
              ankäme, so wollten wir uns schon vergleichen.",positive,emotions of rejection,friendship
1210,GerDracor/borkenstein-der-bookesbeutel.xml,100007,100036,Ich rufe euch alle zu Zeugen.,negative,emotions of rejection,anger
1211,GerDracor/borkenstein-der-bookesbeutel.xml,100037,100142,"Herr Ehrenwehrt hat sich anheischig gemacht, meiner
              Tochter etwas für den Abtritt zu geben.",negative,emotions of rejection,anger
1212,GerDracor/borkenstein-der-bookesbeutel.xml,100143,100153,Mein Herr!,negative,emotional movement,emotional movement
1213,GerDracor/borkenstein-der-bookesbeutel.xml,100154,100331,"wenn er allezeit so fix mit seinem
              Gelde ist; so hätte er sich zu meinem Schwiegersohne nicht geschickt; denn von
              Verschwendern bin ich ein Todfeind!",negative,emotions of rejection,"hate, disgust"
1214,GerDracor/borkenstein-der-bookesbeutel.xml,100332,100399,"Er mag also mit seiner nackten Braut immer
              hinlaufen.",negative,emotions of rejection,Schadenfreude
1215,GerDracor/borkenstein-der-bookesbeutel.xml,100400,100430,"Ich versichere sie, mein Herr!",positive,emotions of affection,friendship
1216,GerDracor/borkenstein-der-bookesbeutel.xml,100431,100539,"daß ich vergnügter mit ihrer blossen Person bin, als
              mit der reichsten Jungfer ohne Erziehung.",positive,emotions of joy,joy
1217,GerDracor/borkenstein-der-bookesbeutel.xml,100540,100610,"Ey, meinetwegen heirathe der Herr des Teufels seine nackte Großmutter.",negative,emotions of rejection,anger
1218,GerDracor/borkenstein-der-bookesbeutel.xml,100611,100688,"Unsere Tochter soll auch schon einen Mann kriegen, das soll meine Sorge seyn.",negative,emotions of fear,fear
1219,GerDracor/borkenstein-der-bookesbeutel.xml,100689,100743,"Ich wünsche ihr einen Liebsten, wie sie ihn verlanget.",positive,emotions of affection,love
1220,GerDracor/borkenstein-der-bookesbeutel.xml,100744,100829,"Kriegt sie denn keinen, der so reich ist, so soll sie auch keinen Verschwender haben.",negative,emotions of rejection,love
1221,GerDracor/borkenstein-der-bookesbeutel.xml,100844,100858,Meine Tochter!,emotional movement,emotions of suffering,fear
1222,GerDracor/borkenstein-der-bookesbeutel.xml,100859,100919,"wenn sonst niemand ist, so sollst du den Rothbart heirathen.",positive,emotions of joy,love
1223,GerDracor/borkenstein-der-bookesbeutel.xml,100920,100933,"Ach ja, Mama!",negative,emotional movement,emotional movement
1224,GerDracor/borkenstein-der-bookesbeutel.xml,100934,101001,"mit dem können wir machen, was wir wollen, er ist nicht so vornehm.",positive,emotions of affection,admiration
1225,GerDracor/borkenstein-der-bookesbeutel.xml,101002,101130,"Mit dem könnet ihr auf dem Feuerheerd in der Karte spielen; der kann auch schöne
              weltliche Lieder mit euch singen.",positive,emotions of affection,joy
1226,GerDracor/borkenstein-der-bookesbeutel.xml,101131,101181,"Es ist besser ein schlechter Mann, als gar keiner.",negative,emotions of rejection,"hate, disgust"
1227,GerDracor/borkenstein-der-bookesbeutel.xml,101182,101290,"Es ist besser ein ehrlicher Mensch, der das Seine zu rathe hält, als ein reicher
              Verschwender.",negative,emotions of rejection,"hate, disgust"
1228,GerDracor/borkenstein-der-bookesbeutel.xml,101291,101307,Liebe Schwester!,positive,emotions of affection,love
1229,GerDracor/borkenstein-der-bookesbeutel.xml,101308,101393,"der Fuchs schalte die Trauben sauer, als er sie nicht erreichen
              konnte.",negative,emotions of rejection,"hate, disgust"
1230,GerDracor/borkenstein-der-bookesbeutel.xml,101394,101438,Habe ich etwan nicht Aergerniß genug gehabt?,negative,emotions of rejection,anger
1231,GerDracor/borkenstein-der-bookesbeutel.xml,101439,101456,"Ach, lieber Mann!",negative,emotions of suffering,compassion
1232,GerDracor/borkenstein-der-bookesbeutel.xml,101457,101509,"du kennest ja meinen Bruder, er mag gerne weissagen.",negative,emotions of affection,joy
1233,GerDracor/borkenstein-der-bookesbeutel.xml,101510,101575,"Es ist der
              Mühe nicht wehrt, daß man ihn antwortet.",negative,emotions of suffering,suffering
1234,GerDracor/borkenstein-der-bookesbeutel.xml,101576,101683,"Und wenn Herr Ehrenwehrt sein eigen bestes
              nicht wissen will; so können wir ihn nicht helfen.",negative,emotions of rejection,suffering
1235,GerDracor/borkenstein-der-bookesbeutel.xml,101684,101871,"Gieb mir nur dein Wort, daß Herr
              Rothbart unsere Tochter heirathen darf; so will ich bald Anstalt dazu machen: Denn
              diese Sache habe ich mehr in meiner Gewalt.",positive,emotions of joy,anger
1236,GerDracor/borkenstein-der-bookesbeutel.xml,101872,101900,"Was sagst du, meine Tochter!",negative,emotional movement,emotional movement
1237,GerDracor/borkenstein-der-bookesbeutel.xml,101901,101980,"was gilts,
              Herr Rothbart gefällt dir besser, als Herr Ehrenwehrt?",positive,emotions of affection,emotional movement
1238,GerDracor/borkenstein-der-bookesbeutel.xml,101981,101986,Mama!,emotional movement,emotional movement,emotional movement
1239,GerDracor/borkenstein-der-bookesbeutel.xml,101987,102040,"ich lasse mir alles gefallen, was sie für gut findet.",negative,emotions of rejection,anger
1240,GerDracor/borkenstein-der-bookesbeutel.xml,102041,102057,Liebe Schwester!,positive,emotions of affection,love
1241,GerDracor/borkenstein-der-bookesbeutel.xml,102058,102260,"wenn man die Fliegen von einer mit Speisen besetzten Tafel verjagt,
              so setzen sie sich gemeiniglich auf einen Misthaufen, und stillen ihren Hunger mit
              eben so großem Appetit.",negative,emotions of rejection,"hate, disgust"
1242,GerDracor/borkenstein-der-bookesbeutel.xml,102261,102404,"Darum haben auch die lieben Alten gesagt: Ein Vater soll seinen Sohn verheirathen,
              wenn er will, und seine Tochter, wenn er kann.",positive,emotions of affection,love
1243,GerDracor/borkenstein-der-bookesbeutel.xml,102405,102439,Haben das die lieben Alten gesagt!,negative,emotions of rejection,suffering
1244,GerDracor/borkenstein-der-bookesbeutel.xml,102440,102458,"o,  Ach, ja, Mama!",negative,emotional movement,emotional movement
1245,GerDracor/borkenstein-der-bookesbeutel.xml,102459,102555,"Blos um des Schimpfes wegen, daß ein armes Mädgen eher als ich einen
              Mann bekommt.",negative,emotions of rejection,anger
1246,GerDracor/borkenstein-der-bookesbeutel.xml,102556,102618,"Ich will auch eine Fürbitte für sie einlegen, Jungfer Susanna!",positive,emotions of affection,compassion
1247,GerDracor/borkenstein-der-bookesbeutel.xml,102619,102722,"Bedenken sie doch,
              Herr Grobian, daß es ihnen den vergöldeten Schaupfennig von 20 Schill.",negative,emotions of rejection,"hate, disgust"
1248,GerDracor/borkenstein-der-bookesbeutel.xml,102723,102855,"gekostet hätte,
              wenn Herr Ehrenwehrt ihre Jungfer Tochter genommen; der wäre ihnen doch hart
              abgegangen.",negative,emotions of suffering,suffering
1249,GerDracor/borkenstein-der-bookesbeutel.xml,102856,102894,Ich hätte euch gerne 5 Marck 4 Schill.,positive,emotions of affection,friendship
1250,GerDracor/borkenstein-der-bookesbeutel.xml,102895,102986,"zum Staubbesen gegeben, wenn ihr mir nur heute
              aus dem Hause geblieben wäret.",negative,emotions of rejection,anger
1251,GerDracor/borkenstein-der-bookesbeutel.xml,102987,103018,Sie sind doch der Herr Grobian.,negative,emotions of rejection,"hate, disgust"
1252,GerDracor/borkenstein-der-bookesbeutel.xml,103019,103037,"Nu, nu, mein Herr!",positive,emotions of rejection,anger
1253,GerDracor/borkenstein-der-bookesbeutel.xml,103038,103076,geschehene Dinge sind nicht zu ändern.,negative,emotions of suffering,suffering
1254,GerDracor/borkenstein-der-bookesbeutel.xml,103077,103254,"Wir müssen ins künftige
              doch als gute Freunde mit einander leben, um so viel mehr, da meine Schwester die Ehre
              hat ihre Schwieger-Tochter zu heissen.",positive,emotions of affection,friendship
1255,GerDracor/borkenstein-der-bookesbeutel.xml,103255,103366,"Erst thut man alles, was man will; hernach kommt man mit solcher dummen Schmeicheley
              angestochen.",negative,emotions of rejection,anger
1256,GerDracor/borkenstein-der-bookesbeutel.xml,103367,103440,"Ich will ihnen nebst meiner Liebsten Abbitte thun, wenn sie es verlangen.",positive,emotions of affection,admiration
1257,GerDracor/borkenstein-der-bookesbeutel.xml,103441,103605,"Ey, mit Ehre ist mir nichts gedienet; aber das will ich haben, daß sie die Juwelen
              und andere Sachen, welche sie ihrer Braut schenken, von mir kaufen.",positive,emotions of affection,anger
1258,GerDracor/borkenstein-der-bookesbeutel.xml,103606,103739,"Es werden oft
              dergleichen Sachen bey mir versetzt, und da habe ich Gelegenheit sie wohlfeil zu
              erhandeln.",negative,emotions of joy,Schadenfreude
1259,GerDracor/borkenstein-der-bookesbeutel.xml,103740,103868,"Dies verspreche ich ihnen, und noch dazu will ich ihnen geben, was sie dafür
              verlangen, und nichts davon abdingen.",positive,emotions of affection,friendship
1260,GerDracor/borkenstein-der-bookesbeutel.xml,103869,103875,"O, ho!",negative,emotional movement,emotional movement
1261,GerDracor/borkenstein-der-bookesbeutel.xml,103876,104050,"wenn man endlich weiß, wofür man eine Sache thut, so gehet man oft etwas ein,
              was  Nun, mein lieber künftiger Herr Schwieger-Vater, sind sie mir denn auch böse?",negative,emotions of suffering,anger
1262,GerDracor/borkenstein-der-bookesbeutel.xml,104051,104149,"Meine Gewogenheit gegen ihnen wird sich nach der Grösse ihres Brautschatzes
              richten.",positive,emotions of rejection,admiration
1263,GerDracor/borkenstein-der-bookesbeutel.xml,104150,104160,Für 10000.,positive,emotions of affection,anger
1264,GerDracor/borkenstein-der-bookesbeutel.xml,104161,104167,Rthlr.,positive,emotions of joy,emotional movement
1265,GerDracor/borkenstein-der-bookesbeutel.xml,104168,104203,jährliches Einkommen bin ich Bürge.,positive,emotions of affection,joy
1266,GerDracor/borkenstein-der-bookesbeutel.xml,104204,104254,"O, so sind sie meine allerbeste Schwieger-Tochter.",positive,emotions of affection,admiration
1267,GerDracor/borkenstein-der-bookesbeutel.xml,104255,104381,"Der Himmel segne euch beyde und
              verleihe euch die edle Sparsamkeit, so werdet ihr mit der Zeit aus diesen 10000.",positive,emotions of affection,admiration
1268,GerDracor/borkenstein-der-bookesbeutel.xml,104396,104402,Rthlr.,positive,emotions of joy,emotional movement
1269,GerDracor/borkenstein-der-bookesbeutel.xml,104403,104417,20000. machen.,positive,emotions of joy,emotional movement
1270,GerDracor/borkenstein-der-bookesbeutel.xml,104418,104519,"Wir wollen uns bestreben, dem Herrn Vater, so viel möglich, jederzeit gefällig zu
              seyn.",positive,emotions of affection,admiration
1271,GerDracor/borkenstein-der-bookesbeutel.xml,104520,104553,Wir wollen hübsch häußlich leben.,positive,emotions of joy,admiration
1272,GerDracor/borkenstein-der-bookesbeutel.xml,104554,104588,Der Himmel gebe sein Gedeyen dazu.,positive,emotions of joy,admiration
