,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
897,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65513,65543,Glauben sie mir auf mein Wort.,negative,emotions of affection,friendship
898,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65544,65600,"Sehn sie es denn nicht ein, wie sie betrogen werden, Hr.",negative,emotions of suffering,suffering
899,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65601,65609,Lysimon?,emotional movement,emotional movement,emotional movement
900,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65610,65613,Ha!,emotional movement,emotional movement,emotional movement
901,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65614,65642,das ist ja der witzige Mann!,positive,emotions of joy,joy
902,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65643,65729,"Erlauben sie mir, wie viel Schläge hat ihnen ihr
              Witz schon eingetragen?",negative,emotions of rejection,anger
903,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65730,65800,"Ich glaube, ihr wollt spaßig seyn, in eurem altväterischen Bauernrock.",positive,emotions of rejection,Schadenfreude
904,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65801,65844,Haben sie den harten Winter auch empfunden?,negative,emotions of suffering,suffering
905,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65845,65851,Warum?,emotional movement,emotional movement,emotional movement
906,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65852,65869,Ich meyne nur so.,negative,emotions of affection,anger
907,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65870,65884,Was meynt ihr?,negative,emotions of joy,emotional movement
908,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65885,65913,"Wißt ihr, mit wem ihr redet.",positive,emotions of rejection,anger
909,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65914,65991,Mit einem Herrn in einem sehr harten und so das Gehirn austrocknendem Winter.,negative,emotions of suffering,suffering
910,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,65992,66028,Brav; nehmen sie es mit auf den Weg.,positive,emotions of joy,joy
911,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66029,66065,Wo ist aber denn nun der Respective?,emotional movement,emotional movement,emotional movement
912,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66066,66089,Er ist schon abgereist.,negative,emotions of suffering,suffering
913,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66090,66120,Ey was soll er abgereist seyn?,negative,emotional movement,emotional movement
914,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66121,66403,"Nu, mein lieber Leander, ihre Projecte – Papa, wollen sie meinem alten ehrlichen Bedienten erlauben, daß er Clarissen – Ich hätte auch Lust respective ein Politicus – ich kann Projecte nach der Mode
              machen; – da mit Clarissen – Nu, willst du einen Politicum, Clarisse?",positive,emotional movement,anger
915,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66404,66440,"geh, nimm ihn, thu mirs zu gefallen.",positive,emotions of affection,despair
916,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66441,66551,"Ja, das ist aber hart, jemanden zu Gefallen einen Mann zu nehmen, und noch dazu einen
              Politicum.",negative,emotions of suffering,suffering
917,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66552,66590,"Das sind die besten Männer, mein Kind.",positive,emotions of affection,admiration
918,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66591,66613,Wie glücklich bin ich!,positive,emotions of joy,joy
919,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66614,66688,"Hannswurst, wie danke ich dir; du du bist ein treuer
              Diener.",positive,emotions of affection,joy
920,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66689,66719,Warum denn so gar verbindlich?,emotional movement,emotional movement,emotional movement
921,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66720,66896,"Wie ich ihnen sage; das wird sich schon aufklären, mein liebster Vater; und ich bitte
              sie im Voraus wegen des Alten, des Gelehrten und des Offiziers um Vergebung.",negative,emotions of suffering,compassion
922,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66897,66901,Was?,emotional movement,emotional movement,emotional movement
923,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,66902,67141,"habt ihr mich etwa – Geben sie sich zufrieden, liebster Papa, wir wollen ihnen hernach alles – Clitander, sagen sie mir doch – Ich freue mich, daß Leander und Isabelle glücklich sind; ich eile nunmehr zu meinen
              Rosenknöspgen.",positive,emotions of joy,joy
924,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67142,67174,"(Clarisse, gieb mir deine Hand.)",positive,emotions of affection,admiration
925,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67175,67188,Mein Leander.,positive,emotions of suffering,emotional movement
926,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67189,67223,"Ihre Hand, meine liebste Isabelle.",positive,emotions of affection,love
927,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67224,67247,Lysimon und Hannswurst.,emotional movement,emotional movement,anger
928,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67248,67255,"Nu, Hr.",positive,emotions of rejection,emotional movement
929,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67256,67299,"Lysimon, so erlauben sie mir – Meinetwegen.",negative,emotional movement,suffering
930,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67300,67309,Aber was?,emotional movement,emotional movement,emotional movement
931,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67310,67335,"ich glaube, sie sind weg?",negative,emotions of rejection,fear
932,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67336,67367,"was ist das, mein alter Freund?",emotional movement,emotional movement,emotional movement
933,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67368,67394,"Wirklich, sie haben Recht.",positive,emotions of joy,joy
934,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67395,67427,Es ist mir selbst unbegreiflich.,emotional movement,emotional movement,emotional movement
935,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67428,67476,"Sie kennen doch den
              Leander genau?",positive,emotions of rejection,emotional movement
936,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67477,67533,"Ja doch, aber seinen Vater habe ich noch besser gekannt.",positive,emotions of affection,friendship
937,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67534,67578,Sie werden vielleicht gleich wieder da seyn.,negative,emotions of suffering,emotional movement
938,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67579,67605,Sie waren ja so zufrieden.,positive,emotions of joy,joy
939,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67606,67624,"Ja, das waren sie.",negative,emotions of rejection,anger
940,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67625,67685,"In der That, ich kann ihnen meine Verwunderung nicht bergen.",emotional movement,emotional movement,emotional movement
941,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67686,67728,"Ich weiß wirklich nicht, wie ich dran bin.",emotional movement,emotional movement,emotional movement
942,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67729,67792,"Leander, Isabelle, Clitander, Clarisse, Cleon, und die Vorigen.",emotional movement,emotional movement,emotional movement
943,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67793,67833,"Der Parnaß
            erscheint wieder.",positive,emotions of joy,emotional movement
944,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67834,67846,Was seh ich?,emotional movement,emotional movement,emotional movement
945,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67847,67859,Was ist das?,negative,emotional movement,emotional movement
946,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67860,67890,welche plötzliche Veränderung!,emotional movement,emotional movement,emotional movement
947,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67891,67902,Der Parnaß!,negative,emotions of rejection,emotional movement
948,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67903,67920,Ich bin erstaunt.,emotional movement,emotional movement,emotional movement
949,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67921,67940,Welche Bezauberung!,positive,emotions of joy,emotional movement
950,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67941,67980,"Lassen sie sich umarmen, meine Freunde!",positive,emotions of affection,friendship
951,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,67981,68142,"Erkennen sie in Isabellen Thalien, in
              Leandern den Apollo, in Clitandern den Merkur, in Clarissen die Critik, und in Cleon
              den Momus.",positive,emotions of rejection,love
952,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68143,68175,Ich bin vor Erstaunen außer mir.,emotional movement,emotional movement,emotional movement
953,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68176,68249,"Meine theuresten Freunde, ich umarme sie mit der zärtlichsten Empfindung.",positive,emotions of affection,friendship
954,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68250,68320,"Wir haben
              Augenzeugen von ihren Verdiensten seyn wollen.",positive,emotions of affection,admiration
955,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68321,68339,Ich bin glücklich.,positive,emotions of joy,joy
956,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68340,68470,"Ja, liebsten Freunde, sie sind vermögend, durch ihr Spiel den ermüdeten Geist zu
              ernsthaften Pflichten zuzubereiten.",positive,emotions of affection,joy
957,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68471,68673,"O mein lieber Odoardo – wie viele Ursachen haben
              nicht Isabelle und Leander sie zu lieben, meine theuresten Freunde; So kommen sie denn, meine Freunde, und nehmen sie ihre  Und du, Critik?",positive,emotions of affection,love
958,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68674,68831,"Vergieb es mir, Leander, ich habe dich beleidigt; ich bin nunmehro bekehrt, und
              entferne mich auf ewig von dem tadelsüchtigen und groben Momus.",negative,emotions of rejection,"hate, disgust"
959,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68832,68959,"Ihr Narren, ihr, ihr sucht meine Tochter auf; ich will euch ein Bad zurichten, daß
              ihr ewig an mich denken sollt.",negative,emotions of rejection,anger
960,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,68960,69013,Ich verachte deine Drohungen und dein boshaftes Herz.,negative,emotions of rejection,"hate, disgust"
961,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69014,69256,"Lassen sie sich umarmen, meine
              Freunde, ich habe sie gehasset, weil sich mein Herz einer Schwachheit zu dem Momus
              überließ, die ich nunmehro verabscheue; ich komme von meinen Irrthümern wieder
              zurück.",negative,emotions of rejection,"hate, disgust"
962,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69257,69360,"Wartet, ihr sollt schon sehn; ich such meinen Schwiegersohn auf, ihr sollt –
                 Läuft ab.",negative,emotions of rejection,emotional movement
963,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69361,69373,Die Vorigen.,positive,emotions of rejection,emotional movement
964,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69374,69388,Laßt ihn gehn.,negative,emotions of rejection,fear
965,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69389,69516,"Meine liebe Critik, gieb dich zufrieden, und übe deine Pflichten
              wieder so aus, wie du sie anfangs erfüllet hast.",positive,emotions of joy,joy
966,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69517,69590,"Kein blosser Kützel zu tadeln müsse
              mehr in dir aufsteigen.",negative,emotions of rejection,anger
967,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69591,69850,"Lehre deine Schüler, daß sie allezeit das Gute, das Schöne in
              einem Werke aufsuchen, und mit Bescheidenheit das tadeln, was zu tadeln ist; keine
              bittere Spötterey, kein falscher Schmuck, Bescheidenheit, Redlichkeit und wahrer Witz.",positive,emotions of rejection,anger
968,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69868,69885,Sie umarmen sich.,positive,emotions of joy,love
969,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69886,69955,"nimmt den Prehauser bey der Hand, und will ihn dem Parnasse zuführen.",negative,emotions of rejection,Schadenfreude
970,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69956,69984,"Kommen sie, mein Theurester.",positive,emotions of joy,admiration
971,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,69985,70021,"Nein, Göttin, so kann ich unmöglich.",negative,emotions of suffering,admiration
972,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70023,70070,"Er legt seinen Hut auf die
              Seite.",emotional movement,emotional movement,emotional movement
973,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70071,70097,"Was thun sie, mein Freund?",positive,emotional movement,emotional movement
974,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70098,70117,Mit dem grünen Hut?,emotional movement,emotional movement,emotional movement
975,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70118,70124,Warum?,emotional movement,emotional movement,emotional movement
976,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70125,70264,"O sie würden ja auf dem Parnaß nicht sicher seyn; die Kunstrichter und Momus würden
              ihn, wie die Riesen den Himmel bestürmen.",negative,emotions of rejection,fear
977,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70265,70283,"Nein, mein Freund.",positive,emotions of affection,friendship
978,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70284,70713,"In diesem Hut, in dieser Kleidung haben sie rechtschaffenen Leuten
              so viel Vergnügen schon gemacht; Ihre Karikaturmahlerey würde ihre Stärke in tausend
              Gemählden verlieren, die scheinbare Dummheit, mit der sie das Lächerliche oft so
              glücklich aufdecken, würde das Vergnügen nicht mehr erwecken; Lassen sie mich ihren
              Hut aufsetzen, und verlachen sie ihre thörichten Feinde.",positive,emotions of joy,Schadenfreude
979,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70714,70727,Ich gehorche.,negative,emotions of affection,anger
980,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70728,70775,Dieser Tag müße der feyerlichste der Tage seyn.,positive,emotions of suffering,"hate, disgust"
981,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70776,70957,"Lasset uns ihn würdig begehn, und
              kehret alsdenn zu den Sterblichen zurück, meine Freunde, um ihr Vergnügen zu
              befördern, und Thaliens Reich zu erhalten.",positive,emotions of joy,joy
982,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,70958,71042,"Ein Reich, das eine der größten Wohlthaten
              der menschlichen Natur ist.",positive,emotions of affection,admiration
983,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71043,71117,"Mein Prehauser, das Entzücken durchdringt meine ganze
              Seele.",positive,emotions of joy,joy
984,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71118,71257,"Schon seit vier und vierzig Jahren vergnügen sie einen allerhöchsten Hof, einen
              höchsten Adel, und ein erleuchtetes Publikum.",positive,emotions of joy,joy
985,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,71258,71469,"Dieß müsse ihnen der kräftigste Trost
              und Beruhigung seyn Geben sie mir ihre Hand, meine Freunde, und fahren sie fort, unser
              Reich zu erweitern, und rechtschaffene Leute zu vergnügen.",positive,emotions of joy,joy
