,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1131,GerDracor/lessing-die-alte-jungfer.xml,53642,53673,Meinen Namen so zu mißbrauchen?,negative,emotions of rejection,emotional movement
1132,GerDracor/lessing-die-alte-jungfer.xml,53674,53732,"Wem hat diese Betrügerei hier
              gelten sollen?",negative,emotions of rejection,anger
1133,GerDracor/lessing-die-alte-jungfer.xml,53733,53745,zu Kräuseln.,negative,emotional movement,emotional movement
1134,GerDracor/lessing-die-alte-jungfer.xml,53746,53766,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1135,GerDracor/lessing-die-alte-jungfer.xml,53767,53798,Meine Gedult so zu mißbrauchen?,negative,emotional movement,emotional movement
1136,GerDracor/lessing-die-alte-jungfer.xml,53799,53858,"Wenn wirst du mein Gebackens
              einmal bezahlen?",negative,emotions of rejection,anger
1137,GerDracor/lessing-die-alte-jungfer.xml,53859,53869,zu Petern.,emotional movement,emotional movement,emotional movement
1138,GerDracor/lessing-die-alte-jungfer.xml,53870,53885,"Antworte, Hund!",negative,emotions of rejection,anger
1139,GerDracor/lessing-die-alte-jungfer.xml,53886,53898,zu Kräuseln.,negative,emotional movement,emotional movement
1140,GerDracor/lessing-die-alte-jungfer.xml,53899,53914,"Antworte, Hund!",negative,emotions of rejection,anger
1141,GerDracor/lessing-die-alte-jungfer.xml,53915,53943,Ach wer doch hier fort wäre!,negative,emotions of suffering,compassion
1142,GerDracor/lessing-die-alte-jungfer.xml,53944,53972,Ach wer doch hier fort wäre!,negative,emotions of suffering,compassion
1143,GerDracor/lessing-die-alte-jungfer.xml,53973,53983,zu Petern.,emotional movement,emotional movement,emotional movement
1144,GerDracor/lessing-die-alte-jungfer.xml,53984,54008,"Kerl, ich erdroßle dich.",negative,emotions of rejection,suffering
1145,GerDracor/lessing-die-alte-jungfer.xml,54009,54023,Gleich gesteh.,negative,emotions of suffering,suffering
1146,GerDracor/lessing-die-alte-jungfer.xml,54024,54065,Zu was hat die Verkleidung sollen nutzen?,negative,emotional movement,emotional movement
1147,GerDracor/lessing-die-alte-jungfer.xml,54066,54097,reißt sich los und zu Kräuseln.,negative,emotional movement,emotional movement
1148,GerDracor/lessing-die-alte-jungfer.xml,54098,54122,"Kerl, ich erdroßle dich.",negative,emotions of rejection,suffering
1149,GerDracor/lessing-die-alte-jungfer.xml,54123,54137,Gleich gesteh.,negative,emotions of suffering,suffering
1150,GerDracor/lessing-die-alte-jungfer.xml,54138,54208,"Warum hast du mich noch dazu in ein
              Gassenlied gebracht?",negative,emotions of rejection,anger
1151,GerDracor/lessing-die-alte-jungfer.xml,54209,54235,O hier ist nicht gut sein.,negative,emotions of rejection,suffering
1152,GerDracor/lessing-die-alte-jungfer.xml,54236,54242,Adieu!,negative,emotions of suffering,anger
1153,GerDracor/lessing-die-alte-jungfer.xml,54243,54249,Adieu!,negative,emotions of suffering,anger
1154,GerDracor/lessing-die-alte-jungfer.xml,54251,54265,Er läuft fort.,negative,emotions of rejection,anger
1155,GerDracor/lessing-die-alte-jungfer.xml,54266,54281,läuft ihm nach.,positive,emotions of fear,anger
1156,GerDracor/lessing-die-alte-jungfer.xml,54282,54285,Ha!,emotional movement,emotional movement,emotional movement
1157,GerDracor/lessing-die-alte-jungfer.xml,54286,54289,ha!,positive,emotions of joy,joy
1158,GerDracor/lessing-die-alte-jungfer.xml,54290,54326,Du sollst mir gewiß nicht entkommen.,negative,emotions of rejection,anger
1159,GerDracor/lessing-die-alte-jungfer.xml,54327,54354,Und du mir auch schwerlich.,negative,emotions of suffering,suffering
1160,GerDracor/lessing-die-alte-jungfer.xml,54355,54370,Jungfer Ohldin.,negative,emotional movement,emotional movement
1161,GerDracor/lessing-die-alte-jungfer.xml,54371,54377,Lelio.,emotional movement,emotional movement,emotional movement
1162,GerDracor/lessing-die-alte-jungfer.xml,54378,54386,Lisette.,emotional movement,emotional movement,emotional movement
1163,GerDracor/lessing-die-alte-jungfer.xml,54387,54398,von Schlag.,negative,emotions of suffering,suffering
1164,GerDracor/lessing-die-alte-jungfer.xml,54399,54427,Herr Oronte und Frau Oronte.,emotional movement,emotional movement,emotional movement
1165,GerDracor/lessing-die-alte-jungfer.xml,54428,54491,"Halten Sie, Herr Capitaine, es ist auf mein Anstiften geschehn.",negative,emotions of rejection,anger
1166,GerDracor/lessing-die-alte-jungfer.xml,54492,54552,"Sie machen mich durch
              Ihre Heirat unglücklich.",negative,emotions of suffering,suffering
1167,GerDracor/lessing-die-alte-jungfer.xml,54553,54657,"Und können Sie mir es verdenken, daß ich alle Mittel
              angewandt habe, sie zu hintertreiben?",negative,emotions of rejection,anger
1168,GerDracor/lessing-die-alte-jungfer.xml,54658,54716,"Das sollte mir leid sein, wenn ich Sie unglücklich machte.",negative,emotions of suffering,compassion
1169,GerDracor/lessing-die-alte-jungfer.xml,54717,54868,"Nein, Lelio, wenn Sie mir
              in meinem Vorhaben nicht hinderlich sein wollen – – Ach, was kann Ihnen der hinderlich sein, wenn sie nur will.",negative,emotions of rejection,anger
1170,GerDracor/lessing-die-alte-jungfer.xml,54869,54882,Und sie will.,positive,emotions of affection,love
1171,GerDracor/lessing-die-alte-jungfer.xml,54883,54931,"Es ist wahr, Jungfer Ohldin, was werden Sie  So?",negative,emotions of fear,emotional movement
1172,GerDracor/lessing-die-alte-jungfer.xml,54932,55027,"Madame, wer war denn das, der mir vorhin allen möglichen Beistand dazu
              versprach?",emotional movement,emotional movement,emotional movement
1173,GerDracor/lessing-die-alte-jungfer.xml,55028,55074,Ach vorhin war ich mit meinem Manne zerfallen.,negative,emotions of suffering,suffering
1174,GerDracor/lessing-die-alte-jungfer.xml,55075,55113,Und itzo – – Sind wir wieder versöhnt.,positive,emotions of affection,joy
1175,GerDracor/lessing-die-alte-jungfer.xml,55114,55233,"Ein Paar rechtschaffene Eheleute müssen sich des Tags
              hundertmal zanken, und hundertmal wieder versöhnen.",negative,emotions of affection,anger
1176,GerDracor/lessing-die-alte-jungfer.xml,55234,55343,"Jungfer Muhme, ehe ich in Ihre Heirat willigen kann, eher biete ich Ihnen selbst
              meine Hand an.",positive,emotions of affection,love
1177,GerDracor/lessing-die-alte-jungfer.xml,55344,55395,Denn ich glaube das nächste Recht auf Sie zu haben.,positive,emotions of affection,friendship
1178,GerDracor/lessing-die-alte-jungfer.xml,55396,55400,Was?,emotional movement,emotional movement,emotional movement
1179,GerDracor/lessing-die-alte-jungfer.xml,55401,55405,Was?,emotional movement,emotional movement,emotional movement
1180,GerDracor/lessing-die-alte-jungfer.xml,55406,55450,Diesen Einfall hätten Sie können eher haben.,negative,emotions of joy,joy
1181,GerDracor/lessing-die-alte-jungfer.xml,55451,55518,"Wir sind nun schon über zehn Jahr im
              Hause beisammen.",positive,emotions of affection,joy
1182,GerDracor/lessing-die-alte-jungfer.xml,55519,55545,zieht den Lelio bei Seite.,emotional movement,emotions of rejection,anger
1183,GerDracor/lessing-die-alte-jungfer.xml,55546,55568,Ein Wort im Vertrauen.,positive,emotions of affection,admiration
1184,GerDracor/lessing-die-alte-jungfer.xml,55569,55650,"Warum wollen Sie mich nicht an ihrem Vermögen Anteil nehmen
              lassen?",emotional movement,emotional movement,emotional movement
1185,GerDracor/lessing-die-alte-jungfer.xml,55651,55696,"Ich glaube, es wird für uns beide genug sein.",positive,emotions of suffering,suffering
1186,GerDracor/lessing-die-alte-jungfer.xml,55697,55747,"Als Mann bekäme ich es in die
              Hände.",negative,emotions of rejection,love
1187,GerDracor/lessing-die-alte-jungfer.xml,55748,55820,"Und ich versichere Sie, Sie sollens von mir besser genießen als von ihr.",positive,emotions of rejection,love
1188,GerDracor/lessing-die-alte-jungfer.xml,55821,55951,"Ja,
              ich verspreche Ihnen so gar, an das, was übrig bleibt, wenn sie stirbt, keinen
              Anspruch zu machen.",negative,emotions of rejection,suffering
1189,GerDracor/lessing-die-alte-jungfer.xml,55952,56067,"Meine Schulden nötigen mich itzo, diesen Schritt zu tun, den ich
              sonst gewiß würde unterlassen haben.",negative,emotions of suffering,anger
1190,GerDracor/lessing-die-alte-jungfer.xml,56068,56159,"Widerstehen Sie mir nicht länger, so können wir
              als beständige Freunde leben.",positive,emotions of affection,friendship
1191,GerDracor/lessing-die-alte-jungfer.xml,56160,56214,"Darf man nicht hören, was Sie hier im Vertrauen reden?",negative,emotions of affection,anger
1192,GerDracor/lessing-die-alte-jungfer.xml,56215,56217,O!,emotional movement,emotions of suffering,emotional movement
1193,GerDracor/lessing-die-alte-jungfer.xml,56218,56232,Es war nichts.,negative,emotions of affection,emotional movement
1194,GerDracor/lessing-die-alte-jungfer.xml,56233,56361,"Der Herr Capitaine hat mir mein Unrecht vorgestellt, wenn ich Ihnen
              an Ihrem Glücke länger hinderlich sein wollte.",negative,emotions of suffering,suffering
1195,GerDracor/lessing-die-alte-jungfer.xml,56362,56383,Ich willige in alles.,positive,emotions of affection,admiration
1196,GerDracor/lessing-die-alte-jungfer.xml,56384,56386,O!,emotional movement,emotions of suffering,emotional movement
1197,GerDracor/lessing-die-alte-jungfer.xml,56387,56430,Sie sind doch noch ein ehrliebender Mensch!,positive,emotions of affection,admiration
1198,GerDracor/lessing-die-alte-jungfer.xml,56431,56609,"Und ich versichre, daß Ihre
              Einwilligung nicht wenig dazu beigetragen, daß ich itzo, mit so vielem Vergnügen, dem
              Herrn Capitaine meine Hand darbiete.",positive,emotions of joy,joy
1199,GerDracor/lessing-die-alte-jungfer.xml,56610,56642,"Sie machen uns glücklich, Lelio.",positive,emotions of joy,joy
1200,GerDracor/lessing-die-alte-jungfer.xml,56643,56650,sachte.,emotional movement,emotional movement,emotional movement
1201,GerDracor/lessing-die-alte-jungfer.xml,56651,56667,Aber Herr Lelio.,emotional movement,emotions of suffering,emotional movement
1202,GerDracor/lessing-die-alte-jungfer.xml,56668,56675,sachte.,emotional movement,emotional movement,emotional movement
1203,GerDracor/lessing-die-alte-jungfer.xml,56676,56740,"Laß es sein Lisette, nun soll es erst recht bunt über Ecke gehn.",negative,emotions of joy,anger
1204,GerDracor/lessing-die-alte-jungfer.xml,56741,56796,"Aber, Lisette, mit dir habe ich ein Wort noch zu reden.",positive,emotions of affection,compassion
1205,GerDracor/lessing-die-alte-jungfer.xml,56797,56824,Wir sind geschiedene Leute.,negative,emotions of suffering,suffering
1206,GerDracor/lessing-die-alte-jungfer.xml,56839,56875,"Du kannst hingehn, wo du hin willst.",positive,emotions of rejection,anger
1207,GerDracor/lessing-die-alte-jungfer.xml,56876,57007,"Denn ich weiß doch wohl, daß alle die Possen von
              dir herkommen, und daß du einzig und allein meinen Vetter verführst.",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/lessing-die-alte-jungfer.xml,57008,57082,"Ich – – O meine allerliebste Mademoiselle, ich bitte für das arme Mägdgen.",negative,emotions of suffering,compassion
1209,GerDracor/lessing-die-alte-jungfer.xml,57083,57125,"Behalten Sie sie
              immer noch.",emotional movement,emotions of affection,love
1210,GerDracor/lessing-die-alte-jungfer.xml,57126,57131,Nein.,emotional movement,emotions of joy,emotional movement
1211,GerDracor/lessing-die-alte-jungfer.xml,57132,57137,Nein.,emotional movement,emotions of joy,emotional movement
1212,GerDracor/lessing-die-alte-jungfer.xml,57138,57150,Sie muß weg.,negative,emotions of rejection,"hate, disgust"
1213,GerDracor/lessing-die-alte-jungfer.xml,57151,57163,Sie muß weg.,negative,emotions of rejection,"hate, disgust"
1214,GerDracor/lessing-die-alte-jungfer.xml,57164,57206,Erzeigen Sie mir diese erste Gefälligkeit.,positive,emotions of affection,admiration
1215,GerDracor/lessing-die-alte-jungfer.xml,57207,57212,Nein.,emotional movement,emotions of joy,emotional movement
1216,GerDracor/lessing-die-alte-jungfer.xml,57213,57218,Nein.,emotional movement,emotions of joy,emotional movement
1217,GerDracor/lessing-die-alte-jungfer.xml,57219,57264,"Es schickt sich nicht, es schickt sich nicht.",negative,emotions of rejection,suffering
1218,GerDracor/lessing-die-alte-jungfer.xml,57265,57269,Ach.,emotional movement,emotions of suffering,suffering
1219,GerDracor/lessing-die-alte-jungfer.xml,57270,57296,Es schickt sich allzuwohl.,positive,emotions of rejection,anger
1220,GerDracor/lessing-die-alte-jungfer.xml,57297,57362,"Zumal bei Leuten von adlichem Stande, wie wir
              sind.",negative,emotions of rejection,admiration
1221,GerDracor/lessing-die-alte-jungfer.xml,57363,57389,Die Vorigen und Clitander.,negative,emotions of rejection,anger
1222,GerDracor/lessing-die-alte-jungfer.xml,57390,57392,O!,emotional movement,emotions of suffering,emotional movement
1223,GerDracor/lessing-die-alte-jungfer.xml,57393,57437,"finde ich euch hier beisammen, meine Kinder?",emotional movement,emotions of affection,joy
1224,GerDracor/lessing-die-alte-jungfer.xml,57438,57525,"Mein lieber Capitaine, ich komme, dir
              zu deiner Heirat Glück zu wünschen.",positive,emotions of joy,joy
1225,GerDracor/lessing-die-alte-jungfer.xml,57526,57563,Ich habe dich aller Orten aufgesucht.,negative,emotions of affection,love
1226,GerDracor/lessing-die-alte-jungfer.xml,57564,57611,Bringst du mir etwan auch meine 25 Dukaten mit?,positive,emotions of rejection,anger
1227,GerDracor/lessing-die-alte-jungfer.xml,57612,57682,"O die kannst du nun schon vergessen, da du so ein Glück gefunden hast.",positive,emotions of joy,joy
1228,GerDracor/lessing-die-alte-jungfer.xml,57683,57709,Die sind Sie ihm schuldig?,negative,emotions of affection,anger
1229,GerDracor/lessing-die-alte-jungfer.xml,57710,57750,Sie sagten mir es ja vorhin ganz anders.,emotional movement,emotions of rejection,emotional movement
1230,GerDracor/lessing-die-alte-jungfer.xml,57751,57756,Nein.,emotional movement,emotions of joy,emotional movement
1231,GerDracor/lessing-die-alte-jungfer.xml,57757,57762,Nein.,emotional movement,emotions of joy,emotional movement
1232,GerDracor/lessing-die-alte-jungfer.xml,57763,57808,Sie werden mich nicht recht verstanden haben.,negative,emotions of rejection,emotional movement
1233,GerDracor/lessing-die-alte-jungfer.xml,57809,57874,"Er hat sie jüngst von mir
              auf dem Billard gewonnen.",positive,emotions of joy,joy
1234,GerDracor/lessing-die-alte-jungfer.xml,57875,57899,Nun so sind wir richtig.,positive,emotions of joy,joy
1235,GerDracor/lessing-die-alte-jungfer.xml,57900,58018,"Sie, Jungfer Braut, werden sichs gefallen lassen, uns heute
              Abend einen kleinen  O das ist vortrefflich.",positive,emotions of joy,joy
1236,GerDracor/lessing-die-alte-jungfer.xml,58019,58068,Ich hätte nicht zu gelegnerer Zeit kommen können.,positive,emotions of suffering,emotional movement
1237,GerDracor/lessing-die-alte-jungfer.xml,58069,58080,Kommen Sie!,positive,emotions of joy,joy
1238,GerDracor/lessing-die-alte-jungfer.xml,58095,58106,Kommen Sie!,positive,emotions of joy,joy
1239,GerDracor/lessing-die-alte-jungfer.xml,58107,58127,"Zum Schmause, Lelio!",positive,emotions of rejection,joy
1240,GerDracor/lessing-die-alte-jungfer.xml,58128,58158,"Zum Schmause, Herr von Schlag!",positive,emotions of rejection,Schadenfreude
1241,GerDracor/lessing-die-alte-jungfer.xml,58159,58201,"Lelio führe die Frau
              Oronte!",negative,emotions of rejection,love
1242,GerDracor/lessing-die-alte-jungfer.xml,58202,58224,Ich führe deine Muhme!,positive,emotions of affection,love
1243,GerDracor/lessing-die-alte-jungfer.xml,58225,58258,Und für mich bleibt also Lisette.,positive,emotions of affection,love
1244,GerDracor/lessing-die-alte-jungfer.xml,58259,58274,Ein böses Omen!,negative,emotions of rejection,fear
