,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1552,GerDracor/stephanie-die-liebe-im-narrenhause.xml,73986,74013,Darum geht's so lustig her.,positive,emotions of joy,joy
1553,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74014,74026,Ey verdammt!,negative,emotions of rejection,emotional movement
1554,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74027,74074,das wird je länger Je verworrner und zu schwer.,emotional movement,emotional movement,emotional movement
1555,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74075,74131,Sackerlot itzt zieht der Sänger Den Papa zur Unzeit her.,negative,emotions of rejection,anger
1556,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74132,74220,"zu Clärchen, doch so sich stellend, als ob sie etwas unbedeutendes
              sängen.",positive,emotional movement,love
1557,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74221,74231,Freundinn!,positive,emotions of affection,friendship
1558,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74232,74256,es wird schwer gelingen!,negative,emotions of suffering,suffering
1559,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74257,74265,eben so.,negative,emotions of suffering,anger
1560,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74266,74277,Nur Geduld!,negative,emotions of rejection,anger
1561,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74278,74294,es muß gelingen.,positive,emotions of joy,joy
1562,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74295,74320,Muß der Henker  für sich.,negative,emotions of rejection,anger
1563,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74321,74357,"O wie gern hör' ich sie singen, Ach!",positive,emotions of affection,joy
1564,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74358,74383,mir wird dabey so leicht!,negative,emotions of joy,joy
1565,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74384,74395,Die andern.,negative,emotions of rejection,anger
1566,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74396,74431,Glücklich wird man nicht so leicht.,positive,emotions of joy,joy
1567,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74432,74482,"erst allein, dann stimmen die andern alle mit ein.",positive,emotions of joy,joy
1568,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74483,74603,"Wer schon oft dem Surm entflogen, Lacht der wilden Meereswogen; Weil er öfters schon den Hafen In Gefahren hat erreicht.",positive,emotions of joy,joy
1569,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74604,74623,zu Nikolo heimlich.,negative,emotional movement,suffering
1570,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74624,74778,"Geh lieber Nikolo, sieh' Dich nach einem Wagen um, damit wir ohne Aufsehen
              fortkommen; wir wollen sehen, daß wir ihn unterdessen wegbringen.",negative,emotions of rejection,anger
1571,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74779,74789,Sackerlot!,negative,emotions of rejection,anger
1572,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74790,74799,Gescheit!,negative,emotions of rejection,anger
1573,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74801,74809,Geht ab.,negative,emotions of rejection,emotional movement
1574,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74810,74857,"Albert, Constanze, Orpheus, Clärchen und Trübe.",emotional movement,emotions of suffering,suffering
1575,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74858,74876,Nun meine Tochter!,negative,emotions of suffering,emotional movement
1576,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74877,74931,Du unterhältst Dich doch ganz artig mit Deinem Sänger.,positive,emotions of joy,anger
1577,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74932,74948,etwas betroffen.,negative,emotions of suffering,suffering
1578,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74949,74967,Mit meinem Sänger?,emotional movement,emotional movement,emotional movement
1579,GerDracor/stephanie-die-liebe-im-narrenhause.xml,74968,75009,"Was wollen Sie damit sagen, lieber Vater?",emotional movement,emotional movement,emotional movement
1580,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75010,75029,"Nichts, eigentlich.",emotional movement,emotional movement,emotional movement
1581,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75030,75052,Es fuhr mir so heraus.,negative,emotions of suffering,emotional movement
1582,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75053,75126,"Wenigstens siehst Du ihn doch lieber als
              die andern Narren?",positive,emotions of affection,"hate, disgust"
1583,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75127,75162,Aus einer ganz natürlichen Ursache.,emotional movement,emotions of suffering,emotional movement
1584,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75163,75340,"Sein Verstand ist nicht so ganz zerrüttet als bey
              andern; daher ist das Mitleid, so ich für ihn fühle, auch nicht so schmerzhaft, als
              bey den andern.",negative,emotions of suffering,compassion
1585,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75341,75390,Und hast doch auch ein wenig Zerstreuung bey ihm?,positive,emotions of joy,joy
1586,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75391,75433,Das kann ich nicht läugnen; und  Seufzend.,negative,emotions of suffering,suffering
1587,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75434,75504,"Sie hat eben die nämliche Bemerkung wegen Herrn Bast gemacht, wie Sie.",negative,emotions of rejection,anger
1588,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75505,75578,"Und da war ihr
              eine Zerstreuung wahrhaftig sehr nothwendig.",negative,emotions of suffering,suffering
1589,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75579,75588,verlegen.,negative,emotions of rejection,emotional movement
1590,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75589,75597,Laß das.,negative,emotions of rejection,anger
1591,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75598,75611,O mein Vater!,emotional movement,emotions of fear,suffering
1592,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75612,75673,"denken Sie denn wohl im Ernst, daß Sie mich glücklich machen?",positive,emotions of joy,joy
1593,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75674,75738,Du bist doch gut versorgt .. und – warst es ja bisher zufrieden.,positive,emotions of joy,joy
1594,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75739,75764,Soll ich aufrichtig seyn?,positive,emotional movement,emotional movement
1595,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75765,75884,"Ich hatte immer die größte Abneigung – aber – um Ihnen zu
              gehorchen, unterdrückte ich meine Empfindungen.",negative,emotions of rejection,"hate, disgust"
1596,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75885,75904,Deine Empfindungen?,emotional movement,emotional movement,emotional movement
1597,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75905,75939,Du wärst also anderwärts verliebt?,positive,emotions of affection,love
1598,GerDracor/stephanie-die-liebe-im-narrenhause.xml,75940,76037,"Wenn ich's auch nicht wäre; könnte mir ein Mann von diesem Charakter wohl
              gefallen!",positive,emotions of affection,love
1599,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76038,76048,Rezitativ.,positive,emotions of affection,suffering
1600,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76049,76148,"Ein grämlich Alter ist schon gräßlich, Kömmt Geiz und Boßheit noch dazu, Was ist dann schaudernder?",negative,emotions of fear,"hate, disgust"
1601,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76149,76172,Was häßlicher zu sehen?,negative,emotions of rejection,suffering
1602,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76174,76265,"Nicht die mehr verlebten Jahre, Scheut ein junges Mädchen so; Nein, sie ist oft dabey froh.",positive,emotions of joy,joy
1603,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76266,76366,"Aber Geiz und Tücke, Die dem Ehstandsglücke Selbst bey Jungen lästig seyn Sind bey Alten Höllenpein.",negative,emotions of rejection,"hate, disgust"
1604,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76367,76387,"Die Vorigen, Nikolo.",positive,emotions of rejection,emotional movement
1605,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76388,76417,Trübe geht nachdenkend herum.,negative,emotions of suffering,suffering
1606,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76418,76526,"Albert und Const geben durch Zeichen zu erkennen, daß
            sie hoffen, er werde anders Sinnes werden.",positive,emotions of joy,love
1607,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76527,76548,heimlich zu Clärchen.,positive,emotions of rejection,anger
1608,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76549,76578,"Nun, ich habe einen Wagen da.",positive,emotions of joy,joy
1609,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76579,76611,"Ja, wie entkommen wir aber itzt?",negative,emotions of fear,fear
1610,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76612,76645,der Alte sitzt uns auf dem Halse.,negative,emotions of rejection,anger
1611,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76646,76681,"Ja Sackerlot, man muß nicht weilen.",negative,emotions of joy,joy
1612,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76682,76781,"Der Herr könnte wohl gar kommen – denn – er ist
              wieder in der Stadt – – Das weiß ich.",negative,emotions of rejection,joy
1613,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76782,76821,Und nicht weit von hier beym Advokaten.,negative,emotions of rejection,anger
1614,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76822,76858,Ich hab' ihn eben am Fenster gesehn.,emotional movement,emotions of affection,suffering
1615,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76859,76878,Was ist da zu thun?,emotional movement,emotional movement,emotional movement
1616,GerDracor/stephanie-die-liebe-im-narrenhause.xml,76879,77009,"Kein ander Mittel, Nikolo muß die Narren herauslassen, daß er sich mit Ihnen abgeben
              kann; so können wir entwischen.",negative,emotions of rejection,anger
1617,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77010,77035,"Du hast Recht, Sackerlot!",negative,emotions of rejection,anger
1618,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77036,77061,das will ich gleich thun.,positive,emotions of rejection,Schadenfreude
1619,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77063,77071,Geht ab.,negative,emotions of rejection,emotional movement
1620,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77072,77081,zu Trübe.,negative,emotions of suffering,suffering
1621,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77082,77123,"Nun liebster Vater, warum so nachdenkend?",emotional movement,emotional movement,emotional movement
1622,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77124,77128,Ach!,negative,emotions of suffering,suffering
1623,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77129,77141,bestes Kind!,positive,emotions of affection,admiration
1624,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77142,77196,Du hast mir durch Dein Geständniß viel Kummer gemacht!,negative,emotions of suffering,suffering
1625,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77197,77281,"Ich dachte
              Dich zu versorgen – – – O dürft' ich ganz offenherzig seyn!",positive,emotions of suffering,compassion
1626,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77282,77375,"Lassen Sie den Gedanken fahren – – ich werde dem
              ohngeachtet nicht Noth leiden.",negative,emotions of suffering,suffering
1627,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77376,77472,"Genügsamkeit ist eine Tugend Die uns allein ganz glücklich macht; Was nützen Schätze, Schönheit.",positive,emotions of joy,joy
1628,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77473,77515,"Jugend, Wenn unser Herze sie nicht acht't?",positive,emotions of affection,love
1629,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77516,77528,außer Trübe.,negative,emotions of suffering,suffering
1630,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77529,77598,"Lebt man nur seinem Stande gleich, So ist man auch als Bettler reich.",positive,emotions of joy,Schadenfreude
1631,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77599,77617,"Die Vorigen, Bast.",negative,emotions of rejection,anger
1632,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77618,77686,"Nun ist es klar, mein Bruder brennt, Hier ist das Teufels-Testament.",negative,emotions of rejection,fear
1633,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77687,77716,den Kopf schüttelnd für sich.,emotional movement,emotions of rejection,emotional movement
1634,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77717,77732,Ein böser Mann!,negative,emotions of rejection,anger
1635,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77733,77781,ich muß es sagen: Mein Mädchen wäre zu beklagen.,negative,emotions of suffering,compassion
1636,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77782,77821,alle erschrocken und verwirrt für sich.,emotional movement,emotional movement,emotional movement
1637,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77822,77857,So will es uns denn nicht gelingen?,positive,emotions of suffering,suffering
1638,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77858,77893,Muß ihn der Henker itzt herbringen!,negative,emotions of rejection,anger
1639,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77894,77911,"für sich, bitter.",negative,emotions of rejection,"hate, disgust"
1640,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77912,77949,Kann man sich so was auch nur denken!,negative,emotions of suffering,anger
1641,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77950,77987,Solch' eine Erbschaft zu verschenken!,negative,emotions of suffering,emotional movement
1642,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77988,77997,Zu Trübe.,negative,emotions of suffering,suffering
1643,GerDracor/stephanie-die-liebe-im-narrenhause.xml,77998,78001,Da!,positive,emotional movement,emotional movement
1644,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78002,78026,hören Sie das Testament.,negative,emotions of suffering,suffering
1645,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78027,78036,Er liest.,emotional movement,emotional movement,joy
1646,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78037,78188,"»Ich erklär' bey meinem Sterben, Ganz allein zu meinem Erben: Einen sichern Albert Kron, Meinen ächt gebornen Sohn.« heimlich zu Constanze, erstaunend.",emotional movement,emotional movement,emotional movement
1647,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78189,78201,Das bin ich!,negative,emotions of joy,joy
1648,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78202,78213,liest fort.,negative,emotions of rejection,emotional movement
1649,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78214,78372,"»Meine Frau, die ihn geboren Hab' ich leider bald verloren, So daß unser Ehestand Bis anitzt blieb unbekannt.« wie vor, aber zugleich zu Clärchen und Orpheus.",negative,emotions of suffering,suffering
1650,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78373,78376,Ja!,positive,emotions of joy,anger
1651,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78377,78388,ich bin es!,positive,emotions of joy,joy
1652,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78389,78391,O!,emotional movement,emotions of suffering,emotional movement
1653,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78392,78404,welch Glück!,positive,emotions of joy,joy
1654,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78405,78420,umringen Trübe.,negative,emotions of suffering,suffering
1655,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78421,78448,O mein Vater / O mein Herr!,emotional movement,emotions of fear,suffering
1656,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78449,78466,hier Ihren Segen!,positive,emotions of affection,admiration
1657,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78467,78503,Wenn Sie Liebe für mich / sie hegen!,positive,emotions of affection,love
1658,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78505,78543,Lange lieben wir uns / sie sich schon.,positive,emotions of affection,love
1659,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78544,78553,erstaunt.,emotional movement,emotional movement,emotional movement
1660,GerDracor/stephanie-die-liebe-im-narrenhause.xml,78554,78568,Welch' Gewebe!,negative,emotions of suffering,emotional movement
