,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1272,GerDracor/raimund-die-gefesselte-phantasie.xml,67911,67933,So hebt die Feier auf!,positive,emotions of joy,joy
1273,GerDracor/raimund-die-gefesselte-phantasie.xml,67934,67981,"Halt ein, noch tönt' die siebente Stunde nicht.",negative,emotions of joy,fear
1274,GerDracor/raimund-die-gefesselte-phantasie.xml,67982,68054,"Du kennest des Orakels Spruch, ein
              Fremdling wird es sein.",negative,emotions of rejection,"hate, disgust"
1275,GerDracor/raimund-die-gefesselte-phantasie.xml,68055,68085,Auch das Orakel ist bezaubert.,positive,emotions of joy,joy
1276,GerDracor/raimund-die-gefesselte-phantasie.xml,68086,68099,Lästre nicht.,negative,emotions of rejection,anger
1277,GerDracor/raimund-die-gefesselte-phantasie.xml,68101,68110,Für sich.,positive,emotions of suffering,emotional movement
1278,GerDracor/raimund-die-gefesselte-phantasie.xml,68111,68121,von innen.,negative,emotions of suffering,suffering
1279,GerDracor/raimund-die-gefesselte-phantasie.xml,68122,68165,"He, he, halt ein, ein Gedicht, ein Gedicht!",positive,emotions of joy,emotional movement
1280,GerDracor/raimund-die-gefesselte-phantasie.xml,68167,68189,Stürzt atemlos herein.,emotional movement,emotions of fear,emotional movement
1281,GerDracor/raimund-die-gefesselte-phantasie.xml,68190,68202,Was ist das?,negative,emotional movement,emotional movement
1282,GerDracor/raimund-die-gefesselte-phantasie.xml,68203,68228,"Wie, du hast ein Gedicht?",emotional movement,emotional movement,emotional movement
1283,GerDracor/raimund-die-gefesselte-phantasie.xml,68229,68255,Ein schreckliches Gedicht.,negative,emotions of rejection,suffering
1284,GerDracor/raimund-die-gefesselte-phantasie.xml,68256,68285,Mich trifft der Nervenschlag.,negative,emotions of suffering,emotional movement
1285,GerDracor/raimund-die-gefesselte-phantasie.xml,68286,68301,So lies es vor.,negative,emotions of rejection,anger
1286,GerDracor/raimund-die-gefesselte-phantasie.xml,68302,68311,"Ja, lies.",negative,emotions of rejection,anger
1287,GerDracor/raimund-die-gefesselte-phantasie.xml,68312,68358,"Das kann ich nicht, das hab ich nicht gelernt.",negative,emotions of rejection,anger
1288,GerDracor/raimund-die-gefesselte-phantasie.xml,68359,68434,"Ich sings, weil ich ein Sänger bin aus
              Eng- und Schottenland.",positive,emotions of affection,joy
1289,GerDracor/raimund-die-gefesselte-phantasie.xml,68435,68454,Mein ist der Preis.,negative,emotions of rejection,admiration
1290,GerDracor/raimund-die-gefesselte-phantasie.xml,68455,68465,Merkt auf.,emotional movement,emotional movement,emotional movement
1291,GerDracor/raimund-die-gefesselte-phantasie.xml,68466,68494,Das wird was Schönes werden.,positive,emotions of joy,joy
1292,GerDracor/raimund-die-gefesselte-phantasie.xml,68495,68552,"stellt sich in die Mitte, spielt mit der Harfe und singt.",positive,emotions of joy,joy
1293,GerDracor/raimund-die-gefesselte-phantasie.xml,68553,68636,"Liebe Leutchen, kommt zu mir, Will euch etwas singen,  Schnell ein Loblied bringen.",positive,emotions of joy,joy
1294,GerDracor/raimund-die-gefesselte-phantasie.xml,68637,68745,"Jeder, der sie nur erblickt, Liegt in Liebesbanden, Selbst der Weise wird berückt, Habt ihr mich verstanden?",positive,emotions of affection,love
1295,GerDracor/raimund-die-gefesselte-phantasie.xml,68746,68793,"Wie gemein, wie gemein, Was sind das für Verse?",negative,emotions of rejection,anger
1296,GerDracor/raimund-die-gefesselte-phantasie.xml,68794,68889,"Zeigt sie sich im Blumenreich, Atmet alles Wonne, Alle Blümchen rufen gleich: Servus, Hermione.",positive,emotions of joy,joy
1297,GerDracor/raimund-die-gefesselte-phantasie.xml,68890,68995,"Wandelt s' auch in finstrer Nacht Ganz ohne Laterne, Ihre Äuglein voller Pracht Leuchten wie zwei Sterne.",positive,emotions of affection,admiration
1298,GerDracor/raimund-die-gefesselte-phantasie.xml,68996,69003,Hahaha!,positive,emotions of joy,joy
1299,GerDracor/raimund-die-gefesselte-phantasie.xml,69004,69011,Hahaha!,positive,emotions of joy,joy
1300,GerDracor/raimund-die-gefesselte-phantasie.xml,69012,69035,Das ist nur zum Lachen.,positive,emotions of joy,joy
1301,GerDracor/raimund-die-gefesselte-phantasie.xml,69036,69133,"Und der lieben Vöglein Zahl Ist ihr recht gewogen, Auch ein alte Nachtigall Kommt herbeigeflogen.",positive,emotions of joy,joy
1302,GerDracor/raimund-die-gefesselte-phantasie.xml,69134,69231,"Kurz, ihr holder Nam erschallt Laut in jeder Zone, Selbst die Bären in den Wald Brummen Hermione.",positive,emotions of affection,love
1303,GerDracor/raimund-die-gefesselte-phantasie.xml,69232,69285,"Hört den Wicht, solch Gedicht Wagt er hier zu singen.",negative,emotions of rejection,Schadenfreude
1304,GerDracor/raimund-die-gefesselte-phantasie.xml,69286,69447,"Alle Tiere sind auf Ehr Für sie eingenommen,  Voller Lieb geschwommen, Führ sie schnell zum Brautaltar, Sie glänzt wie die Sonne, Und ich bin vor Freud ein Narr.",positive,emotions of affection,love
1305,GerDracor/raimund-die-gefesselte-phantasie.xml,69448,69463,Vivat Hermione!,positive,emotions of affection,joy
1306,GerDracor/raimund-die-gefesselte-phantasie.xml,69464,69476,"Ha, zu viel!",negative,emotions of rejection,anger
1307,GerDracor/raimund-die-gefesselte-phantasie.xml,69477,69489,"Ha, zu viel!",negative,emotions of rejection,anger
1308,GerDracor/raimund-die-gefesselte-phantasie.xml,69490,69515,Straft den frechen Buben.,negative,emotions of rejection,anger
1309,GerDracor/raimund-die-gefesselte-phantasie.xml,69516,69563,Bin ich zum Spotte dieses Narren hier geworden?,negative,emotions of rejection,"hate, disgust"
1310,GerDracor/raimund-die-gefesselte-phantasie.xml,69564,69590,Soll ein Gedicht das sein?,negative,emotional movement,emotional movement
1311,GerDracor/raimund-die-gefesselte-phantasie.xml,69591,69649,"Das heißt Apoll gelästert, schleppt zum Tempel ihn hinaus.",negative,emotions of rejection,anger
1312,GerDracor/raimund-die-gefesselte-phantasie.xml,69650,69665,Hinaus mit ihm!,negative,emotions of rejection,anger
1313,GerDracor/raimund-die-gefesselte-phantasie.xml,69666,69675,Halt ein.,negative,emotions of suffering,fear
1314,GerDracor/raimund-die-gefesselte-phantasie.xml,69676,69718,"Erfüllen mußt du, Hermione, deinen Schwur.",positive,emotions of affection,love
1315,GerDracor/raimund-die-gefesselte-phantasie.xml,69719,69785,"Er hat das beste dir gebracht,
              er werde dein Gemahl.",positive,emotions of affection,joy
1316,GerDracor/raimund-die-gefesselte-phantasie.xml,69786,69802,"Unmöglich, nein!",negative,emotions of fear,fear
1317,GerDracor/raimund-die-gefesselte-phantasie.xml,69803,69844,"Verräterei, zu schlecht ist sein Gedicht.",negative,emotions of rejection,"hate, disgust"
1318,GerDracor/raimund-die-gefesselte-phantasie.xml,69845,69875,Wer spricht ein besseres hier?,positive,emotions of affection,admiration
1319,GerDracor/raimund-die-gefesselte-phantasie.xml,69876,69900,Ich fordere nochmal auf.,negative,emotions of rejection,anger
1320,GerDracor/raimund-die-gefesselte-phantasie.xml,69901,69907,leise.,emotional movement,emotional movement,emotional movement
1321,GerDracor/raimund-die-gefesselte-phantasie.xml,69908,69938,"Wehe mir, ich vermag es nicht.",negative,emotions of fear,fear
1322,GerDracor/raimund-die-gefesselte-phantasie.xml,69939,69961,Allgemeines Schweigen.,emotional movement,emotional movement,emotional movement
1323,GerDracor/raimund-die-gefesselte-phantasie.xml,69962,70001,Dies Schweigen spricht dein Urteil aus.,negative,emotions of rejection,"hate, disgust"
1324,GerDracor/raimund-die-gefesselte-phantasie.xml,70003,70032,"Arrogantia winkt, es donnert.",negative,emotions of rejection,anger
1325,GerDracor/raimund-die-gefesselte-phantasie.xml,70033,70062,Jetzt donnerts gar wegen mir.,negative,emotions of rejection,anger
1326,GerDracor/raimund-die-gefesselte-phantasie.xml,70063,70090,Wagt ihrs zu widersprechen?,positive,emotions of fear,fear
1327,GerDracor/raimund-die-gefesselte-phantasie.xml,70091,70099,langsam.,emotional movement,emotional movement,emotional movement
1328,GerDracor/raimund-die-gefesselte-phantasie.xml,70100,70126,"Nein, er werde ihr Gemahl.",negative,emotions of joy,love
1329,GerDracor/raimund-die-gefesselte-phantasie.xml,70127,70150,Entsetzliches Geschick!,negative,emotions of suffering,fear
1330,GerDracor/raimund-die-gefesselte-phantasie.xml,70151,70194,"Je dummer der Mensch, je größer sein Glück.",positive,emotions of joy,joy
1331,GerDracor/raimund-die-gefesselte-phantasie.xml,70195,70226,So ist denn keine Rettung mehr?,negative,emotions of fear,fear
1332,GerDracor/raimund-die-gefesselte-phantasie.xml,70227,70245,trippelt kindisch.,negative,emotions of rejection,anger
1333,GerDracor/raimund-die-gefesselte-phantasie.xml,70246,70277,"Ich werd König, ich werd König!",positive,emotions of joy,joy
1334,GerDracor/raimund-die-gefesselte-phantasie.xml,70278,70345,"Die Phantasie tritt ein, im Mantel gehüllt, ergreifet Amphios Hand.",negative,emotions of affection,emotional movement
1335,GerDracor/raimund-die-gefesselte-phantasie.xml,70346,70364,leise ihm ins Ohr.,negative,emotions of suffering,suffering
1336,GerDracor/raimund-die-gefesselte-phantasie.xml,70365,70421,"Amphio, die Phantasie ist frei, nur dich begeistert sie.",positive,emotions of joy,joy
1337,GerDracor/raimund-die-gefesselte-phantasie.xml,70422,70456,"springt auf, plötzlich inspiriert.",emotional movement,emotional movement,emotional movement
1338,GerDracor/raimund-die-gefesselte-phantasie.xml,70457,70505,"Halt ein, ich rett des  Apoll, wir preisen dich.",positive,emotions of affection,admiration
1339,GerDracor/raimund-die-gefesselte-phantasie.xml,70506,70690,"Die Nacht zieht fort ins ewig finstre Heimatsland, Die Welt umkränzt ihr Haupt mit Phöbus' Strahlenband, Und wie Auror die Erd in Purpur hüllt, Entdeckt sie einen Jüngling gramerfüllt.",negative,emotions of suffering,suffering
1340,GerDracor/raimund-die-gefesselte-phantasie.xml,70691,70783,"Ein Königssohn ists, der die Nacht durchweint Und seines Auges Tau mit dem des Morgens eint.",positive,emotions of suffering,suffering
1341,GerDracor/raimund-die-gefesselte-phantasie.xml,70784,70888,"Aurora grüßt ihn sanft und strahlt ihm Trost ins Herz, Da fleht er zum Apoll, gibt Worte seinem Schmerz.",negative,emotions of suffering,suffering
1342,GerDracor/raimund-die-gefesselte-phantasie.xml,70889,71022,"Im Wunderland, das meines Vaters Reich begrenzt, Wo die Natur im tausendfarbgen Schmuck erglänzt, Thront meiner heißen Liebe Königin.",positive,emotions of affection,love
1343,GerDracor/raimund-die-gefesselte-phantasie.xml,71023,71136,"Mit zartem Reiz vereint sie hohen Sinn, Es haben sich die anmutsvollen Musen Zum Sitz erkoren ihren holden Busen.",positive,emotions of affection,admiration
1344,GerDracor/raimund-die-gefesselte-phantasie.xml,71137,71230,Und wie sich Daphne einst dem Dichtergott entwand So reichet sie nur einem Dichter ihre Hand.,positive,emotions of affection,love
1345,GerDracor/raimund-die-gefesselte-phantasie.xml,71231,71334,"Darum, Apoll, magst du nur schnell die Muse senden, Soll Amors bittre Qual nicht bald mein Leben enden.",negative,emotions of suffering,suffering
1346,GerDracor/raimund-die-gefesselte-phantasie.xml,71335,71599,"So jammert er und fluchet seinem Leben, Da faßt sein Herz ein namenloses Beben, Mit seinem Schmerz fühlt er die Freude ringen, In Wolken hört er Harmonien klingen, Es schwebt die Phantasie auf Rosennebel nieder Und schwingt im Morgenstrahl ihr glänzendes Gefieder.",positive,emotions of joy,joy
1347,GerDracor/raimund-die-gefesselte-phantasie.xml,71600,71699,"Mich hat Apoll gesandt, ihn rühren deine Leiden, Vertauschen wirst du sie mit Hymens Götterfreuden.",negative,emotions of suffering,suffering
1348,GerDracor/raimund-die-gefesselte-phantasie.xml,71700,71788,"So spricht die Phantasie, ergreifet seine Hand Und schwebt mit ihm nach Hermionens Land.",positive,emotions of affection,love
1349,GerDracor/raimund-die-gefesselte-phantasie.xml,71789,71874,Zwei kühne Aar durchsteuern sie die Lüfte Und rauschen nieder in dem Reich der Düfte.,positive,emotions of joy,joy
1350,GerDracor/raimund-die-gefesselte-phantasie.xml,71875,71971,Dort wandelt sich der Prinz zum stillen Hirten um Und sucht durch Poesie zu gründen seinen Ruhm.,positive,emotions of affection,suffering
1351,GerDracor/raimund-die-gefesselte-phantasie.xml,71973,72026,"Da faßt sie ein Gefühl, ihr Herz erklärt sichs nicht.",positive,emotions of affection,emotional movement
1352,GerDracor/raimund-die-gefesselte-phantasie.xml,72027,72074,Doch Eros spricht: Du darfst ihn nimmer lassen.,positive,emotions of affection,love
1353,GerDracor/raimund-die-gefesselte-phantasie.xml,72075,72163,"Ein Preisgedicht läßt sie im Land verkünden, Nur mit dem Sieger will sie sich verbinden.",positive,emotions of affection,love
1354,GerDracor/raimund-die-gefesselte-phantasie.xml,72164,72271,"So wie der Fels im Meer trotzt sturmbewegten Wellen, Will des Geliebten Geist auf gleiche Prob sie stellen.",positive,emotions of affection,love
1355,GerDracor/raimund-die-gefesselte-phantasie.xml,72272,72368,"Schon harrt das Volk, da kommt der Hirt heran, Trägt Wahrheit vor, nicht, was die Dichtung sann.",positive,emotions of rejection,fear
1356,GerDracor/raimund-die-gefesselte-phantasie.xml,72369,72451,"Dann tritt er auf und fordert seinen Lohn, Die Hand der Königin und Florens Thron.",negative,emotions of rejection,anger
1357,GerDracor/raimund-die-gefesselte-phantasie.xml,72452,72561,"Wagt kühn den Kauf und schließt mit ihm den Herrscherbund, Denn wißt, ich bin der Sohn des Königs von Athunt!",positive,emotions of affection,admiration
1358,GerDracor/raimund-die-gefesselte-phantasie.xml,72562,72570,freudig.,positive,emotions of joy,joy
1359,GerDracor/raimund-die-gefesselte-phantasie.xml,72571,72607,Heil dem Sohn des Königs von Athunt!,positive,emotions of joy,joy
1360,GerDracor/raimund-die-gefesselte-phantasie.xml,72608,72638,Es lebe unser neuer Herrscher!,positive,emotions of joy,joy
1361,GerDracor/raimund-die-gefesselte-phantasie.xml,72639,72648,Verdammt!,negative,emotions of rejection,anger
1362,GerDracor/raimund-die-gefesselte-phantasie.xml,72649,72683,Das Gedicht hat eine Menge Fehler.,negative,emotions of rejection,suffering
1363,GerDracor/raimund-die-gefesselte-phantasie.xml,72684,72709,in Amphios Arme stürzend.,negative,emotions of suffering,love
1364,GerDracor/raimund-die-gefesselte-phantasie.xml,72710,72787,"O Amphio – mein Prinz, oh, nehmt mein Herz, mein Reich und meinen ewgen Dank.",positive,emotions of suffering,love
1365,GerDracor/raimund-die-gefesselte-phantasie.xml,72788,72810,Jetzt steh ich frisch.,positive,emotions of joy,emotional movement
1366,GerDracor/raimund-die-gefesselte-phantasie.xml,72811,72845,stürzt zu den Füßen der Phantasie.,positive,emotional movement,emotional movement
1367,GerDracor/raimund-die-gefesselte-phantasie.xml,72846,72874,Nur ihr gebühret unser Dank.,positive,emotions of affection,admiration
1368,GerDracor/raimund-die-gefesselte-phantasie.xml,72875,72887,Wer ist das?,emotional movement,emotional movement,emotional movement
1369,GerDracor/raimund-die-gefesselte-phantasie.xml,72888,72908,wirft den Mantel ab.,negative,emotional movement,suffering
1370,GerDracor/raimund-die-gefesselte-phantasie.xml,72909,73067,"Ich bin die holde Phantasie, die euch nicht retten konnte, bis mich Jupiter befreit,
              weil ich gefangen in den Händen eurer Zauberschwestern war.",positive,emotions of affection,love
1371,GerDracor/raimund-die-gefesselte-phantasie.xml,73068,73139,Vipria und Arrogantia verwandeln sich schnell in ihre wahren Gestalten.,negative,emotions of rejection,"hate, disgust"
1372,GerDracor/raimund-die-gefesselte-phantasie.xml,73140,73164,Ihr triumphiert zu früh.,positive,emotions of joy,joy
1373,GerDracor/raimund-die-gefesselte-phantasie.xml,73165,73202,Noch atmet Vipria und ihre Zauberwut.,positive,emotions of affection,love
1374,GerDracor/raimund-die-gefesselte-phantasie.xml,73203,73238,Dem Tod send ich als Braut dich zu.,positive,emotions of affection,despair
