,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2249,GerDracor/quistorp-der-hypochondrist.xml,114807,114842,"Ei, suchen Sie nur erst recht nach.",emotional movement,emotions of rejection,Schadenfreude
2250,GerDracor/quistorp-der-hypochondrist.xml,114843,114861,sucht noch einmal.,emotional movement,emotional movement,emotional movement
2251,GerDracor/quistorp-der-hypochondrist.xml,114862,114887,"Nein, nein, sie ist fort!",negative,emotions of rejection,fear
2252,GerDracor/quistorp-der-hypochondrist.xml,114888,114901,sie ist fort!,negative,emotions of rejection,despair
2253,GerDracor/quistorp-der-hypochondrist.xml,114902,114921,Ich Unglückseliger!,negative,emotions of suffering,suffering
2254,GerDracor/quistorp-der-hypochondrist.xml,114922,114944,sieht sich rund herum.,emotional movement,emotional movement,emotional movement
2255,GerDracor/quistorp-der-hypochondrist.xml,114945,114974,"Ei, sie muß sich noch finden!",emotional movement,emotions of joy,emotional movement
2256,GerDracor/quistorp-der-hypochondrist.xml,114975,114992,Ich bin verloren!,negative,emotions of fear,despair
2257,GerDracor/quistorp-der-hypochondrist.xml,114994,115030,Er wirft seine Perücke auf die Erde.,negative,emotional movement,suffering
2258,GerDracor/quistorp-der-hypochondrist.xml,115031,115046,"Sachte, sachte!",emotional movement,emotional movement,emotional movement
2259,GerDracor/quistorp-der-hypochondrist.xml,115047,115072,zerreißen Sie sich nicht!,negative,emotions of rejection,anger
2260,GerDracor/quistorp-der-hypochondrist.xml,115073,115080,"Ja, ja!",positive,emotions of joy,anger
2261,GerDracor/quistorp-der-hypochondrist.xml,115081,115113,ich muß mich freilich zerreißen.,negative,emotions of rejection,anger
2262,GerDracor/quistorp-der-hypochondrist.xml,115115,115135,Er windet die Hände.,negative,emotional movement,emotional movement
2263,GerDracor/quistorp-der-hypochondrist.xml,115136,115167,Sein Sie doch nicht wunderlich!,emotional movement,emotional movement,emotional movement
2264,GerDracor/quistorp-der-hypochondrist.xml,115168,115179,warten Sie!,negative,emotional movement,emotional movement
2265,GerDracor/quistorp-der-hypochondrist.xml,115180,115200,ich will sie suchen.,negative,emotions of fear,love
2266,GerDracor/quistorp-der-hypochondrist.xml,115201,115226,"Ei, was wollt Ihr suchen!",emotional movement,emotions of rejection,emotional movement
2267,GerDracor/quistorp-der-hypochondrist.xml,115227,115261,Sie wird wohl vor dem Tore liegen.,negative,emotions of fear,fear
2268,GerDracor/quistorp-der-hypochondrist.xml,115262,115304,"Ich armer, unseliger
              Mensch.",negative,emotions of suffering,suffering
2269,GerDracor/quistorp-der-hypochondrist.xml,115306,115331,Er läuft ängstlich herum.,negative,emotions of fear,fear
2270,GerDracor/quistorp-der-hypochondrist.xml,115332,115368,Haben Sie doch nur ein wenig Geduld!,negative,emotions of rejection,anger
2271,GerDracor/quistorp-der-hypochondrist.xml,115369,115450,"Ich will den Augenblick zurücklaufen und suchen,
              bis ich sie finde.",negative,emotions of fear,emotional movement
2272,GerDracor/quistorp-der-hypochondrist.xml,115452,115466,Er will gehen.,negative,emotions of fear,fear
2273,GerDracor/quistorp-der-hypochondrist.xml,115467,115483,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
2274,GerDracor/quistorp-der-hypochondrist.xml,115484,115512,Um des Himmels willen nicht!,emotional movement,emotions of fear,fear
2275,GerDracor/quistorp-der-hypochondrist.xml,115513,115525,Warum nicht?,emotional movement,emotions of rejection,emotional movement
2276,GerDracor/quistorp-der-hypochondrist.xml,115526,115536,ängstlich.,negative,emotions of fear,fear
2277,GerDracor/quistorp-der-hypochondrist.xml,115537,115608,"Nein, Heinrich, wo Ihr noch von mir geht, so muß ich mich gar erhenken.",negative,emotions of suffering,suffering
2278,GerDracor/quistorp-der-hypochondrist.xml,115609,115620,"Ei, Possen!",emotional movement,emotional movement,emotional movement
2279,GerDracor/quistorp-der-hypochondrist.xml,115621,115654,"tun Sie's, wo Sie das Herz haben!",positive,emotions of affection,love
2280,GerDracor/quistorp-der-hypochondrist.xml,115655,115781,"Er läuft weg; bleibt aber hinter der Szene stehen und macht zu allem, was
              Gotthart sagt, wunderliche Stellungen.",negative,emotional movement,emotional movement
2281,GerDracor/quistorp-der-hypochondrist.xml,115782,115832,"Ernst Gotthart allein, wirft sich auf einen Stuhl.",emotional movement,emotional movement,suffering
2282,GerDracor/quistorp-der-hypochondrist.xml,115833,115837,Nun!,negative,emotions of rejection,fear
2283,GerDracor/quistorp-der-hypochondrist.xml,115838,115869,jetzt ist es mit mir geschehen!,negative,emotions of fear,suffering
2284,GerDracor/quistorp-der-hypochondrist.xml,115870,115905,länger kann ich es nicht aushalten!,emotional movement,emotional movement,emotional movement
2285,GerDracor/quistorp-der-hypochondrist.xml,115906,115963,"Es geht mir
            auch alles in der Welt die Quere!",emotional movement,emotions of suffering,emotional movement
2286,GerDracor/quistorp-der-hypochondrist.xml,115964,116138,"kaum erfahre ich, daß kein ander Mittel für mich sei
            als die Ehe, und kaum entschließe ich mich auch dazu, so ist alle Hoffnung wieder auf
            einmal aus.",negative,emotions of suffering,suffering
2287,GerDracor/quistorp-der-hypochondrist.xml,116139,116200,"Ja, wenn ich ein ander Mädchen lieben könnte als meine Muhme!",positive,emotions of affection,love
2288,GerDracor/quistorp-der-hypochondrist.xml,116201,116339,"aber das kann
            ich nicht; und wer wird auch einen so verdrießlichen, mürrischen, melancholischen Kerl
            haben wollen?",negative,emotions of rejection,anger
2289,GerDracor/quistorp-der-hypochondrist.xml,116340,116344,Ach!,negative,emotions of suffering,suffering
2290,GerDracor/quistorp-der-hypochondrist.xml,116345,116446,"es muß sie noch ein rechter guter Engel regieren, daß sie mich noch
            vor Augen leiden mag!",positive,emotions of affection,love
2291,GerDracor/quistorp-der-hypochondrist.xml,116447,116530,"... Aber was werde ich ihr antworten, wenn sie nach ihrer Tresse
            fragt?",emotional movement,emotional movement,emotional movement
2292,GerDracor/quistorp-der-hypochondrist.xml,116531,116584,"... Wird sie wohl glauben, daß ich sie verloren habe?",negative,emotions of fear,suffering
2293,GerDracor/quistorp-der-hypochondrist.xml,116585,116689,"Wird sie nicht denken, ich
            habe sie verspielt, versoffen oder noch was ärgers damit gemacht?",negative,emotions of suffering,anger
2294,GerDracor/quistorp-der-hypochondrist.xml,116690,116745,"... Wird sie mich
            nicht aufs ärgste hassen?",negative,emotions of rejection,"hate, disgust"
2295,GerDracor/quistorp-der-hypochondrist.xml,116746,116795,... Wird sie mich nicht allenthalben anschwärzen?,negative,emotions of rejection,anger
2296,GerDracor/quistorp-der-hypochondrist.xml,116796,116852,"Nein, ich
            kriege in meinem Leben keine Frau!",negative,emotions of suffering,suffering
2297,GerDracor/quistorp-der-hypochondrist.xml,116853,116895,... Mit meinem  Er sucht in allen Taschen.,emotional movement,emotional movement,emotional movement
2298,GerDracor/quistorp-der-hypochondrist.xml,116896,116934,Er sieht sich rund in der Stube herum.,emotional movement,emotional movement,emotional movement
2299,GerDracor/quistorp-der-hypochondrist.xml,116935,116977,"Er fängt sich an, ein Knieband abzunehmen.",negative,emotions of suffering,suffering
2300,GerDracor/quistorp-der-hypochondrist.xml,116978,117062,"Er löscht das Licht sehr sorgfältig aus,
              spuckt auch gar in den Docht.",negative,emotions of suffering,anger
2301,GerDracor/quistorp-der-hypochondrist.xml,117063,117104,Heinrich schleicht sich hinter den Stuhl.,negative,emotional movement,fear
2302,GerDracor/quistorp-der-hypochondrist.xml,117105,117158,"Er geht noch einmal hin und besieht
              es.",emotional movement,emotional movement,emotional movement
2303,GerDracor/quistorp-der-hypochondrist.xml,117159,117195,Er bindet sich das Band um den Hals.,positive,emotions of affection,suffering
2304,GerDracor/quistorp-der-hypochondrist.xml,117196,117211,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
2305,GerDracor/quistorp-der-hypochondrist.xml,117212,117248,Heinrich springt erschrocken hervor.,negative,emotions of fear,fear
2306,GerDracor/quistorp-der-hypochondrist.xml,117249,117271,"Herr, Sie sind rasend.",negative,emotions of rejection,anger
2307,GerDracor/quistorp-der-hypochondrist.xml,117273,117284,Er schreit.,negative,emotions of fear,fear
2308,GerDracor/quistorp-der-hypochondrist.xml,117285,117296,ohnmächtig.,negative,emotions of suffering,suffering
2309,GerDracor/quistorp-der-hypochondrist.xml,117297,117311,"Ach, Heinrich!",negative,emotions of suffering,suffering
2310,GerDracor/quistorp-der-hypochondrist.xml,117312,117324,seid Ihr da!,positive,emotions of joy,joy
2311,GerDracor/quistorp-der-hypochondrist.xml,117325,117345,Habt Ihr die Tresse?,emotional movement,emotions of joy,love
2312,GerDracor/quistorp-der-hypochondrist.xml,117346,117371,Was wollte ich sie haben?,positive,emotions of affection,love
2313,GerDracor/quistorp-der-hypochondrist.xml,117372,117451,"Es ist wohl ein großes Glück, daß ich nicht darnach
              gegangen bin.",positive,emotions of joy,joy
2314,GerDracor/quistorp-der-hypochondrist.xml,117452,117554,"Ich glaube wahrhaftig, Sie wären einmal so toll gewesen und hätten Ernst
              daraus gemacht.",negative,emotions of affection,admiration
2315,GerDracor/quistorp-der-hypochondrist.xml,117555,117614,Es ahnte mir so was; darum ging ich nicht von der Türe weg.,negative,emotions of fear,fear
2316,GerDracor/quistorp-der-hypochondrist.xml,117615,117638,"Ja, so muß ich sterben!",negative,emotions of fear,despair
2317,GerDracor/quistorp-der-hypochondrist.xml,117639,117657,Getreuer Heinrich!,positive,emotions of affection,friendship
2318,GerDracor/quistorp-der-hypochondrist.xml,117658,117668,Lebt wohl!,negative,emotions of suffering,suffering
2319,GerDracor/quistorp-der-hypochondrist.xml,117669,117755,"sagt meinem Vater, daß ich Euch
              meine Wäsche und Kleider geschenkt habe.",positive,emotions of joy,joy
2320,GerDracor/quistorp-der-hypochondrist.xml,117756,117767,"Ei, Possen!",emotional movement,emotional movement,emotional movement
2321,GerDracor/quistorp-der-hypochondrist.xml,117768,117858,"Herr Gotthart ... Ich glaube wahrhaftig, er bleibt mir unter den Händen
              tot!",negative,emotions of suffering,suffering
2322,GerDracor/quistorp-der-hypochondrist.xml,117859,117868,... Heda!,positive,emotional movement,emotional movement
2323,GerDracor/quistorp-der-hypochondrist.xml,117869,117891,"Geschwinde, Licht her!",emotional movement,emotions of fear,emotional movement
2324,GerDracor/quistorp-der-hypochondrist.xml,117892,117899,Gewalt!,negative,emotions of fear,anger
2325,GerDracor/quistorp-der-hypochondrist.xml,117900,117907,Gewalt!,negative,emotions of fear,anger
2326,GerDracor/quistorp-der-hypochondrist.xml,117908,117918,Licht her!,negative,emotions of fear,emotional movement
2327,GerDracor/quistorp-der-hypochondrist.xml,117919,117976,"Ist denn kein Teufel
              im Hause, der es hört!",negative,emotions of rejection,anger
2328,GerDracor/quistorp-der-hypochondrist.xml,117977,117987,Licht her!,negative,emotions of fear,emotional movement
2329,GerDracor/quistorp-der-hypochondrist.xml,117988,118029,Jungfer Fröhlichin mit einem Wachsstocke.,positive,emotions of joy,joy
2330,GerDracor/quistorp-der-hypochondrist.xml,118030,118039,Heinrich.,emotional movement,emotional movement,emotional movement
2331,GerDracor/quistorp-der-hypochondrist.xml,118040,118055,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
2332,GerDracor/quistorp-der-hypochondrist.xml,118056,118068,erschrocken.,emotional movement,emotions of fear,emotional movement
2333,GerDracor/quistorp-der-hypochondrist.xml,118069,118078,O Himmel!,negative,emotions of suffering,fear
2334,GerDracor/quistorp-der-hypochondrist.xml,118079,118089,was ist's?,emotional movement,emotional movement,emotional movement
2335,GerDracor/quistorp-der-hypochondrist.xml,118090,118110,Was ist hier zu tun?,emotional movement,emotional movement,emotional movement
2336,GerDracor/quistorp-der-hypochondrist.xml,118111,118150,Bringt sich hier jemand im Finstern um?,negative,emotions of fear,fear
2337,GerDracor/quistorp-der-hypochondrist.xml,118165,118174,Heinrich?,emotional movement,emotional movement,emotional movement
2338,GerDracor/quistorp-der-hypochondrist.xml,118175,118208,Was habt Ihr mit Eurem Herrn vor?,negative,emotions of fear,fear
2339,GerDracor/quistorp-der-hypochondrist.xml,118209,118328,"besieht seinen Herrn, der sich das Knieband nicht aufgelöset, sondern die goldene
              Tresse um den Hals hat.",positive,emotional movement,admiration
2340,GerDracor/quistorp-der-hypochondrist.xml,118329,118381,"Nun, da sehen Sie das Spektakel, Jungfer Fröhlichin!",positive,emotions of joy,joy
2341,GerDracor/quistorp-der-hypochondrist.xml,118382,118533,"Da will sich mein Herr erwürgen,
              weil er meint, daß er Ihre goldne Tresse verloren hat, und braucht selbst die Tresse
              dazu.",negative,emotions of rejection,anger
2342,GerDracor/quistorp-der-hypochondrist.xml,118534,118546,erschrocken.,emotional movement,emotions of fear,emotional movement
2343,GerDracor/quistorp-der-hypochondrist.xml,118547,118560,"Hilf, Himmel!",negative,emotions of fear,fear
2344,GerDracor/quistorp-der-hypochondrist.xml,118561,118593,ist denn gar  Sie schüttelt ihn.,negative,emotions of rejection,suffering
2345,GerDracor/quistorp-der-hypochondrist.xml,118594,118608,schüttelt ihn.,negative,emotional movement,suffering
2346,GerDracor/quistorp-der-hypochondrist.xml,118609,118623,Herr Gotthart?,emotional movement,emotional movement,emotional movement
2347,GerDracor/quistorp-der-hypochondrist.xml,118624,118635,ohnmächtig.,negative,emotions of suffering,suffering
2348,GerDracor/quistorp-der-hypochondrist.xml,118636,118650,"Ach, Heinrich!",negative,emotions of suffering,suffering
2349,GerDracor/quistorp-der-hypochondrist.xml,118651,118662,die Tresse!,negative,emotions of rejection,emotional movement
2350,GerDracor/quistorp-der-hypochondrist.xml,118663,118676,Hier ist sie!,positive,emotions of joy,joy
2351,GerDracor/quistorp-der-hypochondrist.xml,118677,118690,Hier ist sie!,positive,emotions of joy,joy
2352,GerDracor/quistorp-der-hypochondrist.xml,118691,118720,"Ei, es ist noch Leben in ihm.",positive,emotions of affection,love
2353,GerDracor/quistorp-der-hypochondrist.xml,118721,118756,"Gebt mir einen Stuhl her, Heinrich.",negative,emotions of suffering,anger
2354,GerDracor/quistorp-der-hypochondrist.xml,118758,118880,"Heinrich
                setzt ihr einen Stuhl neben den jungen Herrn, dem sie ihr Schwammdöschen
                vorhält.",positive,emotions of rejection,"hate, disgust"
2355,GerDracor/quistorp-der-hypochondrist.xml,118881,118897,Wo ist sie denn?,emotional movement,emotional movement,emotional movement
