,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3932,GerDracor/tieck-prinz-zerbino.xml,311370,311442,"Weiß der liebe Gott, mein König, es hat mich wie ein Schnupfen befallen.",negative,emotions of suffering,suffering
3933,GerDracor/tieck-prinz-zerbino.xml,311443,311542,"Aber Ihr werdet garstig widerlegt, die Haare stehen einem zu Berge, wenn man's
              liest.",negative,emotions of rejection,anger
3934,GerDracor/tieck-prinz-zerbino.xml,311543,311612,"Das muß man gestehn, gründlich und ausführlich ist es immer abgefaßt.",negative,emotions of rejection,anger
3935,GerDracor/tieck-prinz-zerbino.xml,311613,311688,"Aber Ihr seid doch bis dahin erträglich verständig gewesen, wovon seid Ihr!",negative,emotions of rejection,emotional movement
3936,GerDracor/tieck-prinz-zerbino.xml,311689,311737,"denn nun
              plötzlich übergeschnappt?",emotional movement,emotional movement,emotional movement
3937,GerDracor/tieck-prinz-zerbino.xml,311738,311786,Es muß vielleicht das Alter so mit sich bringen.,negative,emotions of suffering,suffering
3938,GerDracor/tieck-prinz-zerbino.xml,311787,311933,"Oh, setzt Euch nichts in den Kopf, und entschuldigt nicht damit Eure Narrheiten an
              Euch selber; Ihr seid ein Phantast, bessert Euch.",negative,emotions of rejection,"hate, disgust"
3939,GerDracor/tieck-prinz-zerbino.xml,311934,312033,"Mein König, ich lese alles, was gegen mich geschrieben wird, mehr kann ich nicht
              tun.",negative,emotions of rejection,suffering
3940,GerDracor/tieck-prinz-zerbino.xml,312034,312100,"Nun, das ist wahr, dann seid Ihr schon auf dem Wege der Besserung.",positive,emotions of joy,joy
3941,GerDracor/tieck-prinz-zerbino.xml,312101,312146,Vielleicht wird Euch die Langeweile kurieren.,negative,emotions of joy,joy
3942,GerDracor/tieck-prinz-zerbino.xml,312147,312187,"Stallmeister, Leander, Curio treten ein.",emotional movement,emotional movement,emotional movement
3943,GerDracor/tieck-prinz-zerbino.xml,312188,312210,"Hofrat, wo bleibt Ihr?",emotional movement,emotions of rejection,emotional movement
3944,GerDracor/tieck-prinz-zerbino.xml,312211,312244,Mir fehlt's gewaltig an Narrheit.,negative,emotions of rejection,"hate, disgust"
3945,GerDracor/tieck-prinz-zerbino.xml,312245,312377,"Mein Bester, Sie konsumieren sie etwas zu schnell, ich hatte gemeint, die letzte
              derbe würde noch auf lange vorhalten.",negative,emotions of rejection,anger
3946,GerDracor/tieck-prinz-zerbino.xml,312378,312476,"Man glaubt nicht, wie sich das verzehrt, und die Leser behalten immer neuen
              Appetit.",positive,emotions of suffering,joy
3947,GerDracor/tieck-prinz-zerbino.xml,312477,312529,Zum Glück hab' ich wieder etwas Neues ausgearbeitet.,negative,emotions of joy,joy
3948,GerDracor/tieck-prinz-zerbino.xml,312530,312578,"Hofrat, Ihr laßt mich jetzt immer ganz im Stich.",negative,emotions of suffering,suffering
3949,GerDracor/tieck-prinz-zerbino.xml,312579,312652,"Jedermann, mein König, hat ein Gelüsten nach mir, ich bin gar zu beliebt.",positive,emotions of affection,admiration
3950,GerDracor/tieck-prinz-zerbino.xml,312653,312934,"O wie erneuert sich die Sehnsucht mir, Mit jedem Tage steigt die Woge höher, Ich sinne, denke, träume nichts als ihn, Die Langeweile hält mich eingeschlossen, Und unentrinnbar bin ich stets der ihre, Wenn du nicht bald, Sebastian, erscheinst, Und Freudentränen mir am Halse weinst.",positive,emotions of joy,suffering
3951,GerDracor/tieck-prinz-zerbino.xml,312935,313012,"Ihro Majestät, es ist unmöglich, ich habe schon ein paarmal dagegen geeifert.",negative,emotions of fear,anger
3952,GerDracor/tieck-prinz-zerbino.xml,313013,313041,Es sind vergebliche Wünsche.,negative,emotions of suffering,suffering
3953,GerDracor/tieck-prinz-zerbino.xml,313042,313068,Doch soll es möglich sein!,positive,emotions of fear,fear
3954,GerDracor/tieck-prinz-zerbino.xml,313069,313219,"Was hilft dein Eifern; Ich werde mich bald über dich ereifern, Dann hast du Ursach', über mich zu eifern, Wenn du von meiner Hand erst Schläge fühlst.",negative,emotions of rejection,anger
3955,GerDracor/tieck-prinz-zerbino.xml,313220,313225,Halt!,negative,emotional movement,fear
3956,GerDracor/tieck-prinz-zerbino.xml,313226,313231,Halt!,negative,emotional movement,fear
3957,GerDracor/tieck-prinz-zerbino.xml,313232,313243,Herr Vater!,emotional movement,emotional movement,emotional movement
3958,GerDracor/tieck-prinz-zerbino.xml,313244,313288,Er steht unter meinem unmittelbaren Schütze.,negative,emotions of affection,admiration
3959,GerDracor/tieck-prinz-zerbino.xml,313289,313346,"Dafür ist die
              Denkfreiheit in meinem Lande.",negative,emotions of joy,admiration
3960,GerDracor/tieck-prinz-zerbino.xml,313347,313384,Daß dieser Wurm uns Langeweile macht?,negative,emotions of rejection,emotional movement
3961,GerDracor/tieck-prinz-zerbino.xml,313385,313466,"Weil also frei zu denken ist erlaubt, So denk' ich auch von ihm, er sei ein Hund.",negative,emotions of rejection,"hate, disgust"
3962,GerDracor/tieck-prinz-zerbino.xml,313467,313514,"Nein, so weit darf die Denkfreiheit nicht gehn.",negative,emotions of rejection,anger
3963,GerDracor/tieck-prinz-zerbino.xml,313515,313607,"– Er ist kindisch, Herr Schulmeister,
              Ihr müßt ihm dergleichen schon vergeben.",negative,emotions of rejection,anger
3964,GerDracor/tieck-prinz-zerbino.xml,313608,313730,"Mein König fahrt in Eurem Hoffen fort, Sebastian wird zur rechten Zeit erscheinen, An Eurem Hals die Freudentränen weinen.",positive,emotions of joy,joy
3965,GerDracor/tieck-prinz-zerbino.xml,313731,313748,Es ist unmöglich.,negative,emotions of fear,fear
3966,GerDracor/tieck-prinz-zerbino.xml,313749,313764,Es ist möglich!,positive,emotions of fear,joy
3967,GerDracor/tieck-prinz-zerbino.xml,313765,313786,Ihr seid in der Irre!,emotional movement,emotions of rejection,anger
3968,GerDracor/tieck-prinz-zerbino.xml,313787,313810,Ihr seid ein Schlingel!,negative,emotions of rejection,anger
3969,GerDracor/tieck-prinz-zerbino.xml,313811,313944,"Keine Duelle, keinen Zweikampf, wenn ich bitten darf, das läuft der Sittlichkeit und
              der Aufklärung gerade zu entgegen.",negative,emotions of rejection,anger
3970,GerDracor/tieck-prinz-zerbino.xml,313945,313966,Von Hinzenfeld kommt.,emotional movement,emotions of rejection,emotional movement
3971,GerDracor/tieck-prinz-zerbino.xml,313967,314006,"Mein König, ich muß mich sehr beklagen.",negative,emotions of suffering,compassion
3972,GerDracor/tieck-prinz-zerbino.xml,314007,314013,Klage.,negative,emotions of suffering,anger
3973,GerDracor/tieck-prinz-zerbino.xml,314014,314220,"In den neuern Aufklärungsschriften wird ein wenig zu sehr über die Schnur gehauen;
              man versäumt fast keine Gelegenheit, wo sich nur irgendeine Stichelei auf mich
              anbringen ließe.",negative,emotions of rejection,anger
3974,GerDracor/tieck-prinz-zerbino.xml,314221,314227,Wieso?,emotional movement,emotional movement,emotional movement
3975,GerDracor/tieck-prinz-zerbino.xml,314228,314283,"Mein gnädiger König, ich kann das Gegenteil beschwören.",negative,emotions of affection,admiration
3976,GerDracor/tieck-prinz-zerbino.xml,314284,314486,"Noch in dem letzten Stücke ist eine große Abhandlung über die Elektrizität der
              Katzen, ja, der Hofrat hat sich neulich sogar unterstehn wollen, eine Flasche an mir
              zu füllen.",positive,emotions of rejection,"hate, disgust"
3977,GerDracor/tieck-prinz-zerbino.xml,314487,314546,Das wegen der Katzen ist nur ein naturhistorischer Aufsatz.,negative,emotions of rejection,"hate, disgust"
3978,GerDracor/tieck-prinz-zerbino.xml,314547,314678,"Es soll aber doch nicht sein, alles soll mit Maß getrieben werden, und die
              Personalsatire duld' ich nun einmal nicht.",negative,emotions of rejection,anger
3979,GerDracor/tieck-prinz-zerbino.xml,314679,314912,"Seht, alle Poesie, alle Wissenschaft soll
              uns weich, soll uns menschlich machen; – aber der Teufel soll das schlechte Herz
              holen, das zur persönlichen Satire und vollends gegen angesehene Männer überneigt.",negative,emotions of rejection,anger
3980,GerDracor/tieck-prinz-zerbino.xml,314913,314948,Es soll künftig gewiß unterbleiben.,negative,emotions of rejection,anger
3981,GerDracor/tieck-prinz-zerbino.xml,314949,314988,Eben als wenn man mich vexieren wollte!,negative,emotions of rejection,"hate, disgust"
3982,GerDracor/tieck-prinz-zerbino.xml,314989,315027,– Kein Mensch ist am Ende mehr sicher.,negative,emotions of fear,fear
3983,GerDracor/tieck-prinz-zerbino.xml,315045,315068,Selinus springt herein.,emotional movement,emotional movement,emotional movement
3984,GerDracor/tieck-prinz-zerbino.xml,315069,315078,O Freude!,positive,emotions of joy,joy
3985,GerDracor/tieck-prinz-zerbino.xml,315079,315086,Freude!,positive,emotions of joy,joy
3986,GerDracor/tieck-prinz-zerbino.xml,315088,315096,Springt.,positive,emotional movement,joy
3987,GerDracor/tieck-prinz-zerbino.xml,315097,315108,Was gibt's?,emotional movement,emotional movement,emotional movement
3988,GerDracor/tieck-prinz-zerbino.xml,315109,315133,Unaussprechliches Glück!,positive,emotions of joy,joy
3989,GerDracor/tieck-prinz-zerbino.xml,315135,315143,Springt.,positive,emotional movement,joy
3990,GerDracor/tieck-prinz-zerbino.xml,315144,315167,Weshalb springst du so?,emotional movement,emotional movement,emotional movement
3991,GerDracor/tieck-prinz-zerbino.xml,315168,315182,Meine Pflicht!,negative,emotions of fear,anger
3992,GerDracor/tieck-prinz-zerbino.xml,315183,315205,Meine Vaterlandsliebe!,positive,emotions of affection,friendship
3993,GerDracor/tieck-prinz-zerbino.xml,315207,315229,Springt noch heftiger.,negative,emotional movement,emotional movement
3994,GerDracor/tieck-prinz-zerbino.xml,315230,315243,Bist du toll?,emotional movement,emotions of joy,emotional movement
3995,GerDracor/tieck-prinz-zerbino.xml,315244,315269,über die Maßen springend.,positive,emotions of joy,emotional movement
3996,GerDracor/tieck-prinz-zerbino.xml,315270,315433,"Der Sonnenschein des Glücks ist zurückgekommen, – aus dem Fenster hab' ich eben
              gesehn, – und da sah ich unsern allergnädigsten Kronprinzen ankommen!",positive,emotions of joy,joy
3997,GerDracor/tieck-prinz-zerbino.xml,315434,315446,Ist es wahr?,negative,emotions of fear,emotional movement
3998,GerDracor/tieck-prinz-zerbino.xml,315447,315462,Ist es möglich?,emotional movement,emotions of fear,emotional movement
3999,GerDracor/tieck-prinz-zerbino.xml,315463,315478,Ei der Tausend!,emotional movement,emotional movement,emotional movement
4000,GerDracor/tieck-prinz-zerbino.xml,315479,315503,Wir wollen ihm entgegen.,positive,emotions of fear,fear
4001,GerDracor/tieck-prinz-zerbino.xml,315504,315525,Er wird schon kommen.,negative,emotions of fear,fear
4002,GerDracor/tieck-prinz-zerbino.xml,315526,315547,Ich höre ihn bereits.,emotional movement,emotions of rejection,suffering
4003,GerDracor/tieck-prinz-zerbino.xml,315548,315647,"Mein König, zur Vergütigung der neuen Schuh, die ich mir aufopfernd zersprungen
              habe.",positive,emotions of affection,admiration
4004,GerDracor/tieck-prinz-zerbino.xml,315648,315667,Da ist meine Börse.,positive,emotions of joy,joy
4005,GerDracor/tieck-prinz-zerbino.xml,315668,315698,Zerbino und Nestor treten ein.,emotional movement,emotional movement,emotional movement
4006,GerDracor/tieck-prinz-zerbino.xml,315699,315719,"Ach, da sind sie ja!",positive,emotions of joy,joy
4007,GerDracor/tieck-prinz-zerbino.xml,315720,315743,"Umarme mich, mein Sohn.",positive,emotions of suffering,joy
4008,GerDracor/tieck-prinz-zerbino.xml,315744,315783,"O mein Vater, – meine zärtliche Mutter!",positive,emotions of suffering,love
4009,GerDracor/tieck-prinz-zerbino.xml,315784,315797,– Umarmungen.,positive,emotions of affection,joy
4010,GerDracor/tieck-prinz-zerbino.xml,315798,315807,O Freude!,positive,emotions of joy,joy
4011,GerDracor/tieck-prinz-zerbino.xml,315808,315870,Meine Augen voll Wasser – ich habe mein Schnupftuch vergessen.,negative,emotions of suffering,suffering
4012,GerDracor/tieck-prinz-zerbino.xml,315872,315896,"Geht
                ab.",negative,emotions of rejection,emotional movement
4013,GerDracor/tieck-prinz-zerbino.xml,315897,315905,O Glück!,positive,emotions of joy,joy
4014,GerDracor/tieck-prinz-zerbino.xml,315906,315914,O Wonne!,positive,emotions of joy,joy
4015,GerDracor/tieck-prinz-zerbino.xml,315915,316011,"– Wie muß ich mich hüten, nicht vor Rührung in schwülstige
              Hyperbeln auszubrechen.",negative,emotional movement,suffering
4016,GerDracor/tieck-prinz-zerbino.xml,316012,316040,Von Hinzenfeld kommt zurück.,emotional movement,emotional movement,emotional movement
4017,GerDracor/tieck-prinz-zerbino.xml,316041,316076,Jetzt kann ich mich gehörig freuen.,positive,emotions of joy,joy
4018,GerDracor/tieck-prinz-zerbino.xml,316077,316113,"– Lauft, lauft, meine Freudentränen.",positive,emotions of joy,joy
4019,GerDracor/tieck-prinz-zerbino.xml,316114,316129,Bist du gesund?,emotional movement,emotional movement,emotional movement
4020,GerDracor/tieck-prinz-zerbino.xml,316130,316161,Hast du den Geschmack gefunden?,positive,emotions of joy,joy
4021,GerDracor/tieck-prinz-zerbino.xml,316162,316171,Ach nein!,negative,emotions of joy,suffering
4022,GerDracor/tieck-prinz-zerbino.xml,316172,316176,Wie?,emotional movement,emotional movement,emotional movement
4023,GerDracor/tieck-prinz-zerbino.xml,316177,316237,Und du kommst mit der alten Raserei vor mein Antlitz zurück?,negative,emotions of rejection,"hate, disgust"
4024,GerDracor/tieck-prinz-zerbino.xml,316238,316439,"Mit Eurer Erlaubnis, gnädiger Herr, wir sind im ganzen so ziemlich kuriert, es fehlt
              gleichsam nur die letzte Appretur, die wir vielleicht hier auch ohne Geschmack
              erlangen.",positive,emotions of joy,admiration
4025,GerDracor/tieck-prinz-zerbino.xml,316440,316443,Ja?,emotional movement,emotional movement,emotional movement
4026,GerDracor/tieck-prinz-zerbino.xml,316444,316666,"Wir kommen um vieles klüger zurück, wir haben unterwegs wohl tausend Vorurteile
              abgelegt, neue Ideen angenommen, uns selbst und die Menschheit kennengelernt, in
              summa, wir sind gar vortrefflich.",positive,emotions of joy,joy
4027,GerDracor/tieck-prinz-zerbino.xml,316667,316722,Wenn sie nur nicht Ketzer oder Schwärmer geworden sind.,negative,emotions of rejection,"hate, disgust"
4028,GerDracor/tieck-prinz-zerbino.xml,316723,316779,"Ich werde sie nachher, mit Eurer Erlaubnis, examinieren.",negative,emotions of rejection,anger
4029,GerDracor/tieck-prinz-zerbino.xml,316780,316792,Wer ist der?,emotional movement,emotional movement,emotional movement
4030,GerDracor/tieck-prinz-zerbino.xml,316793,316859,"Der oberste Schulmeister, ein überaus zarter und trefflicher Mann.",positive,emotions of affection,admiration
4031,GerDracor/tieck-prinz-zerbino.xml,316860,316882,Das ist ja unser Hund!,positive,emotions of affection,joy
4032,GerDracor/tieck-prinz-zerbino.xml,316883,316890,Bestie!,negative,emotions of rejection,"hate, disgust"
4033,GerDracor/tieck-prinz-zerbino.xml,316891,316927,Warum bist du uns denn fortgelaufen?,negative,emotional movement,emotional movement
4034,GerDracor/tieck-prinz-zerbino.xml,316928,316932,Was?,emotional movement,emotional movement,emotional movement
4035,GerDracor/tieck-prinz-zerbino.xml,316933,316946,Ich erstaune!,emotional movement,emotional movement,emotional movement
4036,GerDracor/tieck-prinz-zerbino.xml,316947,317044,"Sie kommen toller wieder, als sie weg gegangen sind, das ist die Frucht vom
              Reisen!",positive,emotions of joy,joy
4037,GerDracor/tieck-prinz-zerbino.xml,317045,317087,Aber sollten Sie in der Tat ein Hund sein?,negative,emotional movement,emotional movement
4038,GerDracor/tieck-prinz-zerbino.xml,317088,317114,Ich hab's ja immer gesagt.,negative,emotions of rejection,anger
4039,GerDracor/tieck-prinz-zerbino.xml,317115,317180,Meine Freude verwandelt sich auf die Art in Jammer und Herzeleid.,negative,emotions of suffering,suffering
4040,GerDracor/tieck-prinz-zerbino.xml,317181,317224,"Ist es mir erlaubt, einen Vorschlag zu tun?",emotional movement,emotions of rejection,anger
4041,GerDracor/tieck-prinz-zerbino.xml,317225,317348,"Schlage in Gottes Namen vor, was du willst, denn meine Vaterschmerzen lassen keine
              vernünftige Überlegung zu.",negative,emotions of suffering,suffering
