,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1664,GerDracor/tieck-die-verkehrte-welt.xml,119548,119735,"Variazio III Alles Vortreffliche ist immer noch neu, so alt es auch sein mag, es wird sich auch
              noch lange so erhalten, denn man nützt es durch Gebrauch nicht sonderlich ab.",positive,emotions of joy,admiration
1665,GerDracor/tieck-die-verkehrte-welt.xml,119736,119808,"Wer den
              Satz versteht, dem ist es unbenommen, neu zu sein.",emotional movement,emotions of joy,anger
1666,GerDracor/tieck-die-verkehrte-welt.xml,119809,119924,"– Aber, Lesewelt, Zuhörerschaft,
              wenn du dich etwa im Zustande des Nichtverstehens befinden solltest!",negative,emotions of rejection,anger
1667,GerDracor/tieck-die-verkehrte-welt.xml,119925,120033,"Wenn der Teufel
              es ordentlich so veranstaltete, daß du dich zu klug fühltest, um klug zu sein!",negative,emotions of rejection,anger
1668,GerDracor/tieck-die-verkehrte-welt.xml,120034,120131,"Kannst
              du vielleicht gar nicht einmal das Thema aus unsern Variationen heraushören?",emotional movement,emotional movement,emotional movement
1669,GerDracor/tieck-die-verkehrte-welt.xml,120132,120230,"Je nun, so haben wir sie doch gespielt, wir legen den Bogen hin und gehn nach
              Hause.",positive,emotions of joy,Schadenfreude
1670,GerDracor/tieck-die-verkehrte-welt.xml,120231,120242,Der Parnaß.,negative,emotional movement,emotional movement
1671,GerDracor/tieck-die-verkehrte-welt.xml,120243,120255,nachdenkend.,emotional movement,emotional movement,emotional movement
1672,GerDracor/tieck-die-verkehrte-welt.xml,120256,120310,Die Regierung ist nunmehr in der schönsten Verfassung.,positive,emotions of joy,joy
1673,GerDracor/tieck-die-verkehrte-welt.xml,120311,120420,"Man kann nicht mehr Verstand
            haben, als ich besitze, und ich denke gewiß noch zu niedrig von mir.",negative,emotions of rejection,"hate, disgust"
1674,GerDracor/tieck-die-verkehrte-welt.xml,120421,120530,"Bescheidenheit ist
            mein vorzüglichster Fehler, den ich mir mit der Zeit noch ganz abgewöhnen muß.",positive,emotions of rejection,admiration
1675,GerDracor/tieck-die-verkehrte-welt.xml,120531,120707,"–
            Manchmal schwindelt mir vor mir selber, wenn ich meine Größe ermesse; dann möcht ich den
            Hofpoeten wohl ein Buch in Dialogen von mir schreiben lassen.",negative,emotions of joy,emotional movement
1676,GerDracor/tieck-die-verkehrte-welt.xml,120708,120766,"Aber der Hofpoet schreibt
            nicht erhaben genug.",negative,emotions of rejection,admiration
1677,GerDracor/tieck-die-verkehrte-welt.xml,120767,120782,Grünhelm kommt.,positive,emotional movement,joy
1678,GerDracor/tieck-die-verkehrte-welt.xml,120783,120816,"Mein König, mir fehlt es an Atem.",negative,emotions of fear,emotional movement
1679,GerDracor/tieck-die-verkehrte-welt.xml,120817,120833,Das ist schlimm.,negative,emotions of suffering,compassion
1680,GerDracor/tieck-die-verkehrte-welt.xml,120834,120902,"Grausame, furchtbare, schreckliche Neuigkeiten habe ich vorzutragen.",negative,emotions of fear,suffering
1681,GerDracor/tieck-die-verkehrte-welt.xml,120903,120943,"Rede, Adjutant, ich fange an zu zittern.",negative,emotions of fear,fear
1682,GerDracor/tieck-die-verkehrte-welt.xml,120944,121026,"Zittern Sie nur, gnädiger Herr, Ihr Zittern ist gerade am rechten Orte angebracht.",negative,emotions of fear,fear
1683,GerDracor/tieck-die-verkehrte-welt.xml,121027,121130,"Nun so sprich nur endlich; ich vergeh in der Angst, und weiß noch gar nicht, was mir
            fehlt.",negative,emotions of fear,fear
1684,GerDracor/tieck-die-verkehrte-welt.xml,121131,121178,Die vollkommenste Rebellion ist fertiggeworden.,positive,emotions of joy,"hate, disgust"
1685,GerDracor/tieck-die-verkehrte-welt.xml,121179,121189,Rebellion?,emotional movement,emotional movement,emotional movement
1686,GerDracor/tieck-die-verkehrte-welt.xml,121190,121218,– Was willst du damit sagen?,emotional movement,emotional movement,anger
1687,GerDracor/tieck-die-verkehrte-welt.xml,121219,121322,"Ach, und daß ich nun Frau und Kinder habe, daß ich nicht nach Herzenslust davonlaufen
            kann!",negative,emotions of suffering,suffering
1688,GerDracor/tieck-die-verkehrte-welt.xml,121323,121333,Bösewicht!,negative,emotions of rejection,anger
1689,GerDracor/tieck-die-verkehrte-welt.xml,121334,121601,"Eine Rebellion ist unterwegs, wie ich sie noch nimmermehr gesehn habe; sie wurde schon
            als ein großes Stück beigesetzt, und ist nun am Feuer noch mehr aufgequollen, sie ist
            sehr gut aufgegangen, denn man hat vortreffliche Hefen hineingenommen.",emotional movement,emotions of joy,joy
1690,GerDracor/tieck-die-verkehrte-welt.xml,121602,121616,Was für Hefen?,emotional movement,emotional movement,emotional movement
1691,GerDracor/tieck-die-verkehrte-welt.xml,121617,121795,"– Du wirst mich um die  Je nun, die Kerls, die wir neulich haben scheren lassen – die Ungeheuer sind nun
            Rebellen geworden, und rebellieren, was das Zeug halten will.",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/tieck-die-verkehrte-welt.xml,121796,121825,"Nun, was will es denn halten?",negative,emotions of rejection,fear
1693,GerDracor/tieck-die-verkehrte-welt.xml,121826,121972,"O Ihr müßt die sprichwörtlichen Redensarten  Ich will aus dem Parnaß eine Festung machen – wenn ich nur erst wüßte, was es geben
            soll.",positive,emotions of rejection,anger
1694,GerDracor/tieck-die-verkehrte-welt.xml,121973,122175,"Der Apoll will sein Reich wiederhaben, Admet steht ihm bei; sie haben eine große
            Schwadron von Menschen zusammengebracht, und da soll es nun über die armen Unschuldigen
            hergehen.",positive,emotions of rejection,Schadenfreude
1695,GerDracor/tieck-die-verkehrte-welt.xml,122176,122216,Nennst du mich einen armen Unschuldigen?,negative,emotions of suffering,compassion
1696,GerDracor/tieck-die-verkehrte-welt.xml,122217,122239,Ich meine leider mich.,negative,emotions of affection,suffering
1697,GerDracor/tieck-die-verkehrte-welt.xml,122240,122278,Wir müssen uns also zum Kriege rüsten.,negative,emotions of fear,fear
1698,GerDracor/tieck-die-verkehrte-welt.xml,122279,122298,"– Nur heran, Leute!",negative,emotions of rejection,fear
1699,GerDracor/tieck-die-verkehrte-welt.xml,122299,122308,Generale!,negative,emotions of rejection,emotional movement
1700,GerDracor/tieck-die-verkehrte-welt.xml,122309,122318,Minister!,emotional movement,emotions of rejection,anger
1701,GerDracor/tieck-die-verkehrte-welt.xml,122319,122344,"es ist
            Krieg!",negative,emotions of rejection,despair
1702,GerDracor/tieck-die-verkehrte-welt.xml,122345,122351,Feuer!,negative,emotions of rejection,anger
1703,GerDracor/tieck-die-verkehrte-welt.xml,122352,122358,Feuer!,negative,emotions of rejection,anger
1704,GerDracor/tieck-die-verkehrte-welt.xml,122359,122397,Generale und Minister versammeln sich.,emotional movement,emotional movement,emotional movement
1705,GerDracor/tieck-die-verkehrte-welt.xml,122398,122431,Soldaten mit Trommeln und Fahnen.,emotional movement,emotions of joy,joy
1706,GerDracor/tieck-die-verkehrte-welt.xml,122432,122473,"Der Bäcker
            und Brauer kommen.",negative,emotional movement,joy
1707,GerDracor/tieck-die-verkehrte-welt.xml,122474,122491,Ein Nachtwächter.,negative,emotions of rejection,anger
1708,GerDracor/tieck-die-verkehrte-welt.xml,122492,122522,"Nachtwächter, blast Feuerlärm.",negative,emotions of rejection,anger
1709,GerDracor/tieck-die-verkehrte-welt.xml,122523,122574,"– Geh einer hin, und lasse die Sturmglocken läuten.",negative,emotions of fear,fear
1710,GerDracor/tieck-die-verkehrte-welt.xml,122575,122639,"–
            Dagegen müssen eiligst Anstalten getroffen werden.",negative,emotions of fear,anger
1711,GerDracor/tieck-die-verkehrte-welt.xml,122640,122672,"– Wißt ihr's schon, meine Herrn?",positive,emotions of joy,Schadenfreude
1712,GerDracor/tieck-die-verkehrte-welt.xml,122673,122741,"Das
            Neuste vom Jahr ist eine saubre niedliche Rebellion.",negative,emotions of joy,"hate, disgust"
1713,GerDracor/tieck-die-verkehrte-welt.xml,122743,122805,"Sturmgeläute, Blasen der
              Nachtwächter, Trommeln.",emotional movement,emotions of fear,anger
1714,GerDracor/tieck-die-verkehrte-welt.xml,122806,122831,"Ohne Zweifel, mein König.",positive,emotions of affection,admiration
1715,GerDracor/tieck-die-verkehrte-welt.xml,122832,122855,"Nu, nu, ich fragte nur.",emotional movement,emotional movement,emotional movement
1716,GerDracor/tieck-die-verkehrte-welt.xml,122856,122954,"– Wer wollte auch in so betrübten verzweiflungsvollen
            Zeitläuften nicht Courage haben?",negative,emotions of suffering,compassion
1717,GerDracor/tieck-die-verkehrte-welt.xml,122955,123038,"– Und, denkt nur, auf mich armen unschuldigen Menschen
            ist es abgesehn!",negative,emotions of suffering,compassion
1718,GerDracor/tieck-die-verkehrte-welt.xml,123039,123066,"Herr König, ist etwa Feuer?",negative,emotions of fear,fear
1719,GerDracor/tieck-die-verkehrte-welt.xml,123067,123078,Ochsenkopf!,negative,emotions of rejection,anger
1720,GerDracor/tieck-die-verkehrte-welt.xml,123079,123111,eine Rebellion ist ausgebrochen!,negative,emotions of rejection,anger
1721,GerDracor/tieck-die-verkehrte-welt.xml,123112,123129,In welcher Gasse?,emotional movement,emotional movement,emotional movement
1722,GerDracor/tieck-die-verkehrte-welt.xml,123130,123171,Kann sie nicht wieder eingesperrt werden?,negative,emotions of rejection,fear
1723,GerDracor/tieck-die-verkehrte-welt.xml,123172,123251,"O liebste Untertanen, seid nicht wie das Rindvieh, darum bitte ich inständigst.",negative,emotions of affection,compassion
1724,GerDracor/tieck-die-verkehrte-welt.xml,123264,123317,"Bewaffnet euch, denn der Feind ist schon in der Nähe.",negative,emotions of fear,fear
1725,GerDracor/tieck-die-verkehrte-welt.xml,123318,123366,"Die ganze Macht rückt nämlich
            heran.",negative,emotions of rejection,admiration
1726,GerDracor/tieck-die-verkehrte-welt.xml,123367,123391,"– Leute, was machen wir?",negative,emotional movement,emotional movement
1727,GerDracor/tieck-die-verkehrte-welt.xml,123392,123421,Ist kein Davonlaufen möglich?,negative,emotions of fear,fear
1728,GerDracor/tieck-die-verkehrte-welt.xml,123422,123437,Durchaus nicht.,emotional movement,emotions of joy,suffering
1729,GerDracor/tieck-die-verkehrte-welt.xml,123438,123459,"Nein, durchaus nicht.",emotional movement,emotions of joy,emotional movement
1730,GerDracor/tieck-die-verkehrte-welt.xml,123460,123512,– Läßt sich nicht noch geschwind eine Festung bauen?,negative,emotions of rejection,fear
1731,GerDracor/tieck-die-verkehrte-welt.xml,123513,123573,"Unmöglich, und es sind auch nicht einmal die Materialien da.",negative,emotions of fear,fear
1732,GerDracor/tieck-die-verkehrte-welt.xml,123574,123652,Sagt einmal – sollten sich die Feinde nicht vor dem Teufelsspektakul fürchten?,negative,emotions of fear,fear
1733,GerDracor/tieck-die-verkehrte-welt.xml,123653,123664,Schwerlich.,negative,emotions of suffering,suffering
1734,GerDracor/tieck-die-verkehrte-welt.xml,123665,123699,Fürchte ich mich doch; zum Henker!,negative,emotions of fear,fear
1735,GerDracor/tieck-die-verkehrte-welt.xml,123700,123739,das müssen ja vermaledeite Feinde sein!,negative,emotions of rejection,"hate, disgust"
1736,GerDracor/tieck-die-verkehrte-welt.xml,123740,123817,"Müssen mir
            nun gerade die schlimmsten Feinde auf den Hals kommen!",negative,emotions of rejection,fear
1737,GerDracor/tieck-die-verkehrte-welt.xml,123818,123833,Harlekin kömmt.,positive,emotions of joy,Schadenfreude
1738,GerDracor/tieck-die-verkehrte-welt.xml,123834,123885,"Mein König, zur See haben wir einen großen Vorteil.",positive,emotions of joy,joy
1739,GerDracor/tieck-die-verkehrte-welt.xml,123886,123903,Das ist ja schön.,positive,emotions of joy,joy
1740,GerDracor/tieck-die-verkehrte-welt.xml,123904,123943,Der Feind hat nämlich gar keine Flotte.,negative,emotions of rejection,"hate, disgust"
1741,GerDracor/tieck-die-verkehrte-welt.xml,123944,123980,Von der Seite wären wir also sicher.,negative,emotions of joy,fear
1742,GerDracor/tieck-die-verkehrte-welt.xml,123981,123999,Ein schöner Trost!,positive,emotions of joy,joy
1743,GerDracor/tieck-die-verkehrte-welt.xml,124000,124043,– O nur brav Mannschaften zusammengebracht!,positive,emotions of joy,joy
1744,GerDracor/tieck-die-verkehrte-welt.xml,124044,124086,"bewaffnet euch all, ihr
            Leute!",negative,emotions of rejection,fear
1745,GerDracor/tieck-die-verkehrte-welt.xml,124087,124157,"– Das ist mir so plötzlich gekommen, daß ich mich kaum zu fassen weiß.",emotional movement,emotional movement,emotional movement
1746,GerDracor/tieck-die-verkehrte-welt.xml,124158,124212,"– Brauer,
            alle deine Gäste müssen fechten.",negative,emotions of rejection,anger
1747,GerDracor/tieck-die-verkehrte-welt.xml,124213,124253,"– Ach, welch ein Blutbad wird das geben!",negative,emotions of fear,fear
1748,GerDracor/tieck-die-verkehrte-welt.xml,124254,124315,"– Eine ruhige
            Regierung ist doch eine große Gabe.",positive,emotions of joy,joy
1749,GerDracor/tieck-die-verkehrte-welt.xml,124316,124382,"– Sollte der Maschinist wohl wieder schuld daran
            sein?",negative,emotions of rejection,anger
1750,GerDracor/tieck-die-verkehrte-welt.xml,124383,124435,"Nein, mein König, denn ich diene ja auf Eurer Seite.",positive,emotions of affection,admiration
1751,GerDracor/tieck-die-verkehrte-welt.xml,124436,124528,"Verzagt überhaupt nur nicht, denn
            wir sind an Anzahl den Feinden sehr überlegen.",positive,emotions of fear,admiration
1752,GerDracor/tieck-die-verkehrte-welt.xml,124529,124638,"Ich will Donner und Blitz ein richten,
            und wer auf die Falltüren tritt, soll plötzlich versinken.",negative,emotions of fear,fear
1753,GerDracor/tieck-die-verkehrte-welt.xml,124639,124653,Das ist schön.,positive,emotions of joy,joy
1754,GerDracor/tieck-die-verkehrte-welt.xml,124654,124692,Wir müssen alle Minen springen lassen.,negative,emotions of fear,joy
1755,GerDracor/tieck-die-verkehrte-welt.xml,124693,124796,"– Wenn der Krieg erst ganz vorbei
            ist, dann wollen wir uns recht lustig miteinander machen.",positive,emotions of joy,joy
1756,GerDracor/tieck-die-verkehrte-welt.xml,124797,124861,"Nun kommt, kommt, wir wollen
            alle Anstalten treffen.",negative,emotions of fear,fear
1757,GerDracor/tieck-die-verkehrte-welt.xml,124862,124874,Sie gehn ab.,negative,emotions of rejection,fear
1758,GerDracor/tieck-die-verkehrte-welt.xml,124875,124905,Der Brauer und Bäcker bleiben.,positive,emotions of joy,anger
1759,GerDracor/tieck-die-verkehrte-welt.xml,124906,124953,Wir müssen uns nun auch nur zum Kriege anziehn.,negative,emotions of rejection,"hate, disgust"
1760,GerDracor/tieck-die-verkehrte-welt.xml,124954,124987,Es wird wohl nicht anders werden.,positive,emotions of suffering,suffering
1761,GerDracor/tieck-die-verkehrte-welt.xml,124988,125031,Wer soll aber indes für die Semmeln sorgen?,emotional movement,emotional movement,anger
1762,GerDracor/tieck-die-verkehrte-welt.xml,125032,125095,"Wir wollen ein Dutzend mit ins Feld nehmen, dann ist es ja gut.",positive,emotions of joy,joy
1763,GerDracor/tieck-die-verkehrte-welt.xml,125096,125123,Wie du's verstehst nämlich.,positive,emotions of rejection,anger
1764,GerDracor/tieck-die-verkehrte-welt.xml,125124,125165,"– Ich wollte, der Teufel holte den Krieg!",negative,emotions of rejection,"hate, disgust"
1765,GerDracor/tieck-die-verkehrte-welt.xml,125166,125242,"Ich muß doch nach meinen Gästen sehn, und ihnen die schöne Neuigkeit melden.",positive,emotions of joy,joy
1766,GerDracor/tieck-die-verkehrte-welt.xml,125258,125261,Ab.,negative,emotional movement,anger
1767,GerDracor/tieck-die-verkehrte-welt.xml,125262,125794,"Erstens, das Schießen ist mir zuwider; zweitens hat der Satan das Pulver erfunden;
            drittens geht es für den Skaramuz, für den ich keinen Patriotismus habe; viertens, ist
            Krieg nicht mein Handwerk; fünftens, kann der Beste bei solchem Spaße umkommen;
            sechstens, heiratet mein Geselle nach meinem Tode vielleicht meine Frau; siebentens,
            steht der Galgen aufs Desertieren – o man findet keinen Grund und Boden, gar kein Ende,
            wenn man alle Übel des Krieges herrechnen wollte.",negative,emotions of rejection,"hate, disgust"
