,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1757,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97380,97534,"Und wenn ich zu einem Fenster
              hinaus geworfen werde: so giebt es zur Noth ein andres, durch das ich wieder herein
              kommen kann.",negative,emotions of joy,suffering
1758,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97535,97572,"Das heißt ein Mägdchen, das Herz hat.",positive,emotions of affection,love
1759,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97573,97700,"Bey einem Haare hätte ich es vergessen, daß hier ein fremdes Frauenzimmer ist, das
              ihnen einen Besuch geben will.",negative,emotions of affection,emotional movement
1760,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97701,97771,"Sie ist Philintens seine Schwester, und erst
              angekommen.",emotional movement,emotional movement,emotional movement
1761,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97772,97776,Wie?,emotional movement,emotional movement,emotional movement
1762,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97777,97807,soll ich itzo Besuch annehmen.,negative,emotions of affection,anger
1763,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97808,97867,"Augenblicklich sind sie dazu nicht im Stande, gnädige Frau.",negative,emotions of suffering,suffering
1764,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97868,97931,"Befehlen sie, daß ich sie
              unterdessen unterhalte?",negative,emotions of affection,anger
1765,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97932,97948,Thun sie es nur.,negative,emotions of suffering,fear
1766,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97949,97961,Thun sie es.,negative,emotions of suffering,Schadenfreude
1767,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97962,97994,Sie ist im Zimmer hier darneben.,negative,emotions of suffering,suffering
1768,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,97995,98067,"Ich will es ihnen
              sagen, wenn sie sie hereinführen sollen.",negative,emotions of rejection,anger
1769,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98068,98093,"Kommen sie, gnädige Frau.",positive,emotions of joy,joy
1770,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98094,98166,"Suchen sie sich
              unterdessen zu erholen, so gut sie können.",negative,emotions of suffering,suffering
1771,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98167,98225,"Nicander, Philinte in Frauenzimmer Kleidern, oder Hilaria.",emotional movement,emotions of rejection,"hate, disgust"
1772,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98226,98430,"Bedenken sie, Madame, wie gefährlich es für mich ist, daß ich bey so viel Schönheit
              und bey so viel Verstand auch noch so viel Uebereinstimmung in unsern Meynungen sehen
              lasse.",negative,emotions of suffering,fear
1773,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98431,98539,"Es ist eine Probe, daß meine Meynungen richtig sind, weil sie mit den ihrigen überein
              treffen.",positive,emotions of joy,joy
1774,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98540,98558,So ist es möglich?,negative,emotional movement,emotional movement
1775,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98559,98566,Madame.,negative,emotional movement,emotional movement
1776,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98567,98678,"Sind sie das einzige Frauenzimmer, das da glaubt, man
              müsse die Liebe mit der Freyheit verbinden.",positive,emotions of affection,love
1777,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98679,98874,"Ich glaube, daß keine andre Liebe seyn sollte, und daß  Aber eine Person, die einmal angefangen hat, sie zu lieben – – – Sie hat die Freyheit wieder aufzuhören, wenn ich aufhöre, ihr zu gefallen.",positive,emotions of affection,love
1778,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98875,98910,Sie dürfen zwar das nicht fürchten.,negative,emotions of fear,fear
1779,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,98911,99090,"Aber gesetzt ein Mensch wäre von so übelm
              Geschmack, daß er aufhören könnte, sie zu lieben: Sollte nicht seine Schuldigkeit – –
              – Was für Schuldigkeit?",positive,emotions of affection,love
1780,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99091,99137,Die Liebe kann niemals eine Schuldigkeit seyn.,positive,emotions of affection,love
1781,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99138,99204,"Man kann nichts
              lieben, als was man angenehm findet.",positive,emotions of affection,love
1782,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99205,99297,"Wie kann man einer Person die Schuldigkeit
              auflegen, etwas angenehm zu finden.",emotional movement,emotional movement,emotional movement
1783,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99298,99409,"Kann man denn jemanden befehlen, etwas weiß oder
              süsse zu finden, wenn es auch die Wahrheit wäre.",emotional movement,emotional movement,love
1784,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99410,99632,"Wer den Gebrauch seiner Sinnen hat,
              der wird schon sehen oder schmecken, was weis oder süsse ist: Und wer den verlohren
              hat, dem kann keine Schuldigkeit und kein Befehl seine Sinnen wiedergeben.",negative,emotions of suffering,"hate, disgust"
1785,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99633,99653,Wie schön reden sie?,positive,emotions of rejection,admiration
1786,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99654,99661,Madame.,negative,emotional movement,emotional movement
1787,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99662,99870,"Aber gesetzt, daß sie einen Mann hätten, und – – – Ich habe einen gehabt, und alles, was ich beklage, ist, daß ich ihn eher verloren
              habe, ehe ich ihm meine Gedanken recht habe entdecken können.",negative,emotions of suffering,suffering
1788,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99871,99968,"Und sie hätten ihm das alles sagen wollen, ohne zu fürchten, daß er es
              misbrauchte.",negative,emotions of rejection,anger
1789,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,99969,100022,"Ich hätte gar nicht von ihm verlangt, mich zu lieben.",positive,emotions of affection,love
1790,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100023,100172,"Hätte ich ihm zeigen können,
              daß ich es verdiente, so würde er mich auch wider seinen eignen Vorsatz haben lieben
              müssen.",positive,emotions of affection,love
1791,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100173,100219,Aber wenn er das gleichwol nicht gethan hätte.,negative,emotions of rejection,compassion
1792,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100220,100260,Warum hätte ich ihn dazu zwingen sollen?,negative,emotional movement,anger
1793,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100261,100422,"Ich hätte ihn beklagt, daß er zu einem
              beständigen Umgange mit einer Person verbunden wäre, für die er nicht gemacht zu seyn
              glaubte.",negative,emotions of suffering,suffering
1794,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100423,100469,Er hätte in allem seine Freyheit haben sollen.,negative,emotions of affection,admiration
1795,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100470,100559,"Ich hätte ihn so wenig als
              möglich fühlen lassen, daß er verheyrathet wäre.",negative,emotions of rejection,suffering
1796,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100560,100600,Wie edel und großmüthig ist das gedacht?,positive,emotions of affection,admiration
1797,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100601,100605,Ach!,negative,emotions of suffering,suffering
1798,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100606,100671,"warum ist es mir doch nicht erlaubt,
              sie zu lieben?",positive,emotions of affection,love
1799,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100672,100770,"Das ist ihnen erlaubt, wenn sie nur nicht verlangen, daß ich sie wieder lieben
              soll.",positive,emotions of affection,love
1800,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100771,100811,"Ich verspreche aber, sie ewig zu lieben.",positive,emotions of affection,love
1801,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100812,100836,Das versprechen sie mir?,negative,emotions of rejection,fear
1802,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100837,100867,Wo ist nun alle ihre Klugheit?,negative,emotions of rejection,emotional movement
1803,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100868,100948,"Können sie denn was
              versprechen, das nicht in ihrer Gewalt stehet?",negative,emotions of affection,emotional movement
1804,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,100949,101042,"Können sie mir versprechen, daß ich
              immer angenehm und liebenswürdig seyn soll?",positive,emotions of affection,friendship
1805,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101043,101138,"Können sie sich denn versprechen, mich
              immer  Aber ich hoffe, sie ewig zu lieben.",positive,emotions of affection,love
1806,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101139,101158,Das ist was anders.,positive,emotions of rejection,joy
1807,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101159,101357,"Man kann versprechen, einer Person das Leben so leicht, als
              möglich, zu machen, ihr alle Gefälligkeit zu erweisen, und ihr mit aller äusserlichen
              Hochachtung zu begegnen.",positive,emotions of affection,admiration
1808,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101358,101468,"Aber eine Person ewig zu lieben, das kann man mit allen
              Schwüren von der Welt nicht versprechen.",positive,emotions of affection,love
1809,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101469,101522,"Fangen sie wenigstens nur an, mich zu lieben, Madame.",positive,emotions of affection,love
1810,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101523,101526,So?,emotional movement,emotional movement,emotional movement
1811,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101527,101647,"ich rede nur überhaupt, und gar nicht von ihnen, und sie fangen gleich an, von
              mir persönlich zu sprechen.",positive,emotions of rejection,anger
1812,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101648,101809,"Ja, persönlich, Madame, und zwar so persönlich, daß ich noch mit keiner Person in der
              Welt mit der Empfindung geredet habe, wie ich mit ihnen rede.",positive,emotions of affection,emotional movement
1813,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101810,101872,"Wie wollen sie aber verlangen, daß ich sie wieder lieben soll?",positive,emotional movement,emotional movement
1814,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101873,101936,"Sie wissen ja noch
              nicht, ob ich sie lieben kann?",positive,emotions of affection,love
1815,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101937,101971,und ich weis es selber noch nicht.,emotional movement,emotions of fear,emotional movement
1816,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101972,101992,Sie wissen es nicht?,emotional movement,emotions of joy,emotional movement
1817,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101993,101995,o!,negative,emotional movement,emotional movement
1818,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,101996,102036,"Madame, sie zweifeln, ich bin glücklich.",positive,emotions of joy,joy
1819,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102037,102044,Stille!,emotional movement,emotional movement,emotional movement
1820,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102045,102052,stille!,negative,emotions of suffering,suffering
1821,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102053,102083,sie sind noch nicht glücklich.,positive,emotions of joy,joy
1822,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102084,102199,"Denn ich zweifle, ob sie mich so lange
              lieben werden, daß es die Mühe verlohnt, sie wieder zu lieben.",positive,emotions of affection,love
1823,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102200,102221,Versuchen sie es nur.,negative,emotions of joy,love
1824,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102222,102311,"Sie können ja ihre Liebe wieder zurück nehmen, wenn ich sie
              nicht verdiene.",positive,emotions of affection,love
1825,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102312,102360,"Geben sie mir nur Gelegenheit, sie zu verdienen.",negative,emotions of affection,admiration
1826,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102361,102435,"Erlauben sie mir
              wenigstens, sie noch heute wieder zu sehen.",positive,emotions of affection,compassion
1827,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102436,102487,"Das ist auch alles, was ich ihnen versprechen kann.",positive,emotions of joy,friendship
1828,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102488,102544,"Aber wie soll ich das Glück haben, sie wieder zu finden.",negative,emotions of suffering,suffering
1829,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102545,102710,"Juliane wird nun bald
              erscheinen, und so wird die glücklichste Unterredung unterbrochen seyn, die ich in
              meinem Leben jemals gehabt habe.",positive,emotions of joy,joy
1830,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102711,102757,Holen sie mich in einer halben Stunde hier ab.,negative,emotions of fear,anger
1831,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102758,102831,"Darf ich sie unterdessen bitten,
              meinen Bruder aufzusuchen.",negative,emotional movement,anger
1832,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102832,102836,Wie?,emotional movement,emotional movement,emotional movement
1833,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102837,102882,sie wollen sich nicht mir allein anvertrauen?,negative,emotional movement,emotional movement
1834,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102883,102918,Ich habe ihm was nöthiges zu sagen.,negative,emotional movement,anger
1835,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,102919,103003,"Haben sie was zu befehlen: so bin ich der nächste dazu, dem sie es auftragen können.",negative,emotions of affection,anger
1836,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103018,103080,Es wird niemand ihre Befehle mit größerm Vergnügen verrichten.,positive,emotions of joy,joy
1837,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103081,103089,Nun gut!,negative,emotions of rejection,anger
1838,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103090,103213,"Sie möchten meinen Bruder nicht finden, sie möchten es übel nehmen, daß ich
              ihnen so wenig Vertrauen bezeige.",negative,emotions of rejection,anger
1839,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103215,103250,"Ich eile, ihren Befehl zu erfüllen.",positive,emotions of fear,fear
1840,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103251,103331,"Leben sie wohl, und denken sie unterdessen
              darauf, mich zu lieben.",positive,emotions of affection,love
1841,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103332,103357,"Ja, er liebt mich wieder.",positive,emotions of affection,love
1842,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,103358,103376,Ich will es wagen.,positive,emotions of fear,fear
