,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1314,GerDracor/tieck-der-gestiefelte-kater.xml,92146,92151,halt!,negative,emotional movement,anger
1315,GerDracor/tieck-der-gestiefelte-kater.xml,92152,92307,"Zurück möcht ich nun alles denken und empfinden, um all die großen Winke, die
              tiefen Andeutungen zu fassen, die religiöse Tiefe zu ergründen!",positive,emotional movement,emotional movement
1316,GerDracor/tieck-der-gestiefelte-kater.xml,92308,92313,Halt!,negative,emotional movement,fear
1317,GerDracor/tieck-der-gestiefelte-kater.xml,92314,92346,"Nur nicht
              gepocht!",negative,emotions of rejection,anger
1318,GerDracor/tieck-der-gestiefelte-kater.xml,92347,92389,Es sollte lieber von vorn gespielt werden!,negative,emotions of rejection,anger
1319,GerDracor/tieck-der-gestiefelte-kater.xml,92390,92420,Nur nicht weltlich getrommelt!,negative,emotions of rejection,anger
1320,GerDracor/tieck-der-gestiefelte-kater.xml,92421,92520,"Das Pochen dauert fort; Wiesener und manche andre klatschen, Hinze ist sehr
              verlegen.",negative,emotional movement,joy
1321,GerDracor/tieck-der-gestiefelte-kater.xml,92521,92559,Ich – muß – Halten Sie sich nur ruhig.,emotional movement,emotional movement,emotional movement
1322,GerDracor/tieck-der-gestiefelte-kater.xml,92560,92586,Muß – muß – Was er drückt!,negative,emotions of suffering,suffering
1323,GerDracor/tieck-der-gestiefelte-kater.xml,92587,92608,Wie er sich aufbläst!,negative,emotions of rejection,emotional movement
1324,GerDracor/tieck-der-gestiefelte-kater.xml,92609,92651,"Ich fürchte, er platzt in der Anstrengung.",negative,emotions of fear,fear
1325,GerDracor/tieck-der-gestiefelte-kater.xml,92652,92702,"Muß – muß – Ums Himmels willen, Sie gehn zugrunde.",negative,emotions of fear,despair
1326,GerDracor/tieck-der-gestiefelte-kater.xml,92703,92724,Lo – lo –  sehr laut.,emotional movement,emotional movement,emotional movement
1327,GerDracor/tieck-der-gestiefelte-kater.xml,92725,92842,"Der Knebel fliegt ihm aus dem Munde, über das Orchester weg auf das Theater, und
              dem Hinze an den Kopf.",negative,emotions of rejection,anger
1328,GerDracor/tieck-der-gestiefelte-kater.xml,92843,92849,O weh!,negative,emotions of suffering,suffering
1329,GerDracor/tieck-der-gestiefelte-kater.xml,92850,92856,o weh!,negative,emotions of suffering,suffering
1330,GerDracor/tieck-der-gestiefelte-kater.xml,92857,92889,sie werfen mit Steinen nach mir!,negative,emotions of rejection,anger
1331,GerDracor/tieck-der-gestiefelte-kater.xml,92890,92925,Ich bin tödlich am Kopfe blessiert!,negative,emotions of fear,suffering
1332,GerDracor/tieck-der-gestiefelte-kater.xml,92943,92956,Er entflieht.,negative,emotions of fear,fear
1333,GerDracor/tieck-der-gestiefelte-kater.xml,92957,93187,"Muß loben, preisen, vergöttern und auseinandersetzen das himmlische, das einzige
              Talent dieses unvergleichlichen Mannes, dem ähnlich nichts in unserm Vaterlande noch
              den übrigen Reichen anzutreffen ist.",positive,emotions of affection,admiration
1334,GerDracor/tieck-der-gestiefelte-kater.xml,93188,93202,"Und, o Jammer!",negative,emotions of suffering,compassion
1335,GerDracor/tieck-der-gestiefelte-kater.xml,93203,93409,"er muß nun glauben, daß meine
              Anstrengung, ihn zu erheben, ihn hat beschädigen wollen, weil dieser verruchte Knebel
              ihm an sein ehrwürdiges, lorbeerumkränztes Haupt geflogen ist.",negative,emotions of rejection,suffering
1336,GerDracor/tieck-der-gestiefelte-kater.xml,93410,93438,Es war wie ein Kanonenschuß.,negative,emotions of joy,emotional movement
1337,GerDracor/tieck-der-gestiefelte-kater.xml,93439,93561,"Lassen Sie ihn nur schwatzen und loben, und halten Sie den Herrn Schlosser, welcher
              auch wütig geworden ist.",negative,emotions of rejection,anger
1338,GerDracor/tieck-der-gestiefelte-kater.xml,93562,93605,"O Tiefe, Tiefe der mystischen Anschauungen!",negative,emotions of suffering,suffering
1339,GerDracor/tieck-der-gestiefelte-kater.xml,93606,93806,"O gewiß, gewiß wird der sogenannte Kater
              nun in der letzten Szene auf dem Berge im Aufgang der Sonne knien, daß ihm das
              Morgenrot durch seinen transparenten Körper scheint!",positive,emotions of joy,joy
1340,GerDracor/tieck-der-gestiefelte-kater.xml,93807,93813,O weh!,negative,emotions of suffering,suffering
1341,GerDracor/tieck-der-gestiefelte-kater.xml,93814,93820,o weh!,negative,emotions of suffering,suffering
1342,GerDracor/tieck-der-gestiefelte-kater.xml,93821,93860,"und darum kommen
              wir nun.",negative,emotions of suffering,emotional movement
1343,GerDracor/tieck-der-gestiefelte-kater.xml,93861,93868,Horcht!,emotional movement,emotional movement,emotional movement
1344,GerDracor/tieck-der-gestiefelte-kater.xml,93869,93897,das Pochen währt immer fort.,negative,emotions of fear,suffering
1345,GerDracor/tieck-der-gestiefelte-kater.xml,93898,93934,"Nein, Kerle, laßt mich los – weg da!",negative,emotions of rejection,anger
1346,GerDracor/tieck-der-gestiefelte-kater.xml,93935,94064,"Hier, Herr Fischer, habe ich zum Glück einen starken Bindfaden im Orchester gefunden;
              da, binden Sie ihm die Hände.",negative,emotions of joy,joy
1347,GerDracor/tieck-der-gestiefelte-kater.xml,94065,94114,"Die Füße auch, er stößt wie ein Rasender um sich.",negative,emotions of fear,anger
1348,GerDracor/tieck-der-gestiefelte-kater.xml,94115,94444,"Wie wohl, wie leicht ist mir, nun du Knebel fort, fort flogest, weit in die Welt
              hinein, und die Lobpreisungen, einem Strome ähnlich, der seinen Damm zerreißt, wieder
              ergiebig, wortüberflüssig, mit Anspielungen und Zitaten spielend, Stellen aus alten
              Autoren wälzend, dahinfluten können.",positive,emotions of joy,joy
1349,GerDracor/tieck-der-gestiefelte-kater.xml,94445,94479,O welchen Anstand hat dieser Mann!,negative,emotions of rejection,compassion
1350,GerDracor/tieck-der-gestiefelte-kater.xml,94480,94829,"Wie drückte er
              die Ermüdung so sinnreich aus, daß er ein weniges mit den Knieen knickte und knackte,
              wenn er zum Stillstehn kam; nichts da vom Schweißabtrocknen, wie ein ordinärer
              Künstler getan haben würde; nein, dazu hatte er keine Zeit, der  Er fällt ordentlich in den Hymnus, nun das Sperrwerk fort ist.",negative,emotions of suffering,suffering
1351,GerDracor/tieck-der-gestiefelte-kater.xml,94830,94894,"Lassen Sie ihn, mit dem Herrn Schlosser steht es viel schlimmer.",negative,emotions of suffering,"hate, disgust"
1352,GerDracor/tieck-der-gestiefelte-kater.xml,94895,94899,Ach!,negative,emotions of suffering,suffering
1353,GerDracor/tieck-der-gestiefelte-kater.xml,94900,95061,"nun würde die geheime Gesellschaft kommen, die für das Wohl der Menschheit tätig
              ist; die Freiheit wird nun proklamiert, und ich bin hier gebunden.",negative,emotions of suffering,suffering
1354,GerDracor/tieck-der-gestiefelte-kater.xml,95062,95156,"Das Getümmel vermehrt sich, so wie das Geschrei im Parterre und auf der
              Galerie.",emotional movement,emotional movement,emotional movement
1355,GerDracor/tieck-der-gestiefelte-kater.xml,95157,95236,"Das ist ja ein höllischer Spektakul, als wenn das ganze Haus einbrechen wollte.",negative,emotional movement,emotional movement
1356,GerDracor/tieck-der-gestiefelte-kater.xml,95237,95254,hinter der Szene.,emotional movement,emotional movement,emotional movement
1357,GerDracor/tieck-der-gestiefelte-kater.xml,95255,95262,Ei was!,emotional movement,emotional movement,emotional movement
1358,GerDracor/tieck-der-gestiefelte-kater.xml,95263,95312,laßt mich zufrieden – wohin soll ich mich retten?,positive,emotions of suffering,suffering
1359,GerDracor/tieck-der-gestiefelte-kater.xml,95313,95369,"–  Er stürzt außer
                sich auf das Theater.",negative,emotional movement,emotional movement
1360,GerDracor/tieck-der-gestiefelte-kater.xml,95370,95419,"Er geht ab, kömmt schnell
                zurück.",negative,emotional movement,emotional movement
1361,GerDracor/tieck-der-gestiefelte-kater.xml,95420,95592,"Die Pausen werden vom Parterre aus mit Pochen ausgefüllt, und der Dichter spricht
              diesen Monolog rezitativisch, so daß dadurch eine Art von Melodram entsteht.",negative,emotions of suffering,suffering
1362,GerDracor/tieck-der-gestiefelte-kater.xml,95593,95610,hinter der Szene.,emotional movement,emotional movement,emotional movement
1363,GerDracor/tieck-der-gestiefelte-kater.xml,95611,95636,"Nein, ich gehe nicht vor.",negative,emotions of rejection,emotional movement
1364,GerDracor/tieck-der-gestiefelte-kater.xml,95637,95700,"Kommen Sie, sein Sie nur dreist, Sie werden gewiß Glück machen.",positive,emotions of joy,joy
1365,GerDracor/tieck-der-gestiefelte-kater.xml,95701,95727,Der Lärm ist zu ungeheuer.,negative,emotions of rejection,anger
1366,GerDracor/tieck-der-gestiefelte-kater.xml,95728,95756,stößt ihn mit Gewalt hervor.,negative,emotions of rejection,anger
1367,GerDracor/tieck-der-gestiefelte-kater.xml,95757,95781,Die Welt wartet auf Sie!,positive,emotions of joy,joy
1368,GerDracor/tieck-der-gestiefelte-kater.xml,95782,95789,Hinaus!,negative,emotions of rejection,fear
1369,GerDracor/tieck-der-gestiefelte-kater.xml,95790,95805,Vermitteln Sie!,negative,emotions of suffering,emotional movement
1370,GerDracor/tieck-der-gestiefelte-kater.xml,95806,95822,Besänftigen Sie!,negative,emotional movement,suffering
1371,GerDracor/tieck-der-gestiefelte-kater.xml,95823,95854,triff vor mit dem Glockenspiel.,negative,emotions of rejection,joy
1372,GerDracor/tieck-der-gestiefelte-kater.xml,95855,95884,Ich will mein Heil versuchen.,positive,emotions of fear,despair
1373,GerDracor/tieck-der-gestiefelte-kater.xml,95885,95938,"–  Er spielt auf den Glocken und
              singt.",positive,emotions of joy,joy
1374,GerDracor/tieck-der-gestiefelte-kater.xml,95939,96115,"In diesen heilgen Hallen Kennt man die Rache nicht, Und ist ein Mensch gefallen, Führt Liebe ihn zur Pflicht; Dann wandelt er an Freundes Hand Vergnügt und froh ins beßre Land.",positive,emotions of joy,joy
1375,GerDracor/tieck-der-gestiefelte-kater.xml,96116,96159,"Wozu dies wilde Brüllen, Die Exzentrizität?",negative,emotional movement,emotional movement
1376,GerDracor/tieck-der-gestiefelte-kater.xml,96160,96273,"Das alles muß sich stillen, Wenn die Kritik entsteht; Dann wissen wir woran wir sind, Das Ideal fühlt jedes Kind.",positive,emotions of affection,suffering
1377,GerDracor/tieck-der-gestiefelte-kater.xml,96274,96617,"Das Parterre fängt an zu klatschen, indem verwandelt sich das Theater; das Feuer
              und das Wasser aus der Zauberflöte fängt an zu spielen, oben sieht man den offnen
              Sonnentempel, der Himmel ist offen, und Jupiter sitzt darin, unten die Hölle mit
              Tarkaleon; Kobolde und Hexen auf dem Theater, viel Licht.",emotional movement,emotional movement,emotional movement
1378,GerDracor/tieck-der-gestiefelte-kater.xml,96618,96684,"Das Publikum klatscht
              unmäßig, alles ist in Aufruhr.",positive,emotional movement,emotional movement
1379,GerDracor/tieck-der-gestiefelte-kater.xml,96685,96762,"Nun muß der Kater noch durch Feuer und Wasser gehn, und das Stück ist fertig.",negative,emotions of joy,Schadenfreude
1380,GerDracor/tieck-der-gestiefelte-kater.xml,96763,96867,"Der König, die Prinzessin, Gottlieb, Hinze, mit verbundenem Kopfe, Bediente
              treten herein.",negative,emotional movement,emotional movement
1381,GerDracor/tieck-der-gestiefelte-kater.xml,96868,96911,Dies ist der Palast des Grafen von Carabas.,positive,emotions of joy,admiration
1382,GerDracor/tieck-der-gestiefelte-kater.xml,96912,96972,"– Wie, Henker, hat sich's denn hier
              verändert?",emotional movement,emotional movement,emotional movement
1383,GerDracor/tieck-der-gestiefelte-kater.xml,96973,96990,Ein schön Palais.,positive,emotions of joy,joy
1384,GerDracor/tieck-der-gestiefelte-kater.xml,96991,97059,"Weil's denn doch einmal so weit ist,  Gottlieb bei der Hand nehmend.",positive,emotions of affection,joy
1385,GerDracor/tieck-der-gestiefelte-kater.xml,97060,97115,geht nach einer Flöte und Pauke durch Feuer und Wasser.,negative,emotions of joy,Schadenfreude
1386,GerDracor/tieck-der-gestiefelte-kater.xml,97116,97217,"Sie haben die Prüfung überstanden; nun, mein Prinz, sind Sie ganz der Regierung
              würdig.",positive,emotions of joy,admiration
1387,GerDracor/tieck-der-gestiefelte-kater.xml,97218,97262,"Das Regieren, Hinze, ist eine kuriose Sache.",emotional movement,emotional movement,emotional movement
1388,GerDracor/tieck-der-gestiefelte-kater.xml,97263,97314,"Mir ist heiß und kalt dabei
              geworden.",emotional movement,emotional movement,emotional movement
1389,GerDracor/tieck-der-gestiefelte-kater.xml,97315,97357,Empfangen Sie nun die Hand meiner Tochter.,positive,emotions of affection,love
1390,GerDracor/tieck-der-gestiefelte-kater.xml,97358,97380,Wie glücklich bin ich!,positive,emotions of joy,joy
1391,GerDracor/tieck-der-gestiefelte-kater.xml,97381,97395,Ich ebenfalls.,positive,emotions of affection,friendship
1392,GerDracor/tieck-der-gestiefelte-kater.xml,97396,97458,"– Mein König, ich wünschte nun auch meinen Diener zu belohnen.",positive,emotions of affection,admiration
1393,GerDracor/tieck-der-gestiefelte-kater.xml,97459,97511,Allerdings; ich erhebe ihn hiermit in den Adelstand.,positive,emotions of affection,admiration
1394,GerDracor/tieck-der-gestiefelte-kater.xml,97513,97563,"Er hängt dem Kater einen
                Orden um.",positive,emotions of rejection,admiration
1395,GerDracor/tieck-der-gestiefelte-kater.xml,97564,97677,"Hinze; seiner Geburt nach ist er nur aus einer geringen Familie, aber seine
              Verdienste erheben ihn.",positive,emotions of affection,admiration
1396,GerDracor/tieck-der-gestiefelte-kater.xml,97678,97707,Leander tritt schnell herein.,emotional movement,emotional movement,emotional movement
1397,GerDracor/tieck-der-gestiefelte-kater.xml,97708,97714,Platz!,negative,emotions of fear,emotional movement
1398,GerDracor/tieck-der-gestiefelte-kater.xml,97715,97721,Platz!,negative,emotions of fear,emotional movement
1399,GerDracor/tieck-der-gestiefelte-kater.xml,97723,97744,Er drängt sich durch.,negative,emotions of rejection,anger
1400,GerDracor/tieck-der-gestiefelte-kater.xml,97745,97792,"Er tritt vor, verbeugt sich gegen das Publikum.",positive,emotions of affection,admiration
1401,GerDracor/tieck-der-gestiefelte-kater.xml,97793,98162,"Vollendet ist die Tat, trotz tätgen Tatzen Der Bosheit, glänzt sie in der Welt Geschichten Jahrhunderten, die nach Verdiensten richten: Wenn dann vergessen sind hochprahlnde Fratzen, Die oft im stolzen Dünkel gleichsam platzen; Dann tönt im Lied, in lieblichen Gedichten Von schönen Lippen noch das Lob der schlichten, Schmeich'lhaften, stillen, duldungsreichen Katzen.",positive,emotions of affection,admiration
1402,GerDracor/tieck-der-gestiefelte-kater.xml,98163,98293,"Der große Hinz hat sein Geschlecht geadelt, Er achtet nicht an Bein und Kopf der Wunden, Nicht Popanz, Ungetüm, die ihn angrinzen.",negative,emotions of rejection,"hate, disgust"
1403,GerDracor/tieck-der-gestiefelte-kater.xml,98294,98409,"Wenn Unbill nun das Katzgeschlecht blöd tadelt, Irrwähnend Vorzug geben möchte Hunden – Man widerlegt nicht – nein!",negative,emotions of rejection,anger
1404,GerDracor/tieck-der-gestiefelte-kater.xml,98410,98435,– nennt ihr nur – Hinzen!,negative,emotions of rejection,anger
1405,GerDracor/tieck-der-gestiefelte-kater.xml,98436,98481,"Lautes allgemeines Pochen, der Vorhang fällt.",negative,emotions of fear,emotional movement
1406,GerDracor/tieck-der-gestiefelte-kater.xml,98482,98514,tritt hinter dem Vorhang hervor.,emotional movement,emotional movement,emotional movement
1407,GerDracor/tieck-der-gestiefelte-kater.xml,98515,98588,"Morgen werden wir die Ehre haben, die heutige Vorstellung zu wiederholen.",positive,emotions of joy,joy
1408,GerDracor/tieck-der-gestiefelte-kater.xml,98589,98612,Welche Unverschämtheit!,negative,emotions of rejection,anger
1409,GerDracor/tieck-der-gestiefelte-kater.xml,98614,98626,Alles pocht.,negative,emotions of fear,emotional movement
