,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1352,GerDracor/hafner-der-furchtsame.xml,111992,112004,zu Alcantor.,negative,emotions of rejection,emotional movement
1353,GerDracor/hafner-der-furchtsame.xml,112005,112034,"Herr Bruder, was ist zu thun?",emotional movement,emotional movement,emotional movement
1354,GerDracor/hafner-der-furchtsame.xml,112035,112417,"dein Sohn ist im Stande, ermordt sich selbst, und geht
              nachdem feurig in meinem Hause herum, die zwey Leuthe sind rasend ineinander verliebt;
              wenn du meyntest Herr Bruder, so könnten wir, die Schande unsrer Häuser zu vermeyden,
              sie wohl zusammen heyrathen lassen, ich wollte schon sehen mit dem Heinzenfeld
              zurechte zu kommen.",positive,emotions of affection,love
1355,GerDracor/hafner-der-furchtsame.xml,112418,112427,vor sich.,negative,emotions of suffering,suffering
1356,GerDracor/hafner-der-furchtsame.xml,112428,112486,"Die Sache geht zu weit, nun kann ich nicht mehr, o Himmel!",negative,emotions of fear,fear
1357,GerDracor/hafner-der-furchtsame.xml,112487,112535,"gib mir Kräfte, mich zu
              entlarven.",negative,emotions of rejection,Schadenfreude
1358,GerDracor/hafner-der-furchtsame.xml,112536,112546,Hasenkopf!,negative,emotions of rejection,emotional movement
1359,GerDracor/hafner-der-furchtsame.xml,112547,112559,/ Henriette!,emotional movement,emotional movement,emotional movement
1360,GerDracor/hafner-der-furchtsame.xml,112560,112567,Valere!,negative,emotions of joy,emotional movement
1361,GerDracor/hafner-der-furchtsame.xml,112568,112939,"höret mich, und erstaunet zugleich über ein
              Geheimniß, das ich zwar erst auf meinem Sterbbethe zu offenbahren mir vorgenommen
              habe, das ich aber nunmehro entdecken muß, um die größte Schande und ein
              erschröckliches Laster von meinem Hause abzuwenden; es fällt mir zwar ungemein
              schwehr, daß ich, liebster Hasenkopf!",emotional movement,emotional movement,emotional movement
1362,GerDracor/hafner-der-furchtsame.xml,112940,113211,"mich dir, als einen Betrüger zeigen muß, allein
              die Notwendigkeit der Sache, und mein innerer Richter befehlen mir, dir zu sagen, daß
              Henriette keinesweges deine, sondern meine wahrhafte Tochter, und Valerens ächte
              Schwester ist.",negative,emotions of rejection,"hate, disgust"
1363,GerDracor/hafner-der-furchtsame.xml,113212,113221,erstaunt.,emotional movement,emotional movement,emotional movement
1364,GerDracor/hafner-der-furchtsame.xml,113222,113247,Was sagst du Herr Bruder!,negative,emotional movement,emotional movement
1365,GerDracor/hafner-der-furchtsame.xml,113248,113262,– erschrocken.,emotional movement,emotional movement,emotional movement
1366,GerDracor/hafner-der-furchtsame.xml,113263,113272,O Himmel!,negative,emotions of suffering,fear
1367,GerDracor/hafner-der-furchtsame.xml,113273,113293,"Valere, mein Bruder?",emotional movement,emotional movement,emotional movement
1368,GerDracor/hafner-der-furchtsame.xml,113294,113304,bestuerzt.,negative,emotional movement,joy
1369,GerDracor/hafner-der-furchtsame.xml,113305,113329,"Henriette, die Geliebte!",positive,emotional movement,love
1370,GerDracor/hafner-der-furchtsame.xml,113330,113346,meine Schwester!,emotional movement,emotional movement,emotional movement
1371,GerDracor/hafner-der-furchtsame.xml,113347,113356,Alcantor!,negative,emotions of rejection,emotional movement
1372,GerDracor/hafner-der-furchtsame.xml,113357,113361,wie!,emotional movement,emotional movement,emotional movement
1373,GerDracor/hafner-der-furchtsame.xml,113362,113392,"wär es möglich, was du sagest?",negative,emotions of fear,fear
1374,GerDracor/hafner-der-furchtsame.xml,113393,113420,"/ Henriette, deine Tochter?",emotional movement,emotional movement,emotional movement
1375,GerDracor/hafner-der-furchtsame.xml,113421,113445,Ja es ist nur allzuwahr!,positive,emotions of rejection,suffering
1376,GerDracor/hafner-der-furchtsame.xml,113446,113950,"ich will dir alles entdecken; du weist noch sehr wohl, daß
              zur nemlichen Zeit, wo du einer Erbschaft wegen dich verreiset hattest, unsere beyden
              verstorbenen Frauen sich beysammen auf deinem Landgute befanden, allda zu gleicher
              Zeit in das Wochenbeth kamen, und Jede eine Tochter zur Welt brachte, du weist auch
              noch wohl, daß damals der Ruf ergieng, daß jene Tochter, welche meine Frau gebohren
              hatte, in einigen Tagen gestorben wär.",negative,emotions of suffering,suffering
1377,GerDracor/hafner-der-furchtsame.xml,113951,114035,"Darinn steckt nun der Betrug, den man gegen
              dich bisher gespielet hat.",negative,emotions of rejection,"hate, disgust"
1378,GerDracor/hafner-der-furchtsame.xml,114036,114562,"Das verstorbene Kind war dasjenige, wovon deine Frau die
              Mutter gewesen, ich und mein Weib bedienten uns dieser seltenen Gelegenheit, und
              überredeten deine Frau, welche ohnehin ganz kleinmüthig wegen des Schröckens war, den
              sie durch die Bekanntmachung des Verlustes deiner Tochter dir verursachen würde, daß
              sie meine gegenwärtige Tochter an Kindes statt annehmen, und dir hingegen mit uns
              vormachen sollte, daß wir unsres Kindes verlustiget worden wären.",negative,emotions of rejection,suffering
1379,GerDracor/hafner-der-furchtsame.xml,114563,114760,"Deine Gemahlin
              willigte um desto leichter in diesen Vorschlag, weil sie meine Frau besonders liebte,
              und unser Kind durch dein Vermögen einst glücklich zu machen dachte.",positive,emotions of affection,love
1380,GerDracor/hafner-der-furchtsame.xml,114761,115339,"Der Betrug wurd
              erwünscht zu Stande gebracht, und das Kindsweib und die Amme, ausser denen kein Mensch
              Wissenschaft hievon hatte, brachte man durch Geld zur Verschwiegenheit, die ihnen der
              Todt in einigen Jahren darnach ewig auferlegte; deine Gemahlin, meine Frau und ich
              setzten eine Schrift auf, in welcher der Ausnahm enthalten war, daß, wenn du einst
              noch durch die Ehe einen Erben bekommen solltest, deinem rechten Kinde nichts zu
              entwenden, dir das ganze Geheimniß entdeckt werden sollte.",negative,emotions of rejection,"hate, disgust"
1381,GerDracor/hafner-der-furchtsame.xml,115340,115461,"Da sich aber dieses nicht
              mehr erreignet hatte, so liessen wir die Sache auch bey unserer Absicht bewenden.",positive,emotions of suffering,suffering
1382,GerDracor/hafner-der-furchtsame.xml,115476,116124,"Deine Frau und mein Weib mochten hierüber sich gleichwol vielleicht einige
              Gewissensscrupel gemacht haben, weswegen sie sich entschlossen, bey ihrem Lebensende
              dir den Irrthum aufzuklären, und dir dabey meine Tochter anzubefehlen, da aber deine
              Gemahlin leider von einem jähen Todte überfallen ward, und mein Weib auf dem Lande
              starb, so blieb dieß Geheimniß bis nun verborgen, und würde noch verborgen geblieben
              seyn, wenn nicht der Himmel durch die sträfliche Liebe meines Sohnes gegen seine
              eigene Schwester mich gezwungen hätte, den Betrug an den Tag zu legen.",negative,emotions of suffering,suffering
1383,GerDracor/hafner-der-furchtsame.xml,116125,116304,"/ Herr Bruder,
              wenn ich noch dieses Namens bey dir würdig bin, hier lis das Blat, wo deine Frau mit
              unterzeichnet ist  Gibt dem Hasenkopf eine Schrift.",negative,emotions of joy,joy
1384,GerDracor/hafner-der-furchtsame.xml,116305,116363,Ich weiß mich vor Erstaunen kaum zu fassen  List heimlich.,emotional movement,emotional movement,emotional movement
1385,GerDracor/hafner-der-furchtsame.xml,116364,116373,O Himmel!,negative,emotions of suffering,fear
1386,GerDracor/hafner-der-furchtsame.xml,116374,116462,"so spät lassest du mich meinen rechten Vater und Bruder erkennen
                 Weint.",negative,emotions of suffering,suffering
1387,GerDracor/hafner-der-furchtsame.xml,116463,116476,zu Henriette.,emotional movement,emotional movement,emotional movement
1388,GerDracor/hafner-der-furchtsame.xml,116477,116492,Seyen sie froh!,positive,emotions of joy,joy
1389,GerDracor/hafner-der-furchtsame.xml,116493,116691,"sie kennen doch itzt gar zween Väter, einen rechten und einen
              Ziehvater, lassen sie also vielmehr jene Kinder weinen, die sogar nicht einmal von
              einem Vater etwas wissen.",negative,emotions of suffering,suffering
1390,GerDracor/hafner-der-furchtsame.xml,116692,116698,Ja ja!,positive,emotions of joy,joy
1391,GerDracor/hafner-der-furchtsame.xml,116699,117046,"Alcantor es ist deine Handschrift und zugleich die Unterschrift meines Weibes
              / es ist wahr du hast mich hintergangen, allein du hast mich auf eine Art
              hintergangen, die zu vergeben ist, denn da mich der Himmel mit keinem Kinde mehr
              gesegnet hat, so ist mir durch diesen Betrug kein Leid zugefüget worden.",negative,emotions of suffering,suffering
1392,GerDracor/hafner-der-furchtsame.xml,117047,117074,fällt dem Hasenkopf zu Fuß.,negative,emotions of rejection,"hate, disgust"
1393,GerDracor/hafner-der-furchtsame.xml,117075,117103,Mein theurister Herr Bruder!,positive,emotions of affection,admiration
1394,GerDracor/hafner-der-furchtsame.xml,117104,117448,"sehe mich zu deinen Füssen, bey welchen ich dich um
              Vergebung bitte, daß ich deine Güte und deine Freundschaft durch ein Unternehmen
              mißgebrauchet habe, zu welchem mich meine vormalige Armuth, und dabey das sträfliche
              Absehen, meine Tochter durch dein Vermögen einst glücklich zu machen, verleitet hat.",negative,emotions of affection,suffering
1395,GerDracor/hafner-der-furchtsame.xml,117463,117644,"Bey deinen Füssen dank ich dir auch zugleich für alles, was du meinem Kinde, das ohne
              sein Verschulden der Werkzeug meiner Betrügerey gewesen ist, Gutes erwiesen hast.",positive,emotions of affection,admiration
1396,GerDracor/hafner-der-furchtsame.xml,117645,117652,kniend.,emotional movement,emotions of suffering,suffering
1397,GerDracor/hafner-der-furchtsame.xml,117653,117671,Ach mein Erzeuger!,negative,emotions of suffering,compassion
1398,GerDracor/hafner-der-furchtsame.xml,117672,117694,/ ach mein Pflegvater!,negative,emotions of suffering,suffering
1399,GerDracor/hafner-der-furchtsame.xml,117695,117851,"erlauben sie, daß eine unglückselige
              Unschuldige sich zu ihren Füssen werffe, und ihr kindliches Herz für Beyde zugleich
              theile.",positive,emotions of affection,love
1400,GerDracor/hafner-der-furchtsame.xml,117853,117866,Zum Alcantor.,positive,emotions of rejection,emotional movement
1401,GerDracor/hafner-der-furchtsame.xml,117867,117897,"Zum
                Hasenkopf.",negative,emotions of rejection,"hate, disgust"
1402,GerDracor/hafner-der-furchtsame.xml,117898,117926,hebt Beyde von der Erde auf.,positive,emotions of affection,love
1403,GerDracor/hafner-der-furchtsame.xml,117927,117938,Stehet auf!,positive,emotions of fear,joy
1404,GerDracor/hafner-der-furchtsame.xml,117939,117957,/ meine Henriette!,negative,emotions of suffering,emotional movement
1405,GerDracor/hafner-der-furchtsame.xml,117958,118164,"du bist mir unschätzbar, und ob du gleich deinen
              rechten Vater gefunden hast, so sollst du doch, wie vorhin meine Tochter verbleiben,
              denn du bist meiner Liebe vollkommen würdig.",positive,emotions of affection,love
1406,GerDracor/hafner-der-furchtsame.xml,118165,118488,"Hat dein rechter Vater mich dadurch zu
              hintergehen gesucht, daß er dich mir als ein Kind zugegeben hat, so sey auch dafür
              seine Strafe, daß du meine Tochter verbleiben, mich wie deinen Vater ferners ehren,
              lieben, und einstens die Besitzerin meines ganzen Vermögens werden sollest.",negative,emotions of affection,love
1407,GerDracor/hafner-der-furchtsame.xml,118489,118517,küst dem Hasenkopf die Hand.,negative,emotions of rejection,joy
1408,GerDracor/hafner-der-furchtsame.xml,118518,118532,Was für Gnade!,negative,emotions of affection,emotional movement
1409,GerDracor/hafner-der-furchtsame.xml,118533,118543,mein Herr!,negative,emotional movement,emotional movement
1410,GerDracor/hafner-der-furchtsame.xml,118544,118559,– zu Henriette.,positive,emotional movement,emotional movement
1411,GerDracor/hafner-der-furchtsame.xml,118560,118735,"Nenne ihn nicht Herr, sondern Vater, denn er ist allein bey dir dieses theuren Namens
              würdig / ich habe mich deiner kindlichen Liebe gänzlichen unwürdig gemacht.",negative,emotions of rejection,love
1412,GerDracor/hafner-der-furchtsame.xml,118736,118947,"Da ich
              dich meine Tochter, meine rechtschaffene Tochter solange verläugnet habe, nur
              Hasenkopf ist deiner Liebe werth, und ich bin seiner Freundschaft gänzlich
              unwürdig.",negative,emotions of affection,friendship
1413,GerDracor/hafner-der-furchtsame.xml,118948,119213,"Nein Alcantor, dieser Zufall soll vielmehr das Band unsrer so alten Freundschaft von
              neuen befestigen, wir wollen, da wir uns bishero nur dem Namen nach Brüder genennt
              haben, uns in Zukunft wie würkliche Brueder auf das theuriste lieben.",positive,emotions of affection,friendship
1414,GerDracor/hafner-der-furchtsame.xml,119214,119250,Alcantor und Hasenkopf umarmen sich.,positive,emotions of joy,love
1415,GerDracor/hafner-der-furchtsame.xml,119251,119288,welcher bisher in Gedanken gestanden.,negative,emotional movement,emotional movement
1416,GerDracor/hafner-der-furchtsame.xml,119289,119351,"Endlich komm ich von meinem Erstaunen zu mir selbst, o Himmel!",emotional movement,emotional movement,emotional movement
1417,GerDracor/hafner-der-furchtsame.xml,119352,119394,"was lassest du mich
              erleben!",negative,emotions of suffering,suffering
1418,GerDracor/hafner-der-furchtsame.xml,119395,119605,"ich, der ich mich noch niemals in eine verbindliche Liebe eingelassen habe,
              muste eben ohne meinen Wissen die sträflichste Liebe der Welt erwählen, und meine
              eigene Schwester lieben?",positive,emotions of affection,love
1419,GerDracor/hafner-der-furchtsame.xml,119606,119618,/ Henriette!,emotional movement,emotional movement,emotional movement
1420,GerDracor/hafner-der-furchtsame.xml,119619,119735,"Sie nennt sich nicht Henriette, sie heist Rosette, denn diesen Nam gab man ihr, als
              sie zur Welt kamm.",positive,emotions of joy,love
1421,GerDracor/hafner-der-furchtsame.xml,119736,119797,"Sie muß Henriette verbleiben, da sie meine Tochter verbleibt.",negative,emotions of affection,love
1422,GerDracor/hafner-der-furchtsame.xml,119798,119868,"Henriette, vormals angebettete Geliebte, nunmehro theuriste Schwester!",positive,emotions of affection,love
1423,GerDracor/hafner-der-furchtsame.xml,119869,119911,"/ was soll ich
              zu dir sagen?",negative,emotional movement,anger
