,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1129,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64321,64406,"Prinz Seiden-Wurm gefällt mir
              immer beßer; aber der Aster ist ein Narr.",positive,emotions of rejection,"hate, disgust"
1130,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64407,64413,Markt.,negative,emotional movement,emotional movement
1131,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64414,64454,Die Competenten sizen auf einem Gerüste.,negative,emotions of suffering,suffering
1132,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64455,64497,"Voran die Prinzen, als: Prinz Seiden-Wurm.",positive,emotions of rejection,admiration
1133,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64508,64518,Prinz Zed.,emotional movement,emotions of affection,emotional movement
1134,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64519,64531,Prinz Aster.,positive,emotions of joy,emotional movement
1135,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64532,64564,Hinter ihnen steht Minister Bim.,positive,emotions of rejection,anger
1136,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64565,64644,"Im zweiten Rang befinden sich die
          übrige Competenten, als: Harlequin.",positive,emotions of affection,admiration
1137,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64645,64651,Gleba.,positive,emotional movement,emotional movement
1138,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64652,64659,Forsak.,emotional movement,emotional movement,emotional movement
1139,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64660,64667,Stumpf.,negative,emotions of rejection,anger
1140,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64668,64673,Kräz.,positive,emotions of joy,Schadenfreude
1141,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64674,64684,Philosoph.,negative,emotions of rejection,emotional movement
1142,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64685,64760,"Auf dem
          rechten Flügel sizen die Damen, als: Prinzeßin Purperine.",positive,emotions of joy,admiration
1143,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64761,64784,Colombine und Pedrilla.,emotional movement,emotions of rejection,emotional movement
1144,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64785,64809,"Viele
          von Hof.",negative,emotions of suffering,anger
1145,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64810,64846,Das Volk steht vorm Gerüst und ruft.,negative,emotional movement,anger
1146,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64847,64882,Wir wählen den Würdigsten von Euch!,positive,emotions of affection,admiration
1147,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64883,64928,Laßen uns nicht mit glatten Worten bestechen.,negative,emotions of rejection,anger
1148,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64929,64980,"Also
            nicht viel Redens, produzirt Euch!",negative,emotions of rejection,anger
1149,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,64981,65031,"Der Würdigste, meine liebe Trilinikiner, sind wir.",positive,emotions of affection,admiration
1150,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65032,65125,"Wir, die wir wollen die Welt
            reformiren, daß sie wieder in ihr altes Gleiß trete.",positive,emotions of rejection,"hate, disgust"
1151,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65126,65187,"Arg ist die Welt, und braucht einen
            weisen König.",negative,emotions of rejection,"hate, disgust"
1152,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65188,65205,Die Welt ist gut.,positive,emotions of joy,joy
1153,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65206,65218,Etwas beßer!,negative,emotions of rejection,emotional movement
1154,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65219,65290,"– Er hat keinen Respect für uns, er steht nicht einmal
            auf!",negative,emotions of rejection,"hate, disgust"
1155,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65291,65303,Weg mit ihm!,negative,emotions of rejection,anger
1156,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65304,65329,verliert viel Contenance.,emotional movement,emotional movement,anger
1157,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65330,65409,"Ihr werdet uns nicht die Krone versagen, da sie uns von den Göttern her gehört!",positive,emotions of affection,admiration
1158,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65410,65503,"Wir
            wollen Euch beherrschen nach der Weise unsers hochseeligen Vaters Caromaskos.",positive,emotions of rejection,admiration
1159,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65504,65584,"Wir sind
            Prinz Seiden-Wurm, der Erstgebohrne vom königlichen Geblüt.",positive,emotions of joy,admiration
1160,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65585,65607,Dich wollen wir nicht!,negative,emotions of rejection,"hate, disgust"
1161,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65608,65652,Dein Vater gefiel uns  weint und klagts Bim.,negative,emotions of suffering,suffering
1162,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65653,65662,zum Volk.,negative,emotions of rejection,anger
1163,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65663,65714,Rühren Euch des rechtmäßigen Prinzen Thränen nicht!,negative,emotions of suffering,suffering
1164,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65715,65774,"Seht wie die Liebe zu Euch ihm das
            Herz bricht!",positive,emotions of affection,love
1165,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65775,65836,"O verstokte Seelen, Felsen würden bey diesem Anblik zergehen!",negative,emotions of rejection,"hate, disgust"
1166,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65837,65862,und ihr – Halts Maul Bim!,negative,emotions of rejection,anger
1167,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65863,65934,"Du hast uns lange genug gebißen, möchtest uns gerne noch ferner beißen.",negative,emotions of rejection,anger
1168,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65947,65960,Einen beßern!,positive,emotions of joy,joy
1169,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65961,65972,steigt auf.,positive,emotional movement,emotional movement
1170,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65973,65997,Der ist schon höflicher!,positive,emotions of affection,anger
1171,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,65998,66010,Der bin ich!,negative,emotions of rejection,anger
1172,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66011,66064,"Meine ganze Substanz ist Liebe, würdige Trilinikiner!",positive,emotions of affection,love
1173,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66065,66101,"Also regiert Euch
            Liebe.",positive,emotions of affection,love
1174,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66102,66136,Wie wohl muß es Euch alsdenn gehn!,positive,emotions of joy,joy
1175,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66137,66229,"Ich bin Prinz Zed, auch vom königlichen
            Geblüt, nach Prinz Seiden-Wurm gebohren.",positive,emotions of affection,admiration
1176,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66230,66316,"Ich hab Euch schon eine schöne Königin gewählt,
            die auch lauter Liebe ist.",positive,emotions of affection,love
1177,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66317,66347,Vorsteher merkt Prinz Zed auf!,negative,emotions of joy,anger
1178,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66348,66417,"Sollten wir keinen beßern finden, so hat er unsre
            Stimme.",positive,emotions of affection,friendship
1179,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66418,66429,Ein beßrer!,positive,emotions of affection,admiration
1180,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66430,66442,aus Surisur.,negative,emotions of joy,emotional movement
1181,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66443,66474,Wollt Ihr den Stärksten wählen?,positive,emotions of fear,emotional movement
1182,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66475,66487,Der bin ich.,negative,emotions of rejection,anger
1183,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66488,66560,"Tausend Seelen hab ich mit meinem Schwerdt
            zum Orcus gejagt.",negative,emotions of rejection,"hate, disgust"
1184,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66561,66611,Niemand kann Euch also beßer vertheidigen als Ich.,positive,emotions of affection,admiration
1185,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66613,66647,"Reißt die
              Brust auf.",emotional movement,emotions of suffering,emotional movement
1186,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66648,66661,Wer seyd Ihr?,negative,emotional movement,emotional movement
1187,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66662,66694,Ich bin Prinz Aster aus Surisur.,positive,emotions of joy,admiration
1188,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66695,66713,Ein Erstgebohrner!,positive,emotions of joy,joy
1189,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66714,66772,"Nein, den erstgebohrnen Bruder hab ich zum Orcus geschikt.",positive,emotions of joy,love
1190,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66773,66797,Merkt ihn auf Vorsteher!,negative,emotions of rejection,anger
1191,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66798,66819,Er hat viel vor sich.,negative,emotions of fear,emotional movement
1192,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66820,66831,Ein andrer!,negative,emotional movement,emotional movement
1193,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66832,66846,ganz demüthig.,negative,emotions of affection,suffering
1194,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66847,66869,Geliebte Trilinikiner!,positive,emotions of affection,friendship
1195,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,66870,67048,"Ich bin des Volks Freund, erwieß Euch Wohlthaten, als ich noch
            Kammerheizer war, wie viel Gutes werd ich Euch nun thun, wenn ich Euer König werden
            sollte.",positive,emotions of affection,friendship
1196,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67049,67089,In der Politik such ich meines gleichen.,positive,emotions of affection,admiration
1197,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67090,67256,"Das könnt Ihr daraus sehen, daß ich
            durch Eingebung Jupiters den ganzen Handel anzettelte, und Euch gegen das königliche
            Haus aufwieglen ließ.",positive,emotions of rejection,Schadenfreude
1198,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67257,67309,"Ich mein's gut mit Euch, und die Götter lieben mich.",positive,emotions of affection,love
1199,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67310,67370,"Tapfer bin
            ich auch, das habt Ihr heute gesehen.",positive,emotions of affection,joy
1200,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67371,67460,"Daß ich ein Patriot bin, habt Ihr daraus gesehen,
            daß man mich in Thurm warf.",positive,emotions of rejection,admiration
1201,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67461,67491,Merkt den Harlequin Vorsteher!,positive,emotions of rejection,anger
1202,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67492,67563,"er ist ein braver Mann, und hat Jupiters Druk in der
            Hüfte.",positive,emotions of affection,admiration
1203,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67564,67575,Ein andrer!,negative,emotional movement,emotional movement
1204,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67576,67590,Ich bin Gleba!,positive,emotions of joy,joy
1205,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67591,67599,Er lebe!,negative,emotions of affection,love
1206,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67600,67662,Ich danke Euch geliebteste Trilinikiner für den gütigen Zuruf.,positive,emotions of affection,joy
1207,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67663,67767,"Ich bin ein unbekandter
            Prinz, und habe Zeugen hier, daß ich ganze Völker erwürgte im Krieg.",negative,emotions of rejection,admiration
1208,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67768,67816,"Daß ich das
            Akerwesen erfunden habe.",negative,emotions of rejection,"hate, disgust"
1209,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67817,67840,Daß  Das wär der Beste!,positive,emotions of joy,joy
1210,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67841,67866,Laß die Zeugen vortreten!,negative,emotions of rejection,anger
1211,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67867,67881,zu den Zeugen.,negative,emotional movement,anger
1212,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67882,67899,Betheuret dieses!,negative,emotions of fear,joy
1213,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67900,67938,"Liebe Trilinikiner, wir wissen nichts!",negative,emotions of joy,emotional movement
1214,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67939,67958,Wir glaubens nicht!,positive,emotions of joy,joy
1215,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67959,67975,So zerreißt ihn!,negative,emotions of rejection,anger
1216,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67976,67996,Er ist ein Betrüger!,negative,emotions of rejection,"hate, disgust"
1217,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67997,68008,Das ist er!,negative,emotions of joy,joy
1218,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68009,68045,Ich bin der Wundermann von Rotonier.,positive,emotions of joy,admiration
1219,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68046,68073,Verschont ihn um deßwillen!,negative,emotions of rejection,compassion
1220,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68074,68107,Wir wollen's genauer untersuchen.,emotional movement,emotional movement,anger
1221,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68108,68119,Ein beßrer!,positive,emotions of affection,admiration
1222,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68120,68139,"Nu, lausigter Kerl!",negative,emotions of rejection,anger
1223,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68140,68162,fühlst du dein Nichts.,negative,emotions of suffering,suffering
1224,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68163,68178,Ich werd König.,positive,emotions of joy,joy
1225,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68179,68258,"Warte Frau Colombine, will
            deinem Verstand den Scheide-Brief geben.",negative,emotions of rejection,"hate, disgust"
1226,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68259,68318,"Ich will's dir schon eintränken, du kennst mich noch nicht.",positive,emotions of rejection,anger
1227,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68319,68346,tritt als Competent hervor.,positive,emotions of affection,emotional movement
1228,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68347,68366,Liebe Trilinikiner!,positive,emotions of joy,joy
1229,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68367,68455,"Ich bin Forsak, der Euch vor zwanzig Jahren gegen die Helliner
            vertheidigte.",positive,emotions of affection,friendship
1230,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68456,68544,"Sie saßen vor Euren Mauren, und wollten Euch über die Klinge springen
            laßen.",negative,emotions of rejection,Schadenfreude
1231,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68545,68595,"Ich that einen Ausfall, und trieb sie in ihr Land.",negative,emotions of rejection,anger
1232,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68596,68643,"Meine Tapferkeit ward übel
            belohnt.",negative,emotions of suffering,anger
1233,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68644,68689,Jezt such ich Eure Hülfe und meine Belohnung.,positive,emotions of joy,Schadenfreude
