,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1550,GerDracor/baeuerle-doktor-fausts-mantel.xml,80981,81049,"Bravo, Herr Patron – ich trink aber auch, wenn ich mich nicht zürne.",positive,emotions of joy,joy
1551,GerDracor/baeuerle-doktor-fausts-mantel.xml,81050,81132,"Wo sind Sie denn
              so lange gewesen, daß ich Ihnen nicht gesehen habe.",emotional movement,emotional movement,emotional movement
1552,GerDracor/baeuerle-doktor-fausts-mantel.xml,81133,81163,"– Bruder, gut, daß du da bist!",positive,emotions of affection,joy
1553,GerDracor/baeuerle-doktor-fausts-mantel.xml,81164,81175,Wir reisen!,positive,emotions of fear,joy
1554,GerDracor/baeuerle-doktor-fausts-mantel.xml,81176,81187,"Ja, Bruder!",positive,emotions of affection,joy
1555,GerDracor/baeuerle-doktor-fausts-mantel.xml,81188,81212,"In die Welt, nach Paris!",positive,emotions of joy,emotional movement
1556,GerDracor/baeuerle-doktor-fausts-mantel.xml,81213,81226,Ueber Neapel!,negative,emotions of rejection,emotional movement
1557,GerDracor/baeuerle-doktor-fausts-mantel.xml,81227,81245,"Bruder, lebe wohl!",negative,emotions of affection,friendship
1558,GerDracor/baeuerle-doktor-fausts-mantel.xml,81246,81262,Ich gehe rechts.,negative,emotional movement,suffering
1559,GerDracor/baeuerle-doktor-fausts-mantel.xml,81263,81287,"– Bruder, und ich links!",negative,emotions of rejection,anger
1560,GerDracor/baeuerle-doktor-fausts-mantel.xml,81288,81315,Ich geh' mit meiner Sophie.,positive,emotions of joy,joy
1561,GerDracor/baeuerle-doktor-fausts-mantel.xml,81316,81351,Und ich geh auch mit meiner Sophie.,positive,emotions of affection,love
1562,GerDracor/baeuerle-doktor-fausts-mantel.xml,81353,81366,Besinnt sich.,emotional movement,emotional movement,emotional movement
1563,GerDracor/baeuerle-doktor-fausts-mantel.xml,81367,81402,"Es ist nur eine, das ist die meine!",positive,emotions of affection,love
1564,GerDracor/baeuerle-doktor-fausts-mantel.xml,81403,81497,"– Sie hat mir so eben dieses Billet in die Hand
              gedrückt, das muß ich nachlesen.",negative,emotions of rejection,anger
1565,GerDracor/baeuerle-doktor-fausts-mantel.xml,81498,81509,Sapperment.,negative,emotions of rejection,anger
1566,GerDracor/baeuerle-doktor-fausts-mantel.xml,81511,81561,"Er wickelt das Papier
                auseinander.",emotional movement,emotional movement,emotional movement
1567,GerDracor/baeuerle-doktor-fausts-mantel.xml,81562,81608,Und ich habe einen Regenbogen auf meiner Nase.,positive,emotions of joy,joy
1568,GerDracor/baeuerle-doktor-fausts-mantel.xml,81609,81630,Ich sehe alle Farben.,emotional movement,emotions of joy,joy
1569,GerDracor/baeuerle-doktor-fausts-mantel.xml,81631,81683,"Hör' zu, ich will nun doch sehen, ob ich lesen kann.",negative,emotions of rejection,anger
1570,GerDracor/baeuerle-doktor-fausts-mantel.xml,81684,81750,"etwas fester, und nach der Lesung des Briefes muthwilliger, liest.",emotional movement,emotions of affection,emotional movement
1571,GerDracor/baeuerle-doktor-fausts-mantel.xml,81751,81785,»Beyde habt ihr mir Liebe  Sophie.,positive,emotions of affection,love
1572,GerDracor/baeuerle-doktor-fausts-mantel.xml,81786,81807,reibt sich die Augen.,negative,emotional movement,emotional movement
1573,GerDracor/baeuerle-doktor-fausts-mantel.xml,81808,81831,Hab' ich recht gelesen?,emotional movement,emotional movement,anger
1574,GerDracor/baeuerle-doktor-fausts-mantel.xml,81832,81888,Sie stichelt auf den Doctor Faust seine Verlassenschaft.,negative,emotions of rejection,anger
1575,GerDracor/baeuerle-doktor-fausts-mantel.xml,81889,81901,Herr Bruder!,emotional movement,emotions of affection,emotional movement
1576,GerDracor/baeuerle-doktor-fausts-mantel.xml,81902,81957,"mir scheint das
              schwarze Mädel hat Recht.",negative,emotions of joy,Schadenfreude
1577,GerDracor/baeuerle-doktor-fausts-mantel.xml,81958,82002,"Geld haben wir, was brauchen wir die Fetzen.",negative,emotions of rejection,emotional movement
1578,GerDracor/baeuerle-doktor-fausts-mantel.xml,82003,82011,– stolz.,positive,emotions of rejection,admiration
1579,GerDracor/baeuerle-doktor-fausts-mantel.xml,82012,82053,"Ja wohl, bis hierher waren sie gut genug!",positive,emotions of affection,admiration
1580,GerDracor/baeuerle-doktor-fausts-mantel.xml,82054,82181,"Sophie sieht heller als wir, ich hab es oft
              in meine Ohren gehört, ich sey überall gefürchtet aber nicht geliebt.",negative,emotions of affection,suffering
1581,GerDracor/baeuerle-doktor-fausts-mantel.xml,82183,82221,"Stampft
                auf den Boden.",negative,emotions of rejection,anger
1582,GerDracor/baeuerle-doktor-fausts-mantel.xml,82222,82236,Versteht sich!,negative,emotional movement,anger
1583,GerDracor/baeuerle-doktor-fausts-mantel.xml,82237,82329,"In uns liegt das Glück, denn diese Fetzen zu finden, wußte ja nur
              unser Glück.",positive,emotions of joy,joy
1584,GerDracor/baeuerle-doktor-fausts-mantel.xml,82330,82378,Sonst hätt' sie ja ein Anderer erwischen können!,negative,emotions of rejection,anger
1585,GerDracor/baeuerle-doktor-fausts-mantel.xml,82379,82419,"Darauf noch einen
              Tropfen.",positive,emotions of suffering,Schadenfreude
1586,GerDracor/baeuerle-doktor-fausts-mantel.xml,82420,82440,Das weiß der Teufel!,negative,emotions of rejection,anger
1587,GerDracor/baeuerle-doktor-fausts-mantel.xml,82441,82534,"Je mehr ich jetzt trink, desto g'scheidter red' ich, und
              desto heller denk ich.",positive,emotions of suffering,suffering
1588,GerDracor/baeuerle-doktor-fausts-mantel.xml,82535,82548,Wenn  trinkt.,negative,emotions of suffering,suffering
1589,GerDracor/baeuerle-doktor-fausts-mantel.xml,82549,82626,"Auch mir wirds hell und klar im Kopfe, und ich bin so muthig wie ich nie war.",emotional movement,emotions of fear,joy
1590,GerDracor/baeuerle-doktor-fausts-mantel.xml,82627,82667,"Sophie,
              ich bin der erste!",positive,emotions of joy,emotional movement
1591,GerDracor/baeuerle-doktor-fausts-mantel.xml,82668,82764,"Sieh, hier nimm mein Opfer, ich entsage dem Teufel, und komme zu
              dir reinen Engel!",positive,emotions of affection,joy
1592,GerDracor/baeuerle-doktor-fausts-mantel.xml,82765,82797,Meine Kappe wird früher fliegen!,negative,emotions of rejection,joy
1593,GerDracor/baeuerle-doktor-fausts-mantel.xml,82799,82868,"Beyde legen Hand an, ihre Kleinodien
                wegzuschleudern.",negative,emotions of rejection,suffering
1594,GerDracor/baeuerle-doktor-fausts-mantel.xml,82869,82874,Halt!,negative,emotional movement,fear
1595,GerDracor/baeuerle-doktor-fausts-mantel.xml,82875,82885,Noch eins!,positive,emotions of fear,anger
1596,GerDracor/baeuerle-doktor-fausts-mantel.xml,82886,82943,Was machen unsere Bräute; die müssen wir doch noch sehen!,positive,emotions of joy,emotional movement
1597,GerDracor/baeuerle-doktor-fausts-mantel.xml,82944,83016,"Zum
              Abschied, Mantel, zeig uns unsere verlassenen Schönen.",negative,emotions of suffering,suffering
1598,GerDracor/baeuerle-doktor-fausts-mantel.xml,83017,83034,Ja wohl Käppchen!,positive,emotions of joy,joy
1599,GerDracor/baeuerle-doktor-fausts-mantel.xml,83035,83054,Dann zu dir Sophie!,positive,emotions of joy,emotional movement
1600,GerDracor/baeuerle-doktor-fausts-mantel.xml,83056,83105,"Sie schwingen ihre
                Zauberzeichen.",positive,emotions of joy,admiration
1601,GerDracor/baeuerle-doktor-fausts-mantel.xml,83106,83160,Die Baumgruppe auf der hintern Gartenwand öffnet sich.,positive,emotional movement,joy
1602,GerDracor/baeuerle-doktor-fausts-mantel.xml,83161,83176,Großes Tableau.,emotional movement,emotional movement,emotional movement
1603,GerDracor/baeuerle-doktor-fausts-mantel.xml,83177,83183,Musik.,negative,emotional movement,joy
1604,GerDracor/baeuerle-doktor-fausts-mantel.xml,83198,83225,Nöthlich erleuchteter Saal.,negative,emotional movement,emotional movement
1605,GerDracor/baeuerle-doktor-fausts-mantel.xml,83226,83329,"Hymen im weißen Flügelkleide steht auf einem Opferaltar,
              worauf eine blaue Flamme brennt.",positive,emotions of joy,"hate, disgust"
1606,GerDracor/baeuerle-doktor-fausts-mantel.xml,83330,83405,"Die Mädchen knien, und heben die gefalteten Hände
              hoch empor.",positive,emotions of suffering,admiration
1607,GerDracor/baeuerle-doktor-fausts-mantel.xml,83406,83432,Hymen schwingt eine Palme.,positive,emotions of joy,joy
1608,GerDracor/baeuerle-doktor-fausts-mantel.xml,83433,83509,"Die Mädchen schauen mit freudigem Blicke auf
              die Lichtgestalt.",positive,emotions of joy,joy
1609,GerDracor/baeuerle-doktor-fausts-mantel.xml,83510,83546,Die Baumgruppe schließt sich wieder.,positive,emotional movement,suffering
1610,GerDracor/baeuerle-doktor-fausts-mantel.xml,83547,83566,Sie find getröstet.,positive,emotions of suffering,suffering
1611,GerDracor/baeuerle-doktor-fausts-mantel.xml,83567,83600,Jetzt hab ich keinen Wunsch mehr!,positive,emotions of rejection,despair
1612,GerDracor/baeuerle-doktor-fausts-mantel.xml,83601,83747,"Mein Rosel hat so hübsch ihre Augen aufg'schlagen, daß ich mich bald wieder in sie
              verliebt hätt', wenn ich die Sophie nicht kennte.",positive,emotions of affection,love
1613,GerDracor/baeuerle-doktor-fausts-mantel.xml,83748,83783,Sie ist mir viel schöner vorkommen.,positive,emotions of affection,love
1614,GerDracor/baeuerle-doktor-fausts-mantel.xml,83798,83853,"Natürlich, sie finden sich schon ganz in ihr Schicksal.",negative,emotions of suffering,suffering
1615,GerDracor/baeuerle-doktor-fausts-mantel.xml,83854,83909,"Und endlich,  hat seinen Mantel inzwischen losgebunden.",positive,emotions of fear,suffering
1616,GerDracor/baeuerle-doktor-fausts-mantel.xml,83910,83934,Die Probe ist bestanden!,positive,emotions of joy,joy
1617,GerDracor/baeuerle-doktor-fausts-mantel.xml,83935,83964,Was vermag nicht treue Liebe!,positive,emotions of affection,love
1618,GerDracor/baeuerle-doktor-fausts-mantel.xml,83965,83978,bemerkt dieß.,negative,emotions of rejection,emotional movement
1619,GerDracor/baeuerle-doktor-fausts-mantel.xml,83979,83997,Ich bin der Erste!,positive,emotions of joy,emotional movement
1620,GerDracor/baeuerle-doktor-fausts-mantel.xml,83999,84042,Sie schleudern ihre Zauberzeichen von sich.,positive,emotions of rejection,"hate, disgust"
1621,GerDracor/baeuerle-doktor-fausts-mantel.xml,84043,84083,"Ungeheurer
                Donnerschlag.",emotional movement,emotions of fear,anger
1622,GerDracor/baeuerle-doktor-fausts-mantel.xml,84084,84090,Blitz.,emotional movement,emotional movement,emotional movement
1623,GerDracor/baeuerle-doktor-fausts-mantel.xml,84091,84118,Wilder Accord in der Musik.,emotional movement,emotions of joy,emotional movement
1624,GerDracor/baeuerle-doktor-fausts-mantel.xml,84119,84187,"Kappe und Mantel verschwinden unter
                feurigen Wolken.",positive,emotions of fear,emotional movement
1625,GerDracor/baeuerle-doktor-fausts-mantel.xml,84188,84195,Nur zu!,negative,emotions of fear,anger
1626,GerDracor/baeuerle-doktor-fausts-mantel.xml,84196,84230,Der Abschied muß schrecklich seyn!,negative,emotions of suffering,suffering
1627,GerDracor/baeuerle-doktor-fausts-mantel.xml,84231,84238,Sophie!,emotional movement,emotional movement,emotional movement
1628,GerDracor/baeuerle-doktor-fausts-mantel.xml,84239,84266,Ich bin zur Reise bereitet.,positive,emotions of fear,joy
1629,GerDracor/baeuerle-doktor-fausts-mantel.xml,84268,84294,Es wird plötzlich finster.,negative,emotions of rejection,fear
1630,GerDracor/baeuerle-doktor-fausts-mantel.xml,84295,84354,Sophie im schwarzen Kleide mit roth und gelb grell geputzt.,emotional movement,emotions of joy,suffering
1631,GerDracor/baeuerle-doktor-fausts-mantel.xml,84355,84391,"Eine Fackel in der
            Hand.",negative,emotions of fear,anger
1632,GerDracor/baeuerle-doktor-fausts-mantel.xml,84392,84444,Blaß verstört; die Haare fliegen über die Schultern.,emotional movement,emotional movement,emotional movement
1633,GerDracor/baeuerle-doktor-fausts-mantel.xml,84445,84458,Hier bin ich!,positive,emotions of joy,joy
1634,GerDracor/baeuerle-doktor-fausts-mantel.xml,84459,84474,Kennt ihr mich?,emotional movement,emotional movement,emotional movement
1635,GerDracor/baeuerle-doktor-fausts-mantel.xml,84475,84510,Sophie im schwarzen Hochzeitkleide.,positive,emotions of joy,suffering
1636,GerDracor/baeuerle-doktor-fausts-mantel.xml,84511,84555,"Nun fort ins Reich
              der Freude!",positive,emotions of joy,joy
1637,GerDracor/baeuerle-doktor-fausts-mantel.xml,84556,84571,prallen zurück.,negative,emotions of rejection,emotional movement
1638,GerDracor/baeuerle-doktor-fausts-mantel.xml,84572,84591,Welche Truggestalt!,negative,emotions of rejection,"hate, disgust"
1639,GerDracor/baeuerle-doktor-fausts-mantel.xml,84592,84629,Graut euch vor meiner wahren Gestalt.,negative,emotions of fear,"hate, disgust"
1640,GerDracor/baeuerle-doktor-fausts-mantel.xml,84630,84661,Mir habt ihr euch verschrieben.,emotional movement,emotions of rejection,friendship
1641,GerDracor/baeuerle-doktor-fausts-mantel.xml,84662,84697,"Mir Treue
              geschworen.",positive,emotions of affection,love
1642,GerDracor/baeuerle-doktor-fausts-mantel.xml,84699,84812,"Sie packt Fledermaus, der die Kappe doch früher weggeschleudert,
                fest, und zerrt ihn kräftig weg.",negative,emotions of rejection,anger
1643,GerDracor/baeuerle-doktor-fausts-mantel.xml,84813,84867,"Erster Spieler, schwarz gekleidet im schwarzen Puffen.",negative,emotions of rejection,"hate, disgust"
1644,GerDracor/baeuerle-doktor-fausts-mantel.xml,84868,84919,"Collet und einen grellen
            rothen Mantel.",emotional movement,emotional movement,emotional movement
1645,GerDracor/baeuerle-doktor-fausts-mantel.xml,84920,84927,Vorige.,positive,emotions of rejection,emotional movement
1646,GerDracor/baeuerle-doktor-fausts-mantel.xml,84928,84962,Ich komme meine Schuld einzulösen.,negative,emotions of joy,suffering
1647,GerDracor/baeuerle-doktor-fausts-mantel.xml,84963,85002,Du bist mir Revange im Spiele schuldig!,positive,emotions of rejection,friendship
1648,GerDracor/baeuerle-doktor-fausts-mantel.xml,85003,85093,"Sind sie
              gut gemischt die Karten; setzest du noch ein Mahl auf diese Würfel?",positive,emotions of rejection,joy
1649,GerDracor/baeuerle-doktor-fausts-mantel.xml,85094,85152,"Spiel, Wein und
              Weiber sind oft arge Teufel.",negative,emotions of rejection,"hate, disgust"
1650,GerDracor/baeuerle-doktor-fausts-mantel.xml,85153,85180,Du hast sie kennen gelernt.,positive,emotions of affection,love
1651,GerDracor/baeuerle-doktor-fausts-mantel.xml,85181,85205,"Fort nun, Uebermüthiger.",negative,emotions of rejection,anger
1652,GerDracor/baeuerle-doktor-fausts-mantel.xml,85206,85261,"Du
              hast deinen Vertrag schnell gebrochen.",negative,emotions of rejection,anger
1653,GerDracor/baeuerle-doktor-fausts-mantel.xml,85262,85300,Büsse jetzt für dein Schlaraffenleben.,negative,emotions of rejection,anger
1654,GerDracor/baeuerle-doktor-fausts-mantel.xml,85301,85329,"Fort von
              hier!",negative,emotions of rejection,anger
1655,GerDracor/baeuerle-doktor-fausts-mantel.xml,85330,85350,O ich Unglücklicher!,negative,emotions of suffering,suffering
1656,GerDracor/baeuerle-doktor-fausts-mantel.xml,85351,85365,O meine Rosel!,positive,emotions of suffering,suffering
1657,GerDracor/baeuerle-doktor-fausts-mantel.xml,85366,85377,Haltet ein!,negative,emotions of suffering,fear
1658,GerDracor/baeuerle-doktor-fausts-mantel.xml,85378,85421,"schwarze trügliche, abscheuliche Ungeheuer!",negative,emotions of rejection,"hate, disgust"
1659,GerDracor/baeuerle-doktor-fausts-mantel.xml,85423,85435,Zum Spieler.,positive,emotional movement,anger
1660,GerDracor/baeuerle-doktor-fausts-mantel.xml,85436,85461,mit schrecklicher Stimme.,negative,emotions of rejection,"hate, disgust"
1661,GerDracor/baeuerle-doktor-fausts-mantel.xml,85462,85470,Du mußt!,negative,emotions of rejection,anger
1662,GerDracor/baeuerle-doktor-fausts-mantel.xml,85471,85479,Du mußt!,negative,emotions of rejection,anger
1663,GerDracor/baeuerle-doktor-fausts-mantel.xml,85480,85538,"Du hast meine Hülfe angenommen, du mußt auch dafür zahlen!",negative,emotions of rejection,anger
1664,GerDracor/baeuerle-doktor-fausts-mantel.xml,85539,85548,gräßlich.,negative,emotions of rejection,"hate, disgust"
1665,GerDracor/baeuerle-doktor-fausts-mantel.xml,85549,85554,Nein!,emotional movement,emotions of rejection,emotional movement
1666,GerDracor/baeuerle-doktor-fausts-mantel.xml,85555,85560,nein!,negative,emotions of rejection,suffering
1667,GerDracor/baeuerle-doktor-fausts-mantel.xml,85561,85583,"Geld willst du, Dämon!",negative,emotions of rejection,"hate, disgust"
1668,GerDracor/baeuerle-doktor-fausts-mantel.xml,85584,85618,"dein Höllengeld, daß ich gewonnen.",negative,emotions of rejection,"hate, disgust"
1669,GerDracor/baeuerle-doktor-fausts-mantel.xml,85619,85658,"Ich glaube an
              dich nicht.",negative,emotions of rejection,"hate, disgust"
